Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726455.0,-,WI,-,44.133,-87.68299999999999,0,198,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,14,2,0,0,0,0,1,7,990,68,2.0000000949949026
Typical,3,14,3,0,0,0,0,1,6,990,70,1.500000071246177
Typical,3,14,4,0,0,0,0,0,3,990,79,0.0
Typical,3,14,5,0,0,0,0,-1,2,990,77,0.0
Typical,3,14,6,0,0,0,0,-1,2,990,77,0.0
Typical,3,14,7,0,0,0,0,-1,1,990,78,0.0
Typical,3,14,8,0,0,0,0,-1,1,990,77,0.0
Typical,3,14,9,0,0,0,0,-1,1,990,79,0.0
Typical,3,14,10,0,0,0,0,-1,1,990,81,0.0
Typical,3,14,11,0,0,0,0,-1,1,990,81,0.0
Typical,3,14,12,0,13,0,13,0,3,990,82,1.500000071246177
Typical,3,14,13,0,140,71,158,1,6,990,73,0.0
Typical,3,14,14,0,117,121,167,2,7,990,70,3.000000142492354
Typical,3,14,15,0,102,774,518,4,11,990,61,3.000000142492354
Typical,3,14,16,0,122,800,626,3,11,990,59,2.0000000949949026
Typical,3,14,17,0,91,828,653,5,13,990,57,2.5000001187436283
Typical,3,14,18,0,127,773,652,3,12,990,56,3.6000001709908247
Typical,3,14,19,0,136,677,563,5,15,990,51,3.6000001709908247
Typical,3,14,20,0,115,701,492,5,15,990,51,6.100000289734453
Typical,3,14,21,0,101,621,353,4,12,990,57,3.000000142492354
Typical,3,14,22,0,65,355,152,2,8,990,63,1.500000071246177
Typical,3,14,23,0,21,169,35,0,5,990,73,0.0
Typical,3,15,0,0,0,0,0,1,5,990,76,0.0
Typical,3,15,1,0,0,0,0,0,5,990,73,0.0
Typical,3,15,2,0,0,0,0,0,3,990,79,0.0
Typical,3,15,3,0,0,0,0,0,3,990,79,0.0
Typical,3,15,4,0,0,0,0,2,6,990,79,1.500000071246177
Typical,3,15,5,0,0,0,0,0,5,990,73,0.0
Typical,3,15,6,0,0,0,0,2,8,990,68,3.000000142492354
Typical,3,15,7,0,0,0,0,2,8,990,68,3.6000001709908247
Typical,3,15,8,0,0,0,0,3,7,990,74,2.5000001187436283
Typical,3,15,9,0,0,0,0,3,7,990,74,1.500000071246177
Typical,3,15,10,0,0,0,0,3,7,990,74,0.0
Typical,3,15,11,0,0,0,0,3,7,990,76,2.0000000949949026
Typical,3,15,12,0,23,84,30,3,6,990,82,3.000000142492354
Typical,3,15,13,0,124,65,140,5,8,990,77,3.000000142492354
Typical,3,15,14,0,83,0,83,5,9,990,77,3.000000142492354
Typical,3,15,15,0,122,0,122,6,10,990,77,3.000000142492354
Typical,3,15,16,0,142,702,589,6,12,990,66,3.000000142492354
Typical,3,15,17,0,191,567,579,6,13,990,62,3.000000142492354
Typical,3,15,18,0,191,594,597,6,14,990,60,2.8000001329928637
Typical,3,15,19,0,168,460,461,6,13,990,60,2.5000001187436283
Typical,3,15,20,0,155,472,411,4,13,990,53,3.6000001709908247
Typical,3,15,21,0,141,443,323,3,13,990,51,3.6000001709908247
Typical,3,15,22,0,76,229,133,3,11,990,61,2.5000001187436283
Typical,3,15,23,0,22,65,27,3,8,990,71,2.0000000949949026
Typical,3,16,0,0,0,0,0,3,8,990,71,0.0
Typical,3,16,1,0,0,0,0,2,6,990,73,0.0
Typical,3,16,2,0,0,0,0,1,5,990,76,0.0
Typical,3,16,3,0,0,0,0,1,3,990,83,1.500000071246177
Typical,3,16,4,0,0,0,0,0,3,990,75,0.0
Typical,3,16,5,0,0,0,0,0,2,990,82,0.0
Typical,3,16,6,0,0,0,0,-1,1,990,77,0.0
Typical,3,16,7,0,0,0,0,-2,1,990,76,1.500000071246177
Typical,3,16,8,0,0,0,0,0,2,990,85,2.0000000949949026
Typical,3,16,9,0,0,0,0,2,5,990,82,1.500000071246177
Typical,3,16,10,0,0,0,0,0,2,990,85,0.0
Typical,3,16,11,0,0,0,0,0,1,990,85,2.0000000949949026
Typical,3,16,12,0,12,0,12,0,2,990,81,2.0000000949949026
Typical,3,16,13,0,115,54,128,0,3,990,82,3.000000142492354
Typical,3,16,14,0,198,269,310,0,5,990,73,3.6000001709908247
Typical,3,16,15,0,139,709,527,0,7,990,55,4.10000019473955
Typical,3,16,16,0,117,785,620,1,11,990,50,0.0
Typical,3,16,17,0,121,807,677,0,8,990,56,4.600000218488276
Typical,3,16,18,0,123,848,708,-1,6,990,57,4.10000019473955
Typical,3,16,19,0,243,343,463,0,7,990,58,3.6000001709908247
Typical,3,16,20,0,153,567,463,-1,6,990,57,2.0000000949949026
Typical,3,16,21,0,144,380,301,-2,5,990,56,3.6000001709908247
Typical,3,16,22,0,66,447,179,-2,3,990,60,2.0000000949949026
Typical,3,16,23,0,23,92,31,-3,3,990,59,1.500000071246177
Typical,3,17,0,0,0,0,0,-2,2,990,68,0.0
Typical,3,17,1,0,0,0,0,-2,1,990,71,1.500000071246177
Typical,3,17,2,0,0,0,0,-2,1,990,73,3.6000001709908247
Typical,3,17,3,0,0,0,0,-2,0,990,76,3.000000142492354
Typical,3,17,4,0,0,0,0,-3,0,990,73,4.10000019473955
Typical,3,17,5,0,0,0,0,-3,0,990,70,2.5000001187436283
Typical,3,17,6,0,0,0,0,-3,0,990,72,2.0000000949949026
Typical,3,17,7,0,0,0,0,-3,-1,990,80,1.500000071246177
Typical,3,17,8,0,0,0,0,-3,-1,990,80,1.500000071246177
Typical,3,17,9,0,0,0,0,-4,-1,990,76,2.5000001187436283
Typical,3,17,10,0,0,0,0,-4,-1,990,76,2.0000000949949026
Typical,3,17,11,0,0,0,0,-4,0,990,72,0.0
Typical,3,17,12,0,26,3,26,-3,0,990,76,2.0000000949949026
Typical,3,17,13,0,68,22,74,-3,0,990,76,2.0000000949949026
Typical,3,17,14,0,158,47,179,-3,0,990,72,3.000000142492354
Typical,3,17,15,0,190,146,271,-3,0,990,70,2.0000000949949026
Typical,3,17,16,0,317,90,376,-3,0,990,73,2.0000000949949026
Typical,3,17,17,0,212,207,356,-3,0,990,73,2.5000001187436283
Typical,3,17,18,0,275,84,334,-3,0,990,73,2.5000001187436283
Typical,3,17,19,0,275,67,318,-2,0,990,76,2.5000001187436283
Typical,3,17,20,0,336,150,419,-2,1,990,71,2.5000001187436283
Typical,3,17,21,0,209,121,259,-2,1,990,73,2.0000000949949026
Typical,3,17,22,0,68,0,68,-3,1,990,70,3.000000142492354
Typical,3,17,23,0,33,13,34,-3,1,990,70,1.500000071246177
Typical,3,18,0,0,0,0,0,-3,0,990,73,1.500000071246177
Typical,3,18,1,0,0,0,0,-3,0,990,76,2.0000000949949026
Typical,3,18,2,0,0,0,0,-3,0,990,76,2.5000001187436283
Typical,3,18,3,0,0,0,0,-3,0,990,72,0.0
Typical,3,18,4,0,0,0,0,-3,1,990,67,1.500000071246177
Typical,3,18,5,0,0,0,0,-3,0,990,70,1.500000071246177
Typical,3,18,6,0,0,0,0,-3,0,990,76,1.500000071246177
Typical,3,18,7,0,0,0,0,-3,0,990,76,1.500000071246177
Typical,3,18,8,0,0,0,0,-3,0,990,75,2.0000000949949026
Typical,3,18,9,0,0,0,0,-3,0,990,75,1.500000071246177
Typical,3,18,10,0,0,0,0,-3,0,990,79,1.500000071246177
Typical,3,18,11,0,0,0,0,-3,-1,990,80,1.500000071246177
Typical,3,18,12,0,31,224,50,-2,0,990,83,2.0000000949949026
Typical,3,18,13,0,85,445,203,0,2,990,78,4.10000019473955
Typical,3,18,14,0,140,335,284,-1,3,990,71,6.600000313483179
Typical,3,18,15,0,105,775,538,0,3,990,73,5.100000242237002
Typical,3,18,16,0,151,773,655,0,4,990,70,5.600000265985727
Typical,3,18,17,0,122,812,690,-1,4,990,63,5.600000265985727
Typical,3,18,18,0,227,164,342,-3,3,990,57,6.600000313483179
Typical,3,18,19,0,99,751,586,-2,3,990,63,1.500000071246177
Typical,3,18,20,0,220,116,285,-3,3,990,57,1.500000071246177
Typical,3,18,21,0,118,0,118,-2,3,990,63,0.0
Typical,3,18,22,0,65,0,65,-2,2,990,71,2.5000001187436283
Typical,3,18,23,0,15,0,15,-1,1,990,77,3.000000142492354
Typical,3,19,0,0,0,0,0,-1,1,990,77,4.10000019473955
Typical,3,19,1,0,0,0,0,-1,1,990,77,3.000000142492354
Typical,3,19,2,0,0,0,0,-1,2,990,74,3.000000142492354
Typical,3,19,3,0,0,0,0,-1,2,990,77,3.6000001709908247
Typical,3,19,4,0,0,0,0,-1,2,990,77,3.6000001709908247
Typical,3,19,5,0,0,0,0,0,3,990,79,3.000000142492354
Typical,3,19,6,0,0,0,0,0,2,990,82,4.10000019473955
Typical,3,19,7,0,0,0,0,0,3,990,82,3.6000001709908247
Typical,3,19,8,0,0,0,0,0,3,990,82,3.000000142492354
Typical,3,19,9,0,0,0,0,0,2,990,82,2.5000001187436283
Typical,3,19,10,0,0,0,0,0,3,990,82,3.000000142492354
Typical,3,19,11,0,0,0,0,0,3,990,82,3.000000142492354
Typical,3,19,12,0,16,0,16,0,3,990,82,3.6000001709908247
Typical,3,19,13,0,38,0,38,1,3,990,83,2.0000000949949026
Typical,3,19,14,0,87,0,87,1,3,990,83,2.5000001187436283
Typical,3,19,15,0,105,0,105,1,4,990,82,2.0000000949949026
Typical,3,19,16,0,128,0,128,1,4,990,79,3.6000001709908247
Typical,3,19,17,0,140,0,140,1,4,990,82,4.10000019473955
Typical,3,19,18,0,139,0,139,1,3,990,86,3.000000142492354
Typical,3,19,19,0,127,0,127,1,4,990,82,3.6000001709908247
Typical,3,19,20,0,104,0,104,1,3,990,83,3.000000142492354
Typical,3,19,21,0,72,0,72,1,3,990,83,3.6000001709908247
Typical,3,19,22,0,37,0,37,1,3,990,83,2.5000001187436283
Typical,3,19,23,0,21,0,21,0,3,990,75,3.6000001709908247
Typical,3,20,0,0,0,0,0,0,3,990,77,2.8000001329928637
Typical,3,20,1,0,0,0,0,0,2,990,78,2.0000000949949026
Typical,3,20,2,0,0,0,0,0,2,990,81,2.5000001187436283
Typical,3,20,3,0,0,0,0,0,2,990,81,0.0
Typical,3,20,4,0,0,0,0,0,2,990,81,1.500000071246177
Typical,3,20,5,0,0,0,0,0,2,990,85,1.500000071246177
Typical,3,20,6,0,0,0,0,0,2,990,85,2.5000001187436283
Typical,3,20,7,0,0,0,0,0,2,990,85,2.0000000949949026
Typical,3,20,8,0,0,0,0,0,1,990,85,2.5000001187436283
Typical,3,20,9,0,0,0,0,0,1,990,85,2.5000001187436283
Typical,3,20,10,0,0,0,0,0,2,990,85,3.000000142492354
Typical,3,20,11,0,0,0,0,0,2,990,85,4.600000218488276
Typical,3,20,12,0,14,0,14,0,2,990,82,3.6000001709908247
Typical,3,20,13,0,44,0,44,0,2,990,85,3.6000001709908247
Typical,3,20,14,0,81,0,81,1,3,990,85,3.6000001709908247
Typical,3,20,15,0,112,0,112,2,4,990,86,3.6000001709908247
Typical,3,20,16,0,134,0,134,2,5,990,85,3.6000001709908247
Typical,3,20,17,0,146,0,146,2,5,990,82,2.5000001187436283
Typical,3,20,18,0,145,0,145,3,6,990,82,2.5000001187436283
Typical,3,20,19,0,134,0,134,3,6,990,82,5.600000265985727
Typical,3,20,20,0,111,0,111,1,3,990,83,6.100000289734453
Typical,3,20,21,0,95,0,95,0,3,990,82,5.100000242237002
Typical,3,20,22,0,50,0,50,-1,1,990,81,6.600000313483179
Typical,3,20,23,0,16,0,16,-1,1,990,80,5.600000265985727
Typical,3,21,0,0,0,0,0,0,2,990,78,7.700000365730375
Typical,3,21,1,0,0,0,0,-1,2,990,75,10.200000484474003
Typical,3,21,2,0,0,0,0,-1,1,990,81,9.200000436976552
Typical,3,21,3,0,0,0,0,-1,2,990,77,8.500000403728336
Typical,3,21,4,0,0,0,0,-1,2,990,75,7.700000365730375
Typical,3,21,5,0,0,0,0,-1,3,990,71,8.2000003894791
Typical,3,21,6,0,0,0,0,-1,3,990,71,8.700000413227826
Typical,3,21,7,0,0,0,0,-1,2,990,72,8.2000003894791
Typical,3,21,8,0,0,0,0,-2,2,990,71,6.100000289734453
Typical,3,21,9,0,0,0,0,-3,2,990,64,8.700000413227826
Typical,3,21,10,0,0,0,0,-3,2,990,62,7.200000341981649
Typical,3,21,11,0,0,0,0,-3,2,990,62,8.2000003894791
Typical,3,21,12,0,26,0,26,-3,2,990,62,6.600000313483179
Typical,3,21,13,0,129,30,138,-2,3,990,60,8.700000413227826
Typical,3,21,14,0,106,0,106,-3,3,990,57,8.2000003894791
Typical,3,21,15,0,234,110,297,-3,4,990,55,10.200000484474003
Typical,3,21,16,0,199,196,331,-3,4,990,55,11.3000005367212
Typical,3,21,17,0,201,0,201,-3,5,990,49,10.200000484474003
Typical,3,21,18,0,349,54,388,-3,5,990,53,7.700000365730375
Typical,3,21,19,0,183,0,183,-2,5,990,55,8.2000003894791
Typical,3,21,20,0,198,60,232,-2,5,990,56,10.200000484474003
Typical,3,21,21,0,103,0,103,-2,6,990,52,9.700000460725278
Typical,3,21,22,0,58,0,58,-2,6,990,50,8.700000413227826
Typical,3,21,23,0,24,0,24,-2,5,990,54,8.2000003894791
Typical,3,22,0,0,0,0,0,-3,5,990,53,8.2000003894791
Typical,3,22,1,0,0,0,0,-2,5,990,55,7.200000341981649
Typical,3,22,2,0,0,0,0,-2,4,990,58,7.700000365730375
Typical,3,22,3,0,0,0,0,-2,3,990,60,5.100000242237002
Typical,3,22,4,0,0,0,0,-2,3,990,60,4.10000019473955
Typical,3,22,5,0,0,0,0,-2,3,990,60,4.10000019473955
Typical,3,22,6,0,0,0,0,-2,3,990,63,4.10000019473955
Typical,3,22,7,0,0,0,0,-2,2,990,65,3.6000001709908247
Typical,3,22,8,0,0,0,0,-3,2,990,59,4.10000019473955
Typical,3,22,9,0,0,0,0,-3,1,990,64,4.600000218488276
Typical,3,22,10,0,0,0,0,-4,1,990,63,3.6000001709908247
Typical,3,22,11,0,0,5,0,-3,1,990,67,5.100000242237002
Typical,3,22,12,0,35,213,58,-4,1,990,61,6.100000289734453
Typical,3,22,13,0,95,320,187,-4,2,990,59,6.100000289734453
Typical,3,22,14,0,97,688,406,-3,3,990,55,5.100000242237002
Typical,3,22,15,0,130,718,546,-2,5,990,55,4.10000019473955
Typical,3,22,16,0,107,765,621,-3,4,990,55,4.600000218488276
Typical,3,22,17,0,144,793,714,-2,3,990,60,4.600000218488276
Typical,3,22,18,0,147,731,671,-2,4,990,58,3.6000001709908247
Typical,3,22,19,0,113,743,609,-2,3,990,60,4.10000019473955
Typical,3,22,20,0,170,567,495,-3,3,990,57,3.6000001709908247
Typical,3,22,21,0,98,694,403,-3,3,990,57,4.600000218488276
Typical,3,22,22,0,64,543,214,-3,2,990,62,4.600000218488276
Typical,3,22,23,0,28,253,53,-3,1,990,67,4.10000019473955
Typical,3,23,0,0,0,2,0,-3,0,990,73,4.10000019473955
Typical,3,23,1,0,0,0,0,-3,1,990,67,4.600000218488276
Typical,3,23,2,0,0,0,0,-3,1,990,70,4.10000019473955
Typical,3,23,3,0,0,0,0,-3,0,990,70,4.10000019473955
Typical,3,23,4,0,0,0,0,-4,0,990,66,5.100000242237002
Typical,3,23,5,0,0,0,0,-4,0,990,69,3.6000001709908247
Typical,3,23,6,0,0,0,0,-4,0,990,69,3.000000142492354
Typical,3,23,7,0,0,0,0,-4,0,990,72,4.10000019473955
Typical,3,23,8,0,0,0,0,-4,0,990,72,3.000000142492354
Typical,3,23,9,0,0,0,0,-3,0,990,76,4.10000019473955
Typical,3,23,10,0,0,0,0,-5,-1,990,73,4.10000019473955
Typical,3,23,11,0,0,0,0,-4,0,990,72,3.6000001709908247
Typical,3,23,12,0,21,0,21,-3,0,990,76,5.600000265985727
Typical,3,23,13,0,53,0,53,-3,0,990,76,4.10000019473955
Typical,3,23,14,0,97,0,97,-4,0,990,72,6.600000313483179
Typical,3,23,15,0,135,0,135,-4,0,990,69,5.600000265985727
Typical,3,23,16,0,193,0,193,-5,0,990,63,5.100000242237002
Typical,3,23,17,0,417,100,490,-4,2,990,59,4.10000019473955
Typical,3,23,18,0,376,50,413,-4,3,990,55,4.10000019473955
Typical,3,23,19,0,375,129,462,-4,3,990,52,4.10000019473955
Typical,3,23,20,0,115,79,161,-5,3,990,50,4.10000019473955
Typical,3,23,21,0,228,46,248,-10,3,990,31,3.6000001709908247
Typical,3,23,22,0,69,16,74,-7,3,990,41,2.5000001187436283
Typical,3,23,23,0,23,6,23,-6,2,990,48,2.5000001187436283
Typical,3,24,0,0,0,0,0,-6,1,990,55,1.500000071246177
Typical,3,24,1,0,0,0,0,-5,0,990,62,2.0000000949949026
Typical,3,24,2,0,0,0,0,-6,0,990,62,3.000000142492354
Typical,3,24,3,0,0,0,0,-6,0,990,62,2.5000001187436283
Typical,3,24,4,0,0,0,0,-6,-1,990,63,3.000000142492354
Typical,3,24,5,0,0,0,0,-7,-1,990,59,3.6000001709908247
Typical,3,24,6,0,0,0,0,-7,-2,990,62,3.000000142492354
Typical,3,24,7,0,0,0,0,-7,-2,990,65,2.0000000949949026
Typical,3,24,8,0,0,0,0,-7,-3,990,69,2.5000001187436283
Typical,3,24,9,0,0,0,0,-7,-3,990,69,3.000000142492354
Typical,3,24,10,0,0,0,0,-8,-3,990,68,2.5000001187436283
Typical,3,24,11,0,0,0,0,-8,-3,990,68,2.5000001187436283
Typical,3,24,12,0,35,64,43,-7,-2,990,65,2.5000001187436283
Typical,3,24,13,0,116,19,121,-5,0,990,66,2.5000001187436283
Typical,3,24,14,0,116,0,116,-4,1,990,61,1.500000071246177
Typical,3,24,15,0,161,0,161,-3,3,990,57,0.0
Typical,3,24,16,0,193,0,193,-2,5,990,56,3.000000142492354
Typical,3,24,17,0,175,0,175,-2,6,990,51,4.10000019473955
Typical,3,24,18,0,208,0,208,-8,6,990,31,3.6000001709908247
Typical,3,24,19,0,191,0,191,-7,7,990,32,3.6000001709908247
Typical,3,24,20,0,157,0,157,-7,7,990,31,3.6000001709908247
Typical,3,24,21,0,93,0,93,-8,6,990,30,3.6000001709908247
Typical,3,24,22,0,49,0,49,-8,5,990,33,2.0000000949949026
Typical,3,24,23,0,20,0,20,-8,4,990,36,1.500000071246177
Typical,3,25,0,0,0,0,0,-10,2,990,36,1.500000071246177
Typical,3,25,1,0,0,0,0,-8,1,990,43,1.500000071246177
Typical,3,25,2,0,0,0,0,-9,0,990,43,1.500000071246177
Typical,3,25,3,0,0,0,0,-10,0,990,41,1.500000071246177
Typical,3,25,4,0,0,0,0,-9,0,990,47,1.500000071246177
Typical,3,25,5,0,0,0,0,-8,0,990,49,2.0000000949949026
Typical,3,25,6,0,0,0,0,-6,0,990,57,0.0
Typical,3,25,7,0,0,0,0,-6,-1,990,65,1.500000071246177
Typical,3,25,8,0,0,0,0,-6,-2,990,72,2.0000000949949026
Typical,3,25,9,0,0,0,0,-6,-2,990,75,0.0
Typical,3,25,10,0,0,0,0,-6,-2,990,75,2.5000001187436283
Typical,3,25,11,0,0,0,0,-4,-1,990,79,2.5000001187436283
Typical,3,25,12,0,41,37,46,-3,-1,990,83,2.0000000949949026
Typical,3,25,13,0,182,147,227,-1,2,990,74,1.500000071246177
Typical,3,25,14,0,106,300,246,-2,4,990,60,2.5000001187436283
Typical,3,25,15,0,209,335,408,-5,5,990,46,1.500000071246177
Typical,3,25,16,0,229,534,596,-4,5,990,46,4.10000019473955
Typical,3,25,17,0,294,432,611,-5,4,990,48,4.10000019473955
Typical,3,25,18,0,201,589,632,-5,5,990,46,3.000000142492354
Typical,3,25,19,0,235,464,551,-7,5,990,38,3.000000142492354
Typical,3,25,20,0,150,657,534,-6,4,990,41,3.000000142492354
Typical,3,25,21,0,169,354,329,-8,5,990,32,1.500000071246177
Typical,3,25,22,0,89,113,122,-7,5,990,36,2.0000000949949026
Typical,3,25,23,0,33,11,34,-4,2,990,59,3.6000001709908247
Typical,3,26,0,0,0,0,0,-3,2,990,64,2.5000001187436283
Typical,3,26,1,0,0,0,0,-3,2,990,64,2.5000001187436283
Typical,3,26,2,0,0,0,0,-5,2,990,56,2.0000000949949026
Typical,3,26,3,0,0,0,0,-5,2,990,51,1.500000071246177
Typical,3,26,4,0,0,0,0,-5,2,990,51,1.500000071246177
Typical,3,26,5,0,0,0,0,-5,2,990,52,1.9000000902451575
Typical,3,26,6,0,0,0,0,-5,2,990,54,2.200000104494393
Typical,3,26,7,0,0,0,0,-5,2,990,55,2.6000001234933734
Typical,3,26,8,0,0,0,0,-4,2,990,57,2.900000137742609
Typical,3,26,9,0,0,0,0,-4,2,990,58,3.3000001567415893
Typical,3,26,10,0,0,0,0,-3,2,990,59,3.6000001709908247
Typical,3,26,11,0,1,11,1,-3,2,990,62,2.0000000949949026
Typical,3,26,12,0,28,155,48,-3,3,990,57,1.500000071246177
Typical,3,26,13,0,103,43,117,-4,5,990,48,3.6000001709908247
Typical,3,26,14,0,107,634,406,-4,5,990,48,3.6000001709908247
Typical,3,26,15,0,285,70,327,-3,5,990,49,3.6000001709908247
Typical,3,26,16,0,159,749,678,-5,5,990,42,2.5000001187436283
Typical,3,26,17,0,221,669,715,-6,6,990,38,2.5000001187436283
Typical,3,26,18,0,130,741,675,-6,7,990,33,2.5000001187436283
Typical,3,26,19,0,204,0,204,-7,7,990,31,4.10000019473955
Typical,3,26,20,0,171,0,171,-6,6,990,37,3.000000142492354
Typical,3,26,21,0,126,0,126,-5,6,990,43,4.10000019473955
Typical,3,26,22,0,73,0,73,-6,6,990,37,4.10000019473955
Typical,3,26,23,0,21,0,21,-2,5,990,55,5.100000242237002
Typical,3,27,0,0,0,0,0,-5,6,990,41,3.000000142492354
Typical,3,27,1,0,0,0,0,-5,6,990,43,3.000000142492354
Typical,3,27,2,0,0,0,0,-3,5,990,51,2.5000001187436283
Typical,3,27,3,0,0,0,0,-5,5,990,46,2.0000000949949026
Typical,3,27,4,0,0,0,0,-3,3,990,55,2.0000000949949026
Typical,3,27,5,0,0,0,0,-4,4,990,50,6.100000289734453
Typical,3,27,6,0,0,0,0,-4,4,990,50,7.700000365730375
Typical,3,27,7,0,0,0,0,-3,3,990,55,7.200000341981649
Typical,3,27,8,0,0,0,0,-5,2,990,54,7.200000341981649
Typical,3,27,9,0,0,0,0,-5,2,990,56,7.200000341981649
Typical,3,27,10,0,0,0,0,-5,2,990,56,6.100000289734453
Typical,3,27,11,0,1,5,1,-5,2,990,53,9.200000436976552
Typical,3,27,12,0,45,235,77,-5,2,990,53,8.2000003894791
Typical,3,27,13,0,90,452,233,-5,2,990,56,7.700000365730375
Typical,3,27,14,0,132,558,398,-5,2,990,56,7.200000341981649
Typical,3,27,15,0,135,637,522,-5,2,990,56,3.000000142492354
Typical,3,27,16,0,195,721,697,-4,2,990,57,3.000000142492354
Typical,3,27,17,0,232,687,742,-5,3,990,52,3.6000001709908247
Typical,3,27,18,0,245,657,731,-6,4,990,43,3.6000001709908247
Typical,3,27,19,0,201,680,669,-4,3,990,52,4.10000019473955
Typical,3,27,20,0,199,461,472,-2,2,990,65,5.100000242237002
Typical,3,27,21,0,125,63,154,-2,2,990,68,4.600000218488276
Typical,3,27,22,0,83,408,204,-2,2,990,68,2.0000000949949026
Typical,3,27,23,0,33,142,49,-1,1,990,80,2.5000001187436283
Typical,3,28,0,0,0,2,0,-1,1,990,80,2.5000001187436283
Typical,3,28,1,0,0,0,0,-1,1,990,80,1.500000071246177
Typical,3,28,2,0,0,0,0,-1,1,990,80,3.6000001709908247
Typical,3,28,3,0,0,0,0,-1,1,990,77,3.000000142492354
Typical,3,28,4,0,0,0,0,-2,1,990,76,5.600000265985727
Typical,3,28,5,0,0,0,0,-2,1,990,76,3.6000001709908247
Typical,3,28,6,0,0,0,0,-1,1,990,80,1.500000071246177
Typical,3,28,7,0,0,0,0,-1,1,990,80,2.5000001187436283
Typical,3,28,8,0,0,0,0,-2,1,990,73,2.5000001187436283
Typical,3,28,9,0,0,0,0,-3,1,990,70,3.6000001709908247
Typical,3,28,10,0,0,0,0,-3,1,990,70,2.0000000949949026
Typical,3,28,11,0,1,0,1,-3,1,990,64,1.500000071246177
Typical,3,28,12,0,28,0,28,-3,1,990,67,2.0000000949949026
Typical,3,28,13,0,74,0,74,-3,2,990,64,2.5000001187436283
Typical,3,28,14,0,186,126,247,-2,2,990,68,2.5000001187436283
Typical,3,28,15,0,215,41,241,-2,1,990,71,2.8000001329928637
Typical,3,28,16,0,203,0,203,-2,1,990,76,3.000000142492354
Typical,3,28,17,0,153,0,153,-1,1,990,80,3.000000142492354
Typical,3,28,18,0,152,0,152,-1,1,990,80,1.500000071246177
Typical,3,28,19,0,139,0,139,-1,1,990,81,2.0000000949949026
Typical,3,28,20,0,139,0,139,-1,1,990,81,2.0000000949949026
Typical,3,28,21,0,230,111,281,-1,1,990,81,2.5000001187436283
Typical,3,28,22,0,67,0,67,-1,2,990,77,0.0
Typical,3,28,23,0,25,0,25,-1,2,990,77,1.500000071246177
Typical,3,29,0,0,0,0,0,0,2,990,78,1.500000071246177
Typical,3,29,1,0,0,0,0,-1,2,990,77,2.0000000949949026
Typical,3,29,2,0,0,0,0,-1,2,990,75,1.500000071246177
Typical,3,29,3,0,0,0,0,-1,2,990,75,1.500000071246177
Typical,3,29,4,0,0,0,0,-3,1,990,67,2.0000000949949026
Typical,3,29,5,0,0,0,0,-4,1,990,61,2.5000001187436283
Typical,3,29,6,0,0,0,0,-3,0,990,70,2.0000000949949026
Typical,3,29,7,0,0,0,0,-3,0,990,70,2.0000000949949026
Typical,3,29,8,0,0,0,0,-3,0,990,70,3.6000001709908247
Typical,3,29,9,0,0,0,0,-3,0,990,72,3.000000142492354
Typical,3,29,10,0,0,0,0,-3,0,990,75,2.8000001329928637
Typical,3,29,11,0,1,0,1,-3,0,990,76,2.7000001282431185
Typical,3,29,12,0,27,0,27,-3,0,990,75,2.5000001187436283
Typical,3,29,13,0,59,0,59,-3,0,990,77,3.100000147242099
Typical,3,29,14,0,104,0,104,-3,0,990,75,3.6000001709908247
Typical,3,29,15,0,141,0,141,-3,0,990,73,3.6000001709908247
Typical,3,29,16,0,201,0,201,-3,0,990,73,4.10000019473955
Typical,3,29,17,0,216,0,216,-2,1,990,74,3.000000142492354
Typical,3,29,18,0,215,0,215,-2,2,990,68,3.6000001709908247
Typical,3,29,19,0,197,0,197,-2,3,990,65,3.6000001709908247
Typical,3,29,20,0,163,0,163,-2,3,990,63,3.6000001709908247
Typical,3,29,21,0,156,541,409,-3,3,990,59,1.500000071246177
Typical,3,29,22,0,64,0,64,-2,3,990,63,0.0
Typical,3,29,23,0,51,25,54,-2,2,990,65,0.0
Typical,3,30,0,0,0,0,0,-2,1,990,76,0.0
Typical,3,30,1,0,0,0,0,-2,1,990,71,0.0
Typical,3,30,2,0,0,0,0,-3,1,990,70,2.5000001187436283
Typical,3,30,3,0,0,0,0,-4,0,990,69,2.0000000949949026
Typical,3,30,4,0,0,0,0,-5,0,990,69,2.5000001187436283
Typical,3,30,5,0,0,0,0,-5,0,990,66,2.5000001187436283
Typical,3,30,6,0,0,0,0,-5,-1,990,69,2.5000001187436283
Typical,3,30,7,0,0,0,0,-5,-1,990,69,2.5000001187436283
Typical,3,30,8,0,0,0,0,-5,0,990,69,0.0
Typical,3,30,9,0,0,0,0,-5,-1,990,76,2.5000001187436283
Typical,3,30,10,0,0,0,0,-5,-1,990,76,0.0
Typical,3,30,11,0,1,0,1,-5,-1,990,76,2.0000000949949026
Typical,3,30,12,0,49,96,64,-6,0,990,60,5.600000265985727
Typical,3,30,13,0,90,20,97,-7,0,990,54,5.600000265985727
Typical,3,30,14,0,186,12,192,-8,0,990,47,6.100000289734453
