Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727790.0,-,MT,-,48.317,-114.25,0,906,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,9,3,0,0,0,0,-6,-5,906,85,1.0000000474974513
Typical,1,9,4,0,0,0,0,-6,-5,906,87,0.5000000237487257
Typical,1,9,5,0,0,0,0,-6,-5,906,88,0.0
Typical,1,9,6,0,0,0,0,-6,-5,905,88,0.5000000237487257
Typical,1,9,7,0,0,0,0,-7,-6,905,88,1.0000000474974513
Typical,1,9,8,0,0,0,0,-8,-7,905,88,1.500000071246177
Typical,1,9,9,0,0,0,0,-7,-6,904,86,1.7000000807456672
Typical,1,9,10,0,0,0,0,-6,-5,904,83,1.9000000902451575
Typical,1,9,11,0,0,0,0,-7,-4,904,81,2.1000000997446477
Typical,1,9,12,0,0,0,0,-7,-5,904,82,2.300000109244138
Typical,1,9,13,0,0,0,0,-8,-7,904,83,2.400000113993883
Typical,1,9,14,0,0,0,0,-10,-8,905,84,2.6000001234933734
Typical,1,9,15,0,12,8,13,-9,-8,905,87,1.7000000807456672
Typical,1,9,16,0,63,141,81,-8,-8,905,89,0.9000000427477062
Typical,1,9,17,0,132,141,165,-8,-7,906,92,0.0
Typical,1,9,18,0,145,109,178,-6,-5,905,89,0.0
Typical,1,9,19,0,221,118,260,-4,-2,905,85,0.0
Typical,1,9,20,0,190,126,231,-2,0,905,82,0.0
Typical,1,9,21,0,116,88,140,-2,0,905,80,0.0
Typical,1,9,22,0,98,88,114,-3,-1,906,77,0.0
Typical,1,9,23,0,24,101,31,-6,-2,907,75,0.0
Typical,1,10,0,0,0,0,0,-5,-2,907,72,0.7000000332482159
Typical,1,10,1,0,0,0,0,-6,-2,908,69,1.4000000664964318
Typical,1,10,2,0,0,0,0,-8,-2,909,66,2.1000000997446477
Typical,1,10,3,0,0,0,0,-7,-3,909,67,2.900000137742609
Typical,1,10,4,0,0,0,0,-7,-3,910,68,3.800000180490315
Typical,1,10,5,0,0,0,0,-8,-3,911,69,4.600000218488276
Typical,1,10,6,0,0,0,0,-8,-4,911,69,4.800000227987766
Typical,1,10,7,0,0,0,0,-8,-5,911,68,5.0000002374872565
Typical,1,10,8,0,0,0,0,-10,-5,912,68,5.200000246986747
Typical,1,10,9,0,0,0,0,-11,-8,912,72,4.000000189989805
Typical,1,10,10,0,0,0,0,-12,-10,913,76,2.7000001282431185
Typical,1,10,11,0,0,0,0,-15,-12,913,80,1.500000071246177
Typical,1,10,12,0,0,0,0,-12,-10,913,77,2.0000000949949026
Typical,1,10,13,0,0,0,0,-10,-7,913,74,2.6000001234933734
Typical,1,10,14,0,0,0,0,-8,-4,913,71,3.100000147242099
Typical,1,10,15,0,9,3,9,-7,-3,913,70,3.100000147242099
Typical,1,10,16,0,56,6,57,-7,-2,914,70,3.100000147242099
Typical,1,10,17,0,109,11,112,-7,-2,914,69,3.100000147242099
Typical,1,10,18,0,147,2,147,-5,-1,913,67,4.800000227987766
Typical,1,10,19,0,197,8,200,-5,0,912,66,6.5000003087334335
Typical,1,10,20,0,177,5,179,-6,0,911,64,8.2000003894791
Typical,1,10,21,0,143,0,143,-4,0,910,64,8.400000398978591
Typical,1,10,22,0,90,2,90,-4,0,910,64,8.600000408478081
Typical,1,10,23,0,31,0,31,-5,0,910,64,8.800000417977571
Typical,1,11,0,0,0,0,0,-4,0,909,69,8.600000408478081
Typical,1,11,1,0,0,0,0,-3,0,909,73,8.400000398978591
Typical,1,11,2,0,0,0,0,-3,0,909,78,8.2000003894791
Typical,1,11,3,0,0,0,0,-2,0,908,79,8.700000413227826
Typical,1,11,4,0,0,0,0,-2,0,907,81,9.300000441726297
Typical,1,11,5,0,0,0,0,-3,0,906,82,9.800000465475023
Typical,1,11,6,0,0,0,0,-2,0,905,80,9.500000451225787
Typical,1,11,7,0,0,0,0,-1,0,904,78,9.100000432226807
Typical,1,11,8,0,0,0,0,-2,1,903,76,8.800000417977571
Typical,1,11,9,0,0,0,0,-1,1,903,75,8.600000408478081
Typical,1,11,10,0,0,0,0,-1,1,903,74,8.400000398978591
Typical,1,11,11,0,0,0,0,-2,2,902,73,8.2000003894791
Typical,1,11,12,0,0,0,0,0,2,901,75,8.00000037997961
Typical,1,11,13,0,0,0,0,0,2,901,77,7.900000375229865
Typical,1,11,14,0,0,0,0,-1,2,900,79,7.700000365730375
Typical,1,11,15,0,17,0,17,-1,1,900,79,6.300000299233943
Typical,1,11,16,0,77,1,77,-1,1,901,79,5.0000002374872565
Typical,1,11,17,0,149,2,149,-2,1,901,79,3.6000001709908247
Typical,1,11,18,0,182,117,218,-2,1,901,72,5.0000002374872565
Typical,1,11,19,0,127,608,332,-4,1,901,64,6.300000299233943
Typical,1,11,20,0,80,676,301,-6,1,902,57,7.700000365730375
Typical,1,11,21,0,87,600,252,-6,0,902,55,7.500000356230885
Typical,1,11,22,0,93,162,123,-6,0,903,54,7.40000035148114
Typical,1,11,23,0,35,23,37,-8,0,904,52,7.200000341981649
Typical,1,12,0,0,0,0,0,-7,0,905,53,6.5000003087334335
Typical,1,12,1,0,0,0,0,-7,0,905,55,5.900000280234963
Typical,1,12,2,0,0,0,0,-8,-1,905,56,5.200000246986747
Typical,1,12,3,0,0,0,0,-8,-1,905,56,4.800000227987766
Typical,1,12,4,0,0,0,0,-8,-1,906,56,4.500000213738531
Typical,1,12,5,0,0,0,0,-9,-1,906,56,4.10000019473955
Typical,1,12,6,0,0,0,0,-7,-1,905,61,3.4000001614913344
Typical,1,12,7,0,0,0,0,-6,-2,905,67,2.8000001329928637
Typical,1,12,8,0,0,0,0,-6,-2,904,72,2.1000000997446477
Typical,1,12,9,0,0,0,0,-5,-2,904,75,2.300000109244138
Typical,1,12,10,0,0,0,0,-5,-2,904,78,2.400000113993883
Typical,1,12,11,0,0,0,0,-6,-3,904,81,2.6000001234933734
Typical,1,12,12,0,0,0,0,-5,-4,904,80,2.400000113993883
Typical,1,12,13,0,0,0,0,-7,-4,904,79,2.300000109244138
Typical,1,12,14,0,0,0,0,-8,-5,904,78,2.1000000997446477
Typical,1,12,15,0,9,5,9,-8,-5,905,78,2.300000109244138
Typical,1,12,16,0,54,23,57,-7,-5,905,78,2.400000113993883
Typical,1,12,17,0,116,0,116,-8,-5,905,78,2.6000001234933734
Typical,1,12,18,0,182,0,182,-6,-4,905,76,2.400000113993883
Typical,1,12,19,0,188,102,223,-6,-3,905,74,2.300000109244138
Typical,1,12,20,0,189,65,210,-6,-2,906,72,2.1000000997446477
Typical,1,12,21,0,121,178,171,-6,-2,906,74,2.300000109244138
Typical,1,12,22,0,66,219,108,-6,-3,907,76,2.400000113993883
Typical,1,12,23,0,30,149,41,-7,-4,908,78,2.6000001234933734
Typical,1,13,0,0,0,0,0,-8,-6,909,80,2.200000104494393
Typical,1,13,1,0,0,0,0,-10,-8,910,82,1.9000000902451575
Typical,1,13,2,0,0,0,0,-12,-10,910,84,1.500000071246177
Typical,1,13,3,0,0,0,0,-10,-9,911,84,1.500000071246177
Typical,1,13,4,0,0,0,0,-10,-8,911,84,1.500000071246177
Typical,1,13,5,0,0,0,0,-10,-7,912,84,1.500000071246177
Typical,1,13,6,0,0,0,0,-8,-7,913,84,1.7000000807456672
Typical,1,13,7,0,0,0,0,-8,-7,913,84,1.9000000902451575
Typical,1,13,8,0,0,0,0,-9,-7,914,84,2.1000000997446477
Typical,1,13,9,0,0,0,0,-9,-8,914,82,1.4000000664964318
Typical,1,13,10,0,0,0,0,-11,-9,915,79,0.7000000332482159
Typical,1,13,11,0,0,0,0,-13,-10,916,77,0.0
Typical,1,13,12,0,0,0,0,-13,-11,916,77,0.0
Typical,1,13,13,0,0,0,0,-14,-11,917,76,0.0
Typical,1,13,14,0,0,0,0,-15,-12,917,76,0.0
Typical,1,13,15,0,19,25,21,-14,-11,918,77,0.0
Typical,1,13,16,0,63,105,77,-13,-11,918,79,0.0
Typical,1,13,17,0,139,144,174,-13,-11,918,80,0.0
Typical,1,13,18,0,165,51,181,-11,-8,918,76,0.0
Typical,1,13,19,0,154,154,207,-9,-5,918,73,0.0
Typical,1,13,20,0,160,75,185,-8,-3,918,69,0.0
Typical,1,13,21,0,162,82,185,-7,-3,918,68,0.5000000237487257
Typical,1,13,22,0,107,29,113,-7,-3,918,67,1.0000000474974513
Typical,1,13,23,0,41,56,45,-8,-3,918,66,1.500000071246177
Typical,1,14,0,0,0,0,0,-9,-5,919,72,1.0000000474974513
Typical,1,14,1,0,0,0,0,-10,-8,919,78,0.5000000237487257
Typical,1,14,2,0,0,0,0,-13,-11,919,84,0.0
Typical,1,14,3,0,0,0,0,-12,-11,919,83,0.7000000332482159
Typical,1,14,4,0,0,0,0,-12,-11,919,81,1.4000000664964318
Typical,1,14,5,0,0,0,0,-13,-11,919,80,2.1000000997446477
Typical,1,14,6,0,0,0,0,-12,-10,918,80,1.4000000664964318
Typical,1,14,7,0,0,0,0,-11,-10,917,80,0.7000000332482159
Typical,1,14,8,0,0,0,0,-12,-9,917,80,0.0
Typical,1,14,9,0,0,0,0,-10,-8,916,80,0.7000000332482159
Typical,1,14,10,0,0,0,0,-9,-7,916,81,1.4000000664964318
Typical,1,14,11,0,0,0,0,-9,-6,915,81,2.1000000997446477
Typical,1,14,12,0,0,0,0,-8,-6,914,81,1.4000000664964318
Typical,1,14,13,0,0,0,0,-8,-6,912,81,0.7000000332482159
Typical,1,14,14,0,0,0,0,-8,-6,911,81,0.0
Typical,1,14,15,0,6,1,6,-7,-5,910,81,0.0
Typical,1,14,16,0,51,21,54,-6,-4,909,81,0.0
Typical,1,14,17,0,120,11,123,-6,-3,908,81,0.0
Typical,1,14,18,0,142,9,144,-5,-3,907,82,1.4000000664964318
Typical,1,14,19,0,159,4,161,-4,-2,905,84,2.7000001282431185
Typical,1,14,20,0,149,1,149,-4,-2,904,85,4.10000019473955
Typical,1,14,21,0,133,4,135,-3,-1,905,84,3.90000018524006
Typical,1,14,22,0,114,37,121,-3,-1,906,83,3.800000180490315
Typical,1,14,23,0,25,38,28,-3,-1,906,82,3.6000001709908247
Typical,1,15,0,0,1,0,1,-3,-1,907,81,3.3000001567415893
Typical,1,15,1,0,0,0,0,-4,-1,909,79,2.900000137742609
Typical,1,15,2,0,0,0,0,-5,-2,910,78,2.6000001234933734
Typical,1,15,3,0,0,0,0,-3,-1,910,79,3.100000147242099
Typical,1,15,4,0,0,0,0,-2,0,911,81,3.6000001709908247
Typical,1,15,5,0,0,0,0,-1,1,911,82,4.10000019473955
Typical,1,15,6,0,0,0,0,0,1,911,80,3.90000018524006
Typical,1,15,7,0,0,0,0,0,2,911,78,3.800000180490315
Typical,1,15,8,0,0,0,0,-1,2,910,76,3.6000001709908247
Typical,1,15,9,0,0,0,0,0,2,911,77,4.500000213738531
Typical,1,15,10,0,0,0,0,0,2,911,78,5.300000251736492
Typical,1,15,11,0,0,0,0,0,2,912,79,6.200000294484198
Typical,1,15,12,0,0,0,0,0,2,913,80,4.600000218488276
Typical,1,15,13,0,0,0,0,0,2,913,81,3.100000147242099
Typical,1,15,14,0,0,0,0,-1,1,914,82,1.500000071246177
Typical,1,15,15,0,4,1,4,0,2,915,81,1.9000000902451575
Typical,1,15,16,0,58,4,59,0,2,917,80,2.200000104494393
Typical,1,15,17,0,122,10,125,0,2,918,79,2.6000001234933734
Typical,1,15,18,0,187,1,187,0,3,918,79,2.900000137742609
Typical,1,15,19,0,198,2,199,0,3,918,79,3.3000001567415893
Typical,1,15,20,0,193,5,195,0,3,918,79,3.6000001709908247
Typical,1,15,21,0,177,3,178,1,3,919,77,4.10000019473955
Typical,1,15,22,0,109,1,109,1,4,919,75,4.700000223238021
Typical,1,15,23,0,35,0,35,0,4,920,73,5.200000246986747
Typical,1,16,0,0,2,0,2,1,4,920,75,5.700000270735472
Typical,1,16,1,0,0,0,0,1,4,921,77,6.200000294484198
Typical,1,16,2,0,0,0,0,0,3,921,79,6.700000318232924
Typical,1,16,3,0,0,0,0,1,3,921,79,5.700000270735472
Typical,1,16,4,0,0,0,0,1,3,922,79,4.600000218488276
Typical,1,16,5,0,0,0,0,0,3,922,79,3.6000001709908247
Typical,1,16,6,0,0,0,0,1,3,922,78,3.3000001567415893
Typical,1,16,7,0,0,0,0,1,3,922,77,2.900000137742609
Typical,1,16,8,0,0,0,0,0,3,922,76,2.6000001234933734
Typical,1,16,9,0,0,0,0,1,3,922,77,2.900000137742609
Typical,1,16,10,0,0,0,0,1,3,923,78,3.3000001567415893
Typical,1,16,11,0,0,0,0,0,3,923,79,3.6000001709908247
Typical,1,16,12,0,0,0,0,1,3,923,79,3.100000147242099
Typical,1,16,13,0,0,0,0,1,3,923,79,2.6000001234933734
Typical,1,16,14,0,0,0,0,0,3,923,79,2.1000000997446477
Typical,1,16,15,0,20,0,20,1,4,923,78,3.100000147242099
Typical,1,16,16,0,82,0,82,1,4,924,77,4.2000001994892955
Typical,1,16,17,0,160,1,160,0,4,924,76,5.200000246986747
Typical,1,16,18,0,196,2,196,2,5,924,74,5.400000256486237
Typical,1,16,19,0,240,1,240,2,6,923,73,5.500000261235982
Typical,1,16,20,0,215,1,216,2,7,923,71,5.700000270735472
Typical,1,16,21,0,197,2,197,3,6,923,74,4.800000227987766
Typical,1,16,22,0,133,45,142,3,5,923,76,4.000000189989805
Typical,1,16,23,0,38,25,40,1,5,924,79,3.100000147242099
Typical,1,17,0,0,6,2,6,1,4,923,80,2.1000000997446477
Typical,1,17,1,0,0,0,0,1,3,923,81,1.0000000474974513
Typical,1,17,2,0,0,0,0,0,2,923,82,0.0
Typical,1,17,3,0,0,0,0,0,1,922,83,0.0
Typical,1,17,4,0,0,0,0,-1,0,922,84,0.0
Typical,1,17,5,0,0,0,0,-2,0,922,85,0.0
Typical,1,17,6,0,0,0,0,-1,0,922,85,0.5000000237487257
