Typical,1,4,23,0,0,0,0,11,12,1003,94,3.6000001709908247,40.85,-74.067,3
Typical,1,5,0,0,0,0,0,11,11,1002,100,0.0,40.85,-74.067,3
Typical,1,5,1,0,0,0,0,8,10,1002,87,3.100000147242099,40.85,-74.067,3
Typical,1,5,2,0,0,0,0,8,9,1002,93,3.6000001709908247,40.85,-74.067,3
Typical,1,5,3,0,0,0,0,8,9,1003,93,2.6000001234933734,40.85,-74.067,3
Typical,1,5,4,0,0,0,0,7,8,1003,93,2.6000001234933734,40.85,-74.067,3
Typical,1,5,5,0,0,0,0,6,8,1004,87,2.6000001234933734,40.85,-74.067,3
Typical,1,5,6,0,0,0,0,2,7,1006,70,5.700000270735472,40.85,-74.067,3
Typical,1,5,7,0,0,0,0,1,6,1006,70,4.600000218488276,40.85,-74.067,3
Typical,1,5,8,0,0,0,0,-1,6,1008,60,5.100000242237002,40.85,-74.067,3
Typical,1,5,9,0,0,0,0,-2,4,1009,64,8.700000413227826,40.85,-74.067,3
Typical,1,5,10,0,0,0,0,-5,4,1010,49,8.2000003894791,40.85,-74.067,3
Typical,1,5,11,0,0,0,0,-6,2,1012,52,6.200000294484198,40.85,-74.067,3
Typical,1,5,12,0,2,106,4,-7,1,1014,51,3.6000001709908247,40.85,-74.067,3
Typical,1,5,13,0,71,409,142,-8,1,1016,47,6.200000294484198,40.85,-74.067,3
Typical,1,5,14,0,81,609,264,-7,1,1018,51,7.700000365730375,40.85,-74.067,3
Typical,1,5,15,0,102,642,353,-8,1,1020,47,8.2000003894791,40.85,-74.067,3
Typical,1,5,16,0,109,688,412,-7,2,1020,48,7.200000341981649,40.85,-74.067,3
Typical,1,5,17,0,98,730,421,-7,2,1020,48,6.200000294484198,40.85,-74.067,3
Typical,1,5,18,0,90,692,364,-7,3,1022,45,5.700000270735472,40.85,-74.067,3
Typical,1,5,19,0,91,539,256,-8,2,1024,44,6.200000294484198,40.85,-74.067,3
Typical,1,5,20,0,52,447,132,-9,2,1025,40,9.300000441726297,40.85,-74.067,3
Typical,1,5,21,0,6,96,8,-10,1,1027,40,5.100000242237002,40.85,-74.067,3
Typical,1,5,22,0,0,0,0,-10,0,1028,42,4.300000204239041,40.85,-74.067,3
Typical,1,5,23,0,0,0,0,-10,0,1030,44,3.4000001614913344,40.85,-74.067,3
Typical,1,6,0,0,0,0,0,-10,-1,1031,46,2.6000001234933734,40.85,-74.067,3
Typical,1,6,1,0,0,0,0,-10,-1,1031,46,4.10000019473955,40.85,-74.067,3
Typical,1,6,2,0,0,0,0,-10,-2,1032,50,3.100000147242099,40.85,-74.067,3
Typical,1,6,3,0,0,0,0,-10,-2,1033,50,3.100000147242099,40.85,-74.067,3
Typical,1,6,4,0,0,0,0,-11,-2,1033,46,2.1000000997446477,40.85,-74.067,3
Typical,1,6,5,0,0,0,0,-10,-3,1034,55,2.1000000997446477,40.85,-74.067,3
Typical,1,6,6,0,0,0,0,-12,-3,1034,46,1.500000071246177,40.85,-74.067,3
Typical,1,6,7,0,0,0,0,-11,-3,1035,50,0.0,40.85,-74.067,3
Typical,1,6,8,0,0,0,0,-9,-4,1035,65,2.1000000997446477,40.85,-74.067,3
Typical,1,6,9,0,0,0,0,-10,-4,1036,59,1.500000071246177,40.85,-74.067,3
Typical,1,6,10,0,0,0,0,-10,-4,1036,59,2.6000001234933734,40.85,-74.067,3
Typical,1,6,11,0,0,0,0,-11,-4,1036,54,2.1000000997446477,40.85,-74.067,3
Typical,1,6,12,0,3,72,4,-10,-3,1037,55,2.6000001234933734,40.85,-74.067,3
Typical,1,6,13,0,94,277,141,-9,-2,1037,55,2.1000000997446477,40.85,-74.067,3
Typical,1,6,14,0,128,314,222,-8,1,1036,47,3.6000001709908247,40.85,-74.067,3
Typical,1,6,15,0,125,581,353,-7,2,1036,48,3.100000147242099,40.85,-74.067,3
Typical,1,6,16,0,127,616,399,-4,3,1034,58,3.6000001709908247,40.85,-74.067,3
Typical,1,6,17,0,177,443,373,-3,4,1033,59,5.700000270735472,40.85,-74.067,3
Typical,1,6,18,0,129,663,393,-3,4,1032,56,5.400000256486237,40.85,-74.067,3
Typical,1,6,19,0,70,656,273,-3,5,1032,55,5.100000242237002,40.85,-74.067,3
Typical,1,6,20,0,48,442,128,-3,5,1031,55,4.600000218488276,40.85,-74.067,3
Typical,1,6,21,0,7,77,9,-1,4,1030,69,3.100000147242099,40.85,-74.067,3
Typical,1,6,22,0,0,0,0,-1,4,1030,69,3.100000147242099,40.85,-74.067,3
Typical,1,6,23,0,0,0,0,-1,2,1030,80,2.6000001234933734,40.85,-74.067,3
Typical,1,7,0,0,0,0,0,-1,2,1030,80,1.500000071246177,40.85,-74.067,3
Typical,1,7,1,0,0,0,0,-1,1,1030,86,2.6000001234933734,40.85,-74.067,3
Typical,1,7,2,0,0,0,0,-1,1,1029,86,2.1000000997446477,40.85,-74.067,3
Typical,1,7,3,0,0,0,0,0,2,1029,87,0.0,40.85,-74.067,3
Typical,1,7,4,0,0,0,0,-1,1,1028,86,0.0,40.85,-74.067,3
Typical,1,7,5,0,0,0,0,-1,0,1027,92,0.0,40.85,-74.067,3
Typical,1,7,6,0,0,0,0,-2,-1,1026,90,0.0,40.85,-74.067,3
Typical,1,7,7,0,0,0,0,-3,-2,1026,92,0.0,40.85,-74.067,3
Typical,1,7,8,0,0,0,0,-3,-3,1025,100,1.500000071246177,40.85,-74.067,3
Typical,1,7,9,0,0,0,0,-1,-1,1024,100,0.0,40.85,-74.067,3
Typical,1,7,10,0,0,0,0,0,0,1023,100,0.0,40.85,-74.067,3
Typical,1,7,11,0,0,0,0,-1,-1,1023,100,1.500000071246177,40.85,-74.067,3
Typical,1,7,12,0,3,36,3,1,1,1022,100,0.0,40.85,-74.067,3
Typical,1,7,13,0,100,139,124,2,3,1021,93,3.100000147242099,40.85,-74.067,3
Typical,1,7,14,0,118,25,125,2,4,1021,87,3.100000147242099,40.85,-74.067,3
Typical,1,7,15,0,188,110,231,2,6,1020,75,4.10000019473955,40.85,-74.067,3
Typical,1,7,16,0,188,48,209,-1,7,1019,56,5.100000242237002,40.85,-74.067,3
Typical,1,7,17,0,168,580,427,-1,8,1017,52,6.700000318232924,40.85,-74.067,3
Typical,1,7,18,0,82,734,376,-1,8,1017,50,7.500000356230885,40.85,-74.067,3
Typical,1,7,19,0,71,668,278,-1,9,1017,49,8.2000003894791,40.85,-74.067,3
Typical,1,7,20,0,48,514,143,-5,8,1018,37,10.800000512972474,40.85,-74.067,3
Typical,1,7,21,0,9,75,11,-3,6,1020,51,8.700000413227826,40.85,-74.067,3
Typical,1,7,22,0,0,0,0,-2,5,1021,59,5.100000242237002,40.85,-74.067,3
Typical,1,7,23,0,0,0,0,-3,4,1022,59,6.200000294484198,40.85,-74.067,3
Typical,1,8,0,0,0,0,0,-3,3,1024,63,3.6000001709908247,40.85,-74.067,3
Typical,1,8,1,0,0,0,0,-4,3,1024,58,4.600000218488276,40.85,-74.067,3
Typical,1,8,2,0,0,0,0,-6,2,1024,52,7.200000341981649,40.85,-74.067,3
Typical,1,8,3,0,0,0,0,-7,2,1025,48,3.6000001709908247,40.85,-74.067,3
Typical,1,8,4,0,0,0,0,-8,1,1025,47,3.6000001709908247,40.85,-74.067,3
Typical,1,8,5,0,0,0,0,-8,1,1026,47,5.700000270735472,40.85,-74.067,3
Typical,1,8,6,0,0,0,0,-9,0,1026,46,4.10000019473955,40.85,-74.067,3
Typical,1,8,7,0,0,0,0,-8,-1,1027,55,3.100000147242099,40.85,-74.067,3
Typical,1,8,8,0,0,0,0,-9,-1,1027,50,4.10000019473955,40.85,-74.067,3
Typical,1,8,9,0,0,0,0,-9,-1,1026,50,3.6000001709908247,40.85,-74.067,3
Typical,1,8,10,0,0,0,0,-9,-1,1027,50,5.100000242237002,40.85,-74.067,3
Typical,1,8,11,0,0,0,0,-9,-2,1027,55,2.6000001234933734,40.85,-74.067,3
Typical,1,8,12,0,2,114,4,-9,-1,1027,50,2.6000001234933734,40.85,-74.067,3
Typical,1,8,13,0,75,437,150,-9,-1,1028,50,3.6000001709908247,40.85,-74.067,3
Typical,1,8,14,0,88,628,278,-8,1,1028,47,4.600000218488276,40.85,-74.067,3
Typical,1,8,15,0,86,739,379,-8,2,1028,44,3.100000147242099,40.85,-74.067,3
Typical,1,8,16,0,102,779,449,-8,2,1026,44,0.0,40.85,-74.067,3
Typical,1,8,17,0,122,694,433,-7,3,1025,45,3.6000001709908247,40.85,-74.067,3
Typical,1,8,18,0,110,716,399,-7,3,1024,45,3.6000001709908247,40.85,-74.067,3
Typical,1,8,19,0,71,645,273,-7,4,1024,42,4.10000019473955,40.85,-74.067,3
Typical,1,8,20,0,53,460,139,-6,3,1024,49,4.10000019473955,40.85,-74.067,3
Typical,1,8,21,0,8,121,12,-6,2,1024,52,3.6000001709908247,40.85,-74.067,3
Typical,1,8,22,0,0,0,0,-6,1,1024,56,1.500000071246177,40.85,-74.067,3
Typical,1,8,23,0,0,0,0,-6,1,1024,56,2.6000001234933734,40.85,-74.067,3
Typical,1,9,0,0,0,0,0,-5,1,1023,61,2.6000001234933734,40.85,-74.067,3
Typical,1,9,1,0,0,0,0,-4,2,1023,62,2.6000001234933734,40.85,-74.067,3
Typical,1,9,2,0,0,0,0,-4,2,1022,62,3.100000147242099,40.85,-74.067,3
Typical,1,9,3,0,0,0,0,-4,1,1022,67,1.500000071246177,40.85,-74.067,3
Typical,1,9,4,0,0,0,0,-4,2,1022,62,3.100000147242099,40.85,-74.067,3
Typical,1,9,5,0,0,0,0,-3,1,1021,65,3.100000147242099,40.85,-74.067,3
Typical,1,9,6,0,0,0,0,-3,1,1021,65,3.100000147242099,40.85,-74.067,3
Typical,1,9,7,0,0,0,0,-3,2,1020,67,3.100000147242099,40.85,-74.067,3
Typical,1,9,8,0,0,0,0,-2,2,1020,73,3.100000147242099,40.85,-74.067,3
Typical,1,9,9,0,0,0,0,-2,2,1020,73,1.500000071246177,40.85,-74.067,3
Typical,1,9,10,0,0,0,0,-1,3,1020,74,3.6000001709908247,40.85,-74.067,3
Typical,1,9,11,0,0,0,0,-1,3,1020,74,0.0,40.85,-74.067,3
Typical,1,9,12,0,2,75,4,-1,2,1019,80,2.1000000997446477,40.85,-74.067,3
Typical,1,9,13,0,74,284,123,0,3,1019,81,2.1000000997446477,40.85,-74.067,3
Typical,1,9,14,0,109,395,229,1,5,1019,75,3.6000001709908247,40.85,-74.067,3
Typical,1,9,15,0,133,489,328,1,7,1019,66,2.6000001234933734,40.85,-74.067,3
Typical,1,9,16,0,134,579,393,1,9,1017,57,2.6000001234933734,40.85,-74.067,3
Typical,1,9,17,0,126,616,403,2,10,1016,57,4.10000019473955,40.85,-74.067,3
Typical,1,9,18,0,156,557,382,2,10,1016,57,4.10000019473955,40.85,-74.067,3
Typical,1,9,19,0,102,0,102,3,9,1016,66,3.100000147242099,40.85,-74.067,3
Typical,1,9,20,0,64,5,65,3,9,1016,66,4.10000019473955,40.85,-74.067,3
Typical,1,9,21,0,2,0,2,3,8,1016,71,2.1000000997446477,40.85,-74.067,3
Typical,1,9,22,0,0,0,0,3,8,1016,71,1.500000071246177,40.85,-74.067,3
Typical,1,9,23,0,0,0,0,3,8,1016,71,0.0,40.85,-74.067,3
Typical,1,10,0,0,0,0,0,3,8,1016,71,1.500000071246177,40.85,-74.067,3
Typical,1,10,1,0,0,0,0,3,8,1015,71,1.500000071246177,40.85,-74.067,3
Typical,1,10,2,0,0,0,0,4,7,1015,81,2.1000000997446477,40.85,-74.067,3
Typical,1,10,3,0,0,0,0,5,7,1016,87,0.0,40.85,-74.067,3
Typical,1,10,4,0,0,0,0,4,7,1016,81,0.0,40.85,-74.067,3
Typical,1,10,5,0,0,0,0,5,6,1015,93,0.0,40.85,-74.067,3
Typical,1,10,6,0,0,0,0,4,7,1015,81,1.500000071246177,40.85,-74.067,3
Typical,1,10,7,0,0,0,0,4,7,1015,81,1.500000071246177,40.85,-74.067,3
Typical,1,10,8,0,0,0,0,4,7,1015,81,1.500000071246177,40.85,-74.067,3
Typical,1,10,9,0,0,0,0,4,7,1014,81,2.1000000997446477,40.85,-74.067,3
Typical,1,10,10,0,0,0,0,5,7,1015,87,2.1000000997446477,40.85,-74.067,3
Typical,1,10,11,0,0,0,0,6,7,1014,93,2.1000000997446477,40.85,-74.067,3
Typical,1,10,12,0,1,0,1,5,6,1013,95,3.4000001614913344,40.85,-74.067,3
Typical,1,10,13,0,44,0,44,6,7,1012,93,4.600000218488276,40.85,-74.067,3
Typical,1,10,14,0,42,0,42,7,7,1012,100,2.1000000997446477,40.85,-74.067,3
Typical,1,10,15,0,58,0,58,7,7,1010,100,2.6000001234933734,40.85,-74.067,3
Typical,1,10,16,0,68,0,68,7,7,1006,100,4.10000019473955,40.85,-74.067,3
Typical,1,10,17,0,71,0,71,7,7,1003,100,3.100000147242099,40.85,-74.067,3
Typical,1,10,18,0,63,0,63,7,7,999,99,3.4000001614913344,40.85,-74.067,3
Typical,1,10,19,0,43,0,43,8,8,995,100,3.6000001709908247,40.85,-74.067,3
Typical,1,10,20,0,23,0,23,12,12,993,100,6.700000318232924,40.85,-74.067,3
Typical,1,10,21,0,2,0,2,13,13,991,100,9.300000441726297,40.85,-74.067,3
Typical,1,10,22,0,0,0,0,11,13,993,88,7.700000365730375,40.85,-74.067,3
Typical,1,10,23,0,0,0,0,8,12,996,76,5.700000270735472,40.85,-74.067,3
Typical,1,11,0,0,0,0,0,8,10,998,87,6.200000294484198,40.85,-74.067,3
Typical,1,11,1,0,0,0,0,8,10,999,87,5.700000270735472,40.85,-74.067,3
Typical,1,11,2,0,0,0,0,6,10,1000,76,6.200000294484198,40.85,-74.067,3
Typical,1,11,3,0,0,0,0,5,9,1000,76,6.200000294484198,40.85,-74.067,3
Typical,1,11,4,0,0,0,0,4,8,1001,76,6.200000294484198,40.85,-74.067,3
Typical,1,11,5,0,0,0,0,6,7,1002,93,6.200000294484198,40.85,-74.067,3
Typical,1,11,6,0,0,0,0,4,7,1002,81,5.100000242237002,40.85,-74.067,3
Typical,1,11,7,0,0,0,0,3,7,1002,76,5.100000242237002,40.85,-74.067,3
Typical,1,11,8,0,0,0,0,3,7,1002,76,6.200000294484198,40.85,-74.067,3
Typical,1,11,9,0,0,0,0,2,6,1002,75,5.100000242237002,40.85,-74.067,3
Typical,1,11,10,0,0,0,0,2,6,1002,75,4.600000218488276,40.85,-74.067,3
Typical,1,11,11,0,0,0,0,1,6,1001,70,5.700000270735472,40.85,-74.067,3
Typical,1,11,12,0,2,19,3,1,8,1001,61,5.100000242237002,40.85,-74.067,3
Typical,1,11,13,0,76,69,88,2,8,1000,66,4.10000019473955,40.85,-74.067,3
Typical,1,11,14,0,141,401,264,2,10,999,57,8.700000413227826,40.85,-74.067,3
Typical,1,11,15,0,184,165,251,2,10,998,57,8.700000413227826,40.85,-74.067,3
Typical,1,11,16,0,195,30,209,2,10,999,57,14.900000707712024,40.85,-74.067,3
Typical,1,11,17,0,125,0,125,1,8,999,61,4.600000218488276,40.85,-74.067,3
Typical,1,11,18,0,156,24,166,1,9,998,57,8.2000003894791,40.85,-74.067,3
Typical,1,11,19,0,128,471,280,1,9,999,57,5.700000270735472,40.85,-74.067,3
Typical,1,11,20,0,58,375,131,-4,9,1000,38,7.200000341981649,40.85,-74.067,3
Typical,1,11,21,0,11,124,16,-4,9,1001,38,3.6000001709908247,40.85,-74.067,3
Typical,1,11,22,0,0,0,0,-6,9,1002,32,5.100000242237002,40.85,-74.067,3
Typical,1,11,23,0,0,0,0,-3,8,1003,44,7.200000341981649,40.85,-74.067,3
Typical,1,12,0,0,0,0,0,-1,6,1005,60,8.2000003894791,40.85,-74.067,3
Typical,1,12,1,0,0,0,0,-1,5,1006,64,9.300000441726297,40.85,-74.067,3
Typical,1,12,2,0,0,0,0,-2,4,1007,64,7.700000365730375,40.85,-74.067,3
Typical,1,12,3,0,0,0,0,-2,4,1008,64,4.10000019473955,40.85,-74.067,3
Typical,1,12,4,0,0,0,0,-2,4,1009,64,3.100000147242099,40.85,-74.067,3
Typical,1,12,5,0,0,0,0,-2,4,1009,64,6.200000294484198,40.85,-74.067,3
Typical,1,12,6,0,0,0,0,-2,5,1010,59,5.100000242237002,40.85,-74.067,3
Typical,1,12,7,0,0,0,0,-1,5,1011,64,5.100000242237002,40.85,-74.067,3
Typical,1,12,8,0,0,0,0,-2,5,1013,59,7.200000341981649,40.85,-74.067,3
Typical,1,12,9,0,0,0,0,-3,5,1013,55,5.700000270735472,40.85,-74.067,3
Typical,1,12,10,0,0,0,0,-4,5,1015,50,8.2000003894791,40.85,-74.067,3
Typical,1,12,11,0,0,0,0,-4,4,1016,54,4.10000019473955,40.85,-74.067,3
Typical,1,12,12,0,2,115,5,-3,4,1017,59,5.100000242237002,40.85,-74.067,3
Typical,1,12,13,0,75,421,149,-2,5,1017,59,6.200000294484198,40.85,-74.067,3
Typical,1,12,14,0,84,627,278,-2,6,1018,55,7.200000341981649,40.85,-74.067,3
Typical,1,12,15,0,90,733,385,-4,6,1019,47,8.700000413227826,40.85,-74.067,3
Typical,1,12,16,0,104,718,431,-4,7,1017,44,5.700000270735472,40.85,-74.067,3
Typical,1,12,17,0,110,694,428,-6,7,1017,37,5.700000270735472,40.85,-74.067,3
Typical,1,12,18,0,90,735,394,-6,7,1017,34,6.200000294484198,40.85,-74.067,3
Typical,1,12,19,0,74,652,286,-7,8,1018,32,6.700000318232924,40.85,-74.067,3
Typical,1,12,20,0,50,502,150,-8,8,1018,29,5.700000270735472,40.85,-74.067,3
Typical,1,12,21,0,11,165,19,-8,7,1019,31,4.10000019473955,40.85,-74.067,3
Typical,1,12,22,0,0,0,0,-8,6,1020,33,2.6000001234933734,40.85,-74.067,3
Typical,1,12,23,0,0,0,0,-8,6,1020,33,4.10000019473955,40.85,-74.067,3
Typical,1,13,0,0,0,0,0,-7,4,1021,42,3.100000147242099,40.85,-74.067,3
Typical,1,13,1,0,0,0,0,-4,3,1020,58,2.6000001234933734,40.85,-74.067,3
Typical,1,13,2,0,0,0,0,-4,3,1020,58,1.500000071246177,40.85,-74.067,3
Typical,1,13,3,0,0,0,0,-5,3,1020,53,2.6000001234933734,40.85,-74.067,3
Typical,1,13,4,0,0,0,0,-4,3,1019,58,2.6000001234933734,40.85,-74.067,3
Typical,1,13,5,0,0,0,0,-4,3,1019,58,1.500000071246177,40.85,-74.067,3
Typical,1,13,6,0,0,0,0,-5,3,1018,53,0.0,40.85,-74.067,3
Typical,1,13,7,0,0,0,0,-4,3,1016,58,1.500000071246177,40.85,-74.067,3
Typical,1,13,8,0,0,0,0,-4,3,1014,58,3.100000147242099,40.85,-74.067,3
Typical,1,13,9,0,0,0,0,-4,3,1013,58,3.100000147242099,40.85,-74.067,3
Typical,1,13,10,0,0,0,0,-4,2,1012,62,2.6000001234933734,40.85,-74.067,3
Typical,1,13,11,0,0,0,0,-4,2,1011,62,4.10000019473955,40.85,-74.067,3
Typical,1,13,12,0,1,0,1,-2,2,1011,73,4.10000019473955,40.85,-74.067,3
Typical,1,13,13,0,26,0,26,0,0,1009,100,3.6000001709908247,40.85,-74.067,3
