Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723540.0,-,OK,-,35.417,-97.383,0,384,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,8,20,0,169,695,638,-19,-3,988,24,4.10000019473955
Typical,3,8,21,0,188,505,467,-19,-2,988,22,3.000000142492354
Typical,3,8,22,0,217,110,260,-19,-2,987,22,2.5000001187436283
Typical,3,8,23,0,82,161,114,-20,-3,987,23,3.000000142492354
Typical,3,9,0,0,7,11,7,-19,-6,987,30,2.5000001187436283
Typical,3,9,1,0,0,0,0,-18,-5,987,30,2.5000001187436283
Typical,3,9,2,0,0,0,0,-18,-5,987,30,2.5000001187436283
Typical,3,9,3,0,0,0,0,-18,-5,987,30,2.0000000949949026
Typical,3,9,4,0,0,0,0,-18,-5,987,30,2.0000000949949026
Typical,3,9,5,0,0,0,0,-18,-5,987,30,1.500000071246177
Typical,3,9,6,0,0,0,0,-19,-5,986,28,1.500000071246177
Typical,3,9,7,0,0,0,0,-19,-6,986,30,1.500000071246177
Typical,3,9,8,0,0,0,0,-17,-8,986,44,1.500000071246177
Typical,3,9,9,0,0,0,0,-18,-6,986,33,1.500000071246177
Typical,3,9,10,0,0,0,0,-14,-6,986,50,2.0000000949949026
Typical,3,9,11,0,0,0,0,-13,-7,986,56,2.0000000949949026
Typical,3,9,12,0,0,0,0,-16,-6,987,41,1.0000000474974513
Typical,3,9,13,0,70,17,73,-15,-5,988,39,2.5000001187436283
Typical,3,9,14,0,175,43,189,-17,-2,989,26,3.000000142492354
Typical,3,9,15,0,138,0,138,-17,-1,989,24,3.000000142492354
Typical,3,9,16,0,187,0,187,-17,0,989,21,2.5000001187436283
Typical,3,9,17,0,219,0,219,-17,1,988,19,2.5000001187436283
Typical,3,9,18,0,232,0,232,-17,1,987,19,5.600000265985727
Typical,3,9,19,0,225,0,225,-12,2,986,30,1.500000071246177
Typical,3,9,20,0,200,0,200,-9,3,985,35,4.10000019473955
Typical,3,9,21,0,156,0,156,-7,3,985,39,4.600000218488276
Typical,3,9,22,0,164,136,218,-5,4,984,46,3.6000001709908247
Typical,3,9,23,0,49,24,54,-5,4,984,46,3.6000001709908247
Typical,3,10,0,0,7,21,8,-5,2,983,53,3.6000001709908247
Typical,3,10,1,0,0,0,0,-7,2,983,44,3.000000142492354
Typical,3,10,2,0,0,0,0,-7,1,983,48,4.10000019473955
Typical,3,10,3,0,0,0,0,-7,1,983,50,3.6000001709908247
Typical,3,10,4,0,0,0,0,-7,0,982,54,5.100000242237002
Typical,3,10,5,0,0,0,0,-7,0,982,52,6.100000289734453
Typical,3,10,6,0,0,0,0,-8,-1,982,52,5.600000265985727
Typical,3,10,7,0,0,0,0,-10,-1,981,44,6.200000294484198
Typical,3,10,8,0,0,0,0,-10,0,981,43,6.600000313483179
Typical,3,10,9,0,0,0,0,-10,-1,981,47,6.600000313483179
Typical,3,10,10,0,0,0,0,-10,0,981,45,7.200000341981649
Typical,3,10,11,0,0,0,0,-10,-1,981,47,7.200000341981649
Typical,3,10,12,0,0,15,0,-10,0,981,45,5.600000265985727
Typical,3,10,13,0,38,349,87,-11,1,982,34,6.100000289734453
Typical,3,10,14,0,99,423,242,-11,4,982,27,8.700000413227826
Typical,3,10,15,0,141,540,417,-11,7,983,22,9.200000436976552
Typical,3,10,16,0,122,758,612,-11,8,983,20,9.200000436976552
Typical,3,10,17,0,101,930,785,-11,10,983,18,7.700000365730375
Typical,3,10,18,0,96,959,837,-11,12,982,16,7.700000365730375
Typical,3,10,19,0,94,953,812,-10,14,982,15,8.700000413227826
Typical,3,10,20,0,127,792,666,-10,13,981,16,7.200000341981649
Typical,3,10,21,0,189,643,550,-10,15,980,15,5.100000242237002
Typical,3,10,22,0,69,532,281,-10,13,980,16,8.2000003894791
Typical,3,10,23,0,61,344,132,-9,12,980,18,6.100000289734453
Typical,3,11,0,0,8,78,12,-8,10,980,23,4.600000218488276
Typical,3,11,1,0,0,0,0,-9,10,981,22,4.10000019473955
Typical,3,11,2,0,0,0,0,-9,8,980,25,4.10000019473955
Typical,3,11,3,0,0,0,0,-8,7,980,27,4.600000218488276
Typical,3,11,4,0,0,0,0,-8,7,980,29,5.600000265985727
Typical,3,11,5,0,0,0,0,-8,6,979,32,7.700000365730375
Typical,3,11,6,0,0,0,0,-7,6,979,33,7.200000341981649
Typical,3,11,7,0,0,0,0,-7,6,979,33,10.200000484474003
Typical,3,11,8,0,0,0,0,-7,5,978,35,9.200000436976552
Typical,3,11,9,0,0,0,0,-7,5,978,38,9.700000460725278
Typical,3,11,10,0,0,0,0,-7,4,978,39,8.700000413227826
Typical,3,11,11,0,0,0,0,-6,4,978,41,9.300000441726297
Typical,3,11,12,0,0,8,0,-6,3,978,45,9.200000436976552
Typical,3,11,13,0,48,273,88,-5,5,978,46,10.800000512972474
Typical,3,11,14,0,74,431,222,-3,7,978,42,11.3000005367212
Typical,3,11,15,0,130,693,487,-3,9,979,37,11.3000005367212
Typical,3,11,16,0,171,646,592,-5,12,978,28,9.200000436976552
Typical,3,11,17,0,276,450,610,-4,13,978,27,9.700000460725278
Typical,3,11,18,0,267,607,739,-4,15,977,25,10.200000484474003
Typical,3,11,19,0,319,122,412,-4,15,975,25,8.700000413227826
Typical,3,11,20,0,256,551,634,-3,15,974,25,10.200000484474003
Typical,3,11,21,0,212,187,318,-3,15,974,25,8.2000003894791
Typical,3,11,22,0,147,268,255,-3,15,973,26,8.2000003894791
Typical,3,11,23,0,83,106,105,-3,12,973,31,5.600000265985727
Typical,3,12,0,0,9,7,10,-3,12,972,31,6.600000313483179
Typical,3,12,1,0,0,0,0,-4,11,972,32,4.600000218488276
Typical,3,12,2,0,0,0,0,-5,10,972,32,5.600000265985727
Typical,3,12,3,0,0,0,0,-5,10,971,33,5.100000242237002
Typical,3,12,4,0,0,0,0,-5,9,971,34,6.600000313483179
Typical,3,12,5,0,0,0,0,-5,9,970,34,5.600000265985727
Typical,3,12,6,0,0,0,0,-5,8,969,35,7.700000365730375
Typical,3,12,7,0,0,0,0,-4,8,969,37,7.700000365730375
Typical,3,12,8,0,0,0,0,-3,8,968,40,9.700000460725278
Typical,3,12,9,0,0,0,0,-3,7,967,44,9.200000436976552
Typical,3,12,10,0,0,0,0,-1,7,967,53,9.200000436976552
Typical,3,12,11,0,0,0,0,0,6,967,63,8.700000413227826
Typical,3,12,12,0,1,9,1,0,6,966,67,9.200000436976552
Typical,3,12,13,0,64,120,82,1,7,967,65,9.700000460725278
Typical,3,12,14,0,75,626,292,3,10,967,61,9.700000460725278
Typical,3,12,15,0,108,748,497,4,12,967,57,10.800000512972474
Typical,3,12,16,0,122,835,670,4,13,966,53,7.200000341981649
Typical,3,12,17,0,142,859,782,5,16,966,48,9.700000460725278
Typical,3,12,18,0,138,874,821,5,17,965,43,8.700000413227826
Typical,3,12,19,0,144,861,801,4,18,964,38,11.3000005367212
Typical,3,12,20,0,126,801,678,5,19,962,39,9.700000460725278
Typical,3,12,21,0,115,779,557,5,20,962,37,11.800000560469925
Typical,3,12,22,0,84,656,349,5,19,962,39,9.200000436976552
Typical,3,12,23,0,85,306,150,6,18,961,45,8.700000413227826
Typical,3,13,0,0,8,60,12,6,16,962,52,9.200000436976552
Typical,3,13,1,0,0,0,0,6,16,961,53,8.2000003894791
Typical,3,13,2,0,0,0,0,7,15,961,58,8.700000413227826
Typical,3,13,3,0,0,0,0,7,14,961,62,7.700000365730375
Typical,3,13,4,0,0,0,0,7,14,961,64,6.600000313483179
Typical,3,13,5,0,0,0,0,7,14,961,64,7.200000341981649
Typical,3,13,6,0,0,0,0,7,13,961,67,7.700000365730375
Typical,3,13,7,0,0,0,0,8,13,960,72,7.200000341981649
Typical,3,13,8,0,0,0,0,8,13,960,69,7.200000341981649
Typical,3,13,9,0,0,0,0,8,12,960,75,7.200000341981649
Typical,3,13,10,0,0,0,0,7,11,960,77,4.600000218488276
Typical,3,13,11,0,0,0,0,7,10,961,83,5.600000265985727
Typical,3,13,12,0,1,8,1,7,10,962,86,3.6000001709908247
Typical,3,13,13,0,47,271,89,8,11,963,80,5.100000242237002
Typical,3,13,14,0,81,499,257,8,15,964,66,5.600000265985727
Typical,3,13,15,0,149,584,456,8,17,964,56,5.600000265985727
Typical,3,13,16,0,116,846,675,7,20,964,43,4.600000218488276
Typical,3,13,17,0,157,759,726,8,22,964,41,3.6000001709908247
Typical,3,13,18,0,140,817,782,7,23,964,36,4.600000218488276
Typical,3,13,19,0,232,598,690,7,25,964,31,5.100000242237002
Typical,3,13,20,0,241,583,645,6,26,963,28,4.600000218488276
Typical,3,13,21,0,105,731,523,6,27,963,26,4.10000019473955
Typical,3,13,22,0,88,616,339,6,27,963,27,6.100000289734453
Typical,3,13,23,0,52,409,141,7,25,963,33,5.600000265985727
Typical,3,14,0,0,9,48,12,9,21,962,46,5.600000265985727
Typical,3,14,1,0,0,0,0,10,21,962,49,3.6000001709908247
Typical,3,14,2,0,0,0,0,10,20,963,53,4.10000019473955
Typical,3,14,3,0,0,0,0,11,19,963,59,5.100000242237002
Typical,3,14,4,0,0,0,0,11,18,962,65,7.200000341981649
Typical,3,14,5,0,0,0,0,11,17,962,65,6.600000313483179
Typical,3,14,6,0,0,0,0,11,17,962,67,7.200000341981649
Typical,3,14,7,0,0,0,0,11,16,961,70,5.600000265985727
Typical,3,14,8,0,0,0,0,11,15,961,75,6.600000313483179
Typical,3,14,9,0,0,0,0,11,15,961,80,6.100000289734453
Typical,3,14,10,0,0,0,0,11,14,961,83,6.600000313483179
Typical,3,14,11,0,0,0,0,11,14,961,83,7.700000365730375
Typical,3,14,12,0,1,2,1,11,13,961,84,9.200000436976552
Typical,3,14,13,0,66,28,70,11,14,961,83,9.200000436976552
Typical,3,14,14,0,115,0,115,11,15,961,80,7.200000341981649
Typical,3,14,15,0,190,0,190,11,17,961,70,9.200000436976552
Typical,3,14,16,0,341,41,368,11,20,962,58,9.700000460725278
Typical,3,14,17,0,151,652,643,11,22,961,51,10.200000484474003
Typical,3,14,18,0,149,767,755,10,23,960,43,8.2000003894791
Typical,3,14,19,0,196,718,749,7,26,960,30,4.10000019473955
Typical,3,14,20,0,188,578,591,3,27,959,22,6.600000313483179
Typical,3,14,21,0,127,598,471,5,26,959,27,7.200000341981649
Typical,3,14,22,0,86,649,353,11,23,960,45,8.700000413227826
Typical,3,14,23,0,73,347,150,13,21,961,61,7.700000365730375
Typical,3,15,0,0,9,65,13,13,18,962,73,6.600000313483179
Typical,3,15,1,0,0,0,0,13,16,963,81,7.200000341981649
Typical,3,15,2,0,0,0,0,10,13,964,80,9.700000460725278
Typical,3,15,3,0,0,0,0,9,12,965,83,9.200000436976552
Typical,3,15,4,0,0,0,0,7,11,965,77,7.700000365730375
Typical,3,15,5,0,0,0,0,6,10,965,77,7.200000341981649
Typical,3,15,6,0,0,0,0,6,10,966,77,7.200000341981649
Typical,3,15,7,0,0,0,0,5,8,966,80,8.700000413227826
Typical,3,15,8,0,0,0,0,5,7,965,83,9.700000460725278
Typical,3,15,9,0,0,0,0,4,7,965,80,4.10000019473955
Typical,3,15,10,0,0,0,0,3,7,967,76,7.700000365730375
Typical,3,15,11,0,0,0,0,3,7,967,79,7.200000341981649
Typical,3,15,12,0,2,1,2,3,6,968,82,5.100000242237002
Typical,3,15,13,0,58,97,74,3,7,968,79,5.100000242237002
Typical,3,15,14,0,117,252,208,4,8,968,73,5.700000270735472
Typical,3,15,15,0,155,491,418,4,10,969,65,4.600000218488276
Typical,3,15,16,0,212,262,388,5,12,969,61,2.5000001187436283
Typical,3,15,17,0,189,738,749,5,15,968,53,1.0000000474974513
Typical,3,15,18,0,272,431,614,5,15,967,51,2.0000000949949026
Typical,3,15,19,0,237,679,763,5,15,966,51,2.5000001187436283
Typical,3,15,20,0,318,376,582,5,15,965,51,2.0000000949949026
Typical,3,15,21,0,172,465,441,6,15,965,55,4.600000218488276
Typical,3,15,22,0,171,178,245,6,14,964,59,3.6000001709908247
Typical,3,15,23,0,65,88,84,6,13,964,64,3.6000001709908247
Typical,3,16,0,0,8,0,8,7,12,965,69,6.100000289734453
Typical,3,16,1,0,0,0,0,6,11,965,71,5.100000242237002
Typical,3,16,2,0,0,0,0,6,10,965,77,4.600000218488276
Typical,3,16,3,0,0,0,0,7,10,964,83,4.10000019473955
Typical,3,16,4,0,0,0,0,7,9,964,89,2.5000001187436283
Typical,3,16,5,0,0,0,0,6,8,963,86,2.5000001187436283
Typical,3,16,6,0,0,0,0,6,7,962,90,2.0000000949949026
Typical,3,16,7,0,0,0,0,6,6,961,97,2.0000000949949026
Typical,3,16,8,0,0,0,0,5,5,960,100,2.5000001187436283
Typical,3,16,9,0,0,0,0,5,5,960,100,3.000000142492354
Typical,3,16,10,0,0,0,0,5,5,960,97,1.500000071246177
Typical,3,16,11,0,0,0,0,5,6,962,93,0.5000000237487257
Typical,3,16,12,0,4,2,4,3,4,962,96,2.0000000949949026
Typical,3,16,13,0,57,211,93,5,7,963,89,1.500000071246177
Typical,3,16,14,0,87,572,297,3,11,963,61,1.0000000474974513
Typical,3,16,15,0,81,832,531,0,15,964,36,1.500000071246177
Typical,3,16,16,0,133,748,638,0,16,964,31,1.500000071246177
Typical,3,16,17,0,187,763,769,0,18,963,28,0.5000000237487257
Typical,3,16,18,0,116,848,793,1,19,963,29,4.10000019473955
Typical,3,16,19,0,321,262,525,1,20,963,28,3.6000001709908247
Typical,3,16,20,0,202,277,398,2,21,962,29,3.000000142492354
Typical,3,16,21,0,242,147,327,1,20,962,29,3.6000001709908247
Typical,3,16,22,0,252,124,304,2,20,961,31,2.5000001187436283
Typical,3,16,23,0,77,426,173,2,19,962,33,4.10000019473955
Typical,3,17,0,0,9,124,17,1,17,962,33,2.0000000949949026
Typical,3,17,1,0,0,0,0,0,16,963,34,2.5000001187436283
Typical,3,17,2,0,0,0,0,4,15,963,49,9.200000436976552
Typical,3,17,3,0,0,0,0,3,12,964,55,11.3000005367212
Typical,3,17,4,0,0,0,0,3,11,964,59,6.100000289734453
Typical,3,17,5,0,0,0,0,2,10,965,60,7.700000365730375
Typical,3,17,6,0,0,0,0,2,8,965,68,6.600000313483179
Typical,3,17,7,0,0,0,0,2,6,964,76,5.100000242237002
Typical,3,17,8,0,0,0,0,2,5,963,82,4.600000218488276
Typical,3,17,9,0,0,0,0,2,5,963,82,3.6000001709908247
Typical,3,17,10,0,0,0,0,2,5,963,82,4.10000019473955
Typical,3,17,11,0,0,0,0,0,2,963,89,4.10000019473955
Typical,3,17,12,0,2,7,3,0,1,962,92,4.600000218488276
Typical,3,17,13,0,46,391,114,2,5,964,85,4.600000218488276
Typical,3,17,14,0,85,287,192,3,7,964,76,4.600000218488276
Typical,3,17,15,0,150,670,515,0,11,965,45,4.600000218488276
Typical,3,17,16,0,159,697,633,-1,14,964,34,6.100000289734453
Typical,3,17,17,0,414,138,520,-1,17,963,27,8.2000003894791
Typical,3,17,18,0,190,781,817,-4,17,962,21,6.100000289734453
Typical,3,17,19,0,218,57,263,-3,18,961,21,5.600000265985727
Typical,3,17,20,0,119,117,202,-5,17,961,19,4.600000218488276
Typical,3,17,21,0,189,67,228,-5,16,961,21,5.600000265985727
Typical,3,17,22,0,110,66,138,-6,16,961,20,5.100000242237002
Typical,3,17,23,0,80,25,86,-5,15,962,22,5.100000242237002
Typical,3,18,0,0,10,0,10,-2,14,962,30,5.100000242237002
Typical,3,18,1,0,0,0,0,0,12,963,40,5.600000265985727
Typical,3,18,2,0,0,0,0,0,11,963,43,7.200000341981649
Typical,3,18,3,0,0,0,0,3,9,964,68,3.6000001709908247
Typical,3,18,4,0,0,0,0,5,7,964,86,9.200000436976552
Typical,3,18,5,0,0,0,0,5,6,964,93,9.200000436976552
Typical,3,18,6,0,0,0,0,5,6,965,96,7.200000341981649
Typical,3,18,7,0,0,0,0,5,6,965,96,5.100000242237002
Typical,3,18,8,0,0,0,0,5,6,964,96,6.600000313483179
Typical,3,18,9,0,0,0,0,5,6,965,96,9.200000436976552
Typical,3,18,10,0,0,0,0,5,5,965,97,8.700000413227826
Typical,3,18,11,0,0,0,0,5,5,965,97,7.700000365730375
Typical,3,18,12,0,2,0,2,5,5,966,97,9.200000436976552
Typical,3,18,13,0,34,0,34,5,5,967,97,8.700000413227826
Typical,3,18,14,0,87,0,87,4,5,968,93,8.2000003894791
Typical,3,18,15,0,339,89,388,4,6,968,89,7.700000365730375
Typical,3,18,16,0,123,813,679,4,9,968,71,10.200000484474003
Typical,3,18,17,0,144,767,736,0,11,969,46,13.400000636465847
Typical,3,18,18,0,97,862,792,-1,12,969,37,11.3000005367212
Typical,3,18,19,0,274,66,327,-2,11,968,35,10.200000484474003
Typical,3,18,20,0,193,89,257,-2,12,969,34,12.300000584218651
Typical,3,18,21,0,231,124,305,-2,11,968,35,10.200000484474003
Typical,3,18,22,0,78,712,379,-2,11,968,37,9.700000460725278
Typical,3,18,23,0,75,268,137,-1,8,969,49,10.800000512972474
Typical,3,19,0,0,12,108,18,0,8,970,51,7.200000341981649
Typical,3,19,1,0,0,0,0,0,7,970,55,5.600000265985727
Typical,3,19,2,0,0,0,0,0,6,971,65,5.100000242237002
Typical,3,19,3,0,0,0,0,0,6,970,67,7.700000365730375
Typical,3,19,4,0,0,0,0,0,5,971,70,6.600000313483179
Typical,3,19,5,0,0,0,0,0,5,971,68,9.200000436976552
Typical,3,19,6,0,0,0,0,0,3,971,76,8.700000413227826
Typical,3,19,7,0,0,0,0,0,3,971,79,7.200000341981649
Typical,3,19,8,0,0,0,0,-1,2,972,75,6.100000289734453
Typical,3,19,9,0,0,0,0,-1,2,971,77,7.200000341981649
Typical,3,19,10,0,0,0,0,-1,1,972,81,6.100000289734453
Typical,3,19,11,0,0,0,0,-1,1,973,84,6.600000313483179
Typical,3,19,12,0,4,17,4,-2,0,973,80,5.600000265985727
Typical,3,19,13,0,46,367,113,-2,1,974,74,6.100000289734453
Typical,3,19,14,0,88,533,292,-3,3,975,55,6.600000313483179
Typical,3,19,15,0,248,141,326,-5,5,976,46,10.800000512972474
Typical,3,19,16,0,168,654,618,-6,6,976,38,12.300000584218651
Typical,3,19,17,0,155,850,815,-5,6,976,41,11.3000005367212
Typical,3,19,18,0,197,608,690,-5,6,976,41,10.800000512972474
Typical,3,19,19,0,263,366,552,-6,6,975,36,10.800000512972474
Typical,3,19,20,0,144,801,716,-7,6,975,35,11.3000005367212
Typical,3,19,21,0,191,574,530,-7,5,975,35,12.800000607967377
Typical,3,19,22,0,224,102,267,-7,5,975,35,12.800000607967377
Typical,3,19,23,0,67,407,162,-7,5,976,35,9.200000436976552
Typical,3,20,0,0,13,92,19,-7,3,976,39,8.700000413227826
Typical,3,20,1,0,0,0,0,-7,2,976,43,5.600000265985727
Typical,3,20,2,0,0,0,0,-7,2,977,44,5.600000265985727
Typical,3,20,3,0,0,0,0,-7,1,976,46,4.10000019473955
Typical,3,20,4,0,0,0,0,-7,0,976,50,4.600000218488276
Typical,3,20,5,0,0,0,0,-7,0,977,52,6.100000289734453
Typical,3,20,6,0,0,0,0,-7,0,977,57,6.600000313483179
Typical,3,20,7,0,0,0,0,-7,-1,977,59,5.600000265985727
Typical,3,20,8,0,0,0,0,-7,-1,976,59,7.700000365730375
Typical,3,20,9,0,0,0,0,-7,-1,977,59,7.200000341981649
Typical,3,20,10,0,0,0,0,-7,-2,977,62,9.200000436976552
Typical,3,20,11,0,0,0,0,-7,-2,978,68,8.2000003894791
Typical,3,20,12,0,4,84,7,-7,-2,978,68,8.2000003894791
Typical,3,20,13,0,35,566,142,-6,-2,979,69,10.200000484474003
Typical,3,20,14,0,55,795,362,-6,0,979,62,9.700000460725278
Typical,3,20,15,0,72,894,572,-5,2,980,53,9.200000436976552
Typical,3,20,16,0,84,944,739,-6,4,981,41,7.700000365730375
Typical,3,20,17,0,106,878,791,-6,6,980,38,8.2000003894791
Typical,3,20,18,0,94,977,890,-6,7,979,33,7.200000341981649
Typical,3,20,19,0,93,971,863,-6,8,979,32,8.2000003894791
Typical,3,20,20,0,86,950,769,-7,8,978,28,8.2000003894791
Typical,3,20,21,0,75,906,614,-8,9,977,25,5.600000265985727
Typical,3,20,22,0,59,821,412,-8,8,977,25,7.200000341981649
Typical,3,20,23,0,39,638,191,-8,8,976,27,6.600000313483179
Typical,3,21,0,0,11,176,22,-8,6,976,31,4.600000218488276
Typical,3,21,1,0,0,0,0,-8,4,976,36,2.5000001187436283
Typical,3,21,2,0,0,0,0,-7,4,975,38,2.0000000949949026
Typical,3,21,3,0,0,0,0,-7,3,975,39,1.0000000474974513
Typical,3,21,4,0,0,0,0,-6,2,975,48,1.500000071246177
Typical,3,21,5,0,0,0,0,-7,2,974,44,1.0000000474974513
Typical,3,21,6,0,0,0,0,-7,2,974,43,0.5000000237487257
Typical,3,21,7,0,0,0,0,-6,0,973,55,0.5000000237487257
Typical,3,21,8,0,0,0,0,-6,1,973,52,1.0000000474974513
Typical,3,21,9,0,0,0,0,-6,0,973,57,0.5000000237487257
Typical,3,21,10,0,0,0,0,-6,0,973,57,0.5000000237487257
Typical,3,21,11,0,0,0,0,-7,0,973,52,1.0000000474974513
Typical,3,21,12,0,4,119,9,-7,1,973,48,1.500000071246177
Typical,3,21,13,0,30,617,150,-3,2,973,59,2.5000001187436283
Typical,3,21,14,0,47,823,369,-5,8,974,34,2.5000001187436283
Typical,3,21,15,0,110,757,537,-6,10,974,28,2.5000001187436283
Typical,3,21,16,0,169,661,630,-7,11,974,24,1.500000071246177
Typical,3,21,17,0,79,981,849,-6,13,973,23,1.0000000474974513
Typical,3,21,18,0,82,989,891,-7,14,972,20,3.6000001709908247
Typical,3,21,19,0,109,891,819,-6,16,971,20,2.5000001187436283
Typical,3,21,20,0,124,778,685,-5,16,970,20,3.6000001709908247
Typical,3,21,21,0,91,816,579,-6,16,970,19,3.6000001709908247
Typical,3,21,22,0,109,645,389,-5,17,969,19,4.10000019473955
Typical,3,21,23,0,49,557,183,-4,16,969,22,4.10000019473955
Typical,3,22,0,0,12,205,25,-5,14,969,24,2.5000001187436283
Typical,3,22,1,0,0,0,0,-4,13,969,27,2.5000001187436283
Typical,3,22,2,0,0,0,0,-5,13,969,25,2.5000001187436283
Typical,3,22,3,0,0,0,0,-5,12,969,28,2.5000001187436283
Typical,3,22,4,0,0,0,0,-3,8,969,39,2.5000001187436283
Typical,3,22,5,0,0,0,0,-3,8,969,42,3.000000142492354
Typical,3,22,6,0,0,0,0,-3,7,969,43,2.5000001187436283
Typical,3,22,7,0,0,0,0,-4,5,969,46,3.6000001709908247
Typical,3,22,8,0,0,0,0,-5,5,969,46,4.600000218488276
Typical,3,22,9,0,0,0,0,-6,6,969,38,4.10000019473955
Typical,3,22,10,0,0,0,0,-5,5,969,42,3.000000142492354
Typical,3,22,11,0,0,0,0,-5,5,969,44,4.600000218488276
Typical,3,22,12,0,5,94,9,-5,6,969,41,5.100000242237002
Typical,3,22,13,0,78,264,130,-5,7,969,40,5.600000265985727
Typical,3,22,14,0,67,730,357,-6,10,970,30,5.100000242237002
Typical,3,22,15,0,99,751,526,-6,12,971,24,6.100000289734453
Typical,3,22,16,0,147,705,642,-6,14,970,21,7.700000365730375
Typical,3,22,17,0,93,834,751,-6,16,970,20,5.600000265985727
Typical,3,22,18,0,108,873,826,-5,17,969,20,7.700000365730375
Typical,3,22,19,0,161,776,782,-3,18,968,21,6.100000289734453
Typical,3,22,20,0,125,781,691,-2,18,967,22,4.600000218488276
Typical,3,22,21,0,142,406,387,-2,20,967,22,4.10000019473955
Typical,3,22,22,0,78,694,381,0,20,966,26,4.600000218488276
Typical,3,22,23,0,83,291,154,5,20,965,37,5.600000265985727
Typical,3,23,0,0,18,112,26,6,18,964,46,4.10000019473955
Typical,3,23,1,0,0,0,0,0,15,964,35,3.6000001709908247
Typical,3,23,2,0,0,0,0,3,14,963,47,3.6000001709908247
Typical,3,23,3,0,0,0,0,8,15,963,62,3.000000142492354
Typical,3,23,4,0,0,0,0,8,15,962,64,4.10000019473955
Typical,3,23,5,0,0,0,0,8,15,962,66,5.100000242237002
Typical,3,23,6,0,0,0,0,8,15,962,64,6.600000313483179
Typical,3,23,7,0,0,0,0,8,15,961,62,8.2000003894791
Typical,3,23,8,0,0,0,0,8,15,961,64,8.2000003894791
Typical,3,23,9,0,0,0,0,8,13,960,72,8.2000003894791
Typical,3,23,10,0,0,0,0,10,13,960,78,8.2000003894791
Typical,3,23,11,0,0,0,0,11,15,961,77,8.700000413227826
Typical,3,23,12,0,10,6,10,11,15,961,80,9.700000460725278
Typical,3,23,13,0,84,206,126,11,16,962,75,10.200000484474003
Typical,3,23,14,0,165,350,305,11,16,962,72,10.800000512972474
Typical,3,23,15,0,217,452,476,12,18,962,65,9.700000460725278
Typical,3,23,16,0,317,363,574,11,18,962,61,9.700000460725278
Typical,3,23,17,0,303,392,614,11,20,961,55,10.800000512972474
Typical,3,23,18,0,268,630,789,11,21,961,51,11.3000005367212
Typical,3,23,19,0,273,633,783,10,21,960,48,9.700000460725278
Typical,3,23,20,0,238,523,619,11,23,959,45,9.700000460725278
Typical,3,23,21,0,243,517,555,11,21,958,53,12.300000584218651
Typical,3,23,22,0,125,572,377,11,21,958,53,10.800000512972474
Typical,3,23,23,0,59,467,174,10,20,957,54,10.800000512972474
Typical,3,24,0,0,21,14,22,10,18,957,58,9.200000436976552
Typical,3,24,1,0,0,0,0,11,18,958,61,8.2000003894791
Typical,3,24,2,0,0,0,0,11,19,958,59,10.800000512972474
Typical,3,24,3,0,0,0,0,11,18,957,61,11.3000005367212
Typical,3,24,4,0,0,0,0,11,18,957,63,11.800000560469925
Typical,3,24,5,0,0,0,0,11,17,957,67,9.800000465475023
Typical,3,24,6,0,0,0,0,11,17,957,67,10.800000512972474
Typical,3,24,7,0,0,0,0,11,17,957,67,9.700000460725278
Typical,3,24,8,0,0,0,0,11,16,957,70,10.800000512972474
Typical,3,24,9,0,0,0,0,11,16,957,72,10.200000484474003
Typical,3,24,10,0,0,0,0,11,16,957,75,9.200000436976552
Typical,3,24,11,0,0,0,0,12,15,957,83,8.700000413227826
Typical,3,24,12,0,7,6,7,12,16,956,80,8.700000413227826
Typical,3,24,13,0,47,48,57,12,16,956,78,9.700000460725278
Typical,3,24,14,0,220,90,256,13,17,956,75,8.700000413227826
Typical,3,24,15,0,94,145,178,13,19,956,70,13.300000631716102
Typical,3,24,16,0,210,0,210,13,20,956,67,10.200000484474003
Typical,3,24,17,0,240,0,240,11,15,956,78,9.200000436976552
Typical,3,24,18,0,164,788,818,13,17,954,78,7.700000365730375
Typical,3,24,19,0,211,538,646,5,21,954,34,6.600000313483179
Typical,3,24,20,0,228,237,402,-3,21,955,17,17.400000826455653
Typical,3,24,21,0,217,0,217,2,13,958,47,12.300000584218651
Typical,3,24,22,0,145,0,145,0,11,960,48,11.3000005367212
Typical,3,24,23,0,66,0,66,-1,8,961,51,10.200000484474003
Typical,3,25,0,0,15,0,15,-4,4,963,50,11.3000005367212
Typical,3,25,1,0,0,0,0,-6,1,965,51,14.900000707712024
Typical,3,25,2,0,0,0,0,-7,0,965,54,14.900000707712024
Typical,3,25,3,0,0,0,0,-8,-1,966,56,13.300000631716102
Typical,3,25,4,0,0,0,0,-9,-2,968,56,12.300000584218651
Typical,3,25,5,0,0,0,0,-9,-3,969,59,12.800000607967377
Typical,3,25,6,0,0,0,0,-9,-3,969,62,10.200000484474003
Typical,3,25,7,0,0,0,0,-8,-4,969,68,10.800000512972474
Typical,3,25,8,0,0,0,0,-9,-4,971,65,9.700000460725278
Typical,3,25,9,0,0,0,0,-9,-5,972,68,8.2000003894791
