Typical,1,1,0,0,0,0,0,8,11,1021,82,0.0,30.416999999999998,-86.68299999999999,12
Typical,1,1,1,0,0,0,0,8,11,1021,84,0.4000000189989805,30.416999999999998,-86.68299999999999,12
Typical,1,1,2,0,0,0,0,8,11,1021,85,0.10000000474974513,30.416999999999998,-86.68299999999999,12
Typical,1,1,3,0,0,0,0,7,11,1021,78,0.0,30.416999999999998,-86.68299999999999,12
Typical,1,1,4,0,0,0,0,8,11,1021,83,1.4000000664964318,30.416999999999998,-86.68299999999999,12
Typical,1,1,5,0,0,0,0,8,11,1021,83,0.0,30.416999999999998,-86.68299999999999,12
Typical,1,1,6,0,0,0,0,16,18,1020,88,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,1,7,0,0,0,0,15,16,1021,94,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,1,8,0,0,0,0,15,15,1021,100,1.500000071246177,30.416999999999998,-86.68299999999999,12
Typical,1,1,9,0,0,0,0,12,13,1021,94,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,1,10,0,0,0,0,11,11,1021,100,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,1,11,0,0,0,0,12,12,1021,100,2.6000001234933734,30.416999999999998,-86.68299999999999,12
Typical,1,1,12,0,0,0,0,11,12,1021,94,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,1,13,0,47,0,47,14,14,1021,100,2.1000000997446477,30.416999999999998,-86.68299999999999,12
Typical,1,1,14,0,44,0,44,15,15,1021,100,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,1,15,0,195,37,211,16,17,1021,94,3.100000147242099,30.416999999999998,-86.68299999999999,12
Typical,1,1,16,0,235,430,471,14,17,1021,81,3.70000017574057,30.416999999999998,-86.68299999999999,12
Typical,1,1,17,0,263,397,499,13,17,1021,79,3.3000001567415893,30.416999999999998,-86.68299999999999,12
Typical,1,1,18,0,246,24,260,11,16,1021,73,4.300000204239041,30.416999999999998,-86.68299999999999,12
Typical,1,1,19,0,222,12,229,9,14,1021,75,4.400000208988786,30.416999999999998,-86.68299999999999,12
Typical,1,1,20,0,191,117,239,9,13,1021,74,5.500000261235982,30.416999999999998,-86.68299999999999,12
Typical,1,1,21,0,97,298,175,7,11,1021,77,5.600000265985727,30.416999999999998,-86.68299999999999,12
Typical,1,1,22,0,25,212,41,5,9,1021,75,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,1,23,0,0,0,0,3,8,1021,73,4.700000223238021,30.416999999999998,-86.68299999999999,12
Typical,1,2,0,0,0,0,0,2,5,1020,77,3.800000180490315,30.416999999999998,-86.68299999999999,12
Typical,1,2,1,0,0,0,0,0,3,1021,74,3.90000018524006,30.416999999999998,-86.68299999999999,12
Typical,1,2,2,0,0,0,0,-2,1,1021,71,3.4000001614913344,30.416999999999998,-86.68299999999999,12
Typical,1,2,3,0,0,0,0,-2,1,1022,75,3.5000001662410796,30.416999999999998,-86.68299999999999,12
Typical,1,2,4,0,0,0,0,-4,0,1022,72,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,2,5,0,0,0,0,-4,-1,1022,78,4.600000218488276,30.416999999999998,-86.68299999999999,12
Typical,1,2,6,0,0,0,0,-6,-2,1023,71,6.200000294484198,30.416999999999998,-86.68299999999999,12
Typical,1,2,7,0,0,0,0,-6,-2,1024,74,6.5000003087334335,30.416999999999998,-86.68299999999999,12
Typical,1,2,8,0,0,0,0,-6,-3,1025,77,6.700000318232924,30.416999999999998,-86.68299999999999,12
Typical,1,2,9,0,0,0,0,-7,-3,1026,71,4.600000218488276,30.416999999999998,-86.68299999999999,12
