Typical,1,1,0,0,0,0,0,1,8,995,61,1.500000071246177,36.766999999999996,-90.46700000000001,146
Typical,1,1,1,0,0,0,0,1,5,994,75,2.6000001234933734,36.766999999999996,-90.46700000000001,146
Typical,1,1,2,0,0,0,0,0,2,994,87,0.0,36.766999999999996,-90.46700000000001,146
Typical,1,1,3,0,0,0,0,-1,1,993,86,0.0,36.766999999999996,-90.46700000000001,146
Typical,1,1,4,0,0,0,0,-1,2,993,80,0.0,36.766999999999996,-90.46700000000001,146
Typical,1,1,5,0,0,0,0,-1,1,993,86,0.0,36.766999999999996,-90.46700000000001,146
Typical,1,1,6,0,0,0,0,-10,-6,1007,72,2.0000000949949026,36.766999999999996,-90.46700000000001,146
Typical,1,1,7,0,0,0,0,-11,-6,1007,67,4.600000218488276,36.766999999999996,-90.46700000000001,146
Typical,1,1,8,0,0,0,0,-11,-7,1008,71,3.6000001709908247,36.766999999999996,-90.46700000000001,146
Typical,1,1,9,0,0,0,0,-11,-7,1008,71,2.5000001187436283,36.766999999999996,-90.46700000000001,146
Typical,1,1,10,0,0,0,0,-12,-7,1008,67,5.100000242237002,36.766999999999996,-90.46700000000001,146
Typical,1,1,11,0,0,0,0,-11,-8,1008,75,4.600000218488276,36.766999999999996,-90.46700000000001,146
Typical,1,1,12,0,0,0,0,-11,-8,1008,75,5.600000265985727,36.766999999999996,-90.46700000000001,146
Typical,1,1,13,0,14,157,24,-12,-8,1008,71,4.10000019473955,36.766999999999996,-90.46700000000001,146
Typical,1,1,14,0,29,613,153,-11,-7,1008,71,4.600000218488276,36.766999999999996,-90.46700000000001,146
Typical,1,1,15,0,104,0,104,-11,-7,1009,68,6.600000313483179,36.766999999999996,-90.46700000000001,146
Typical,1,1,16,0,138,0,138,-12,-6,1008,61,5.100000242237002,36.766999999999996,-90.46700000000001,146
Typical,1,1,17,0,157,0,157,-11,-5,1007,61,5.600000265985727,36.766999999999996,-90.46700000000001,146
Typical,1,1,18,0,132,0,132,-10,-4,1005,59,5.100000242237002,36.766999999999996,-90.46700000000001,146
Typical,1,1,19,0,119,0,119,-8,-3,1003,65,4.10000019473955,36.766999999999996,-90.46700000000001,146
Typical,1,1,20,0,93,0,93,-8,-2,1002,59,3.6000001709908247,36.766999999999996,-90.46700000000001,146
Typical,1,1,21,0,67,0,67,-9,-2,1001,56,3.000000142492354,36.766999999999996,-90.46700000000001,146
Typical,1,1,22,0,16,0,16,-8,-3,1000,65,6.100000289734453,36.766999999999996,-90.46700000000001,146
Typical,1,1,23,0,0,0,0,-9,-3,999,62,6.100000289734453,36.766999999999996,-90.46700000000001,146
Typical,1,2,0,0,0,0,0,-9,-4,999,65,4.10000019473955,36.766999999999996,-90.46700000000001,146
Typical,1,2,1,0,0,0,0,-9,-5,997,68,1.500000071246177,36.766999999999996,-90.46700000000001,146
Typical,1,2,2,0,0,0,0,-8,-5,996,74,1.500000071246177,36.766999999999996,-90.46700000000001,146
Typical,1,2,3,0,0,0,0,-8,-5,994,74,3.6000001709908247,36.766999999999996,-90.46700000000001,146
Typical,1,2,4,0,0,0,0,-8,-5,993,71,1.500000071246177,36.766999999999996,-90.46700000000001,146
Typical,1,2,5,0,0,0,0,-8,-4,991,71,1.500000071246177,36.766999999999996,-90.46700000000001,146
Typical,1,2,6,0,0,0,0,-8,-4,991,71,0.5000000237487257,36.766999999999996,-90.46700000000001,146
Typical,1,2,7,0,0,0,0,-7,-4,990,79,2.5000001187436283,36.766999999999996,-90.46700000000001,146
Typical,1,2,8,0,0,0,0,-7,-3,988,75,2.5000001187436283,36.766999999999996,-90.46700000000001,146
Typical,1,2,9,0,0,0,0,-6,-3,986,79,0.0,36.766999999999996,-90.46700000000001,146
Typical,1,2,10,0,0,0,0,-6,-3,985,79,1.500000071246177,36.766999999999996,-90.46700000000001,146
Typical,1,2,11,0,0,0,0,-5,-2,986,79,1.0000000474974513,36.766999999999996,-90.46700000000001,146
