Typical,1,1,0,0,0,0,0,-1,0,978,92,6.200000294484198,41.983000000000004,-87.917,201
Typical,1,1,1,0,0,0,0,-2,-1,978,89,10.800000512972474,41.983000000000004,-87.917,201
Typical,1,1,2,0,0,0,0,-6,-3,980,81,9.300000441726297,41.983000000000004,-87.917,201
Typical,1,1,3,0,0,0,0,-7,-4,981,81,9.300000441726297,41.983000000000004,-87.917,201
Typical,1,1,4,0,0,0,0,-8,-5,982,78,6.700000318232924,41.983000000000004,-87.917,201
Typical,1,1,5,0,0,0,0,-8,-6,983,81,7.200000341981649,41.983000000000004,-87.917,201
Typical,1,1,6,0,0,0,0,-16,-12,995,73,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,1,7,0,0,0,0,-15,-11,996,73,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,1,8,0,0,0,0,-15,-11,995,73,2.1000000997446477,41.983000000000004,-87.917,201
Typical,1,1,9,0,0,0,0,-15,-11,995,73,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,1,10,0,0,0,0,-14,-10,995,73,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,1,11,0,0,0,0,-14,-10,995,73,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,1,12,0,0,0,0,-13,-10,995,77,3.100000147242099,41.983000000000004,-87.917,201
Typical,1,1,13,0,10,22,12,-13,-10,995,77,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,1,14,0,47,397,115,-13,-8,995,71,3.100000147242099,41.983000000000004,-87.917,201
Typical,1,1,15,0,71,587,244,-13,-6,995,60,5.700000270735472,41.983000000000004,-87.917,201
Typical,1,1,16,0,80,688,341,-11,-5,994,63,5.700000270735472,41.983000000000004,-87.917,201
Typical,1,1,17,0,144,521,364,-9,-3,993,63,5.700000270735472,41.983000000000004,-87.917,201
Typical,1,1,18,0,168,151,231,-8,-2,992,63,5.200000246986747,41.983000000000004,-87.917,201
Typical,1,1,19,0,161,54,180,-7,-1,992,61,4.10000019473955,41.983000000000004,-87.917,201
Typical,1,1,20,0,93,93,118,-7,-1,992,64,3.100000147242099,41.983000000000004,-87.917,201
Typical,1,1,21,0,43,36,48,-6,-1,992,69,1.500000071246177,41.983000000000004,-87.917,201
Typical,1,1,22,0,5,0,5,-6,-1,992,69,0.0,41.983000000000004,-87.917,201
Typical,1,1,23,0,0,0,0,-6,-1,992,72,0.0,41.983000000000004,-87.917,201
Typical,1,2,0,0,0,0,0,-6,-2,992,75,2.1000000997446477,41.983000000000004,-87.917,201
Typical,1,2,1,0,0,0,0,-5,-1,992,72,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,2,2,0,0,0,0,-5,-1,991,78,0.0,41.983000000000004,-87.917,201
Typical,1,2,3,0,0,0,0,-5,-1,991,75,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,2,4,0,0,0,0,-5,-1,990,78,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,2,5,0,0,0,0,-6,-1,990,72,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,2,6,0,0,0,0,-6,-3,990,85,2.1000000997446477,41.983000000000004,-87.917,201
Typical,1,2,7,0,0,0,0,-6,-2,990,78,3.100000147242099,41.983000000000004,-87.917,201
Typical,1,2,8,0,0,0,0,-6,-3,989,78,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,2,9,0,0,0,0,-6,-2,989,78,2.1000000997446477,41.983000000000004,-87.917,201
Typical,1,2,10,0,0,0,0,-5,-1,989,72,3.6000001709908247,41.983000000000004,-87.917,201
Typical,1,2,11,0,0,0,0,-5,-1,989,72,3.100000147242099,41.983000000000004,-87.917,201
Typical,1,2,12,0,0,0,0,-5,0,990,69,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,2,13,0,8,0,8,-5,0,989,69,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,2,14,0,45,5,46,-5,0,990,69,3.6000001709908247,41.983000000000004,-87.917,201
Typical,1,2,15,0,122,1,123,-5,0,990,67,3.6000001709908247,41.983000000000004,-87.917,201
Typical,1,2,16,0,133,1,133,-5,1,989,62,3.6000001709908247,41.983000000000004,-87.917,201
Typical,1,2,17,0,176,2,176,-4,1,988,64,2.1000000997446477,41.983000000000004,-87.917,201
Typical,1,2,18,0,185,3,186,-3,1,986,67,0.0,41.983000000000004,-87.917,201
Typical,1,2,19,0,166,0,166,-1,0,985,92,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,2,20,0,122,0,122,-1,0,984,96,2.1000000997446477,41.983000000000004,-87.917,201
Typical,1,2,21,0,54,0,54,-1,0,983,89,3.6000001709908247,41.983000000000004,-87.917,201
Typical,1,2,22,0,10,0,10,0,0,983,92,7.700000365730375,41.983000000000004,-87.917,201
Typical,1,2,23,0,0,0,0,0,0,983,100,3.100000147242099,41.983000000000004,-87.917,201
Typical,1,3,0,0,0,0,0,0,0,981,92,3.6000001709908247,41.983000000000004,-87.917,201
Typical,1,3,1,0,0,0,0,0,1,981,89,3.6000001709908247,41.983000000000004,-87.917,201
Typical,1,3,2,0,0,0,0,0,1,979,89,4.10000019473955,41.983000000000004,-87.917,201
Typical,1,3,3,0,0,0,0,0,2,979,89,3.100000147242099,41.983000000000004,-87.917,201
Typical,1,3,4,0,0,0,0,0,0,978,96,0.0,41.983000000000004,-87.917,201
Typical,1,3,5,0,0,0,0,0,0,978,96,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,3,6,0,0,0,0,0,0,979,96,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,3,7,0,0,0,0,0,0,981,96,4.600000218488276,41.983000000000004,-87.917,201
Typical,1,3,8,0,0,0,0,0,0,983,92,7.200000341981649,41.983000000000004,-87.917,201
Typical,1,3,9,0,0,0,0,-1,0,984,89,6.200000294484198,41.983000000000004,-87.917,201
Typical,1,3,10,0,0,0,0,-3,-1,986,85,5.700000270735472,41.983000000000004,-87.917,201
Typical,1,3,11,0,0,0,0,-4,-2,988,85,6.200000294484198,41.983000000000004,-87.917,201
Typical,1,3,12,0,0,0,0,-5,-3,990,85,5.200000246986747,41.983000000000004,-87.917,201
Typical,1,3,13,0,20,0,20,-5,-3,991,85,4.600000218488276,41.983000000000004,-87.917,201
Typical,1,3,14,0,81,1,82,-6,-4,992,88,5.200000246986747,41.983000000000004,-87.917,201
Typical,1,3,15,0,166,0,166,-6,-4,994,88,5.200000246986747,41.983000000000004,-87.917,201
Typical,1,3,16,0,215,0,216,-6,-3,994,85,4.600000218488276,41.983000000000004,-87.917,201
Typical,1,3,17,0,218,1,218,-5,-3,994,85,4.10000019473955,41.983000000000004,-87.917,201
Typical,1,3,18,0,215,1,216,-5,-2,994,81,3.6000001709908247,41.983000000000004,-87.917,201
Typical,1,3,19,0,207,1,208,-5,-2,995,81,4.600000218488276,41.983000000000004,-87.917,201
Typical,1,3,20,0,148,1,148,-5,-2,995,81,2.1000000997446477,41.983000000000004,-87.917,201
Typical,1,3,21,0,77,1,77,-5,-2,995,81,1.500000071246177,41.983000000000004,-87.917,201
Typical,1,3,22,0,14,0,14,-5,-2,996,85,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,3,23,0,0,0,0,-5,-2,996,81,2.1000000997446477,41.983000000000004,-87.917,201
Typical,1,4,0,0,0,0,0,-5,-2,996,81,2.6000001234933734,41.983000000000004,-87.917,201
Typical,1,4,1,0,0,0,0,-5,-2,997,85,2.1000000997446477,41.983000000000004,-87.917,201
Typical,1,4,2,0,0,0,0,-4,-2,996,89,2.1000000997446477,41.983000000000004,-87.917,201
Typical,1,4,3,0,0,0,0,-4,-2,996,89,3.6000001709908247,41.983000000000004,-87.917,201
Typical,1,4,4,0,0,0,0,-4,-2,995,89,4.600000218488276,41.983000000000004,-87.917,201
Typical,1,4,5,0,0,0,0,-5,-2,995,85,4.10000019473955,41.983000000000004,-87.917,201
