Typical,1,1,0,0,0,0,0,-3,2,1005,67,3.100000147242099,30.316999999999997,-97.76700000000001,198
Typical,1,1,1,0,0,0,0,-3,1,1006,70,3.100000147242099,30.316999999999997,-97.76700000000001,198
Typical,1,1,2,0,0,0,0,-3,0,1006,73,3.100000147242099,30.316999999999997,-97.76700000000001,198
Typical,1,1,3,0,0,0,0,-3,0,1006,73,3.100000147242099,30.316999999999997,-97.76700000000001,198
Typical,1,1,4,0,0,0,0,-3,0,1006,79,2.1000000997446477,30.316999999999997,-97.76700000000001,198
Typical,1,1,5,0,0,0,0,-3,0,990,76,2.1000000997446477,30.316999999999997,-97.76700000000001,198
Typical,1,1,6,0,0,0,0,2,10,998,59,3.100000147242099,30.316999999999997,-97.76700000000001,198
Typical,1,1,7,0,0,0,0,2,10,998,59,3.6000001709908247,30.316999999999997,-97.76700000000001,198
Typical,1,1,8,0,0,0,0,1,9,999,59,2.1000000997446477,30.316999999999997,-97.76700000000001,198
Typical,1,1,9,0,0,0,0,2,10,999,57,5.200000246986747,30.316999999999997,-97.76700000000001,198
Typical,1,1,10,0,0,0,0,1,10,999,54,4.600000218488276,30.316999999999997,-97.76700000000001,198
Typical,1,1,11,0,0,0,0,1,9,1000,56,4.600000218488276,30.316999999999997,-97.76700000000001,198
Typical,1,1,12,0,0,0,0,1,9,1001,56,4.10000019473955,30.316999999999997,-97.76700000000001,198
Typical,1,1,13,0,18,54,24,1,10,1002,54,4.10000019473955,30.316999999999997,-97.76700000000001,198
Typical,1,1,14,0,41,466,130,1,11,1004,49,5.200000246986747,30.316999999999997,-97.76700000000001,198
Typical,1,1,15,0,85,622,306,1,14,1004,42,5.700000270735472,30.316999999999997,-97.76700000000001,198
Typical,1,1,16,0,140,478,372,2,17,1005,37,5.200000246986747,30.316999999999997,-97.76700000000001,198
Typical,1,1,17,0,195,551,507,2,18,1004,34,6.200000294484198,30.316999999999997,-97.76700000000001,198
Typical,1,1,18,0,135,742,578,1,18,1003,32,5.700000270735472,30.316999999999997,-97.76700000000001,198
