Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722587.0,-,TX,-,33.633,-95.45,0,171,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,8,0,0,0,0,12,13,993,94,2.6000001234933734
Typical,1,2,9,0,0,0,0,9,9,993,100,1.600000075995922
Typical,1,2,10,0,0,0,0,9,9,993,100,2.5000001187436283
Typical,1,2,11,0,0,0,0,9,9,993,100,2.0000000949949026
Typical,1,2,12,0,0,0,0,9,9,993,100,3.000000142492354
Typical,1,2,13,0,3,0,3,9,9,993,100,4.400000208988786
Typical,1,2,14,0,40,0,40,10,10,993,100,3.90000018524006
Typical,1,2,15,0,84,0,84,12,12,993,100,5.300000251736492
Typical,1,2,16,0,141,0,141,14,15,993,99,6.300000299233943
Typical,1,2,17,0,167,0,167,14,17,993,87,6.800000322982669
Typical,1,2,18,0,175,0,175,15,18,993,82,8.800000417977571
Typical,1,2,19,0,164,0,164,15,19,993,78,6.700000318232924
Typical,1,2,20,0,111,396,286,14,21,993,64,5.700000270735472
Typical,1,2,21,0,121,149,168,13,21,993,60,5.600000265985727
Typical,1,2,22,0,69,253,109,14,18,993,76,6.000000284984708
Typical,1,2,23,0,4,19,4,15,19,993,78,5.300000251736492
Typical,1,3,0,0,0,0,0,14,18,993,80,9.300000441726297
Typical,1,3,1,0,0,0,0,16,18,993,85,7.700000365730375
Typical,1,3,2,0,0,0,0,16,16,993,100,6.000000284984708
Typical,1,3,3,0,0,0,0,15,15,993,100,8.00000037997961
Typical,1,3,4,0,0,0,0,16,16,993,100,6.300000299233943
Typical,1,3,5,0,0,0,0,17,17,993,100,6.200000294484198
Typical,1,3,6,0,0,0,0,17,17,993,100,8.100000384729356
Typical,1,3,7,0,0,0,0,18,18,993,100,9.000000427477062
Typical,1,3,8,0,0,0,0,17,18,993,93,8.900000422727317
Typical,1,3,9,0,0,0,0,17,17,993,96,8.300000394228846
Typical,1,3,10,0,0,0,0,16,18,993,88,8.2000003894791
Typical,1,3,11,0,0,0,0,17,17,993,100,7.200000341981649
Typical,1,3,12,0,0,0,0,14,14,993,100,7.60000036098063
Typical,1,3,13,0,4,0,4,13,13,993,100,8.100000384729356
Typical,1,3,14,0,43,0,43,14,14,993,100,10.000000474974513
Typical,1,3,15,0,94,0,94,14,17,993,83,11.000000522471964
Typical,1,3,16,0,135,0,135,15,19,993,78,11.90000056521967
Typical,1,3,17,0,110,669,463,15,21,993,69,12.900000612717122
Typical,1,3,18,0,162,67,199,16,23,993,65,13.900000660214573
Typical,1,3,19,0,129,595,440,15,23,993,60,13.700000650715083
Typical,1,3,20,0,104,551,349,14,24,993,52,12.500000593718141
Typical,1,3,21,0,134,312,234,13,25,993,45,14.900000707712024
Typical,1,3,22,0,58,310,108,9,24,993,39,12.700000603217632
Typical,1,3,23,0,4,24,5,11,22,993,49,13.500000641215593
Typical,1,4,0,0,0,0,0,11,22,993,49,11.800000560469925
Typical,1,4,1,0,0,0,0,13,22,993,59,11.200000531971455
Typical,1,4,2,0,0,0,0,13,21,993,61,10.000000474974513
Typical,1,4,3,0,0,0,0,16,21,993,73,9.800000465475023
Typical,1,4,4,0,0,0,0,13,18,993,71,9.800000465475023
Typical,1,4,5,0,0,0,0,12,17,993,70,9.700000460725278
Typical,1,4,6,0,0,0,0,10,17,993,64,9.700000460725278
Typical,1,4,7,0,0,0,0,11,17,993,68,9.300000441726297
Typical,1,4,8,0,0,0,0,11,17,993,67,9.000000427477062
Typical,1,4,9,0,0,0,0,11,17,993,66,8.600000408478081
Typical,1,4,10,0,0,0,0,9,16,993,64,8.900000422727317
Typical,1,4,11,0,0,0,0,9,16,993,63,9.200000436976552
Typical,1,4,12,0,0,0,0,9,16,993,62,10.000000474974513
Typical,1,4,13,0,6,90,10,11,17,993,66,10.000000474974513
Typical,1,4,14,0,39,175,71,10,18,993,60,9.900000470224768
Typical,1,4,15,0,71,707,309,10,18,993,59,9.900000470224768
Typical,1,4,16,0,125,660,426,8,18,993,51,8.900000422727317
Typical,1,4,17,0,110,776,522,8,19,993,47,7.80000037048012
Typical,1,4,18,0,75,865,553,7,19,993,46,6.800000322982669
Typical,1,4,19,0,59,905,534,7,19,993,46,6.200000294484198
Typical,1,4,20,0,50,813,413,6,18,993,45,5.800000275485218
Typical,1,4,21,0,40,725,274,5,16,993,48,5.300000251736492
Typical,1,4,22,0,27,522,112,5,15,993,50,5.600000265985727
Typical,1,4,23,0,3,116,7,5,14,993,53,5.800000275485218
Typical,1,5,0,0,0,0,0,4,14,993,53,6.100000289734453
Typical,1,5,1,0,0,0,0,4,13,993,53,6.5000003087334335
Typical,1,5,2,0,0,0,0,3,12,993,52,6.900000327732414
Typical,1,5,3,0,0,0,0,1,12,993,48,7.3000003467313945
Typical,1,5,4,0,0,0,0,1,11,993,47,7.40000035148114
Typical,1,5,5,0,0,0,0,0,11,993,47,7.40000035148114
Typical,1,5,6,0,0,0,0,0,10,993,47,7.500000356230885
Typical,1,5,7,0,0,0,0,-1,10,993,46,7.200000341981649
Typical,1,5,8,0,0,0,0,-1,9,993,46,7.40000035148114
Typical,1,5,9,0,0,0,0,-1,8,993,48,7.500000356230885
Typical,1,5,10,0,0,0,0,-2,8,993,48,7.700000365730375
Typical,1,5,11,0,0,0,0,0,9,993,50,8.300000394228846
Typical,1,5,12,0,0,0,0,-4,6,993,44,8.500000403728336
Typical,1,5,13,0,7,79,10,-8,1,993,42,9.600000455975533
Typical,1,5,14,0,41,409,115,-7,2,993,43,8.300000394228846
Typical,1,5,15,0,75,700,311,-6,4,993,44,9.100000432226807
Typical,1,5,16,0,154,523,393,-6,4,993,41,9.300000441726297
Typical,1,5,17,0,174,418,396,-5,4,993,46,9.300000441726297
Typical,1,5,18,0,160,650,521,-4,4,993,47,10.100000479724258
Typical,1,5,19,0,216,368,410,-4,5,993,48,8.500000403728336
Typical,1,5,20,0,142,153,211,-3,6,993,49,9.200000436976552
Typical,1,5,21,0,167,84,194,-1,7,993,51,8.300000394228846
Typical,1,5,22,0,39,2,40,-1,7,993,51,7.3000003467313945
Typical,1,5,23,0,6,4,7,-3,7,993,48,6.200000294484198
Typical,1,6,0,0,0,0,0,-2,6,993,52,6.100000289734453
Typical,1,6,1,0,0,0,0,-2,5,993,56,6.100000289734453
Typical,1,6,2,0,0,0,0,-1,4,993,62,6.000000284984708
Typical,1,6,3,0,0,0,0,-1,4,993,67,5.900000280234963
Typical,1,6,4,0,0,0,0,0,4,993,70,5.800000275485218
Typical,1,6,5,0,0,0,0,0,3,993,75,5.800000275485218
Typical,1,6,6,0,0,0,0,1,4,993,81,5.700000270735472
Typical,1,6,7,0,0,0,0,0,3,993,80,6.800000322982669
Typical,1,6,8,0,0,0,0,0,2,993,78,6.600000313483179
Typical,1,6,9,0,0,0,0,-1,2,993,77,6.600000313483179
Typical,1,6,10,0,0,0,0,-2,0,993,75,7.60000036098063
Typical,1,6,11,0,0,0,0,-3,0,993,73,9.100000432226807
Typical,1,6,12,0,0,0,0,-5,0,993,66,7.500000356230885
Typical,1,6,13,0,6,38,8,-6,-1,993,65,6.000000284984708
Typical,1,6,14,0,50,589,156,-6,-1,993,64,7.500000356230885
Typical,1,6,15,0,49,746,301,-7,-1,993,63,4.800000227987766
Typical,1,6,16,0,50,901,462,-6,0,993,58,8.400000398978591
Typical,1,6,17,0,253,277,401,-5,0,993,62,6.300000299233943
Typical,1,6,18,0,134,639,490,-5,0,993,62,7.700000365730375
Typical,1,6,19,0,55,935,550,-6,2,993,52,7.200000341981649
Typical,1,6,20,0,82,763,426,-6,2,993,49,7.000000332482159
Typical,1,6,21,0,76,534,251,-6,3,993,47,6.700000318232924
Typical,1,6,22,0,76,177,106,-6,3,993,46,6.5000003087334335
Typical,1,6,23,0,7,47,9,-7,2,993,48,6.200000294484198
Typical,1,7,0,0,0,0,0,-7,1,993,48,6.000000284984708
Typical,1,7,1,0,0,0,0,-7,1,993,47,5.800000275485218
Typical,1,7,2,0,0,0,0,-7,1,993,47,5.500000261235982
Typical,1,7,3,0,0,0,0,-7,1,993,46,5.300000251736492
Typical,1,7,4,0,0,0,0,-8,2,993,44,5.100000242237002
Typical,1,7,5,0,0,0,0,-8,1,993,44,5.100000242237002
Typical,1,7,6,0,0,0,0,-7,1,993,46,5.100000242237002
Typical,1,7,7,0,0,0,0,-8,1,993,46,5.100000242237002
Typical,1,7,8,0,0,0,0,-8,0,993,46,5.100000242237002
Typical,1,7,9,0,0,0,0,-8,0,993,47,5.100000242237002
Typical,1,7,10,0,0,0,0,-9,0,993,46,5.100000242237002
Typical,1,7,11,0,0,0,0,-9,0,993,45,5.0000002374872565
Typical,1,7,12,0,0,0,0,-10,0,993,44,4.900000232737511
Typical,1,7,13,0,8,59,10,-11,0,993,42,4.800000227987766
Typical,1,7,14,0,63,137,87,-10,0,993,38,4.700000223238021
Typical,1,7,15,0,100,0,100,-11,2,993,34,4.600000218488276
Typical,1,7,16,0,142,0,142,-10,2,993,33,4.500000213738531
Typical,1,7,17,0,168,0,168,-10,3,993,31,4.400000208988786
Typical,1,7,18,0,177,0,177,-9,4,993,32,4.300000204239041
Typical,1,7,19,0,167,0,167,-10,4,993,32,4.2000001994892955
Typical,1,7,20,0,140,0,140,-10,4,993,32,4.10000019473955
Typical,1,7,21,0,97,0,97,-9,5,993,32,3.800000180490315
Typical,1,7,22,0,45,0,45,-8,5,993,33,3.5000001662410796
Typical,1,7,23,0,3,0,3,-8,4,993,37,3.200000151991844
Typical,1,8,0,0,0,0,0,-7,4,993,39,2.900000137742609
Typical,1,8,1,0,0,0,0,-7,4,993,42,2.6000001234933734
Typical,1,8,2,0,0,0,0,-6,3,993,45,2.400000113993883
Typical,1,8,3,0,0,0,0,-6,3,993,49,2.1000000997446477
Typical,1,8,4,0,0,0,0,-7,4,993,42,3.100000147242099
Typical,1,8,5,0,0,0,0,-7,3,993,41,2.8000001329928637
Typical,1,8,6,0,0,0,0,-7,3,993,41,2.400000113993883
Typical,1,8,7,0,0,0,0,-8,3,993,41,2.1000000997446477
Typical,1,8,8,0,0,0,0,-6,2,993,48,2.7000001282431185
Typical,1,8,9,0,0,0,0,-5,1,993,57,3.4000001614913344
Typical,1,8,10,0,0,0,0,-4,0,993,66,4.000000189989805
Typical,1,8,11,0,0,0,0,-3,0,993,78,4.600000218488276
Typical,1,8,12,0,0,0,0,-2,0,993,81,2.300000109244138
Typical,1,8,13,0,4,0,4,-2,0,993,85,0.0
Typical,1,8,14,0,47,0,47,-3,0,993,78,0.0
Typical,1,8,15,0,99,0,99,-2,0,993,79,0.0
Typical,1,8,16,0,141,0,141,-2,0,993,79,0.0
Typical,1,8,17,0,168,0,168,-2,1,993,79,0.0
Typical,1,8,18,0,210,11,217,0,1,993,87,0.3000000142492354
Typical,1,8,19,0,170,15,178,0,1,993,87,1.8000000854954123
Typical,1,8,20,0,167,38,184,0,1,993,88,3.200000151991844
Typical,1,8,21,0,125,133,169,1,2,993,89,4.700000223238021
Typical,1,8,22,0,36,537,130,0,2,993,88,5.500000261235982
Typical,1,8,23,0,4,127,10,0,2,993,89,6.300000299233943
Typical,1,9,0,0,0,0,0,0,2,993,90,7.000000332482159
Typical,1,9,1,0,0,0,0,1,2,993,91,7.80000037048012
Typical,1,9,2,0,0,0,0,1,2,993,91,8.600000408478081
Typical,1,9,3,0,0,0,0,1,2,993,92,9.400000446476042
Typical,1,9,4,0,0,0,0,2,3,993,92,8.400000398978591
Typical,1,9,5,0,0,0,0,1,3,993,86,7.500000356230885
Typical,1,9,6,0,0,0,0,1,3,993,87,6.600000313483179
Typical,1,9,7,0,0,0,0,1,2,993,94,6.700000318232924
Typical,1,9,8,0,0,0,0,1,1,993,94,6.900000327732414
Typical,1,9,9,0,0,0,0,0,1,993,94,6.900000327732414
Typical,1,9,10,0,0,0,0,0,1,993,88,6.200000294484198
Typical,1,9,11,0,0,0,0,-2,0,993,80,5.400000256486237
Typical,1,9,12,0,0,0,0,-1,0,993,88,4.700000223238021
Typical,1,9,13,0,6,3,6,-2,0,993,82,5.900000280234963
Typical,1,9,14,0,52,85,68,-3,0,993,76,7.3000003467313945
Typical,1,9,15,0,75,633,290,-2,1,993,77,8.600000408478081
Typical,1,9,16,0,95,744,437,-1,3,993,68,8.100000384729356
Typical,1,9,17,0,106,795,533,-1,4,993,64,7.40000035148114
Typical,1,9,18,0,110,810,566,-1,6,993,56,6.900000327732414
Typical,1,9,19,0,106,795,532,0,7,993,61,6.700000318232924
Typical,1,9,20,0,93,707,417,-1,6,993,53,5.800000275485218
Typical,1,9,21,0,74,632,286,-5,6,993,39,6.600000313483179
Typical,1,9,22,0,48,388,117,-5,5,993,45,4.700000223238021
Typical,1,9,23,0,6,34,7,-6,4,993,45,4.400000208988786
Typical,1,10,0,0,0,0,0,-7,3,993,42,4.2000001994892955
Typical,1,10,1,0,0,0,0,-9,2,993,39,5.400000256486237
Typical,1,10,2,0,0,0,0,-10,2,993,36,5.100000242237002
Typical,1,10,3,0,0,0,0,-10,2,993,36,6.300000299233943
Typical,1,10,4,0,0,0,0,-10,1,993,37,6.5000003087334335
Typical,1,10,5,0,0,0,0,-9,1,993,41,6.700000318232924
Typical,1,10,6,0,0,0,0,-9,0,993,44,5.400000256486237
Typical,1,10,7,0,0,0,0,-9,0,993,44,7.100000337231904
Typical,1,10,8,0,0,0,0,-9,0,993,43,5.900000280234963
Typical,1,10,9,0,0,0,0,-10,0,993,41,6.600000313483179
Typical,1,10,10,0,0,0,0,-9,0,993,42,7.3000003467313945
Typical,1,10,11,0,0,0,0,-9,0,993,43,7.500000356230885
Typical,1,10,12,0,0,0,0,-8,-1,993,55,7.700000365730375
Typical,1,10,13,0,5,163,12,-8,-2,993,56,7.700000365730375
Typical,1,10,14,0,28,641,144,-8,-1,993,53,7.700000365730375
Typical,1,10,15,0,41,828,323,-9,0,993,48,7.700000365730375
Typical,1,10,16,0,52,908,472,-10,0,993,44,7.700000365730375
Typical,1,10,17,0,58,945,568,-10,0,993,40,7.700000365730375
Typical,1,10,18,0,60,955,600,-11,0,993,39,7.700000365730375
Typical,1,10,19,0,58,944,567,-9,1,993,40,5.400000256486237
Typical,1,10,20,0,52,907,470,-10,0,993,39,5.100000242237002
Typical,1,10,21,0,41,826,321,-10,0,993,41,4.900000232737511
Typical,1,10,22,0,28,636,142,-12,-1,993,39,6.200000294484198
Typical,1,10,23,0,5,157,12,-12,-1,993,39,6.5000003087334335
Typical,1,11,0,0,0,0,0,-13,-2,993,37,7.3000003467313945
Typical,1,11,1,0,0,0,0,-13,-3,993,42,7.60000036098063
Typical,1,11,2,0,0,0,0,-14,-4,993,42,6.400000303983688
Typical,1,11,3,0,0,0,0,-13,-4,993,42,7.60000036098063
Typical,1,11,4,0,0,0,0,-14,-5,993,43,6.400000303983688
Typical,1,11,5,0,0,0,0,-15,-5,993,43,5.700000270735472
Typical,1,11,6,0,0,0,0,-15,-5,993,42,6.400000303983688
Typical,1,11,7,0,0,0,0,-16,-7,993,45,6.200000294484198
Typical,1,11,8,0,0,0,0,-16,-7,993,44,6.200000294484198
Typical,1,11,9,0,0,0,0,-16,-7,993,46,6.600000313483179
Typical,1,11,10,0,0,0,0,-16,-8,993,49,5.100000242237002
Typical,1,11,11,0,0,0,0,-16,-9,993,53,5.100000242237002
Typical,1,11,12,0,0,0,0,-15,-9,993,58,5.500000261235982
Typical,1,11,13,0,6,39,8,-13,-8,993,62,7.100000337231904
Typical,1,11,14,0,61,84,76,-11,-6,993,63,8.100000384729356
Typical,1,11,15,0,104,156,157,-9,-3,993,62,11.10000052722171
Typical,1,11,16,0,326,19,335,-8,-2,993,57,9.000000427477062
Typical,1,11,17,0,138,387,347,-8,0,993,52,8.00000037997961
Typical,1,11,18,0,132,389,353,-6,1,993,52,9.400000446476042
Typical,1,11,19,0,156,581,470,-7,1,993,48,8.400000398978591
Typical,1,11,20,0,151,421,346,-7,1,993,46,8.400000398978591
Typical,1,11,21,0,84,433,231,-7,1,993,46,9.300000441726297
Typical,1,11,22,0,72,196,108,-8,0,993,49,7.3000003467313945
Typical,1,11,23,0,7,23,8,-9,-2,993,55,5.200000246986747
Typical,1,12,0,0,0,0,0,-10,-4,993,60,6.100000289734453
Typical,1,12,1,0,0,0,0,-11,-6,993,64,6.700000318232924
Typical,1,12,2,0,0,0,0,-11,-6,993,64,6.700000318232924
Typical,1,12,3,0,0,0,0,-11,-7,993,70,7.200000341981649
Typical,1,12,4,0,0,0,0,-12,-7,993,65,6.800000322982669
Typical,1,12,5,0,0,0,0,-12,-7,993,62,6.400000303983688
Typical,1,12,6,0,0,0,0,-12,-6,993,60,5.900000280234963
Typical,1,12,7,0,0,0,0,-13,-6,993,57,5.500000261235982
Typical,1,12,8,0,0,0,0,-14,-7,993,54,5.100000242237002
Typical,1,12,9,0,0,0,0,-14,-7,993,53,5.0000002374872565
Typical,1,12,10,0,0,0,0,-15,-9,993,58,6.100000289734453
Typical,1,12,11,0,0,0,0,-14,-9,993,63,7.200000341981649
Typical,1,12,12,0,0,0,0,-16,-9,993,57,8.300000394228846
Typical,1,12,13,0,3,0,3,-14,-9,993,63,9.000000427477062
Typical,1,12,14,0,28,0,28,-12,-5,993,53,9.700000460725278
Typical,1,12,15,0,57,0,57,-10,-3,993,53,10.500000498723239
Typical,1,12,16,0,87,0,87,-11,-2,993,49,10.300000489223748
Typical,1,12,17,0,107,0,107,-10,-1,993,45,10.100000479724258
Typical,1,12,18,0,113,0,113,-8,2,993,40,10.000000474974513
Typical,1,12,19,0,148,34,167,-8,3,993,37,9.800000465475023
Typical,1,12,20,0,263,100,310,-9,2,993,36,9.500000451225787
Typical,1,12,21,0,205,106,242,-10,2,993,35,9.300000441726297
Typical,1,12,22,0,69,189,104,-10,0,993,38,8.00000037997961
Typical,1,12,23,0,7,12,8,-10,0,993,41,6.700000318232924
Typical,1,13,0,0,0,0,0,-12,-2,993,44,5.400000256486237
Typical,1,13,1,0,0,0,0,-11,-2,993,47,5.100000242237002
Typical,1,13,2,0,0,0,0,-12,-2,993,43,4.900000232737511
Typical,1,13,3,0,0,0,0,-12,-4,993,47,4.600000218488276
Typical,1,13,4,0,0,0,0,-13,-4,993,47,4.10000019473955
Typical,1,13,5,0,0,0,0,-13,-5,993,51,3.6000001709908247
Typical,1,13,6,0,0,0,0,-13,-6,993,55,3.100000147242099
Typical,1,13,7,0,0,0,0,-13,-7,993,55,2.8000001329928637
Typical,1,13,8,0,0,0,0,-13,-7,993,60,2.6000001234933734
Typical,1,13,9,0,0,0,0,-13,-6,993,55,2.300000109244138
Typical,1,13,10,0,0,0,0,-13,-7,993,60,2.400000113993883
Typical,1,13,11,0,0,0,0,-13,-7,993,59,2.400000113993883
Typical,1,13,12,0,0,0,0,-14,-8,993,59,2.400000113993883
Typical,1,13,13,0,3,0,3,-13,-7,993,59,3.90000018524006
Typical,1,13,14,0,48,0,48,-13,-6,993,54,5.300000251736492
Typical,1,13,15,0,101,0,101,-12,-5,993,54,6.800000322982669
Typical,1,13,16,0,144,0,144,-12,-5,993,54,5.700000270735472
Typical,1,13,17,0,171,0,171,-10,-3,993,54,7.200000341981649
Typical,1,13,18,0,180,0,180,-10,-3,993,54,8.800000417977571
Typical,1,13,19,0,144,0,144,-10,-2,993,49,9.900000470224768
Typical,1,13,20,0,101,0,101,-10,-2,993,49,9.900000470224768
Typical,1,13,21,0,71,0,71,-11,-2,993,48,8.400000398978591
Typical,1,13,22,0,34,0,34,-11,-2,993,48,6.900000327732414
Typical,1,13,23,0,3,0,3,-12,-3,993,48,5.900000280234963
Typical,1,14,0,0,0,0,0,-11,-4,993,51,7.000000332482159
Typical,1,14,1,0,0,0,0,-12,-5,993,50,6.5000003087334335
Typical,1,14,2,0,0,0,0,-12,-5,993,55,6.600000313483179
Typical,1,14,3,0,0,0,0,-13,-6,993,54,6.600000313483179
Typical,1,14,4,0,0,0,0,-11,-4,993,55,6.100000289734453
Typical,1,14,5,0,0,0,0,-12,-5,993,56,6.200000294484198
Typical,1,14,6,0,0,0,0,-12,-6,993,59,6.700000318232924
Typical,1,14,7,0,0,0,0,-11,-6,993,61,7.700000365730375
Typical,1,14,8,0,0,0,0,-12,-6,993,61,6.300000299233943
Typical,1,14,9,0,0,0,0,-11,-6,993,62,7.3000003467313945
Typical,1,14,10,0,0,0,0,-11,-6,993,62,7.3000003467313945
Typical,1,14,11,0,0,0,0,-12,-6,993,61,7.900000375229865
Typical,1,14,12,0,0,0,0,-11,-5,993,61,7.900000375229865
Typical,1,14,13,0,3,0,3,-11,-5,993,61,5.800000275485218
Typical,1,14,14,0,28,0,28,-10,-4,993,61,8.00000037997961
Typical,1,14,15,0,63,0,63,-8,-2,993,61,11.600000550970435
Typical,1,14,16,0,94,0,94,-8,-2,993,60,11.200000531971455
Typical,1,14,17,0,97,68,134,-8,-2,993,60,12.200000579468906
Typical,1,14,18,0,262,234,397,-6,1,993,55,12.200000579468906
Typical,1,14,19,0,198,520,484,-7,1,993,48,11.3000005367212
Typical,1,14,20,0,106,251,225,-7,0,993,50,10.300000489223748
Typical,1,14,21,0,173,90,205,-8,1,993,43,10.800000512972474
Typical,1,14,22,0,44,39,51,-8,1,993,44,8.800000417977571
Typical,1,14,23,0,6,0,6,-9,-1,993,50,5.700000270735472
Typical,1,15,0,0,0,0,0,-9,-1,993,50,4.600000218488276
Typical,1,15,1,0,0,0,0,-6,-1,993,65,4.600000218488276
Typical,1,15,2,0,0,0,0,-4,-2,993,85,4.600000218488276
Typical,1,15,3,0,0,0,0,-3,-2,993,86,3.90000018524006
Typical,1,15,4,0,0,0,0,-4,-2,993,84,3.3000001567415893
Typical,1,15,5,0,0,0,0,-4,-2,993,84,2.6000001234933734
Typical,1,15,6,0,0,0,0,-3,-1,993,85,2.0000000949949026
Typical,1,15,7,0,0,0,0,-3,-1,993,85,1.3000000617466867
Typical,1,15,8,0,0,0,0,-4,-2,993,84,0.7000000332482159
Typical,1,15,9,0,0,0,0,-4,-2,993,85,0.0
Typical,1,15,10,0,0,0,0,-3,-2,993,92,0.0
Typical,1,15,11,0,0,0,0,-2,-1,993,92,0.0
Typical,1,15,12,0,0,0,0,-1,0,993,92,0.0
Typical,1,15,13,0,3,0,3,-1,0,993,92,0.0
Typical,1,15,14,0,65,62,76,0,2,993,86,0.0
Typical,1,15,15,0,131,150,183,1,5,993,76,0.800000037997961
Typical,1,15,16,0,175,0,175,1,7,993,63,0.800000037997961
Typical,1,15,17,0,148,668,515,0,10,993,51,0.0
Typical,1,15,18,0,129,751,563,0,12,993,43,1.1000000522471964
Typical,1,15,19,0,205,102,261,0,12,993,41,3.70000017574057
Typical,1,15,20,0,157,545,416,0,12,993,40,1.500000071246177
Typical,1,15,21,0,143,290,246,0,12,993,39,0.4000000189989805
Typical,1,15,22,0,62,308,122,-1,11,993,41,4.900000232737511
Typical,1,15,23,0,8,127,15,-2,8,993,45,4.900000232737511
Typical,1,16,0,0,0,0,0,-3,6,993,48,4.2000001994892955
Typical,1,16,1,0,0,0,0,-4,5,993,50,4.600000218488276
Typical,1,16,2,0,0,0,0,-4,4,993,52,4.600000218488276
Typical,1,16,3,0,0,0,0,-4,3,993,54,4.600000218488276
Typical,1,16,4,0,0,0,0,-5,2,993,54,4.600000218488276
Typical,1,16,5,0,0,0,0,-5,1,993,56,4.600000218488276
Typical,1,16,6,0,0,0,0,-5,1,993,58,4.600000218488276
Typical,1,16,7,0,0,0,0,-5,1,993,59,4.600000218488276
Typical,1,16,8,0,0,0,0,-5,0,993,60,4.600000218488276
Typical,1,16,9,0,0,0,0,-5,0,993,62,4.600000218488276
Typical,1,16,10,0,0,0,0,-6,-1,993,63,4.600000218488276
Typical,1,16,11,0,0,0,0,-7,-1,993,64,4.600000218488276
Typical,1,16,12,0,0,0,0,-7,-2,993,65,4.600000218488276
Typical,1,16,13,0,6,160,14,-5,0,993,68,5.400000256486237
Typical,1,16,14,0,46,486,137,-2,1,993,72,5.200000246986747
Typical,1,16,15,0,79,655,307,1,4,993,77,6.600000313483179
Typical,1,16,16,0,147,375,324,3,7,993,77,6.300000299233943
Typical,1,16,17,0,208,463,463,4,8,993,78,8.100000384729356
Typical,1,16,18,0,219,378,438,6,9,993,84,9.500000451225787
Typical,1,16,19,0,155,564,468,7,10,993,83,9.800000465475023
Typical,1,16,20,0,129,580,406,9,11,993,87,8.100000384729356
Typical,1,16,21,0,52,370,185,8,10,993,85,10.300000489223748
Typical,1,16,22,0,64,203,104,6,9,993,85,7.000000332482159
Typical,1,16,23,0,11,70,15,7,7,993,97,4.800000227987766
Typical,1,17,0,0,0,0,0,7,8,993,93,4.600000218488276
Typical,1,17,1,0,0,0,0,7,7,993,95,5.100000242237002
Typical,1,17,2,0,0,0,0,7,7,993,100,4.600000218488276
Typical,1,17,3,0,0,0,0,7,7,993,100,5.100000242237002
Typical,1,17,4,0,0,0,0,8,8,993,100,6.100000289734453
Typical,1,17,5,0,0,0,0,8,8,993,100,7.700000365730375
Typical,1,17,6,0,0,0,0,9,9,993,100,8.700000413227826
Typical,1,17,7,0,0,0,0,8,8,993,100,8.2000003894791
