Typical,1,1,0,0,3,271,16,3,14,996,47,6.200000294484198,33.833,-116.5,145
Typical,1,1,1,0,0,0,0,3,14,996,47,6.200000294484198,33.833,-116.5,145
Typical,1,1,2,0,0,0,0,3,13,996,51,2.6000001234933734,33.833,-116.5,145
Typical,1,1,3,0,0,0,0,3,11,996,58,2.6000001234933734,33.833,-116.5,145
Typical,1,1,4,0,0,0,0,3,11,997,58,2.1000000997446477,33.833,-116.5,145
Typical,1,1,5,0,0,0,0,2,11,997,54,1.500000071246177,33.833,-116.5,145
Typical,1,1,6,0,0,0,0,3,10,997,62,1.500000071246177,33.833,-116.5,145
Typical,1,1,7,0,0,0,0,3,9,997,66,0.0,33.833,-116.5,145
Typical,1,1,8,0,0,0,0,-4,7,1002,44,2.6000001234933734,33.833,-116.5,145
Typical,1,1,9,0,0,0,0,-4,7,1002,44,2.6000001234933734,33.833,-116.5,145
Typical,1,1,10,0,0,0,0,-3,6,1002,51,2.6000001234933734,33.833,-116.5,145
Typical,1,1,11,0,0,0,0,-3,5,1002,55,3.100000147242099,33.833,-116.5,145
Typical,1,1,12,0,0,0,0,-3,4,1002,59,2.6000001234933734,33.833,-116.5,145
Typical,1,1,13,0,0,0,0,-3,5,1003,55,1.500000071246177,33.833,-116.5,145
Typical,1,1,14,0,0,0,0,-2,6,1004,55,2.6000001234933734,33.833,-116.5,145
Typical,1,1,15,0,32,55,38,-2,6,1005,55,2.6000001234933734,33.833,-116.5,145
Typical,1,1,16,0,101,354,199,0,8,1006,57,0.0,33.833,-116.5,145
Typical,1,1,17,0,189,127,241,-3,11,1007,36,0.0,33.833,-116.5,145
Typical,1,1,18,0,209,520,470,-4,12,1006,31,2.1000000997446477,33.833,-116.5,145
Typical,1,1,19,0,202,78,245,-3,12,1005,34,0.0,33.833,-116.5,145
Typical,1,1,20,0,250,377,452,-3,12,1004,34,0.0,33.833,-116.5,145
Typical,1,1,21,0,260,224,366,-2,13,1003,35,0.0,33.833,-116.5,145
Typical,1,1,22,0,172,320,289,-2,13,1003,35,0.0,33.833,-116.5,145
Typical,1,1,23,0,113,474,218,-2,13,1003,35,1.500000071246177,33.833,-116.5,145
Typical,1,2,0,0,9,178,17,1,12,1003,47,0.0,33.833,-116.5,145
Typical,1,2,1,0,0,0,0,1,11,1003,50,0.0,33.833,-116.5,145
Typical,1,2,2,0,0,0,0,2,9,1003,61,0.0,33.833,-116.5,145
Typical,1,2,3,0,0,0,0,1,9,1004,57,2.1000000997446477,33.833,-116.5,145
Typical,1,2,4,0,0,0,0,1,9,1004,57,2.6000001234933734,33.833,-116.5,145
Typical,1,2,5,0,0,0,0,3,8,1003,71,0.0,33.833,-116.5,145
Typical,1,2,6,0,0,0,0,2,8,1003,66,2.6000001234933734,33.833,-116.5,145
Typical,1,2,7,0,0,0,0,1,8,1002,61,3.100000147242099,33.833,-116.5,145
Typical,1,2,8,0,0,0,0,2,7,1002,70,1.500000071246177,33.833,-116.5,145
Typical,1,2,9,0,0,0,0,2,6,1002,75,0.0,33.833,-116.5,145
Typical,1,2,10,0,0,0,0,2,6,1001,75,1.500000071246177,33.833,-116.5,145
Typical,1,2,11,0,0,0,0,2,6,1001,75,0.0,33.833,-116.5,145
Typical,1,2,12,0,0,0,0,2,5,1001,81,0.0,33.833,-116.5,145
Typical,1,2,13,0,0,0,0,2,4,1001,87,1.500000071246177,33.833,-116.5,145
Typical,1,2,14,0,0,0,0,2,5,1001,81,1.500000071246177,33.833,-116.5,145
Typical,1,2,15,0,27,380,68,2,6,1002,75,1.500000071246177,33.833,-116.5,145
Typical,1,2,16,0,77,533,224,2,9,1002,61,2.1000000997446477,33.833,-116.5,145
Typical,1,2,17,0,181,283,297,-1,12,1002,40,1.500000071246177,33.833,-116.5,145
Typical,1,2,18,0,231,41,252,0,13,1001,41,2.6000001234933734,33.833,-116.5,145
Typical,1,2,19,0,261,102,316,1,14,1000,41,3.100000147242099,33.833,-116.5,145
Typical,1,2,20,0,127,0,127,1,14,999,41,3.6000001709908247,33.833,-116.5,145
Typical,1,2,21,0,131,0,131,1,15,999,39,2.6000001234933734,33.833,-116.5,145
Typical,1,2,22,0,96,0,96,4,14,999,51,3.100000147242099,33.833,-116.5,145
Typical,1,2,23,0,129,275,190,6,14,999,59,2.6000001234933734,33.833,-116.5,145
Typical,1,3,0,0,11,106,16,7,13,998,67,3.100000147242099,33.833,-116.5,145
Typical,1,3,1,0,0,0,0,7,12,998,71,2.1000000997446477,33.833,-116.5,145
