Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727507.0,-,MN,-,45.317,-95.65,0,317,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,1,5,0,0,0,0,-9,-8,976,100,3.3000001567415893
Typical,3,1,6,0,0,0,0,-12,-11,976,81,3.100000147242099
Typical,3,1,7,0,0,0,0,-16,-14,976,86,2.900000137742609
Typical,3,1,8,0,0,0,0,-19,-18,976,86,2.7000001282431185
Typical,3,1,9,0,0,0,0,-22,-21,976,86,2.5000001187436283
Typical,3,1,10,0,0,0,0,-23,-22,976,85,3.000000142492354
Typical,3,1,11,0,0,0,0,-25,-23,976,85,2.5000001187436283
Typical,3,1,12,0,0,0,0,-25,-23,976,84,2.5000001187436283
Typical,3,1,13,0,19,19,21,-23,-21,976,85,2.5000001187436283
Typical,3,1,14,0,105,73,123,-21,-19,976,85,3.6000001709908247
Typical,3,1,15,0,136,487,325,-20,-17,976,81,3.6000001709908247
Typical,3,1,16,0,120,650,446,-18,-15,976,73,4.600000218488276
Typical,3,1,17,0,113,752,544,-18,-15,976,73,5.100000242237002
Typical,3,1,18,0,229,148,319,-17,-13,976,70,4.600000218488276
Typical,3,1,19,0,65,45,91,-18,-14,976,69,5.100000242237002
Typical,3,1,20,0,111,0,111,-18,-13,976,66,5.100000242237002
Typical,3,1,21,0,86,0,86,-18,-13,976,63,5.600000265985727
Typical,3,1,22,0,53,0,53,-19,-14,976,63,4.600000218488276
Typical,3,1,23,0,17,0,17,-19,-16,976,73,1.500000071246177
Typical,3,2,0,0,0,0,0,-20,-18,976,86,1.500000071246177
Typical,3,2,1,0,0,0,0,-21,-19,976,81,1.500000071246177
Typical,3,2,2,0,0,0,0,-21,-20,976,85,0.0
Typical,3,2,3,0,0,0,0,-22,-21,976,90,0.0
Typical,3,2,4,0,0,0,0,-22,-21,976,86,2.0000000949949026
Typical,3,2,5,0,0,0,0,-23,-21,976,85,0.0
Typical,3,2,6,0,0,0,0,-24,-22,976,85,1.500000071246177
Typical,3,2,7,0,0,0,0,-23,-22,976,85,1.500000071246177
Typical,3,2,8,0,0,0,0,-24,-22,976,85,2.0000000949949026
Typical,3,2,9,0,0,0,0,-23,-22,976,90,1.500000071246177
Typical,3,2,10,0,0,0,0,-25,-23,976,85,2.0000000949949026
Typical,3,2,11,0,0,0,0,-23,-22,976,85,2.0000000949949026
Typical,3,2,12,0,0,0,0,-24,-22,976,85,2.5000001187436283
Typical,3,2,13,0,29,35,32,-22,-20,976,80,2.5000001187436283
Typical,3,2,14,0,82,164,123,-18,-15,976,77,4.600000218488276
Typical,3,2,15,0,126,588,357,-15,-12,976,74,6.600000313483179
Typical,3,2,16,0,157,595,459,-13,-10,976,70,6.600000313483179
Typical,3,2,17,0,184,603,533,-12,-7,976,64,7.700000365730375
Typical,3,2,18,0,153,738,602,-10,-5,976,61,6.600000313483179
Typical,3,2,19,0,168,0,168,-9,-3,976,62,6.600000313483179
Typical,3,2,20,0,144,0,144,-9,-3,976,59,5.600000265985727
Typical,3,2,21,0,184,238,282,-8,-2,976,59,6.100000289734453
Typical,3,2,22,0,99,95,126,-8,-3,976,65,6.100000289734453
Typical,3,2,23,0,24,0,24,-8,-4,976,71,3.000000142492354
Typical,3,3,0,0,0,0,0,-8,-5,976,74,2.0000000949949026
Typical,3,3,1,0,0,0,0,-7,-4,976,79,3.000000142492354
Typical,3,3,2,0,0,0,0,-7,-4,976,75,3.000000142492354
Typical,3,3,3,0,0,0,0,-8,-6,976,79,4.10000019473955
Typical,3,3,4,0,0,0,0,-8,-6,976,83,4.10000019473955
Typical,3,3,5,0,0,0,0,-9,-7,976,86,4.10000019473955
Typical,3,3,6,0,0,0,0,-11,-10,976,91,3.000000142492354
Typical,3,3,7,0,0,0,0,-11,-11,976,96,3.000000142492354
Typical,3,3,8,0,0,0,0,-11,-11,976,96,3.000000142492354
Typical,3,3,9,0,0,0,0,-11,-10,976,91,3.000000142492354
Typical,3,3,10,0,0,0,0,-11,-9,976,86,3.000000142492354
Typical,3,3,11,0,0,0,0,-11,-10,976,91,4.10000019473955
Typical,3,3,12,0,0,0,0,-11,-10,976,90,4.10000019473955
Typical,3,3,13,0,33,49,37,-10,-8,976,86,4.600000218488276
Typical,3,3,14,0,95,95,119,-8,-6,976,83,6.600000313483179
Typical,3,3,15,0,162,422,330,-7,-5,976,79,6.600000313483179
Typical,3,3,16,0,163,597,469,-6,-2,976,72,4.600000218488276
Typical,3,3,17,0,196,399,430,-6,-1,976,65,3.6000001709908247
Typical,3,3,18,0,270,314,462,-5,0,976,63,2.5000001187436283
Typical,3,3,19,0,256,519,564,-4,0,976,66,3.000000142492354
Typical,3,3,20,0,110,727,493,-4,0,976,69,3.6000001709908247
Typical,3,3,21,0,147,516,364,-5,0,976,69,4.600000218488276
Typical,3,3,22,0,64,273,140,-6,-3,976,79,5.100000242237002
Typical,3,3,23,0,32,100,44,-7,-4,976,79,5.100000242237002
Typical,3,4,0,0,0,1,0,-7,-6,976,95,4.600000218488276
Typical,3,4,1,0,0,0,0,-8,-8,976,96,4.10000019473955
Typical,3,4,2,0,0,0,0,-10,-9,976,96,3.000000142492354
Typical,3,4,3,0,0,0,0,-11,-10,976,90,3.000000142492354
Typical,3,4,4,0,0,0,0,-12,-10,976,82,3.6000001709908247
Typical,3,4,5,0,0,0,0,-14,-11,976,78,3.000000142492354
Typical,3,4,6,0,0,0,0,-14,-12,976,82,3.000000142492354
Typical,3,4,7,0,0,0,0,-15,-12,976,82,2.5000001187436283
Typical,3,4,8,0,0,0,0,-13,-11,976,82,1.500000071246177
Typical,3,4,9,0,0,0,0,-15,-10,976,63,3.000000142492354
Typical,3,4,10,0,0,0,0,-16,-10,976,60,4.600000218488276
Typical,3,4,11,0,0,0,0,-16,-11,976,60,4.10000019473955
Typical,3,4,12,0,0,0,0,-15,-10,976,63,3.6000001709908247
Typical,3,4,13,0,17,0,17,-15,-10,976,64,4.10000019473955
Typical,3,4,14,0,66,0,66,-12,-10,976,78,4.10000019473955
Typical,3,4,15,0,96,0,96,-12,-10,976,81,4.10000019473955
Typical,3,4,16,0,129,0,129,-10,-9,976,91,5.100000242237002
Typical,3,4,17,0,125,0,125,-10,-8,976,91,5.600000265985727
Typical,3,4,18,0,188,0,188,-8,-7,976,95,6.100000289734453
Typical,3,4,19,0,181,0,181,-8,-7,976,91,7.200000341981649
Typical,3,4,20,0,133,0,133,-7,-6,976,91,6.600000313483179
Typical,3,4,21,0,121,0,121,-6,-6,976,96,5.600000265985727
Typical,3,4,22,0,51,0,51,-6,-6,976,100,7.200000341981649
Typical,3,4,23,0,17,0,17,-5,-5,976,100,7.700000365730375
Typical,3,5,0,0,0,0,0,-5,-5,976,100,7.700000365730375
Typical,3,5,1,0,0,0,0,-5,-5,976,100,6.600000313483179
Typical,3,5,2,0,0,0,0,-6,-5,976,95,6.100000289734453
Typical,3,5,3,0,0,0,0,-6,-5,976,95,8.2000003894791
Typical,3,5,4,0,0,0,0,-6,-6,976,100,6.100000289734453
Typical,3,5,5,0,0,0,0,-6,-6,976,100,5.600000265985727
Typical,3,5,6,0,0,0,0,-6,-6,976,100,5.900000280234963
Typical,3,5,7,0,0,0,0,-6,-6,976,100,6.100000289734453
Typical,3,5,8,0,0,0,0,-6,-6,976,99,5.0000002374872565
Typical,3,5,9,0,0,0,0,-6,-4,976,87,5.200000246986747
Typical,3,5,10,0,0,0,0,-6,-4,976,84,6.200000294484198
Typical,3,5,11,0,0,0,0,-6,-4,976,84,5.600000265985727
Typical,3,5,12,0,0,0,0,-6,-4,976,84,4.600000218488276
Typical,3,5,13,0,19,0,19,-6,-4,976,84,3.5000001662410796
Typical,3,5,14,0,68,0,68,-6,-4,976,89,3.90000018524006
Typical,3,5,15,0,117,0,117,-6,-5,976,90,3.6000001709908247
Typical,3,5,16,0,156,0,156,-6,-4,976,86,2.0000000949949026
Typical,3,5,17,0,152,0,152,-5,-3,976,86,2.5000001187436283
Typical,3,5,18,0,190,0,190,-5,-3,976,83,2.5000001187436283
Typical,3,5,19,0,183,0,183,-5,-3,976,83,2.0000000949949026
Typical,3,5,20,0,161,0,161,-5,-3,976,83,2.5000001187436283
Typical,3,5,21,0,123,0,123,-5,-3,976,83,2.0000000949949026
Typical,3,5,22,0,76,0,76,-5,-3,976,87,2.0000000949949026
Typical,3,5,23,0,26,0,26,-5,-3,976,86,0.0
Typical,3,6,0,0,0,0,0,-6,-6,976,100,2.5000001187436283
Typical,3,6,1,0,0,0,0,-6,-6,976,96,2.5000001187436283
Typical,3,6,2,0,0,0,0,-6,-6,976,100,0.0
Typical,3,6,3,0,0,0,0,-7,-6,976,95,0.0
Typical,3,6,4,0,0,0,0,-6,-6,976,100,1.500000071246177
Typical,3,6,5,0,0,0,0,-6,-6,976,100,0.0
Typical,3,6,6,0,0,0,0,-5,-5,976,100,0.0
Typical,3,6,7,0,0,0,0,-5,-5,976,100,0.0
Typical,3,6,8,0,0,0,0,-6,-6,976,100,0.0
Typical,3,6,9,0,0,0,0,-5,-5,976,100,0.0
Typical,3,6,10,0,0,0,0,-5,-5,976,100,1.500000071246177
Typical,3,6,11,0,0,0,0,-5,-5,976,100,2.0000000949949026
Typical,3,6,12,0,0,3,0,-5,-5,976,100,1.500000071246177
Typical,3,6,13,0,17,10,19,-6,-6,976,100,0.0
Typical,3,6,14,0,125,46,138,-8,-8,976,96,2.0000000949949026
Typical,3,6,15,0,146,54,169,-10,-9,976,96,2.5000001187436283
Typical,3,6,16,0,243,146,320,-10,-9,976,96,2.5000001187436283
Typical,3,6,17,0,106,88,160,-10,-9,976,91,4.10000019473955
Typical,3,6,18,0,298,64,338,-10,-8,976,91,3.6000001709908247
Typical,3,6,19,0,311,175,418,-11,-10,976,90,5.100000242237002
Typical,3,6,20,0,130,113,191,-11,-10,976,90,5.600000265985727
Typical,3,6,21,0,245,54,269,-11,-10,976,90,5.100000242237002
Typical,3,6,22,0,148,46,161,-11,-10,976,90,5.600000265985727
Typical,3,6,23,0,55,31,59,-9,-9,976,100,5.100000242237002
Typical,3,7,0,0,0,2,0,-8,-8,976,100,4.600000218488276
Typical,3,7,1,0,0,0,0,-7,-7,976,100,3.6000001709908247
Typical,3,7,2,0,0,0,0,-7,-7,976,100,4.10000019473955
Typical,3,7,3,0,0,0,0,-10,-9,976,96,6.100000289734453
Typical,3,7,4,0,0,0,0,-10,-10,976,95,7.200000341981649
Typical,3,7,5,0,0,0,0,-11,-11,976,96,6.100000289734453
Typical,3,7,6,0,0,0,0,-14,-13,976,90,6.600000313483179
Typical,3,7,7,0,0,0,0,-16,-15,976,89,7.200000341981649
Typical,3,7,8,0,0,0,0,-16,-15,976,90,7.700000365730375
Typical,3,7,9,0,0,0,0,-17,-15,976,85,8.700000413227826
Typical,3,7,10,0,0,0,0,-18,-16,976,85,6.600000313483179
Typical,3,7,11,0,0,0,0,-17,-15,976,85,6.600000313483179
Typical,3,7,12,0,0,0,0,-17,-15,976,85,6.100000289734453
Typical,3,7,13,0,21,0,21,-18,-16,976,85,9.200000436976552
Typical,3,7,14,0,70,0,70,-17,-16,976,86,7.200000341981649
Typical,3,7,15,0,120,0,120,-18,-16,976,81,10.800000512972474
Typical,3,7,16,0,159,0,159,-17,-15,976,81,10.200000484474003
Typical,3,7,17,0,184,0,184,-16,-14,976,82,9.700000460725278
Typical,3,7,18,0,161,0,161,-17,-15,976,77,8.700000413227826
Typical,3,7,19,0,156,0,156,-17,-14,976,77,10.200000484474003
Typical,3,7,20,0,136,0,136,-17,-15,976,81,9.700000460725278
Typical,3,7,21,0,80,147,145,-17,-15,976,78,8.900000422727317
Typical,3,7,22,0,103,347,206,-17,-15,976,78,8.00000037997961
Typical,3,7,23,0,34,238,65,-17,-16,976,86,7.200000341981649
Typical,3,8,0,0,1,8,1,-18,-16,976,85,6.600000313483179
Typical,3,8,1,0,0,0,0,-19,-17,976,85,7.200000341981649
Typical,3,8,2,0,0,0,0,-19,-17,976,85,7.200000341981649
Typical,3,8,3,0,0,0,0,-20,-18,976,90,6.100000289734453
Typical,3,8,4,0,0,0,0,-21,-20,976,85,7.700000365730375
Typical,3,8,5,0,0,0,0,-22,-21,976,86,6.600000313483179
Typical,3,8,6,0,0,0,0,-23,-21,976,85,5.100000242237002
Typical,3,8,7,0,0,0,0,-24,-22,976,85,5.100000242237002
Typical,3,8,8,0,0,0,0,-24,-22,976,85,4.600000218488276
Typical,3,8,9,0,0,0,0,-25,-23,976,84,3.000000142492354
Typical,3,8,10,0,0,0,0,-26,-24,976,80,2.5000001187436283
Typical,3,8,11,0,0,0,0,-27,-26,976,85,3.000000142492354
Typical,3,8,12,0,0,1,0,-28,-26,976,84,3.000000142492354
Typical,3,8,13,0,36,164,54,-27,-25,976,80,2.5000001187436283
Typical,3,8,14,0,81,440,204,-26,-24,976,84,3.6000001709908247
Typical,3,8,15,0,111,516,331,-24,-22,976,80,2.5000001187436283
Typical,3,8,16,0,143,671,505,-22,-20,976,76,2.5000001187436283
Typical,3,8,17,0,134,740,587,-21,-18,976,80,3.6000001709908247
Typical,3,8,18,0,153,713,609,-20,-16,976,73,2.5000001187436283
Typical,3,8,19,0,136,738,592,-19,-15,976,69,3.6000001709908247
Typical,3,8,20,0,139,679,513,-18,-15,976,69,2.5000001187436283
Typical,3,8,21,0,125,565,375,-18,-14,976,66,1.500000071246177
Typical,3,8,22,0,144,166,194,-19,-15,976,66,1.500000071246177
Typical,3,8,23,0,40,264,75,-20,-16,976,69,0.0
Typical,3,9,0,0,1,1,1,-20,-18,976,81,0.0
Typical,3,9,1,0,0,0,0,-22,-20,976,85,0.0
Typical,3,9,2,0,0,0,0,-24,-22,976,85,0.0
Typical,3,9,3,0,0,0,0,-25,-23,976,85,0.0
Typical,3,9,4,0,0,0,0,-27,-25,976,80,2.0000000949949026
Typical,3,9,5,0,0,0,0,-26,-24,976,84,0.0
Typical,3,9,6,0,0,0,0,-25,-23,976,86,0.7000000332482159
Typical,3,9,7,0,0,0,0,-23,-22,976,86,1.3000000617466867
Typical,3,9,8,0,0,0,0,-22,-21,976,86,2.0000000949949026
Typical,3,9,9,0,0,0,0,-20,-19,976,90,3.6000001709908247
Typical,3,9,10,0,0,0,0,-19,-18,976,88,5.0000002374872565
Typical,3,9,11,0,0,0,0,-19,-17,976,84,6.300000299233943
Typical,3,9,12,0,0,0,0,-18,-16,976,81,7.700000365730375
Typical,3,9,13,0,53,56,60,-17,-15,976,81,8.700000413227826
Typical,3,9,14,0,59,146,101,-16,-13,976,74,9.200000436976552
Typical,3,9,15,0,114,0,114,-15,-12,976,77,9.200000436976552
Typical,3,9,16,0,185,32,203,-15,-11,976,71,9.700000460725278
Typical,3,9,17,0,158,63,198,-13,-10,976,70,9.700000460725278
Typical,3,9,18,0,168,78,219,-12,-9,976,78,11.3000005367212
Typical,3,9,19,0,248,99,310,-11,-8,976,75,12.300000584218651
Typical,3,9,20,0,271,150,355,-10,-7,976,75,9.700000460725278
Typical,3,9,21,0,158,114,209,-9,-6,976,78,8.700000413227826
Typical,3,9,22,0,71,0,71,-8,-6,976,83,9.200000436976552
Typical,3,9,23,0,27,0,27,-8,-6,976,83,8.700000413227826
Typical,3,10,0,0,1,1,1,-8,-7,976,87,7.200000341981649
Typical,3,10,1,0,0,0,0,-8,-7,976,87,7.200000341981649
Typical,3,10,2,0,0,0,0,-8,-7,976,87,7.200000341981649
Typical,3,10,3,0,0,0,0,-8,-7,976,91,7.700000365730375
Typical,3,10,4,0,0,0,0,-7,-6,976,91,6.600000313483179
Typical,3,10,5,0,0,0,0,-7,-6,976,91,6.600000313483179
Typical,3,10,6,0,0,0,0,-7,-6,976,91,5.600000265985727
Typical,3,10,7,0,0,0,0,-6,-6,976,96,5.600000265985727
Typical,3,10,8,0,0,0,0,-6,-5,976,95,5.600000265985727
Typical,3,10,9,0,0,0,0,-5,-5,976,95,5.600000265985727
Typical,3,10,10,0,0,0,0,-5,-5,976,100,5.100000242237002
Typical,3,10,11,0,0,0,0,-5,-5,976,100,5.600000265985727
Typical,3,10,12,0,0,6,0,-4,-4,976,100,5.600000265985727
Typical,3,10,13,0,34,347,76,-3,-3,976,96,5.600000265985727
Typical,3,10,14,0,102,454,234,-2,-1,976,87,5.600000265985727
Typical,3,10,15,0,87,627,361,-1,0,976,91,6.100000289734453
Typical,3,10,16,0,170,0,170,0,2,976,85,4.600000218488276
Typical,3,10,17,0,356,204,483,0,2,976,85,5.100000242237002
Typical,3,10,18,0,221,133,307,1,3,976,85,5.600000265985727
Typical,3,10,19,0,193,41,219,1,3,976,83,4.10000019473955
Typical,3,10,20,0,91,9,96,1,4,976,82,4.10000019473955
Typical,3,10,21,0,197,106,245,1,5,976,79,3.6000001709908247
Typical,3,10,22,0,62,127,101,1,5,976,79,4.600000218488276
Typical,3,10,23,0,47,356,98,1,3,976,89,3.6000001709908247
Typical,3,11,0,0,2,3,2,1,2,976,95,3.100000147242099
Typical,3,11,1,0,0,0,0,1,2,976,96,2.5000001187436283
Typical,3,11,2,0,0,0,0,1,1,976,100,2.5000001187436283
Typical,3,11,3,0,0,0,0,1,1,976,100,2.8000001329928637
Typical,3,11,4,0,0,0,0,1,1,976,100,3.000000142492354
Typical,3,11,5,0,0,0,0,0,0,976,99,3.000000142492354
Typical,3,11,6,0,0,0,0,0,0,976,100,3.000000142492354
Typical,3,11,7,0,0,0,0,0,0,976,100,2.8000001329928637
Typical,3,11,8,0,0,0,0,0,0,976,100,2.7000001282431185
Typical,3,11,9,0,0,0,0,1,1,976,100,2.5000001187436283
Typical,3,11,10,0,0,0,0,0,0,976,100,2.0000000949949026
Typical,3,11,11,0,0,0,0,-1,-1,976,100,2.0000000949949026
Typical,3,11,12,0,0,10,1,-1,-1,976,100,2.0000000949949026
Typical,3,11,13,0,41,217,69,1,1,976,100,3.000000142492354
Typical,3,11,14,0,73,432,201,2,3,976,92,3.000000142492354
Typical,3,11,15,0,74,763,412,3,5,976,89,3.6000001709908247
Typical,3,11,16,0,87,830,549,3,5,976,89,6.600000313483179
Typical,3,11,17,0,95,863,638,4,6,976,86,5.100000242237002
Typical,3,11,18,0,111,781,622,5,7,976,86,5.100000242237002
Typical,3,11,19,0,96,865,644,6,8,976,89,6.100000289734453
Typical,3,11,20,0,88,835,560,7,10,976,86,5.100000242237002
Typical,3,11,21,0,75,773,428,8,10,976,86,5.100000242237002
Typical,3,11,22,0,57,651,261,7,9,976,87,5.100000242237002
Typical,3,11,23,0,35,367,89,7,8,976,96,5.100000242237002
Typical,3,12,0,0,2,11,2,7,7,976,100,5.100000242237002
Typical,3,12,1,0,0,0,0,6,6,976,100,5.100000242237002
Typical,3,12,2,0,0,0,0,7,7,976,100,5.600000265985727
Typical,3,12,3,0,0,0,0,6,6,976,100,5.100000242237002
Typical,3,12,4,0,0,0,0,6,6,976,100,5.600000265985727
Typical,3,12,5,0,0,0,0,6,6,976,100,5.600000265985727
Typical,3,12,6,0,0,0,0,6,6,976,100,5.400000256486237
Typical,3,12,7,0,0,0,0,6,6,976,100,5.100000242237002
Typical,3,12,8,0,0,0,0,6,6,976,99,5.100000242237002
Typical,3,12,9,0,0,0,0,6,6,976,99,5.100000242237002
Typical,3,12,10,0,0,0,0,6,6,976,100,5.100000242237002
Typical,3,12,11,0,0,0,0,6,6,976,100,5.100000242237002
Typical,3,12,12,0,0,0,0,6,6,976,100,5.600000265985727
Typical,3,12,13,0,29,0,29,6,6,976,100,6.100000289734453
Typical,3,12,14,0,80,0,80,7,8,976,96,6.100000289734453
Typical,3,12,15,0,130,0,130,8,8,976,97,6.600000313483179
Typical,3,12,16,0,168,0,168,8,9,976,96,6.100000289734453
Typical,3,12,17,0,193,0,193,9,10,976,95,5.900000280234963
Typical,3,12,18,0,202,0,202,10,11,976,94,5.600000265985727
Typical,3,12,19,0,194,0,194,11,12,976,95,5.400000256486237
Typical,3,12,20,0,171,0,171,12,12,976,97,5.100000242237002
Typical,3,12,21,0,129,327,279,12,13,976,93,5.800000275485218
Typical,3,12,22,0,80,519,244,12,13,976,91,6.5000003087334335
Typical,3,12,23,0,40,387,98,12,13,976,96,7.200000341981649
Typical,3,13,0,0,2,36,3,12,12,976,100,6.900000327732414
Typical,3,13,1,0,0,0,0,12,12,976,100,6.600000313483179
Typical,3,13,2,0,0,0,0,11,11,976,100,6.600000313483179
Typical,3,13,3,0,0,0,0,11,11,976,100,6.600000313483179
Typical,3,13,4,0,0,0,0,11,11,976,100,6.600000313483179
Typical,3,13,5,0,0,0,0,10,10,976,100,6.100000289734453
Typical,3,13,6,0,0,0,0,9,9,976,100,5.600000265985727
Typical,3,13,7,0,0,0,0,9,9,976,100,5.100000242237002
Typical,3,13,8,0,0,0,0,9,9,976,100,4.600000218488276
Typical,3,13,9,0,0,0,0,8,8,976,100,4.10000019473955
Typical,3,13,10,0,0,0,0,8,8,976,100,3.6000001709908247
Typical,3,13,11,0,0,0,0,7,7,976,100,2.0000000949949026
Typical,3,13,12,0,2,11,3,6,6,976,97,3.100000147242099
Typical,3,13,13,0,53,185,79,5,6,976,93,4.10000019473955
Typical,3,13,14,0,71,478,219,5,6,976,93,4.600000218488276
Typical,3,13,15,0,68,738,403,6,7,976,90,4.400000208988786
Typical,3,13,16,0,141,525,439,6,8,976,89,4.10000019473955
Typical,3,13,17,0,90,839,627,6,9,976,83,5.600000265985727
Typical,3,13,18,0,114,675,562,7,11,976,77,7.200000341981649
Typical,3,13,19,0,75,840,615,7,11,976,77,5.600000265985727
Typical,3,13,20,0,94,783,544,8,12,976,77,5.600000265985727
Typical,3,13,21,0,153,563,415,7,12,976,74,7.200000341981649
Typical,3,13,22,0,42,736,279,7,11,976,74,5.800000275485218
Typical,3,13,23,0,24,553,110,7,10,976,81,4.400000208988786
Typical,3,14,0,0,3,36,4,6,8,976,89,3.000000142492354
Typical,3,14,1,0,0,0,0,6,7,976,93,3.6000001709908247
Typical,3,14,2,0,0,0,0,5,6,976,95,3.4000001614913344
Typical,3,14,3,0,0,0,0,5,6,976,95,3.200000151991844
Typical,3,14,4,0,0,0,0,5,6,976,96,3.000000142492354
Typical,3,14,5,0,0,0,0,5,5,976,97,2.5000001187436283
Typical,3,14,6,0,0,0,0,5,5,976,100,2.0000000949949026
Typical,3,14,7,0,0,0,0,3,3,976,100,0.0
Typical,3,14,8,0,0,0,0,2,2,976,100,2.0000000949949026
Typical,3,14,9,0,0,0,0,2,2,976,100,0.0
Typical,3,14,10,0,0,0,0,2,2,976,100,1.500000071246177
Typical,3,14,11,0,0,0,0,1,1,976,100,1.500000071246177
Typical,3,14,12,0,3,18,3,1,1,976,100,2.0000000949949026
Typical,3,14,13,0,53,200,82,2,2,976,100,0.0
Typical,3,14,14,0,76,440,215,5,5,976,100,0.0
Typical,3,14,15,0,124,520,363,6,8,976,85,0.0
Typical,3,14,16,0,75,840,557,6,11,976,74,0.0
Typical,3,14,17,0,115,745,595,6,12,976,67,1.0000000474974513
Typical,3,14,18,0,76,853,647,7,14,976,62,2.0000000949949026
Typical,3,14,19,0,144,621,547,7,15,976,62,0.0
Typical,3,14,20,0,207,418,449,8,15,976,64,2.0000000949949026
Typical,3,14,21,0,53,820,438,8,15,976,64,2.5000001187436283
Typical,3,14,22,0,45,668,263,9,15,976,67,2.5000001187436283
Typical,3,14,23,0,26,517,108,9,11,976,89,0.0
Typical,3,15,0,0,5,13,5,8,10,976,92,2.5000001187436283
Typical,3,15,1,0,0,0,0,8,9,976,96,2.0000000949949026
Typical,3,15,2,0,0,0,0,8,8,976,100,2.0000000949949026
Typical,3,15,3,0,0,0,0,8,8,976,100,5.100000242237002
Typical,3,15,4,0,0,0,0,7,7,976,100,3.6000001709908247
Typical,3,15,5,0,0,0,0,3,3,976,100,1.500000071246177
Typical,3,15,6,0,0,0,0,2,2,976,100,1.500000071246177
Typical,3,15,7,0,0,0,0,2,2,976,100,1.500000071246177
Typical,3,15,8,0,0,0,0,0,0,976,100,1.500000071246177
Typical,3,15,9,0,0,0,0,-1,-1,976,100,0.0
Typical,3,15,10,0,0,0,0,-1,-1,976,100,2.0000000949949026
Typical,3,15,11,0,0,0,0,0,0,976,100,0.0
Typical,3,15,12,0,1,0,1,0,0,976,100,0.0
Typical,3,15,13,0,21,0,21,0,0,976,100,0.0
Typical,3,15,14,0,52,0,52,1,1,976,100,2.0000000949949026
Typical,3,15,15,0,87,0,87,3,3,976,100,2.0000000949949026
Typical,3,15,16,0,115,0,115,3,3,976,100,1.500000071246177
Typical,3,15,17,0,132,0,132,5,5,976,100,2.0000000949949026
Typical,3,15,18,0,138,0,138,7,7,976,100,2.0000000949949026
Typical,3,15,19,0,194,641,613,8,10,976,92,2.0000000949949026
Typical,3,15,20,0,152,55,184,8,12,976,80,1.500000071246177
Typical,3,15,21,0,159,0,159,8,14,976,69,2.0000000949949026
Typical,3,15,22,0,98,0,98,8,14,976,69,1.500000071246177
Typical,3,15,23,0,57,166,84,8,13,976,74,1.500000071246177
Typical,3,16,0,0,3,3,3,8,9,976,93,2.5000001187436283
Typical,3,16,1,0,0,0,0,7,7,976,100,3.000000142492354
Typical,3,16,2,0,0,0,0,6,6,976,100,2.5000001187436283
Typical,3,16,3,0,0,0,0,5,5,976,100,3.000000142492354
Typical,3,16,4,0,0,0,0,4,4,976,100,3.000000142492354
Typical,3,16,5,0,0,0,0,6,6,976,100,3.6000001709908247
Typical,3,16,6,0,0,0,0,6,6,976,100,3.000000142492354
Typical,3,16,7,0,0,0,0,5,5,976,100,3.6000001709908247
Typical,3,16,8,0,0,0,0,4,4,976,100,2.5000001187436283
Typical,3,16,9,0,0,0,0,4,4,976,100,3.000000142492354
Typical,3,16,10,0,0,0,0,3,3,976,100,3.000000142492354
Typical,3,16,11,0,0,0,0,3,3,976,100,3.000000142492354
Typical,3,16,12,0,2,2,3,5,5,976,100,3.000000142492354
Typical,3,16,13,0,22,0,22,6,6,976,100,4.600000218488276
Typical,3,16,14,0,82,0,82,8,8,976,100,5.100000242237002
Typical,3,16,15,0,213,87,255,10,10,976,97,4.600000218488276
Typical,3,16,16,0,171,0,171,10,12,976,86,6.600000313483179
Typical,3,16,17,0,196,0,196,11,15,976,80,6.100000289734453
Typical,3,16,18,0,470,152,574,11,15,976,78,6.600000313483179
Typical,3,16,19,0,155,261,327,12,16,976,78,7.700000365730375
Typical,3,16,20,0,151,613,512,14,18,976,78,7.200000341981649
Typical,3,16,21,0,134,0,134,15,17,976,87,7.700000365730375
Typical,3,16,22,0,85,0,85,15,16,976,90,6.100000289734453
Typical,3,16,23,0,34,0,34,14,15,976,93,1.500000071246177
Typical,3,17,0,0,3,0,3,8,12,976,80,10.200000484474003
Typical,3,17,1,0,0,0,0,8,11,976,83,6.100000289734453
Typical,3,17,2,0,0,0,0,6,8,976,89,7.200000341981649
Typical,3,17,3,0,0,0,0,5,6,976,93,5.100000242237002
Typical,3,17,4,0,0,0,0,3,4,976,96,3.000000142492354
Typical,3,17,5,0,0,0,0,3,4,976,93,4.600000218488276
Typical,3,17,6,0,0,0,0,1,1,976,100,3.000000142492354
Typical,3,17,7,0,0,0,0,0,0,976,100,2.5000001187436283
Typical,3,17,8,0,0,0,0,0,0,976,100,3.6000001709908247
Typical,3,17,9,0,0,0,0,0,0,976,100,2.5000001187436283
Typical,3,17,10,0,0,0,0,0,0,976,100,3.6000001709908247
Typical,3,17,11,0,0,0,0,0,0,976,100,3.000000142492354
Typical,3,17,12,0,3,1,3,0,0,976,100,2.0000000949949026
Typical,3,17,13,0,70,154,95,2,2,976,100,0.0
Typical,3,17,14,0,112,104,147,4,5,976,96,2.0000000949949026
