Typical,1,1,0,0,0,0,0,0,4,975,77,2.900000137742609,38.383,-81.583,310
Typical,1,1,1,0,0,0,0,0,4,975,75,2.8000001329928637,38.383,-81.583,310
Typical,1,1,2,0,0,0,0,0,4,975,73,2.6000001234933734,38.383,-81.583,310
Typical,1,1,3,0,0,0,0,0,3,975,79,2.900000137742609,38.383,-81.583,310
Typical,1,1,4,0,0,0,0,0,3,975,86,3.3000001567415893,38.383,-81.583,310
Typical,1,1,5,0,0,0,0,5,7,974,86,2.6000001234933734,38.383,-81.583,310
Typical,1,1,6,0,0,0,0,5,7,974,86,2.6000001234933734,38.383,-81.583,310
Typical,1,1,7,0,0,0,0,6,7,975,89,3.100000147242099,38.383,-81.583,310
Typical,1,1,8,0,0,0,0,6,7,975,93,3.100000147242099,38.383,-81.583,310
Typical,1,1,9,0,0,0,0,6,7,976,96,4.10000019473955,38.383,-81.583,310
Typical,1,1,10,0,0,0,0,6,7,976,93,5.200000246986747,38.383,-81.583,310
Typical,1,1,11,0,0,0,0,6,7,977,93,3.6000001709908247,38.383,-81.583,310
Typical,1,1,12,0,2,0,2,5,6,978,89,4.10000019473955,38.383,-81.583,310
Typical,1,1,13,0,39,0,39,3,6,979,83,4.10000019473955,38.383,-81.583,310
Typical,1,1,14,0,108,1,109,2,6,980,79,3.6000001709908247,38.383,-81.583,310
Typical,1,1,15,0,165,1,165,1,5,982,76,7.200000341981649,38.383,-81.583,310
Typical,1,1,16,0,196,0,197,0,3,982,76,5.700000270735472,38.383,-81.583,310
Typical,1,1,17,0,212,1,212,-1,3,983,73,4.600000218488276,38.383,-81.583,310
Typical,1,1,18,0,198,1,198,-2,2,983,73,6.200000294484198,38.383,-81.583,310
Typical,1,1,19,0,157,0,158,-2,1,984,76,4.10000019473955,38.383,-81.583,310
Typical,1,1,20,0,103,0,103,-3,0,985,72,2.6000001234933734,38.383,-81.583,310
Typical,1,1,21,0,40,0,40,-4,0,986,72,2.6000001234933734,38.383,-81.583,310
Typical,1,1,22,0,4,0,4,-4,0,987,72,2.6000001234933734,38.383,-81.583,310
Typical,1,1,23,0,0,0,0,-5,0,988,67,2.6000001234933734,38.383,-81.583,310
Typical,1,2,0,0,0,0,0,-5,0,989,69,2.1000000997446477,38.383,-81.583,310
Typical,1,2,1,0,0,0,0,-5,0,989,72,3.6000001709908247,38.383,-81.583,310
Typical,1,2,2,0,0,0,0,-5,0,989,69,2.6000001234933734,38.383,-81.583,310
Typical,1,2,3,0,0,0,0,-5,0,989,69,2.6000001234933734,38.383,-81.583,310
Typical,1,2,4,0,0,0,0,-5,-1,990,72,0.0,38.383,-81.583,310
Typical,1,2,5,0,0,0,0,-5,-1,991,72,1.500000071246177,38.383,-81.583,310
Typical,1,2,6,0,0,0,0,-5,-1,991,75,0.0,38.383,-81.583,310
Typical,1,2,7,0,0,0,0,-5,-2,990,78,0.0,38.383,-81.583,310
Typical,1,2,8,0,0,0,0,-5,-3,990,85,1.500000071246177,38.383,-81.583,310
Typical,1,2,9,0,0,0,0,-5,-3,990,85,2.1000000997446477,38.383,-81.583,310
Typical,1,2,10,0,0,0,0,-6,-3,990,85,1.500000071246177,38.383,-81.583,310
Typical,1,2,11,0,0,0,0,-6,-4,990,88,2.1000000997446477,38.383,-81.583,310
Typical,1,2,12,0,4,4,4,-6,-3,990,85,2.6000001234933734,38.383,-81.583,310
Typical,1,2,13,0,40,175,62,-5,-2,990,78,3.100000147242099,38.383,-81.583,310
Typical,1,2,14,0,70,504,206,-4,0,990,75,3.100000147242099,38.383,-81.583,310
Typical,1,2,15,0,91,654,342,-3,2,990,64,3.100000147242099,38.383,-81.583,310
Typical,1,2,16,0,141,556,394,-4,6,988,45,3.100000147242099,38.383,-81.583,310
Typical,1,2,17,0,165,539,424,-8,10,988,27,4.10000019473955,38.383,-81.583,310
Typical,1,2,18,0,122,655,420,-10,10,987,22,6.200000294484198,38.383,-81.583,310
