Typical,1,1,0,0,0,0,0,0,1,983,92,5.200000246986747,41.7,-86.333,236
Typical,1,1,1,0,0,0,0,0,1,983,92,5.200000246986747,41.7,-86.333,236
Typical,1,1,2,0,0,0,0,0,0,983,92,5.200000246986747,41.7,-86.333,236
Typical,1,1,3,0,0,0,0,-2,0,984,91,6.000000284984708,41.7,-86.333,236
Typical,1,1,4,0,0,0,0,-2,0,985,90,6.900000327732414,41.7,-86.333,236
Typical,1,1,5,0,0,0,0,-11,-7,990,77,4.10000019473955,41.7,-86.333,236
Typical,1,1,6,0,0,0,0,-12,-10,991,80,5.200000246986747,41.7,-86.333,236
Typical,1,1,7,0,0,0,0,-14,-11,991,80,6.700000318232924,41.7,-86.333,236
Typical,1,1,8,0,0,0,0,-15,-12,991,84,5.200000246986747,41.7,-86.333,236
Typical,1,1,9,0,0,0,0,-15,-13,991,84,4.10000019473955,41.7,-86.333,236
Typical,1,1,10,0,0,0,0,-15,-13,991,84,5.200000246986747,41.7,-86.333,236
Typical,1,1,11,0,0,0,0,-15,-12,991,84,4.600000218488276,41.7,-86.333,236
Typical,1,1,12,0,0,0,0,-13,-11,992,80,4.10000019473955,41.7,-86.333,236
Typical,1,1,13,0,28,0,28,-13,-10,992,77,6.200000294484198,41.7,-86.333,236
Typical,1,1,14,0,107,1,107,-12,-10,992,80,5.700000270735472,41.7,-86.333,236
Typical,1,1,15,0,140,435,273,-12,-7,992,68,5.200000246986747,41.7,-86.333,236
Typical,1,1,16,0,75,773,374,-13,-6,991,60,5.200000246986747,41.7,-86.333,236
Typical,1,1,17,0,160,571,403,-12,-4,990,53,5.700000270735472,41.7,-86.333,236
Typical,1,1,18,0,267,226,361,-10,-3,989,58,5.700000270735472,41.7,-86.333,236
Typical,1,1,19,0,230,162,288,-8,-2,989,63,5.200000246986747,41.7,-86.333,236
Typical,1,1,20,0,156,93,181,-7,-1,989,61,2.1000000997446477,41.7,-86.333,236
Typical,1,1,21,0,53,61,61,-7,-2,989,69,2.1000000997446477,41.7,-86.333,236
Typical,1,1,22,0,8,1,8,-7,-2,989,72,1.500000071246177,41.7,-86.333,236
Typical,1,1,23,0,0,0,0,-6,-2,989,72,2.1000000997446477,41.7,-86.333,236
Typical,1,2,0,0,0,0,0,-6,-3,989,78,1.500000071246177,41.7,-86.333,236
Typical,1,2,1,0,0,0,0,-5,-1,989,75,3.6000001709908247,41.7,-86.333,236
Typical,1,2,2,0,0,0,0,-3,0,988,75,4.600000218488276,41.7,-86.333,236
Typical,1,2,3,0,0,0,0,-4,0,988,72,4.600000218488276,41.7,-86.333,236
Typical,1,2,4,0,0,0,0,-5,0,988,67,4.600000218488276,41.7,-86.333,236
Typical,1,2,5,0,0,0,0,-5,0,987,67,4.600000218488276,41.7,-86.333,236
Typical,1,2,6,0,0,0,0,-5,0,987,64,5.200000246986747,41.7,-86.333,236
