Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725267.0,-,PA,-,41.383,-79.867,0,470,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,7,2,0,0,0,0,11,12,958,95,1.0000000474974513
Typical,1,7,3,0,0,0,0,11,12,958,95,1.3000000617466867
Typical,1,7,4,0,0,0,0,11,12,958,95,1.600000075995922
Typical,1,7,5,0,0,0,0,11,12,958,94,2.0000000949949026
Typical,1,7,6,0,0,0,0,11,12,958,95,2.300000109244138
Typical,1,7,7,0,0,0,0,11,12,958,94,2.6000001234933734
Typical,1,7,8,0,0,0,0,11,12,958,94,2.900000137742609
Typical,1,7,9,0,0,0,0,11,12,958,94,3.3000001567415893
Typical,1,7,10,0,0,0,0,12,13,958,94,3.6000001709908247
Typical,1,7,11,0,0,0,0,11,12,958,92,4.000000189989805
Typical,1,7,12,0,0,0,0,11,12,958,97,4.900000232737511
Typical,1,7,13,0,58,266,87,11,11,958,97,5.400000256486237
Typical,1,7,14,0,84,521,214,11,11,958,100,4.800000227987766
Typical,1,7,15,0,143,487,316,10,11,958,89,4.2000001994892955
Typical,1,7,16,0,197,170,269,8,11,958,82,5.600000265985727
Typical,1,7,17,0,184,18,192,9,11,958,87,4.10000019473955
Typical,1,7,18,0,169,12,174,8,11,958,81,5.500000261235982
Typical,1,7,19,0,105,0,105,8,11,958,85,6.5000003087334335
Typical,1,7,20,0,60,0,60,7,10,958,78,6.400000303983688
Typical,1,7,21,0,17,0,17,6,10,958,78,6.900000327732414
Typical,1,7,22,0,0,0,0,6,9,958,77,7.3000003467313945
Typical,1,7,23,0,0,0,0,5,9,958,76,6.200000294484198
Typical,1,8,0,0,0,0,0,5,9,958,80,3.5000001662410796
Typical,1,8,1,0,0,0,0,6,8,958,85,3.200000151991844
Typical,1,8,2,0,0,0,0,5,8,958,85,2.900000137742609
Typical,1,8,3,0,0,0,0,6,7,958,90,3.3000001567415893
Typical,1,8,4,0,0,0,0,5,7,958,88,4.2000001994892955
Typical,1,8,5,0,0,0,0,6,7,958,93,4.10000019473955
Typical,1,8,6,0,0,0,0,6,6,958,100,4.600000218488276
Typical,1,8,7,0,0,0,0,6,7,958,99,4.000000189989805
Typical,1,8,8,0,0,0,0,6,7,958,91,3.90000018524006
Typical,1,8,9,0,0,0,0,6,7,958,96,2.8000001329928637
Typical,1,8,10,0,0,0,0,6,6,958,96,1.2000000569969416
Typical,1,8,11,0,0,0,0,5,6,958,95,0.6000000284984708
Typical,1,8,12,0,0,0,0,5,6,958,93,2.1000000997446477
Typical,1,8,13,0,25,0,25,5,6,958,96,2.0000000949949026
Typical,1,8,14,0,52,0,52,6,7,958,97,1.9000000902451575
Typical,1,8,15,0,112,0,112,8,8,958,97,1.8000000854954123
Typical,1,8,16,0,112,0,112,8,9,958,97,1.7000000807456672
Typical,1,8,17,0,120,0,120,10,10,958,98,1.600000075995922
Typical,1,8,18,0,110,0,110,11,11,958,100,1.500000071246177
Typical,1,8,19,0,94,0,94,10,11,958,99,1.3000000617466867
Typical,1,8,20,0,65,0,65,10,11,958,99,1.2000000569969416
Typical,1,8,21,0,28,57,34,11,11,958,100,1.0000000474974513
Typical,1,8,22,0,0,0,0,10,11,958,97,0.800000037997961
Typical,1,8,23,0,0,0,0,10,11,958,96,0.7000000332482159
Typical,1,9,0,0,0,0,0,10,10,958,100,0.5000000237487257
Typical,1,9,1,0,0,0,0,9,10,958,95,0.3000000142492354
Typical,1,9,2,0,0,0,0,9,10,958,94,0.20000000949949026
Typical,1,9,3,0,0,0,0,9,10,958,93,0.0
Typical,1,9,4,0,0,0,0,8,9,958,94,0.4000000189989805
Typical,1,9,5,0,0,0,0,8,9,958,93,0.7000000332482159
Typical,1,9,6,0,0,0,0,8,9,958,94,1.1000000522471964
Typical,1,9,7,0,0,0,0,7,8,958,94,1.4000000664964318
Typical,1,9,8,0,0,0,0,7,8,958,93,1.7000000807456672
Typical,1,9,9,0,0,0,0,7,8,958,93,2.1000000997446477
Typical,1,9,10,0,0,0,0,6,8,958,87,1.500000071246177
Typical,1,9,11,0,0,0,0,6,8,958,84,1.1000000522471964
Typical,1,9,12,0,0,0,0,7,9,958,87,1.1000000522471964
Typical,1,9,13,0,37,0,37,6,9,958,82,2.200000104494393
Typical,1,9,14,0,89,0,89,7,10,958,82,2.8000001329928637
Typical,1,9,15,0,136,6,138,6,10,958,78,1.3000000617466867
Typical,1,9,16,0,131,0,131,7,10,958,81,1.9000000902451575
Typical,1,9,17,0,126,0,126,6,9,958,81,2.0000000949949026
Typical,1,9,18,0,133,0,133,3,9,958,66,1.0000000474974513
Typical,1,9,19,0,121,0,121,0,8,958,60,0.0
Typical,1,9,20,0,60,0,60,0,7,958,61,0.6000000284984708
Typical,1,9,21,0,24,0,24,0,7,958,62,0.6000000284984708
Typical,1,9,22,0,0,0,0,0,5,958,70,1.3000000617466867
Typical,1,9,23,0,0,0,0,0,5,958,72,0.800000037997961
Typical,1,10,0,0,0,0,0,0,5,958,74,0.800000037997961
Typical,1,10,1,0,0,0,0,0,4,958,74,0.9000000427477062
Typical,1,10,2,0,0,0,0,0,4,958,76,1.600000075995922
Typical,1,10,3,0,0,0,0,0,3,958,75,0.0
Typical,1,10,4,0,0,0,0,0,3,958,75,2.200000104494393
Typical,1,10,5,0,0,0,0,-1,3,958,71,2.8000001329928637
Typical,1,10,6,0,0,0,0,-2,2,958,69,2.300000109244138
Typical,1,10,7,0,0,0,0,-2,2,958,69,3.90000018524006
Typical,1,10,8,0,0,0,0,-3,2,958,65,4.500000213738531
Typical,1,10,9,0,0,0,0,-3,1,958,68,4.000000189989805
Typical,1,10,10,0,0,0,0,-3,1,958,72,4.10000019473955
Typical,1,10,11,0,0,0,0,-3,1,958,72,4.10000019473955
Typical,1,10,12,0,0,0,0,-3,0,958,72,4.700000223238021
Typical,1,10,13,0,12,0,12,-3,0,958,72,2.200000104494393
Typical,1,10,14,0,52,0,52,-3,0,958,72,4.900000232737511
Typical,1,10,15,0,86,0,86,-4,0,958,72,3.5000001662410796
Typical,1,10,16,0,69,0,69,-4,0,958,68,3.000000142492354
Typical,1,10,17,0,102,0,102,-5,0,958,65,4.800000227987766
Typical,1,10,18,0,87,0,87,-5,0,958,65,5.400000256486237
Typical,1,10,19,0,152,305,260,-4,0,958,68,6.5000003087334335
Typical,1,10,20,0,69,442,175,-6,-1,958,64,5.100000242237002
Typical,1,10,21,0,30,222,52,-6,-2,958,67,4.2000001994892955
Typical,1,10,22,0,0,0,0,-6,-2,958,71,2.200000104494393
Typical,1,10,23,0,0,0,0,-8,-2,958,60,2.300000109244138
Typical,1,11,0,0,0,0,0,-9,-2,958,58,2.400000113993883
Typical,1,11,1,0,0,0,0,-9,-3,958,58,3.000000142492354
Typical,1,11,2,0,0,0,0,-9,-3,958,58,3.6000001709908247
Typical,1,11,3,0,0,0,0,-10,-3,958,52,1.2000000569969416
Typical,1,11,4,0,0,0,0,-10,-3,958,55,2.8000001329928637
Typical,1,11,5,0,0,0,0,-9,-3,958,57,1.4000000664964318
Typical,1,11,6,0,0,0,0,-9,-3,958,57,1.600000075995922
Typical,1,11,7,0,0,0,0,-9,-3,958,60,1.7000000807456672
Typical,1,11,8,0,0,0,0,-10,-3,958,54,1.8000000854954123
Typical,1,11,9,0,0,0,0,-10,-4,958,57,1.9000000902451575
Typical,1,11,10,0,0,0,0,-11,-4,958,57,3.5000001662410796
Typical,1,11,11,0,0,0,0,-11,-5,958,59,2.1000000997446477
Typical,1,11,12,0,0,0,0,-11,-4,958,56,2.900000137742609
Typical,1,11,13,0,56,264,86,-12,-3,958,48,2.8000001329928637
Typical,1,11,14,0,83,571,229,-12,-3,958,46,2.0000000949949026
Typical,1,11,15,0,83,733,349,-13,-1,958,36,4.000000189989805
Typical,1,11,16,0,86,788,425,-12,-2,958,45,4.800000227987766
Typical,1,11,17,0,92,781,445,-10,-3,958,55,5.100000242237002
Typical,1,11,18,0,85,779,418,-7,-4,958,79,4.000000189989805
Typical,1,11,19,0,76,733,337,-7,-3,958,75,3.200000151991844
Typical,1,11,20,0,59,601,206,-7,-2,958,65,4.10000019473955
Typical,1,11,21,0,31,292,60,-5,-2,958,80,3.4000001614913344
Typical,1,11,22,0,0,0,0,-4,-1,958,82,4.300000204239041
Typical,1,11,23,0,0,0,0,-2,-1,958,92,4.600000218488276
Typical,1,12,0,0,0,0,0,-3,0,958,78,4.10000019473955
Typical,1,12,1,0,0,0,0,-3,0,958,78,4.600000218488276
Typical,1,12,2,0,0,0,0,-3,0,958,78,3.6000001709908247
Typical,1,12,3,0,0,0,0,-3,0,958,78,3.100000147242099
Typical,1,12,4,0,0,0,0,-4,0,958,72,3.6000001709908247
Typical,1,12,5,0,0,0,0,-4,0,958,73,3.6000001709908247
Typical,1,12,6,0,0,0,0,-4,-1,958,78,3.6000001709908247
Typical,1,12,7,0,0,0,0,-6,-1,958,66,4.600000218488276
Typical,1,12,8,0,0,0,0,-7,-1,958,60,4.600000218488276
Typical,1,12,9,0,0,0,0,-6,-2,958,71,3.100000147242099
Typical,1,12,10,0,0,0,0,-6,-2,958,71,2.1000000997446477
Typical,1,12,11,0,0,0,0,-6,-2,958,71,2.1000000997446477
Typical,1,12,12,0,0,0,0,-6,-3,958,77,0.0
Typical,1,12,13,0,71,127,85,-6,-3,958,77,2.1000000997446477
Typical,1,12,14,0,88,0,88,-5,-2,958,78,2.1000000997446477
Typical,1,12,15,0,59,0,59,-6,-1,958,66,2.1000000997446477
Typical,1,12,16,0,125,0,125,-6,-1,958,66,2.1000000997446477
Typical,1,12,17,0,197,30,211,-6,1,958,56,2.1000000997446477
Typical,1,12,18,0,128,0,128,-7,1,958,51,0.0
Typical,1,12,19,0,66,0,66,-7,2,958,48,0.0
Typical,1,12,20,0,55,0,55,-8,1,958,47,0.0
Typical,1,12,21,0,18,0,18,-8,1,958,47,0.0
Typical,1,12,22,0,0,0,0,-7,0,958,55,0.0
Typical,1,12,23,0,0,0,0,-7,0,958,55,0.0
Typical,1,13,0,0,0,0,0,-6,-1,958,66,0.10000000474974513
Typical,1,13,1,0,0,0,0,-6,-1,958,66,0.20000000949949026
Typical,1,13,2,0,0,0,0,-6,0,958,60,0.3000000142492354
Typical,1,13,3,0,0,0,0,-6,0,958,60,2.0000000949949026
Typical,1,13,4,0,0,0,0,-7,0,958,55,3.70000017574057
Typical,1,13,5,0,0,0,0,-8,1,958,47,2.200000104494393
Typical,1,13,6,0,0,0,0,-8,0,958,51,4.900000232737511
Typical,1,13,7,0,0,0,0,-4,-2,958,85,3.000000142492354
Typical,1,13,8,0,0,0,0,-4,-2,958,85,2.5000001187436283
Typical,1,13,9,0,0,0,0,-3,-2,958,92,3.3000001567415893
Typical,1,13,10,0,0,0,0,-3,-2,958,92,3.4000001614913344
Typical,1,13,11,0,0,0,0,-3,-2,958,92,2.900000137742609
Typical,1,13,12,0,0,0,0,-3,-2,958,92,1.500000071246177
Typical,1,13,13,0,48,0,48,-3,-2,958,90,1.4000000664964318
Typical,1,13,14,0,44,0,44,-4,-2,958,84,3.4000001614913344
Typical,1,13,15,0,166,86,198,-3,-1,958,79,5.200000246986747
Typical,1,13,16,0,144,0,144,-4,0,958,74,6.100000289734453
Typical,1,13,17,0,181,12,187,-3,0,958,70,4.000000189989805
Typical,1,13,18,0,185,30,197,-3,0,958,71,0.800000037997961
Typical,1,13,19,0,161,153,216,-4,0,958,73,2.7000001282431185
Typical,1,13,20,0,100,449,212,-5,-1,958,76,3.100000147242099
Typical,1,13,21,0,31,291,62,-6,-2,958,68,3.5000001662410796
Typical,1,13,22,0,0,0,0,-6,-3,958,72,1.8000000854954123
Typical,1,13,23,0,0,0,0,-7,-3,958,70,2.7000001282431185
Typical,1,14,0,0,0,0,0,-7,-3,958,72,1.500000071246177
Typical,1,14,1,0,0,0,0,-7,-3,958,72,1.500000071246177
Typical,1,14,2,0,0,0,0,-7,-3,958,75,0.0
Typical,1,14,3,0,0,0,0,-7,-3,958,77,0.0
Typical,1,14,4,0,0,0,0,-6,-3,958,79,0.0
Typical,1,14,5,0,0,0,0,-6,-3,958,80,0.0
Typical,1,14,6,0,0,0,0,-5,-3,958,83,0.0
Typical,1,14,7,0,0,0,0,-5,-3,958,84,0.0
Typical,1,14,8,0,0,0,0,-5,-3,958,85,0.0
Typical,1,14,9,0,0,0,0,-4,-3,958,87,0.0
Typical,1,14,10,0,0,0,0,-4,-2,958,90,0.0
Typical,1,14,11,0,0,0,0,-4,-3,958,91,0.0
Typical,1,14,12,0,0,0,0,-4,-3,958,91,0.0
Typical,1,14,13,0,54,150,72,-4,-1,958,80,0.0
Typical,1,14,14,0,113,442,228,-4,-1,958,80,0.0
Typical,1,14,15,0,158,320,276,-3,0,958,80,0.0
Typical,1,14,16,0,207,127,262,-3,0,958,80,2.6000001234933734
Typical,1,14,17,0,226,216,325,-2,0,958,80,0.0
Typical,1,14,18,0,170,24,180,-2,0,958,80,1.500000071246177
Typical,1,14,19,0,159,112,200,-2,0,958,81,1.500000071246177
Typical,1,14,20,0,100,324,182,-2,0,958,84,1.500000071246177
Typical,1,14,21,0,41,233,66,-2,0,958,80,0.0
Typical,1,14,22,0,0,0,0,-2,0,958,80,0.0
Typical,1,14,23,0,0,0,0,-2,0,958,80,0.0
Typical,1,15,0,0,0,0,0,-2,0,958,83,0.0
Typical,1,15,1,0,0,0,0,-3,-1,958,83,0.0
Typical,1,15,2,0,0,0,0,-3,-1,958,83,0.0
Typical,1,15,3,0,0,0,0,-3,-1,958,84,1.500000071246177
Typical,1,15,4,0,0,0,0,-2,-1,958,85,0.0
Typical,1,15,5,0,0,0,0,-2,0,958,85,0.0
Typical,1,15,6,0,0,0,0,-2,0,958,88,0.0
Typical,1,15,7,0,0,0,0,-2,0,958,88,0.0
Typical,1,15,8,0,0,0,0,-1,0,958,88,0.0
Typical,1,15,9,0,0,0,0,-1,0,958,91,0.0
Typical,1,15,10,0,0,0,0,0,0,958,91,1.500000071246177
Typical,1,15,11,0,0,0,0,-1,0,958,92,2.1000000997446477
Typical,1,15,12,0,0,0,0,0,0,958,90,1.500000071246177
Typical,1,15,13,0,48,0,48,-1,1,958,85,2.6000001234933734
Typical,1,15,14,0,114,70,132,0,2,958,84,2.400000113993883
Typical,1,15,15,0,125,0,125,1,3,958,83,3.100000147242099
Typical,1,15,16,0,100,0,100,1,4,958,81,2.400000113993883
Typical,1,15,17,0,114,0,114,1,5,958,80,1.1000000522471964
Typical,1,15,18,0,93,0,93,3,5,958,82,2.400000113993883
Typical,1,15,19,0,83,0,83,2,6,958,78,1.7000000807456672
Typical,1,15,20,0,56,0,56,2,6,958,78,0.9000000427477062
Typical,1,15,21,0,26,0,26,2,5,958,79,0.20000000949949026
Typical,1,15,22,0,0,0,0,1,4,958,83,1.0000000474974513
Typical,1,15,23,0,0,0,0,1,3,958,85,1.2000000569969416
Typical,1,16,0,0,0,0,0,1,2,958,91,1.0000000474974513
Typical,1,16,1,0,0,0,0,0,1,958,94,1.7000000807456672
Typical,1,16,2,0,0,0,0,0,0,958,100,0.0
Typical,1,16,3,0,0,0,0,0,0,958,100,1.500000071246177
Typical,1,16,4,0,0,0,0,0,0,958,100,0.0
Typical,1,16,5,0,0,0,0,0,0,958,100,0.0
Typical,1,16,6,0,0,0,0,0,0,958,100,0.0
Typical,1,16,7,0,0,0,0,0,0,958,100,0.10000000474974513
Typical,1,16,8,0,0,0,0,0,0,958,100,0.10000000474974513
Typical,1,16,9,0,0,0,0,1,1,958,100,0.6000000284984708
Typical,1,16,10,0,0,0,0,1,1,958,100,3.200000151991844
Typical,1,16,11,0,0,0,0,1,1,958,100,3.200000151991844
Typical,1,16,12,0,0,0,0,1,1,958,100,1.7000000807456672
Typical,1,16,13,0,53,47,59,1,1,958,100,1.7000000807456672
Typical,1,16,14,0,81,0,81,1,1,958,100,1.2000000569969416
Typical,1,16,15,0,105,0,105,3,3,958,100,0.0
Typical,1,16,16,0,106,0,106,3,3,958,100,2.200000104494393
Typical,1,16,17,0,114,0,114,4,4,958,100,1.2000000569969416
Typical,1,16,18,0,93,0,93,4,4,958,100,1.8000000854954123
Typical,1,16,19,0,72,0,72,4,4,958,100,0.0
Typical,1,16,20,0,107,137,142,4,4,958,100,1.3000000617466867
Typical,1,16,21,0,34,0,34,4,4,958,98,0.0
Typical,1,16,22,0,0,0,0,4,4,958,97,0.0
Typical,1,16,23,0,0,0,0,2,3,958,96,0.0
Typical,1,17,0,0,0,0,0,2,2,958,98,0.3000000142492354
Typical,1,17,1,0,0,0,0,2,2,958,98,0.9000000427477062
Typical,1,17,2,0,0,0,0,1,1,958,100,0.0
Typical,1,17,3,0,0,0,0,1,1,958,99,0.0
Typical,1,17,4,0,0,0,0,0,0,958,99,0.0
Typical,1,17,5,0,0,0,0,0,0,958,96,0.0
Typical,1,17,6,0,0,0,0,0,0,958,96,0.0
Typical,1,17,7,0,0,0,0,-1,-1,958,96,0.0
Typical,1,17,8,0,0,0,0,-2,-1,958,94,0.5000000237487257
Typical,1,17,9,0,0,0,0,-2,-1,958,93,0.0
Typical,1,17,10,0,0,0,0,-3,-2,958,92,0.0
Typical,1,17,11,0,0,0,0,-3,-2,958,95,0.0
