Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724113.0,-,VA,-,37.217,-80.417,0,650,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,7,0,0,0,0,-6,9,938,31,4.10000019473955
Typical,3,25,8,0,0,0,0,-3,8,938,39,2.0000000949949026
Typical,3,25,9,0,0,0,0,-2,7,938,48,1.500000071246177
Typical,3,25,10,0,0,0,0,1,7,938,63,2.0000000949949026
Typical,3,25,11,0,14,0,14,3,8,938,68,3.6000001709908247
Typical,3,25,12,0,47,0,47,4,10,938,68,6.600000313483179
Typical,3,25,13,0,106,0,106,5,11,938,66,6.600000313483179
Typical,3,25,14,0,224,241,367,5,11,938,66,2.5000001187436283
Typical,3,25,15,0,206,0,206,6,11,938,71,4.10000019473955
Typical,3,25,16,0,233,0,233,7,11,938,77,3.000000142492354
Typical,3,25,17,0,349,93,425,7,11,938,80,6.600000313483179
Typical,3,25,18,0,234,64,284,6,11,938,71,5.600000265985727
Typical,3,25,19,0,203,0,203,7,12,938,69,4.600000218488276
Typical,3,25,20,0,159,0,159,7,12,938,72,7.200000341981649
Typical,3,25,21,0,101,0,101,7,12,938,72,4.600000218488276
Typical,3,25,22,0,43,0,43,7,12,938,72,5.600000265985727
Typical,3,25,23,0,10,29,12,7,12,938,69,6.100000289734453
Typical,3,26,0,0,0,0,0,7,11,938,74,3.6000001709908247
Typical,3,26,1,0,0,0,0,6,11,938,74,3.000000142492354
Typical,3,26,2,0,0,0,0,6,10,938,79,2.0000000949949026
Typical,3,26,3,0,0,0,0,6,10,938,79,2.5000001187436283
Typical,3,26,4,0,0,0,0,6,8,938,86,2.5000001187436283
Typical,3,26,5,0,0,0,0,5,8,938,80,5.100000242237002
Typical,3,26,6,0,0,0,0,2,8,938,66,6.100000289734453
Typical,3,26,7,0,0,0,0,0,6,938,65,5.100000242237002
Typical,3,26,8,0,0,0,0,-2,5,938,54,6.100000289734453
Typical,3,26,9,0,0,0,0,-4,5,938,48,7.200000341981649
Typical,3,26,10,0,0,0,0,-5,3,938,48,4.10000019473955
Typical,3,26,11,0,15,52,18,-6,3,938,47,5.100000242237002
Typical,3,26,12,0,77,389,171,-6,3,938,43,5.100000242237002
Typical,3,26,13,0,142,521,367,-7,4,938,39,6.100000289734453
Typical,3,26,14,0,200,574,541,-8,5,938,34,7.200000341981649
Typical,3,26,15,0,170,689,665,-7,6,938,33,6.600000313483179
Typical,3,26,16,0,215,579,676,-7,7,938,30,6.100000289734453
Typical,3,26,17,0,248,506,663,-8,8,938,25,5.100000242237002
Typical,3,26,18,0,180,597,653,-8,10,938,23,4.10000019473955
Typical,3,26,19,0,236,652,699,-10,11,938,19,5.100000242237002
Typical,3,26,20,0,187,532,496,-10,11,938,18,5.100000242237002
Typical,3,26,21,0,91,482,291,-10,10,938,21,4.600000218488276
Typical,3,26,22,0,79,171,118,-11,8,938,21,5.600000265985727
Typical,3,26,23,0,16,3,16,-11,7,938,21,4.10000019473955
Typical,3,27,0,0,0,0,0,-12,7,938,21,3.6000001709908247
Typical,3,27,1,0,0,0,0,-11,5,938,25,2.5000001187436283
Typical,3,27,2,0,0,0,0,-11,3,938,29,3.6000001709908247
Typical,3,27,3,0,0,0,0,-11,2,938,31,0.0
Typical,3,27,4,0,0,0,0,-9,1,938,41,0.0
Typical,3,27,5,0,0,0,0,-8,0,938,49,0.0
Typical,3,27,6,0,0,0,0,-8,-1,938,56,0.0
Typical,3,27,7,0,0,0,0,-9,-1,938,49,0.0
Typical,3,27,8,0,0,0,0,-10,-1,938,47,0.0
Typical,3,27,9,0,0,0,0,-10,0,938,42,0.0
Typical,3,27,10,0,0,0,0,-10,-1,938,45,0.0
Typical,3,27,11,0,13,201,27,-9,-1,938,51,0.0
Typical,3,27,12,0,39,640,197,-13,3,938,24,2.5000001187436283
Typical,3,27,13,0,58,812,413,-15,5,938,18,2.5000001187436283
Typical,3,27,14,0,82,785,553,-15,7,938,16,2.0000000949949026
Typical,3,27,15,0,84,934,760,-15,9,938,14,3.6000001709908247
Typical,3,27,16,0,91,955,854,-13,10,938,14,2.0000000949949026
Typical,3,27,17,0,92,960,884,-13,11,938,14,4.600000218488276
Typical,3,27,18,0,90,952,847,-14,11,938,13,2.5000001187436283
Typical,3,27,19,0,84,927,745,-13,11,938,14,4.600000218488276
Typical,3,27,20,0,117,618,478,-15,10,938,13,5.100000242237002
Typical,3,27,21,0,122,608,377,-14,8,938,15,3.6000001709908247
Typical,3,27,22,0,54,0,54,-15,7,938,16,4.600000218488276
Typical,3,27,23,0,7,0,7,-15,7,938,16,3.6000001709908247
Typical,3,28,0,0,0,0,0,-10,5,938,29,3.6000001709908247
Typical,3,28,1,0,0,0,0,-2,2,938,65,2.0000000949949026
Typical,3,28,2,0,0,0,0,-1,2,938,72,2.0000000949949026
Typical,3,28,3,0,0,0,0,-1,2,938,74,3.6000001709908247
Typical,3,28,4,0,0,0,0,-1,1,938,80,5.100000242237002
Typical,3,28,5,0,0,0,0,-1,0,938,84,3.000000142492354
Typical,3,28,6,0,0,0,0,-1,0,938,84,3.6000001709908247
Typical,3,28,7,0,0,0,0,-1,0,938,87,4.10000019473955
Typical,3,28,8,0,0,0,0,-1,0,938,87,4.10000019473955
Typical,3,28,9,0,0,0,0,-1,0,938,87,4.10000019473955
Typical,3,28,10,0,0,0,0,-1,0,938,87,4.10000019473955
Typical,3,28,11,0,8,0,8,-2,0,938,83,3.000000142492354
Typical,3,28,12,0,48,0,48,-1,0,938,87,2.5000001187436283
Typical,3,28,13,0,99,0,99,-2,0,938,87,2.5000001187436283
Typical,3,28,14,0,122,0,122,-2,0,938,83,2.5000001187436283
Typical,3,28,15,0,181,0,181,-2,0,938,87,1.500000071246177
Typical,3,28,16,0,242,0,242,-1,0,938,87,1.500000071246177
Typical,3,28,17,0,209,0,209,-1,0,938,87,0.0
Typical,3,28,18,0,201,0,201,-1,0,938,84,0.0
Typical,3,28,19,0,178,0,178,-1,0,938,87,0.0
Typical,3,28,20,0,141,0,141,-1,1,938,82,0.0
Typical,3,28,21,0,94,0,94,-1,0,938,81,0.0
Typical,3,28,22,0,35,0,35,-1,0,938,83,0.0
Typical,3,28,23,0,6,0,6,-1,0,938,91,0.0
Typical,3,29,0,0,0,0,0,-1,0,938,87,0.0
Typical,3,29,1,0,0,0,0,-1,0,938,91,0.0
Typical,3,29,2,0,0,0,0,-1,0,938,91,0.0
Typical,3,29,3,0,0,0,0,-1,0,938,91,0.0
Typical,3,29,4,0,0,0,0,-1,0,938,91,0.0
Typical,3,29,5,0,0,0,0,-1,0,938,87,0.0
Typical,3,29,6,0,0,0,0,-1,0,938,87,0.0
Typical,3,29,7,0,0,0,0,-1,0,938,87,0.0
Typical,3,29,8,0,0,0,0,0,0,938,92,0.0
Typical,3,29,9,0,0,0,0,0,0,938,92,0.0
Typical,3,29,10,0,0,0,0,0,0,938,92,0.0
Typical,3,29,11,0,8,0,8,0,1,938,88,0.0
Typical,3,29,12,0,41,0,41,0,1,938,92,0.0
Typical,3,29,13,0,84,0,84,3,4,938,93,2.0000000949949026
Typical,3,29,14,0,123,0,123,2,4,938,89,0.0
Typical,3,29,15,0,182,0,182,5,7,938,86,4.10000019473955
Typical,3,29,16,0,243,0,243,7,11,938,77,7.200000341981649
Typical,3,29,17,0,251,0,251,6,11,938,74,0.0
Typical,3,29,18,0,241,0,241,7,11,938,74,0.0
Typical,3,29,19,0,213,0,213,6,11,938,71,0.0
Typical,3,29,20,0,170,0,170,6,11,938,74,0.0
Typical,3,29,21,0,113,0,113,6,11,938,74,0.0
Typical,3,29,22,0,52,0,52,6,10,938,77,2.0000000949949026
Typical,3,29,23,0,9,0,9,6,9,938,80,2.0000000949949026
Typical,3,30,0,0,0,0,0,6,8,938,83,0.0
Typical,3,30,1,0,0,0,0,6,8,938,86,0.0
Typical,3,30,2,0,0,0,0,5,7,938,83,1.500000071246177
Typical,3,30,3,0,0,0,0,4,7,938,82,2.5000001187436283
Typical,3,30,4,0,0,0,0,3,6,938,82,1.500000071246177
Typical,3,30,5,0,0,0,0,2,5,938,82,1.500000071246177
Typical,3,30,6,0,0,0,0,2,5,938,82,2.0000000949949026
Typical,3,30,7,0,0,0,0,2,4,938,89,2.0000000949949026
Typical,3,30,8,0,0,0,0,2,4,938,89,2.5000001187436283
Typical,3,30,9,0,0,0,0,2,4,938,89,2.0000000949949026
Typical,3,30,10,0,0,0,0,2,3,938,89,2.0000000949949026
Typical,3,30,11,0,9,0,9,2,3,938,93,2.5000001187436283
Typical,3,30,12,0,39,0,39,2,4,938,89,2.5000001187436283
Typical,3,30,13,0,82,0,82,3,5,938,89,3.000000142492354
Typical,3,30,14,0,121,0,121,3,5,938,92,2.0000000949949026
Typical,3,30,15,0,151,0,151,3,5,938,89,2.5000001187436283
Typical,3,30,16,0,395,50,437,3,6,938,82,2.5000001187436283
Typical,3,30,17,0,249,0,249,3,9,938,68,2.5000001187436283
Typical,3,30,18,0,239,0,239,3,9,938,68,3.6000001709908247
Typical,3,30,19,0,211,0,211,4,10,938,68,3.000000142492354
Typical,3,30,20,0,167,0,167,4,9,938,71,3.000000142492354
Typical,3,30,21,0,110,0,110,3,9,938,68,2.5000001187436283
Typical,3,30,22,0,49,0,49,3,8,938,71,3.000000142492354
Typical,3,30,23,0,12,3,13,3,8,938,71,2.0000000949949026
Typical,3,31,0,0,0,0,0,3,8,938,71,1.500000071246177
Typical,3,31,1,0,0,0,0,3,8,938,71,0.0
Typical,3,31,2,0,0,0,0,3,7,938,76,0.0
Typical,3,31,3,0,0,0,0,3,7,938,74,0.0
Typical,3,31,4,0,0,0,0,3,7,938,74,0.0
Typical,3,31,5,0,0,0,0,3,7,938,74,0.0
Typical,3,31,6,0,0,0,0,3,7,938,74,0.0
Typical,3,31,7,0,0,0,0,3,7,938,76,0.0
Typical,3,31,8,0,0,0,0,3,7,938,76,0.0
Typical,3,31,9,0,0,0,0,3,7,938,76,1.500000071246177
Typical,3,31,10,0,0,0,0,3,7,938,79,1.500000071246177
Typical,3,31,11,0,17,2,17,3,7,938,79,2.0000000949949026
Typical,3,31,12,0,62,0,62,3,7,938,76,1.500000071246177
Typical,3,31,13,0,117,608,394,4,8,938,74,1.500000071246177
Typical,3,31,14,0,179,0,179,4,9,938,71,1.500000071246177
Typical,3,31,15,0,220,0,220,4,10,938,66,2.0000000949949026
Typical,3,31,16,0,245,0,245,5,10,938,69,3.6000001709908247
Typical,3,31,17,0,366,117,465,5,10,938,69,3.6000001709908247
Typical,3,31,18,0,433,69,489,5,10,938,74,2.5000001187436283
Typical,3,31,19,0,291,75,346,6,9,938,80,2.0000000949949026
Typical,3,31,20,0,172,0,172,6,8,938,83,0.0
Typical,3,31,21,0,115,0,115,6,8,938,86,2.0000000949949026
Typical,3,31,22,0,53,0,53,6,8,938,86,0.0
Typical,3,31,23,0,9,0,9,6,7,938,90,0.0
Typical,4,1,0,0,0,0,0,5,7,938,86,2.0000000949949026
Typical,4,1,1,0,0,0,0,5,7,938,89,0.0
Typical,4,1,2,0,0,0,0,4,6,938,86,0.0
Typical,4,1,3,0,0,0,0,3,5,938,90,0.0
Typical,4,1,4,0,0,0,0,1,4,938,90,0.0
Typical,4,1,5,0,0,0,0,0,4,938,65,0.0
Typical,4,1,6,0,0,0,0,0,3,938,64,0.0
Typical,4,1,7,0,0,0,0,-1,2,938,64,0.0
Typical,4,1,8,0,0,0,0,-2,1,938,71,0.0
Typical,4,1,9,0,0,0,0,-2,1,938,71,0.0
Typical,4,1,10,0,0,0,0,-2,1,938,74,0.0
Typical,4,1,11,0,13,0,13,-2,3,938,63,0.0
Typical,4,1,12,0,115,173,161,-4,5,938,48,1.500000071246177
Typical,4,1,13,0,77,722,407,-4,4,938,50,2.0000000949949026
Typical,4,1,14,0,82,824,592,-5,7,938,40,3.000000142492354
Typical,4,1,15,0,100,904,771,-5,7,938,38,0.0
Typical,4,1,16,0,115,848,808,-5,8,938,37,2.5000001187436283
Typical,4,1,17,0,110,927,888,-6,8,938,32,2.0000000949949026
Typical,4,1,18,0,99,876,808,-6,11,938,26,0.0
Typical,4,1,19,0,307,184,441,-6,10,938,29,3.000000142492354
Typical,4,1,20,0,174,0,174,-7,11,938,25,2.0000000949949026
Typical,4,1,21,0,118,0,118,-8,10,938,24,3.000000142492354
Typical,4,1,22,0,56,0,56,-7,9,938,27,2.0000000949949026
Typical,4,1,23,0,9,0,9,-6,8,938,32,2.0000000949949026
Typical,4,2,0,0,0,0,0,-7,6,938,34,0.0
Typical,4,2,1,0,0,0,0,-7,6,938,33,2.0000000949949026
Typical,4,2,2,0,0,0,0,-6,2,938,49,0.0
Typical,4,2,3,0,0,0,0,-5,2,938,53,0.0
Typical,4,2,4,0,0,0,0,-5,1,938,58,1.500000071246177
Typical,4,2,5,0,0,0,0,-5,0,938,60,0.0
Typical,4,2,6,0,0,0,0,-5,0,938,64,0.0
Typical,4,2,7,0,0,0,0,-6,-1,938,65,0.0
Typical,4,2,8,0,0,0,0,-5,-1,938,69,0.0
Typical,4,2,9,0,0,0,0,-6,-1,938,65,0.0
Typical,4,2,10,0,0,0,0,-5,0,938,62,1.500000071246177
Typical,4,2,11,0,21,181,36,-3,3,938,55,3.6000001709908247
Typical,4,2,12,0,66,0,66,-2,3,938,60,4.600000218488276
Typical,4,2,13,0,190,71,223,-3,4,938,55,4.10000019473955
Typical,4,2,14,0,371,89,426,-3,6,938,49,6.100000289734453
Typical,4,2,15,0,343,106,423,-3,7,938,44,6.100000289734453
Typical,4,2,16,0,150,868,862,-3,9,938,39,5.100000242237002
Typical,4,2,17,0,278,107,369,-5,9,938,32,6.100000289734453
Typical,4,2,18,0,250,106,337,-6,10,938,28,5.100000242237002
Typical,4,2,19,0,435,320,669,-6,10,938,28,5.100000242237002
Typical,4,2,20,0,115,862,633,-6,10,938,28,5.100000242237002
Typical,4,2,21,0,157,34,171,-7,10,938,27,4.600000218488276
Typical,4,2,22,0,92,374,183,-7,9,938,27,6.100000289734453
Typical,4,2,23,0,14,44,17,-7,7,938,32,2.0000000949949026
Typical,4,3,0,0,0,0,0,-6,4,938,43,0.0
Typical,4,3,1,0,0,0,0,-5,2,938,53,0.0
Typical,4,3,2,0,0,0,0,-5,1,938,61,0.0
Typical,4,3,3,0,0,0,0,-5,1,938,59,0.0
Typical,4,3,4,0,0,0,0,-5,-1,938,69,0.0
Typical,4,3,5,0,0,0,0,-5,-1,938,69,0.0
Typical,4,3,6,0,0,0,0,-6,-1,938,68,0.0
Typical,4,3,7,0,0,0,0,-5,-2,938,76,0.0
Typical,4,3,8,0,0,0,0,-5,-2,938,76,0.0
Typical,4,3,9,0,0,0,0,-6,-2,938,75,0.0
Typical,4,3,10,0,0,0,0,-6,-3,938,79,0.0
Typical,4,3,11,0,20,54,25,-5,0,938,66,0.0
Typical,4,3,12,0,94,25,101,-3,4,938,53,2.0000000949949026
Typical,4,3,13,0,217,273,345,-3,7,938,42,2.0000000949949026
Typical,4,3,14,0,273,108,341,-2,12,938,33,4.10000019473955
Typical,4,3,15,0,203,255,394,-2,13,938,31,4.600000218488276
Typical,4,3,16,0,484,253,693,-3,17,938,22,3.6000001709908247
Typical,4,3,17,0,186,404,528,-4,18,938,20,4.10000019473955
Typical,4,3,18,0,479,202,644,-3,20,938,20,4.600000218488276
Typical,4,3,19,0,109,103,185,-3,19,938,20,4.600000218488276
Typical,4,3,20,0,215,276,382,-3,18,938,21,4.600000218488276
Typical,4,3,21,0,120,650,404,-3,18,938,22,5.600000265985727
Typical,4,3,22,0,48,108,74,-3,17,938,22,4.600000218488276
Typical,4,3,23,0,15,131,24,-4,15,938,25,4.10000019473955
Typical,4,4,0,0,0,0,0,-3,14,938,27,3.000000142492354
Typical,4,4,1,0,0,0,0,-3,13,938,30,2.5000001187436283
Typical,4,4,2,0,0,0,0,-2,12,938,33,2.5000001187436283
Typical,4,4,3,0,0,0,0,-1,8,938,49,0.0
Typical,4,4,4,0,0,0,0,-1,7,938,54,0.0
Typical,4,4,5,0,0,0,0,-1,7,938,54,1.500000071246177
Typical,4,4,6,0,0,0,0,0,8,938,53,3.6000001709908247
Typical,4,4,7,0,0,0,0,-2,12,938,33,6.600000313483179
Typical,4,4,8,0,0,0,0,-2,12,938,33,6.100000289734453
Typical,4,4,9,0,0,0,0,-2,12,938,33,6.100000289734453
Typical,4,4,10,0,0,0,0,-2,13,938,33,6.100000289734453
Typical,4,4,11,0,18,36,21,0,12,938,45,4.10000019473955
Typical,4,4,12,0,74,0,74,5,12,938,61,5.600000265985727
Typical,4,4,13,0,136,0,136,3,12,938,54,7.700000365730375
Typical,4,4,14,0,189,0,189,5,12,938,61,5.100000242237002
Typical,4,4,15,0,279,399,580,3,13,938,49,5.600000265985727
Typical,4,4,16,0,93,865,809,2,15,938,42,8.2000003894791
Typical,4,4,17,0,378,128,487,1,16,938,35,8.2000003894791
Typical,4,4,18,0,92,918,844,0,16,938,32,7.700000365730375
Typical,4,4,19,0,108,820,711,-2,16,938,28,9.200000436976552
Typical,4,4,20,0,183,366,405,-5,16,938,22,10.200000484474003
Typical,4,4,21,0,91,675,388,-9,15,938,15,12.800000607967377
Typical,4,4,22,0,57,531,190,-8,15,938,17,9.700000460725278
Typical,4,4,23,0,12,236,29,-7,12,938,21,5.600000265985727
Typical,4,5,0,0,0,0,0,-6,10,938,27,7.700000365730375
Typical,4,5,1,0,0,0,0,-7,10,938,27,6.600000313483179
Typical,4,5,2,0,0,0,0,-8,8,938,27,8.2000003894791
Typical,4,5,3,0,0,0,0,-10,5,938,27,6.600000313483179
Typical,4,5,4,0,0,0,0,-12,4,938,24,7.700000365730375
Typical,4,5,5,0,0,0,0,-12,3,938,26,7.700000365730375
Typical,4,5,6,0,0,0,0,-11,1,938,33,7.700000365730375
Typical,4,5,7,0,0,0,0,-10,0,938,39,8.2000003894791
Typical,4,5,8,0,0,0,0,-11,0,938,38,6.600000313483179
Typical,4,5,9,0,0,0,0,-11,-1,938,42,8.2000003894791
Typical,4,5,10,0,0,0,0,-13,-2,938,38,8.2000003894791
Typical,4,5,11,0,29,66,35,-14,-2,938,36,4.10000019473955
Typical,4,5,12,0,84,403,200,-16,-1,938,28,4.10000019473955
Typical,4,5,13,0,128,605,416,-15,0,938,27,4.600000218488276
Typical,4,5,14,0,162,713,616,-15,1,938,23,3.000000142492354
Typical,4,5,15,0,185,773,770,-16,3,938,18,3.000000142492354
Typical,4,5,16,0,197,802,865,-16,6,938,15,5.100000242237002
Typical,4,5,17,0,201,810,893,-16,8,938,13,5.600000265985727
Typical,4,5,18,0,196,797,851,-18,10,938,9,6.100000289734453
Typical,4,5,19,0,178,745,729,-17,10,938,11,4.10000019473955
Typical,4,5,20,0,175,623,555,-18,11,938,9,3.000000142492354
Typical,4,5,21,0,121,573,375,-17,11,938,10,2.0000000949949026
Typical,4,5,22,0,82,137,116,-17,10,938,11,0.0
Typical,4,5,23,0,19,29,21,-8,6,938,30,0.0
Typical,4,6,0,0,0,0,0,-12,5,938,23,2.5000001187436283
Typical,4,6,1,0,0,0,0,-8,3,938,37,0.0
Typical,4,6,2,0,0,0,0,-7,2,938,43,0.0
Typical,4,6,3,0,0,0,0,-7,2,938,43,0.0
Typical,4,6,4,0,0,0,0,-12,5,938,22,0.0
Typical,4,6,5,0,0,0,0,-9,2,938,38,0.0
Typical,4,6,6,0,0,0,0,-8,2,938,40,0.0
Typical,4,6,7,0,0,0,0,-7,1,938,48,0.0
Typical,4,6,8,0,0,0,0,-8,2,938,39,1.500000071246177
Typical,4,6,9,0,0,0,0,-12,4,938,24,2.5000001187436283
Typical,4,6,10,0,0,0,0,-12,3,938,26,3.000000142492354
Typical,4,6,11,0,22,301,50,-12,3,938,26,2.0000000949949026
Typical,4,6,12,0,69,479,209,-9,7,938,26,1.500000071246177
Typical,4,6,13,0,64,825,460,-11,8,938,21,3.000000142492354
Typical,4,6,14,0,79,897,653,-8,12,938,20,0.0
Typical,4,6,15,0,89,935,801,-6,14,938,21,2.5000001187436283
Typical,4,6,16,0,95,954,892,-4,17,938,21,3.000000142492354
Typical,4,6,17,0,97,960,919,-5,18,938,19,0.0
Typical,4,6,18,0,93,852,796,-4,19,938,19,3.6000001709908247
Typical,4,6,19,0,87,913,765,-3,19,938,20,2.5000001187436283
Typical,4,6,20,0,76,878,614,-1,18,938,24,3.6000001709908247
Typical,4,6,21,0,59,749,393,-1,18,938,26,3.6000001709908247
Typical,4,6,22,0,40,604,194,-2,16,938,26,3.6000001709908247
Typical,4,6,23,0,14,210,30,-2,15,938,30,2.5000001187436283
Typical,4,7,0,0,0,0,0,-2,13,938,32,2.0000000949949026
Typical,4,7,1,0,0,0,0,-2,12,938,34,1.500000071246177
Typical,4,7,2,0,0,0,0,-3,10,938,36,2.0000000949949026
Typical,4,7,3,0,0,0,0,-1,6,938,54,0.0
Typical,4,7,4,0,0,0,0,-1,5,938,63,0.0
Typical,4,7,5,0,0,0,0,0,5,938,64,0.0
Typical,4,7,6,0,0,0,0,0,5,938,70,0.0
Typical,4,7,7,0,0,0,0,0,5,938,68,0.0
Typical,4,7,8,0,0,0,0,0,3,938,73,0.0
Typical,4,7,9,0,0,0,0,0,3,938,75,0.0
Typical,4,7,10,0,0,0,0,0,3,938,75,0.0
Typical,4,7,11,0,30,215,50,1,6,938,70,0.0
Typical,4,7,12,0,81,385,196,3,10,938,61,2.0000000949949026
Typical,4,7,13,0,113,517,363,5,17,938,44,4.10000019473955
Typical,4,7,14,0,110,766,604,5,18,938,42,7.700000365730375
Typical,4,7,15,0,159,770,748,5,19,938,39,7.200000341981649
Typical,4,7,16,0,410,70,469,4,20,938,36,5.100000242237002
Typical,4,7,17,0,283,116,383,3,20,938,34,4.10000019473955
Typical,4,7,18,0,154,815,830,3,21,938,31,4.10000019473955
Typical,4,7,19,0,290,275,495,3,20,938,33,5.100000242237002
Typical,4,7,20,0,127,175,234,3,20,938,33,3.6000001709908247
Typical,4,7,21,0,252,69,283,4,19,938,37,2.5000001187436283
Typical,4,7,22,0,75,0,75,5,17,938,46,2.0000000949949026
Typical,4,7,23,0,15,0,15,5,16,938,46,0.0
Typical,4,8,0,0,0,0,0,6,14,938,57,0.0
Typical,4,8,1,0,0,0,0,5,12,938,59,0.0
Typical,4,8,2,0,0,0,0,3,10,938,65,0.0
Typical,4,8,3,0,0,0,0,3,8,938,71,0.0
Typical,4,8,4,0,0,0,0,3,7,938,76,0.0
Typical,4,8,5,0,0,0,0,3,7,938,76,0.0
Typical,4,8,6,0,0,0,0,3,7,938,76,0.0
Typical,4,8,7,0,0,0,0,3,6,938,82,0.0
Typical,4,8,8,0,0,0,0,2,5,938,82,0.0
Typical,4,8,9,0,0,0,0,2,5,938,85,0.0
Typical,4,8,10,0,0,0,0,3,5,938,86,0.0
Typical,4,8,11,0,39,120,51,5,8,938,80,0.0
Typical,4,8,12,0,77,493,225,6,11,938,71,2.0000000949949026
Typical,4,8,13,0,93,676,424,6,14,938,59,1.500000071246177
Typical,4,8,14,0,114,754,603,6,18,938,43,3.000000142492354
Typical,4,8,15,0,128,775,724,4,22,938,31,4.600000218488276
Typical,4,8,16,0,139,807,820,3,23,938,27,6.600000313483179
Typical,4,8,17,0,141,819,849,3,23,938,27,7.200000341981649
Typical,4,8,18,0,138,809,810,1,24,938,22,8.2000003894791
Typical,4,8,19,0,131,781,715,2,25,938,23,8.700000413227826
Typical,4,8,20,0,116,658,523,2,25,938,23,6.600000313483179
Typical,4,8,21,0,103,488,324,2,24,938,24,7.700000365730375
Typical,4,8,22,0,59,493,187,2,22,938,28,3.000000142492354
Typical,4,8,23,0,27,63,32,2,21,938,30,3.6000001709908247
Typical,4,9,0,0,0,0,0,3,20,938,33,3.000000142492354
Typical,4,9,1,0,0,0,0,2,19,938,33,3.000000142492354
Typical,4,9,2,0,0,0,0,2,18,938,35,3.000000142492354
Typical,4,9,3,0,0,0,0,2,17,938,37,3.000000142492354
Typical,4,9,4,0,0,0,0,3,14,938,49,0.0
Typical,4,9,5,0,0,0,0,4,12,938,59,0.0
Typical,4,9,6,0,0,0,0,3,10,938,65,0.0
Typical,4,9,7,0,0,0,0,3,9,938,66,0.0
Typical,4,9,8,0,0,0,0,3,10,938,65,1.500000071246177
Typical,4,9,9,0,0,0,0,4,10,938,68,0.0
Typical,4,9,10,0,0,0,0,5,10,938,74,0.0
Typical,4,9,11,0,35,58,41,6,12,938,66,0.0
Typical,4,9,12,0,87,293,177,5,18,938,42,3.6000001709908247
Typical,4,9,13,0,173,383,362,6,19,938,42,2.5000001187436283
Typical,4,9,14,0,212,587,595,6,20,938,39,6.600000313483179
Typical,4,9,15,0,209,685,738,5,23,938,31,4.600000218488276
Typical,4,9,16,0,268,669,835,5,24,938,30,3.000000142492354
Typical,4,9,17,0,293,688,890,5,25,938,28,4.10000019473955
Typical,4,9,18,0,229,679,796,5,25,938,28,5.600000265985727
Typical,4,9,19,0,195,703,722,5,25,938,27,4.10000019473955
Typical,4,9,20,0,195,648,598,3,26,938,24,5.100000242237002
Typical,4,9,21,0,143,483,363,-1,25,938,17,8.700000413227826
Typical,4,9,22,0,104,125,137,1,23,938,23,5.100000242237002
Typical,4,9,23,0,21,21,23,2,23,938,26,4.600000218488276
Typical,4,10,0,0,0,0,0,3,22,938,30,5.100000242237002
Typical,4,10,1,0,0,0,0,5,17,938,46,0.0
Typical,4,10,2,0,0,0,0,5,16,938,48,0.0
Typical,4,10,3,0,0,0,0,5,15,938,51,1.500000071246177
Typical,4,10,4,0,0,0,0,6,12,938,64,0.0
Typical,4,10,5,0,0,0,0,6,12,938,66,0.0
Typical,4,10,6,0,0,0,0,7,13,938,67,0.0
Typical,4,10,7,0,0,0,0,7,12,938,72,0.0
Typical,4,10,8,0,0,0,0,6,11,938,74,0.0
Typical,4,10,9,0,0,0,0,6,14,938,59,1.500000071246177
Typical,4,10,10,0,0,1,0,8,14,938,67,1.500000071246177
Typical,4,10,11,0,31,164,49,8,14,938,67,2.0000000949949026
Typical,4,10,12,0,70,524,233,10,15,938,74,5.100000242237002
Typical,4,10,13,0,132,0,132,10,14,938,77,4.600000218488276
Typical,4,10,14,0,187,0,187,9,13,938,77,5.600000265985727
Typical,4,10,15,0,228,0,228,8,14,938,69,4.600000218488276
Typical,4,10,16,0,138,824,839,10,15,938,70,4.600000218488276
Typical,4,10,17,0,205,733,843,9,17,938,58,4.600000218488276
Typical,4,10,18,0,416,378,733,8,17,938,54,5.600000265985727
Typical,4,10,19,0,317,308,550,8,17,938,56,5.600000265985727
Typical,4,10,20,0,168,401,419,7,16,938,56,5.600000265985727
Typical,4,10,21,0,224,240,334,5,13,938,57,7.200000341981649
Typical,4,10,22,0,122,69,140,4,11,938,63,3.000000142492354
Typical,4,10,23,0,20,130,30,4,10,938,68,2.5000001187436283
Typical,4,11,0,0,0,0,0,3,8,938,71,2.5000001187436283
Typical,4,11,1,0,0,0,0,3,7,938,76,2.0000000949949026
Typical,4,11,2,0,0,0,0,2,6,938,76,3.6000001709908247
Typical,4,11,3,0,0,0,0,3,6,938,82,4.10000019473955
Typical,4,11,4,0,0,0,0,3,6,938,82,2.5000001187436283
Typical,4,11,5,0,0,0,0,3,6,938,85,3.000000142492354
Typical,4,11,6,0,0,0,0,5,5,938,97,2.5000001187436283
Typical,4,11,7,0,0,0,0,5,5,938,97,3.000000142492354
Typical,4,11,8,0,0,0,0,5,5,938,97,2.5000001187436283
Typical,4,11,9,0,0,0,0,5,5,938,97,3.100000147242099
Typical,4,11,10,0,0,0,0,5,6,938,96,3.6000001709908247
Typical,4,11,11,0,16,0,16,5,6,938,96,3.000000142492354
