Typical,1,1,0,0,8,0,9,5,6,1022,93,2.1000000997446477,43.417,-124.25,2
Typical,1,1,1,0,0,0,0,5,6,1022,96,2.6000001234933734,43.417,-124.25,2
Typical,1,1,2,0,0,0,0,5,6,1022,96,3.100000147242099,43.417,-124.25,2
Typical,1,1,3,0,0,0,0,5,6,1022,96,3.100000147242099,43.417,-124.25,2
Typical,1,1,4,0,0,0,0,5,6,1023,96,3.6000001709908247,43.417,-124.25,2
Typical,1,1,5,0,0,0,0,5,6,1023,96,3.6000001709908247,43.417,-124.25,2
Typical,1,1,6,0,0,0,0,5,6,1024,96,3.6000001709908247,43.417,-124.25,2
Typical,1,1,7,0,0,0,0,5,5,1023,96,3.6000001709908247,43.417,-124.25,2
Typical,1,1,8,0,0,0,0,-1,1,1027,82,3.100000147242099,43.417,-124.25,2
Typical,1,1,9,0,0,0,0,-1,0,1026,82,2.1000000997446477,43.417,-124.25,2
Typical,1,1,10,0,0,0,0,-2,0,1026,82,1.0000000474974513,43.417,-124.25,2
Typical,1,1,11,0,0,0,0,-3,0,1026,82,0.0,43.417,-124.25,2
Typical,1,1,12,0,0,0,0,-3,-1,1026,83,0.0,43.417,-124.25,2
Typical,1,1,13,0,0,0,0,-3,-1,1026,84,0.0,43.417,-124.25,2
Typical,1,1,14,0,0,0,0,-4,-2,1026,85,0.0,43.417,-124.25,2
Typical,1,1,15,0,2,23,5,-4,0,1027,76,1.4000000664964318,43.417,-124.25,2
Typical,1,1,16,0,20,429,60,-4,1,1027,66,2.7000001282431185,43.417,-124.25,2
Typical,1,1,17,0,34,693,190,-5,2,1028,57,4.10000019473955,43.417,-124.25,2
Typical,1,1,18,0,48,781,301,-4,4,1027,54,4.10000019473955,43.417,-124.25,2
Typical,1,1,19,0,59,821,374,-3,5,1026,50,4.10000019473955,43.417,-124.25,2
Typical,1,1,20,0,71,799,390,-3,6,1026,47,4.10000019473955,43.417,-124.25,2
Typical,1,1,21,0,71,769,354,-3,6,1026,48,4.10000019473955,43.417,-124.25,2
Typical,1,1,22,0,63,681,264,-3,6,1025,48,4.10000019473955,43.417,-124.25,2
Typical,1,1,23,0,47,496,138,-3,6,1025,49,4.10000019473955,43.417,-124.25,2
Typical,1,2,0,0,20,179,35,-3,5,1025,52,4.800000227987766,43.417,-124.25,2
