Typical,1,1,0,0,0,0,0,-2,6,1016,55,5.700000270735472,40.717,-73.417,26
Typical,1,1,1,0,0,0,0,-3,6,1016,51,7.700000365730375,40.717,-73.417,26
Typical,1,1,2,0,0,0,0,-3,5,1016,55,6.700000318232924,40.717,-73.417,26
Typical,1,1,3,0,0,0,0,-3,5,1015,55,6.200000294484198,40.717,-73.417,26
Typical,1,1,4,0,0,0,0,-3,5,1015,55,6.200000294484198,40.717,-73.417,26
Typical,1,1,5,0,0,0,0,-10,-5,1015,65,3.6000001709908247,40.717,-73.417,26
Typical,1,1,6,0,0,0,0,-10,-4,1015,59,3.6000001709908247,40.717,-73.417,26
Typical,1,1,7,0,0,0,0,-11,-4,1015,54,3.6000001709908247,40.717,-73.417,26
Typical,1,1,8,0,0,0,0,-12,-4,1015,50,5.700000270735472,40.717,-73.417,26
Typical,1,1,9,0,0,0,0,-11,-3,1015,50,5.700000270735472,40.717,-73.417,26
Typical,1,1,10,0,0,0,0,-10,-4,1015,59,5.100000242237002,40.717,-73.417,26
Typical,1,1,11,0,0,0,0,-9,-5,1016,69,5.100000242237002,40.717,-73.417,26
Typical,1,1,12,0,3,142,7,-9,-5,1017,69,5.100000242237002,40.717,-73.417,26
Typical,1,1,13,0,71,474,155,-10,-3,1018,57,5.100000242237002,40.717,-73.417,26
Typical,1,1,14,0,77,676,283,-9,-3,1018,56,12.300000584218651,40.717,-73.417,26
Typical,1,1,15,0,91,745,384,-10,-2,1019,51,12.900000612717122,40.717,-73.417,26
Typical,1,1,16,0,94,778,435,-9,-2,1020,55,10.300000489223748,40.717,-73.417,26
Typical,1,1,17,0,92,777,431,-10,-2,1021,50,10.300000489223748,40.717,-73.417,26
Typical,1,1,18,0,82,739,368,-10,-2,1022,49,9.300000441726297,40.717,-73.417,26
Typical,1,1,19,0,70,624,254,-11,-1,1023,44,10.300000489223748,40.717,-73.417,26
Typical,1,1,20,0,45,452,120,-11,-3,1024,48,10.300000489223748,40.717,-73.417,26
Typical,1,1,21,0,0,0,0,-12,-4,1025,51,7.700000365730375,40.717,-73.417,26
Typical,1,1,22,0,0,0,0,-12,-5,1026,54,10.300000489223748,40.717,-73.417,26
Typical,1,1,23,0,0,0,0,-13,-6,1027,53,8.700000413227826,40.717,-73.417,26
Typical,1,2,0,0,0,0,0,-13,-7,1028,58,8.700000413227826,40.717,-73.417,26
Typical,1,2,1,0,0,0,0,-16,-6,1029,43,7.700000365730375,40.717,-73.417,26
Typical,1,2,2,0,0,0,0,-16,-8,1030,46,7.700000365730375,40.717,-73.417,26
Typical,1,2,3,0,0,0,0,-18,-8,1030,41,7.700000365730375,40.717,-73.417,26
