Typical,1,1,0,0,0,0,0,-9,-8,978,92,10.300000489223748,47.95,-97.18299999999999,256
Typical,1,1,1,0,0,0,0,-9,-7,976,84,9.800000465475023,47.95,-97.18299999999999,256
Typical,1,1,2,0,0,0,0,-8,-7,976,92,8.700000413227826,47.95,-97.18299999999999,256
Typical,1,1,3,0,0,0,0,-7,-6,976,92,5.100000242237002,47.95,-97.18299999999999,256
Typical,1,1,4,0,0,0,0,-6,-5,976,92,5.100000242237002,47.95,-97.18299999999999,256
Typical,1,1,5,0,0,0,0,-6,-5,976,92,3.100000147242099,47.95,-97.18299999999999,256
Typical,1,1,6,0,0,0,0,-13,-10,989,74,3.100000147242099,47.95,-97.18299999999999,256
Typical,1,1,7,0,0,0,0,-12,-10,989,78,3.100000147242099,47.95,-97.18299999999999,256
Typical,1,1,8,0,0,0,0,-12,-9,990,78,3.100000147242099,47.95,-97.18299999999999,256
Typical,1,1,9,0,0,0,0,-12,-9,990,74,4.10000019473955,47.95,-97.18299999999999,256
Typical,1,1,10,0,0,0,0,-12,-9,990,74,4.600000218488276,47.95,-97.18299999999999,256
Typical,1,1,11,0,0,0,0,-13,-9,990,70,4.600000218488276,47.95,-97.18299999999999,256
Typical,1,1,12,0,0,0,0,-12,-9,990,74,3.100000147242099,47.95,-97.18299999999999,256
Typical,1,1,13,0,0,0,0,-12,-9,991,74,2.6000001234933734,47.95,-97.18299999999999,256
Typical,1,1,14,0,1,0,1,-12,-8,992,71,2.1000000997446477,47.95,-97.18299999999999,256
Typical,1,1,15,0,35,0,35,-12,-8,992,67,0.0,47.95,-97.18299999999999,256
Typical,1,1,16,0,102,151,138,-12,-7,992,68,2.6000001234933734,47.95,-97.18299999999999,256
Typical,1,1,17,0,114,0,114,-10,-7,992,78,2.1000000997446477,47.95,-97.18299999999999,256
Typical,1,1,18,0,129,12,133,-11,-7,992,71,3.100000147242099,47.95,-97.18299999999999,256
Typical,1,1,19,0,124,30,133,-10,-6,992,75,3.6000001709908247,47.95,-97.18299999999999,256
Typical,1,1,20,0,38,0,38,-10,-6,993,75,3.100000147242099,47.95,-97.18299999999999,256
Typical,1,1,21,0,63,349,116,-10,-6,993,71,2.6000001234933734,47.95,-97.18299999999999,256
Typical,1,1,22,0,7,145,11,-10,-6,993,71,2.6000001234933734,47.95,-97.18299999999999,256
Typical,1,1,23,0,0,0,0,-9,-6,993,75,3.100000147242099,47.95,-97.18299999999999,256
Typical,1,2,0,0,0,0,0,-9,-6,993,79,2.6000001234933734,47.95,-97.18299999999999,256
Typical,1,2,1,0,0,0,0,-9,-6,993,79,2.1000000997446477,47.95,-97.18299999999999,256
Typical,1,2,2,0,0,0,0,-10,-7,993,78,2.6000001234933734,47.95,-97.18299999999999,256
Typical,1,2,3,0,0,0,0,-12,-10,993,78,0.0,47.95,-97.18299999999999,256
Typical,1,2,4,0,0,0,0,-11,-7,993,75,2.6000001234933734,47.95,-97.18299999999999,256
Typical,1,2,5,0,0,0,0,-10,-7,993,78,2.1000000997446477,47.95,-97.18299999999999,256
Typical,1,2,6,0,0,0,0,-9,-7,993,82,3.6000001709908247,47.95,-97.18299999999999,256
Typical,1,2,7,0,0,0,0,-10,-7,992,82,3.100000147242099,47.95,-97.18299999999999,256
Typical,1,2,8,0,0,0,0,-11,-9,992,81,2.1000000997446477,47.95,-97.18299999999999,256
Typical,1,2,9,0,0,0,0,-14,-12,992,86,2.1000000997446477,47.95,-97.18299999999999,256
Typical,1,2,10,0,0,0,0,-13,-12,991,86,3.6000001709908247,47.95,-97.18299999999999,256
Typical,1,2,11,0,0,0,0,-15,-13,991,90,2.1000000997446477,47.95,-97.18299999999999,256
Typical,1,2,12,0,0,0,0,-14,-13,991,90,2.1000000997446477,47.95,-97.18299999999999,256
Typical,1,2,13,0,0,0,0,-14,-13,992,90,2.6000001234933734,47.95,-97.18299999999999,256
Typical,1,2,14,0,3,85,5,-15,-14,992,90,2.6000001234933734,47.95,-97.18299999999999,256
Typical,1,2,15,0,81,284,122,-12,-11,992,91,4.10000019473955,47.95,-97.18299999999999,256
Typical,1,2,16,0,89,346,172,-10,-8,992,86,3.6000001709908247,47.95,-97.18299999999999,256
Typical,1,2,17,0,115,311,210,-8,-6,992,83,5.700000270735472,47.95,-97.18299999999999,256
Typical,1,2,18,0,142,84,169,-7,-5,991,79,6.200000294484198,47.95,-97.18299999999999,256
Typical,1,2,19,0,104,0,104,-7,-5,990,83,6.700000318232924,47.95,-97.18299999999999,256
Typical,1,2,20,0,97,197,146,-7,-5,990,83,5.700000270735472,47.95,-97.18299999999999,256
Typical,1,2,21,0,60,394,121,-6,-4,990,82,5.200000246986747,47.95,-97.18299999999999,256
Typical,1,2,22,0,8,108,12,-6,-4,990,82,4.600000218488276,47.95,-97.18299999999999,256
Typical,1,2,23,0,0,0,0,-6,-4,990,86,6.200000294484198,47.95,-97.18299999999999,256
Typical,1,3,0,0,0,0,0,-6,-4,990,84,4.10000019473955,47.95,-97.18299999999999,256
Typical,1,3,1,0,0,0,0,-5,-4,989,90,5.700000270735472,47.95,-97.18299999999999,256
Typical,1,3,2,0,0,0,0,-5,-3,988,86,7.700000365730375,47.95,-97.18299999999999,256
Typical,1,3,3,0,0,0,0,-5,-3,987,91,7.700000365730375,47.95,-97.18299999999999,256
Typical,1,3,4,0,0,0,0,-4,-3,986,91,6.700000318232924,47.95,-97.18299999999999,256
Typical,1,3,5,0,0,0,0,-4,-3,985,91,8.2000003894791,47.95,-97.18299999999999,256
Typical,1,3,6,0,0,0,0,-3,-2,985,91,6.700000318232924,47.95,-97.18299999999999,256
Typical,1,3,7,0,0,0,0,-4,-3,984,91,7.200000341981649,47.95,-97.18299999999999,256
Typical,1,3,8,0,0,0,0,-4,-3,984,91,8.800000417977571,47.95,-97.18299999999999,256
Typical,1,3,9,0,0,0,0,-4,-3,982,91,8.800000417977571,47.95,-97.18299999999999,256
Typical,1,3,10,0,0,0,0,-4,-3,981,91,8.2000003894791,47.95,-97.18299999999999,256
Typical,1,3,11,0,0,0,0,-4,-3,980,91,8.2000003894791,47.95,-97.18299999999999,256
Typical,1,3,12,0,0,0,0,-4,-3,979,91,7.200000341981649,47.95,-97.18299999999999,256
Typical,1,3,13,0,0,0,0,-4,-3,979,91,4.600000218488276,47.95,-97.18299999999999,256
Typical,1,3,14,0,3,79,5,-5,-3,978,87,9.300000441726297,47.95,-97.18299999999999,256
Typical,1,3,15,0,84,263,122,-5,-3,978,87,8.800000417977571,47.95,-97.18299999999999,256
Typical,1,3,16,0,102,119,131,-5,-3,978,87,7.200000341981649,47.95,-97.18299999999999,256
Typical,1,3,17,0,115,18,121,-5,-3,977,87,7.200000341981649,47.95,-97.18299999999999,256
Typical,1,3,18,0,138,277,230,-4,-2,977,83,7.700000365730375,47.95,-97.18299999999999,256
Typical,1,3,19,0,127,184,185,-3,-2,977,87,6.200000294484198,47.95,-97.18299999999999,256
Typical,1,3,20,0,85,476,206,-3,-1,977,83,6.700000318232924,47.95,-97.18299999999999,256
Typical,1,3,21,0,34,526,117,-3,-2,977,87,6.700000318232924,47.95,-97.18299999999999,256
Typical,1,3,22,0,8,177,14,-4,-2,977,87,5.200000246986747,47.95,-97.18299999999999,256
Typical,1,3,23,0,0,0,0,-5,-3,977,86,4.10000019473955,47.95,-97.18299999999999,256
Typical,1,4,0,0,0,0,0,-6,-5,977,86,4.600000218488276,47.95,-97.18299999999999,256
Typical,1,4,1,0,0,0,0,-7,-6,977,91,4.10000019473955,47.95,-97.18299999999999,256
Typical,1,4,2,0,0,0,0,-7,-6,977,91,3.100000147242099,47.95,-97.18299999999999,256
Typical,1,4,3,0,0,0,0,-6,-5,976,91,0.0,47.95,-97.18299999999999,256
Typical,1,4,4,0,0,0,0,-6,-5,976,91,0.0,47.95,-97.18299999999999,256
Typical,1,4,5,0,0,0,0,-5,-4,976,90,2.6000001234933734,47.95,-97.18299999999999,256
Typical,1,4,6,0,0,0,0,-5,-3,976,91,2.1000000997446477,47.95,-97.18299999999999,256
Typical,1,4,7,0,0,0,0,-3,-2,976,91,2.6000001234933734,47.95,-97.18299999999999,256
Typical,1,4,8,0,0,0,0,-3,-2,977,91,2.1000000997446477,47.95,-97.18299999999999,256
Typical,1,4,9,0,0,0,0,-3,-2,977,91,1.500000071246177,47.95,-97.18299999999999,256
Typical,1,4,10,0,0,0,0,-4,-3,978,91,3.100000147242099,47.95,-97.18299999999999,256
Typical,1,4,11,0,0,0,0,-4,-3,978,91,5.200000246986747,47.95,-97.18299999999999,256
Typical,1,4,12,0,0,0,0,-4,-3,979,96,6.200000294484198,47.95,-97.18299999999999,256
Typical,1,4,13,0,0,0,0,-4,-3,980,96,5.700000270735472,47.95,-97.18299999999999,256
Typical,1,4,14,0,4,79,5,-3,-3,981,95,7.200000341981649,47.95,-97.18299999999999,256
Typical,1,4,15,0,84,263,122,-3,-2,981,91,4.600000218488276,47.95,-97.18299999999999,256
Typical,1,4,16,0,55,0,55,-3,-2,982,87,6.200000294484198,47.95,-97.18299999999999,256
Typical,1,4,17,0,51,0,51,-3,-2,982,91,7.700000365730375,47.95,-97.18299999999999,256
Typical,1,4,18,0,54,0,54,-3,-2,983,87,6.200000294484198,47.95,-97.18299999999999,256
Typical,1,4,19,0,52,0,52,-3,-2,983,91,7.200000341981649,47.95,-97.18299999999999,256
Typical,1,4,20,0,76,0,76,-3,-2,983,91,6.200000294484198,47.95,-97.18299999999999,256
Typical,1,4,21,0,53,22,56,-3,-2,984,91,5.200000246986747,47.95,-97.18299999999999,256
Typical,1,4,22,0,11,96,15,-4,-2,984,87,4.600000218488276,47.95,-97.18299999999999,256
Typical,1,4,23,0,0,0,0,-3,-3,985,95,5.700000270735472,47.95,-97.18299999999999,256
Typical,1,5,0,0,0,0,0,-4,-3,985,96,5.200000246986747,47.95,-97.18299999999999,256
Typical,1,5,1,0,0,0,0,-4,-3,985,96,4.600000218488276,47.95,-97.18299999999999,256
Typical,1,5,2,0,0,0,0,-4,-4,985,100,4.600000218488276,47.95,-97.18299999999999,256
Typical,1,5,3,0,0,0,0,-6,-4,984,86,4.10000019473955,47.95,-97.18299999999999,256
Typical,1,5,4,0,0,0,0,-5,-4,985,92,4.10000019473955,47.95,-97.18299999999999,256
Typical,1,5,5,0,0,0,0,-6,-5,985,92,4.10000019473955,47.95,-97.18299999999999,256
Typical,1,5,6,0,0,0,0,-6,-5,985,92,5.100000242237002,47.95,-97.18299999999999,256
Typical,1,5,7,0,0,0,0,-5,-5,985,95,4.600000218488276,47.95,-97.18299999999999,256
