Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725497.0,-,IA,-,41.266999999999996,-95.76700000000001,0,382,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,0,8,968,59,4.600000218488276
Typical,1,1,1,0,0,0,0,0,7,968,61,4.10000019473955
Typical,1,1,2,0,0,0,0,0,6,968,61,3.6000001709908247
Typical,1,1,3,0,0,0,0,0,6,968,63,3.100000147242099
Typical,1,1,4,0,0,0,0,0,5,968,64,2.6000001234933734
Typical,1,1,5,0,0,0,0,-1,5,968,64,2.1000000997446477
Typical,1,1,6,0,0,0,0,-2,3,968,68,5.700000270735472
Typical,1,1,7,0,0,0,0,-2,3,968,68,7.200000341981649
Typical,1,1,8,0,0,0,0,-2,3,968,68,5.700000270735472
Typical,1,1,9,0,0,0,0,-2,3,968,68,6.200000294484198
Typical,1,1,10,0,0,0,0,-2,3,968,68,7.700000365730375
Typical,1,1,11,0,0,0,0,-2,3,968,68,8.2000003894791
Typical,1,1,12,0,0,0,0,-2,3,968,67,7.40000035148114
Typical,1,1,13,0,0,0,0,-2,3,968,65,6.5000003087334335
Typical,1,1,14,0,60,83,68,-2,4,968,64,5.700000270735472
Typical,1,1,15,0,60,685,224,-2,4,968,64,5.700000270735472
Typical,1,1,16,0,69,790,344,-1,7,968,56,7.700000365730375
Typical,1,1,17,0,76,843,425,-1,7,968,56,5.700000270735472
Typical,1,1,18,0,77,847,445,0,9,968,53,5.700000270735472
Typical,1,1,19,0,72,844,417,0,9,968,55,4.900000232737511
Typical,1,1,20,0,63,790,330,1,9,968,57,4.10000019473955
Typical,1,1,21,0,53,665,203,1,9,968,57,4.10000019473955
Typical,1,1,22,0,19,351,48,1,7,968,66,3.100000147242099
Typical,1,1,23,0,0,0,0,1,6,968,70,2.6000001234933734
Typical,1,2,0,0,0,0,0,-1,4,968,69,2.6000001234933734
Typical,1,2,1,0,0,0,0,0,4,968,72,3.6000001709908247
Typical,1,2,2,0,0,0,0,0,4,968,75,4.600000218488276
Typical,1,2,3,0,0,0,0,0,4,968,73,4.600000218488276
Typical,1,2,4,0,0,0,0,0,5,968,70,4.600000218488276
Typical,1,2,5,0,0,0,0,0,4,968,75,4.10000019473955
Typical,1,2,6,0,0,0,0,0,5,968,70,4.600000218488276
Typical,1,2,7,0,0,0,0,0,4,968,72,5.100000242237002
Typical,1,2,8,0,0,0,0,0,4,968,73,5.600000265985727
Typical,1,2,9,0,0,0,0,0,4,968,74,6.200000294484198
Typical,1,2,10,0,0,0,0,1,5,968,75,6.700000318232924
Typical,1,2,11,0,0,0,0,2,6,968,75,5.100000242237002
Typical,1,2,12,0,0,0,0,2,7,968,70,5.700000270735472
Typical,1,2,13,0,0,0,0,3,7,968,76,5.100000242237002
Typical,1,2,14,0,14,0,14,4,8,968,76,5.700000270735472
Typical,1,2,15,0,67,0,67,4,9,968,73,7.000000332482159
Typical,1,2,16,0,153,358,278,6,11,968,71,8.2000003894791
Typical,1,2,17,0,154,443,338,6,12,968,67,5.700000270735472
Typical,1,2,18,0,210,222,307,6,12,968,66,4.900000232737511
Typical,1,2,19,0,189,89,226,7,13,968,67,4.10000019473955
Typical,1,2,20,0,146,316,253,7,13,968,67,5.700000270735472
Typical,1,2,21,0,77,378,164,6,13,968,66,5.400000256486237
Typical,1,2,22,0,25,90,33,6,12,968,67,5.100000242237002
Typical,1,2,23,0,0,0,0,6,12,968,67,5.100000242237002
Typical,1,3,0,0,0,0,0,6,12,968,69,5.100000242237002
Typical,1,3,1,0,0,0,0,6,12,968,70,5.100000242237002
Typical,1,3,2,0,0,0,0,7,12,968,71,5.100000242237002
Typical,1,3,3,0,0,0,0,6,10,968,76,2.6000001234933734
Typical,1,3,4,0,0,0,0,6,11,968,71,4.10000019473955
Typical,1,3,5,0,0,0,0,7,11,968,76,3.6000001709908247
Typical,1,3,6,0,0,0,0,6,11,968,71,6.200000294484198
Typical,1,3,7,0,0,0,0,6,10,968,76,2.6000001234933734
Typical,1,3,8,0,0,0,0,4,8,968,76,0.0
Typical,1,3,9,0,0,0,0,0,3,968,76,4.10000019473955
Typical,1,3,10,0,0,0,0,-4,0,968,72,8.2000003894791
Typical,1,3,11,0,0,0,0,-6,-2,968,71,7.700000365730375
Typical,1,3,12,0,0,0,0,-7,-3,968,71,6.700000318232924
Typical,1,3,13,0,0,0,0,-8,-4,968,71,10.300000489223748
Typical,1,3,14,0,41,0,41,-10,-5,968,65,7.700000365730375
Typical,1,3,15,0,131,420,232,-10,-5,968,62,8.00000037997961
Typical,1,3,16,0,156,197,225,-11,-5,968,59,8.2000003894791
Typical,1,3,17,0,154,6,156,-11,-4,968,56,8.800000417977571
Typical,1,3,18,0,166,6,169,-11,-4,968,54,9.300000441726297
Typical,1,3,19,0,194,36,209,-12,-4,968,50,10.300000489223748
Typical,1,3,20,0,141,23,149,-13,-5,968,49,9.800000465475023
Typical,1,3,21,0,60,0,60,-12,-5,968,51,8.00000037997961
Typical,1,3,22,0,26,47,30,-13,-6,968,54,6.200000294484198
Typical,1,3,23,0,0,0,0,-14,-7,968,54,6.700000318232924
Typical,1,4,0,0,0,0,0,-14,-7,968,54,6.200000294484198
Typical,1,4,1,0,0,0,0,-14,-7,968,54,5.800000275485218
Typical,1,4,2,0,0,0,0,-14,-7,968,54,5.500000261235982
Typical,1,4,3,0,0,0,0,-14,-7,968,54,5.100000242237002
Typical,1,4,4,0,0,0,0,-14,-8,968,58,3.6000001709908247
Typical,1,4,5,0,0,0,0,-13,-7,968,59,3.4000001614913344
Typical,1,4,6,0,0,0,0,-14,-8,968,58,3.100000147242099
Typical,1,4,7,0,0,0,0,-14,-8,968,58,3.4000001614913344
Typical,1,4,8,0,0,0,0,-14,-8,968,58,3.6000001709908247
Typical,1,4,9,0,0,0,0,-13,-8,968,62,3.4000001614913344
Typical,1,4,10,0,0,0,0,-13,-8,968,64,3.100000147242099
Typical,1,4,11,0,0,0,0,-13,-8,968,64,0.0
Typical,1,4,12,0,0,0,0,-13,-8,968,64,0.0
Typical,1,4,13,0,0,0,0,-12,-8,968,70,1.500000071246177
Typical,1,4,14,0,41,0,41,-11,-7,968,71,2.300000109244138
Typical,1,4,15,0,90,0,90,-11,-7,968,70,3.100000147242099
Typical,1,4,16,0,79,0,79,-11,-7,968,70,2.6000001234933734
Typical,1,4,17,0,75,0,75,-10,-6,968,70,2.900000137742609
Typical,1,4,18,0,72,0,72,-10,-6,968,70,3.100000147242099
Typical,1,4,19,0,70,0,70,-9,-5,968,70,2.1000000997446477
Typical,1,4,20,0,55,0,55,-8,-4,968,69,1.0000000474974513
Typical,1,4,21,0,35,0,35,-8,-4,968,71,0.0
Typical,1,4,22,0,20,0,20,-8,-4,968,71,0.0
Typical,1,4,23,0,0,0,0,-8,-4,968,71,0.0
Typical,1,5,0,0,0,0,0,-7,-3,968,71,0.0
Typical,1,5,1,0,0,0,0,-8,-4,968,71,0.0
Typical,1,5,2,0,0,0,0,-8,-4,968,71,0.0
Typical,1,5,3,0,0,0,0,-8,-3,968,65,2.1000000997446477
Typical,1,5,4,0,0,0,0,-8,-3,968,65,0.0
Typical,1,5,5,0,0,0,0,-8,-3,968,65,0.0
Typical,1,5,6,0,0,0,0,-8,-4,968,71,1.500000071246177
Typical,1,5,7,0,0,0,0,-8,-3,968,67,0.800000037997961
Typical,1,5,8,0,0,0,0,-8,-3,968,65,0.0
Typical,1,5,9,0,0,0,0,-8,-3,968,65,0.0
Typical,1,5,10,0,0,0,0,-7,-3,968,71,0.0
Typical,1,5,11,0,0,0,0,-7,-3,968,71,0.0
Typical,1,5,12,0,0,0,0,-7,-3,968,71,0.0
Typical,1,5,13,0,0,0,0,-7,-3,968,71,0.0
Typical,1,5,14,0,58,100,68,-7,-3,968,71,0.0
Typical,1,5,15,0,45,0,45,-7,-3,968,71,0.0
Typical,1,5,16,0,79,0,79,-6,-2,968,71,0.0
Typical,1,5,17,0,88,0,88,-5,-1,968,70,0.0
Typical,1,5,18,0,108,0,108,-5,-1,968,70,0.0
Typical,1,5,19,0,75,0,75,-5,-1,968,71,0.0
Typical,1,5,20,0,127,0,127,-4,0,968,70,0.0
Typical,1,5,21,0,86,17,90,-5,-1,968,71,0.0
Typical,1,5,22,0,28,67,34,-5,-1,968,71,0.0
Typical,1,5,23,0,0,0,0,-5,-1,968,71,0.0
Typical,1,6,0,0,0,0,0,-4,0,968,71,0.0
Typical,1,6,1,0,0,0,0,-5,-1,968,71,0.0
Typical,1,6,2,0,0,0,0,-5,-1,968,71,0.0
Typical,1,6,3,0,0,0,0,-5,-1,968,71,0.0
Typical,1,6,4,0,0,0,0,-5,-1,968,71,0.0
Typical,1,6,5,0,0,0,0,-5,-1,968,71,0.0
Typical,1,6,6,0,0,0,0,-5,-1,968,71,1.500000071246177
Typical,1,6,7,0,0,0,0,-5,-1,968,71,0.0
Typical,1,6,8,0,0,0,0,-5,-1,968,71,0.0
Typical,1,6,9,0,0,0,0,-5,-1,968,72,0.800000037997961
Typical,1,6,10,0,0,0,0,-5,-1,968,71,1.500000071246177
Typical,1,6,11,0,0,0,0,-5,-1,968,71,0.0
Typical,1,6,12,0,0,0,0,-5,-1,968,71,2.6000001234933734
Typical,1,6,13,0,0,0,0,-5,-1,968,71,2.6000001234933734
Typical,1,6,14,0,27,0,27,-5,-1,968,72,2.6000001234933734
Typical,1,6,15,0,52,0,52,-5,-1,968,71,2.6000001234933734
Typical,1,6,16,0,60,0,60,-4,0,968,72,4.10000019473955
Typical,1,6,17,0,88,0,88,-4,0,968,72,4.600000218488276
Typical,1,6,18,0,139,0,139,-4,0,968,69,4.600000218488276
Typical,1,6,19,0,93,0,93,-4,1,968,67,4.600000218488276
Typical,1,6,20,0,72,0,72,-3,1,968,72,5.700000270735472
Typical,1,6,21,0,60,0,60,-4,0,968,72,4.600000218488276
Typical,1,6,22,0,27,5,28,-5,-1,968,71,5.100000242237002
Typical,1,6,23,0,0,0,0,-5,-1,968,71,5.100000242237002
Typical,1,7,0,0,0,0,0,-5,-1,968,71,4.10000019473955
Typical,1,7,1,0,0,0,0,-6,-2,968,71,3.100000147242099
Typical,1,7,2,0,0,0,0,-6,-2,968,71,3.100000147242099
Typical,1,7,3,0,0,0,0,-6,-2,968,71,4.600000218488276
Typical,1,7,4,0,0,0,0,-6,-2,968,72,4.10000019473955
Typical,1,7,5,0,0,0,0,-5,-1,968,72,3.6000001709908247
Typical,1,7,6,0,0,0,0,-6,-2,968,71,3.100000147242099
Typical,1,7,7,0,0,0,0,-6,-2,968,71,3.90000018524006
Typical,1,7,8,0,0,0,0,-7,-3,968,71,4.600000218488276
Typical,1,7,9,0,0,0,0,-7,-3,968,71,3.6000001709908247
Typical,1,7,10,0,0,0,0,-7,-3,968,71,4.10000019473955
Typical,1,7,11,0,0,0,0,-7,-3,968,71,4.10000019473955
Typical,1,7,12,0,0,0,0,-7,-3,968,71,3.100000147242099
Typical,1,7,13,0,0,0,0,-7,-3,968,71,4.10000019473955
Typical,1,7,14,0,27,0,27,-6,-2,968,72,4.400000208988786
Typical,1,7,15,0,45,0,45,-5,-1,968,72,4.800000227987766
Typical,1,7,16,0,148,31,159,-5,-1,968,71,5.100000242237002
Typical,1,7,17,0,199,49,219,-4,0,968,72,6.200000294484198
Typical,1,7,18,0,211,54,235,-4,0,968,72,5.700000270735472
Typical,1,7,19,0,182,24,192,-5,-1,968,71,6.200000294484198
Typical,1,7,20,0,111,0,111,-5,-1,968,70,5.400000256486237
Typical,1,7,21,0,91,17,95,-6,-2,968,71,4.600000218488276
Typical,1,7,22,0,28,5,28,-6,-2,968,71,4.700000223238021
Typical,1,7,23,0,0,0,0,-6,-2,968,73,4.900000232737511
Typical,1,8,0,0,0,0,0,-6,-2,968,72,5.0000002374872565
Typical,1,8,1,0,0,0,0,-6,-2,968,71,5.100000242237002
Typical,1,8,2,0,0,0,0,-6,-2,968,71,6.700000318232924
Typical,1,8,3,0,0,0,0,-6,-2,968,71,5.700000270735472
Typical,1,8,4,0,0,0,0,-6,-2,968,71,4.600000218488276
Typical,1,8,5,0,0,0,0,-5,-1,968,72,5.900000280234963
Typical,1,8,6,0,0,0,0,-6,-2,968,71,7.200000341981649
Typical,1,8,7,0,0,0,0,-6,-2,968,71,5.700000270735472
Typical,1,8,8,0,0,0,0,-6,-2,968,71,5.700000270735472
Typical,1,8,9,0,0,0,0,-6,-2,968,72,6.000000284984708
Typical,1,8,10,0,0,0,0,-7,-3,968,71,6.200000294484198
Typical,1,8,11,0,0,0,0,-7,-3,968,71,5.400000256486237
Typical,1,8,12,0,0,0,0,-7,-3,968,71,4.600000218488276
Typical,1,8,13,0,0,0,0,-7,-3,968,72,4.400000208988786
Typical,1,8,14,0,63,42,67,-7,-3,968,71,4.10000019473955
Typical,1,8,15,0,102,161,142,-6,-2,968,71,4.10000019473955
Typical,1,8,16,0,141,31,152,-6,-2,968,71,4.10000019473955
Typical,1,8,17,0,200,267,313,-6,-1,968,68,3.90000018524006
Typical,1,8,18,0,161,517,392,-6,-1,968,66,3.6000001709908247
Typical,1,8,19,0,120,649,395,-6,-1,968,66,3.6000001709908247
Typical,1,8,20,0,89,734,349,-6,0,968,60,2.6000001234933734
Typical,1,8,21,0,54,687,222,-6,-1,968,66,2.6000001234933734
Typical,1,8,22,0,22,416,64,-6,-1,968,67,2.8000001329928637
Typical,1,8,23,0,0,0,0,-6,-2,968,70,2.900000137742609
Typical,1,9,0,0,0,0,0,-6,-2,968,71,3.100000147242099
Typical,1,9,1,0,0,0,0,-6,-2,968,71,1.500000071246177
Typical,1,9,2,0,0,0,0,-7,-3,968,71,1.500000071246177
Typical,1,9,3,0,0,0,0,-7,-3,968,71,0.0
Typical,1,9,4,0,0,0,0,-7,-3,968,71,3.6000001709908247
Typical,1,9,5,0,0,0,0,-8,-4,968,71,2.6000001234933734
Typical,1,9,6,0,0,0,0,-8,-4,968,71,2.6000001234933734
Typical,1,9,7,0,0,0,0,-8,-4,968,71,3.6000001709908247
Typical,1,9,8,0,0,0,0,-8,-3,968,65,4.10000019473955
Typical,1,9,9,0,0,0,0,-7,-3,968,71,4.600000218488276
Typical,1,9,10,0,0,0,0,-8,-3,968,65,6.200000294484198
Typical,1,9,11,0,0,0,0,-10,-5,968,65,6.200000294484198
Typical,1,9,12,0,0,0,0,-11,-6,968,65,7.000000332482159
Typical,1,9,13,0,0,0,0,-13,-8,968,64,7.700000365730375
Typical,1,9,14,0,27,0,27,-14,-9,968,64,8.2000003894791
Typical,1,9,15,0,52,0,52,-16,-11,968,63,4.600000218488276
Typical,1,9,16,0,66,0,66,-16,-10,968,58,6.100000289734453
Typical,1,9,17,0,193,576,438,-18,-11,968,53,7.700000365730375
Typical,1,9,18,0,75,865,464,-18,-10,968,48,8.2000003894791
Typical,1,9,19,0,73,851,436,-19,-10,968,44,8.700000413227826
Typical,1,9,20,0,66,792,349,-19,-10,968,44,7.700000365730375
Typical,1,9,21,0,55,676,222,-19,-9,968,40,5.700000270735472
Typical,1,9,22,0,21,453,69,-18,-10,968,48,3.6000001709908247
Typical,1,9,23,0,0,0,0,-19,-12,968,52,0.0
Typical,1,10,0,0,0,0,0,-21,-11,968,39,2.6000001234933734
Typical,1,10,1,0,0,0,0,-21,-12,968,41,2.400000113993883
Typical,1,10,2,0,0,0,0,-22,-13,968,43,2.1000000997446477
Typical,1,10,3,0,0,0,0,-21,-13,968,47,1.600000075995922
Typical,1,10,4,0,0,0,0,-21,-14,968,50,1.1000000522471964
Typical,1,10,5,0,0,0,0,-20,-14,968,54,0.5000000237487257
Typical,1,10,6,0,0,0,0,-21,-15,968,57,0.0
Typical,1,10,7,0,0,0,0,-21,-15,968,57,3.100000147242099
Typical,1,10,8,0,0,0,0,-21,-15,968,57,0.0
Typical,1,10,9,0,0,0,0,-21,-15,968,57,2.6000001234933734
Typical,1,10,10,0,0,0,0,-21,-16,968,62,2.6000001234933734
Typical,1,10,11,0,0,0,0,-21,-15,968,57,0.0
Typical,1,10,12,0,0,0,0,-20,-15,968,60,0.0
Typical,1,10,13,0,0,0,0,-21,-16,968,62,0.0
Typical,1,10,14,0,62,41,67,-20,-14,968,58,1.600000075995922
Typical,1,10,15,0,59,729,239,-19,-12,968,52,3.100000147242099
Typical,1,10,16,0,75,808,364,-20,-10,968,40,3.100000147242099
Typical,1,10,17,0,78,843,438,-19,-9,968,40,2.6000001234933734
Typical,1,10,18,0,74,877,470,-17,-8,968,44,3.6000001709908247
Typical,1,10,19,0,74,845,436,-17,-7,968,41,1.500000071246177
Typical,1,10,20,0,65,804,355,-17,-7,968,41,3.100000147242099
Typical,1,10,21,0,54,694,228,-16,-6,968,40,1.600000075995922
Typical,1,10,22,0,22,441,69,-17,-7,968,41,0.0
Typical,1,10,23,0,0,0,0,-16,-8,968,49,0.0
Typical,1,11,0,0,0,0,0,-15,-8,968,51,0.0
Typical,1,11,1,0,0,0,0,-16,-9,968,53,0.0
Typical,1,11,2,0,0,0,0,-16,-10,968,58,0.0
Typical,1,11,3,0,0,0,0,-16,-10,968,58,0.0
Typical,1,11,4,0,0,0,0,-17,-11,968,58,0.0
Typical,1,11,5,0,0,0,0,-17,-11,968,58,0.0
Typical,1,11,6,0,0,0,0,-17,-11,968,58,0.0
Typical,1,11,7,0,0,0,0,-17,-11,968,58,0.0
Typical,1,11,8,0,0,0,0,-17,-11,968,58,0.0
Typical,1,11,9,0,0,0,0,-18,-12,968,57,0.0
Typical,1,11,10,0,0,0,0,-17,-11,968,60,0.0
Typical,1,11,11,0,0,0,0,-17,-12,968,63,0.0
Typical,1,11,12,0,0,0,0,-16,-11,968,62,1.0000000474974513
Typical,1,11,13,0,0,0,0,-16,-11,968,61,2.1000000997446477
Typical,1,11,14,0,13,0,13,-16,-10,968,58,3.100000147242099
Typical,1,11,15,0,97,542,231,-16,-9,968,53,3.100000147242099
Typical,1,11,16,0,125,499,304,-15,-8,968,53,4.600000218488276
Typical,1,11,17,0,108,740,426,-14,-7,968,54,2.6000001234933734
Typical,1,11,18,0,141,685,452,-13,-6,968,54,3.100000147242099
Typical,1,11,19,0,195,250,303,-12,-5,968,54,2.6000001234933734
Typical,1,11,20,0,140,593,355,-12,-6,968,59,2.6000001234933734
Typical,1,11,21,0,107,176,152,-12,-6,968,59,2.6000001234933734
Typical,1,11,22,0,37,65,44,-12,-6,968,59,2.1000000997446477
Typical,1,11,23,0,0,0,0,-12,-6,968,60,2.300000109244138
Typical,1,12,0,0,0,0,0,-11,-6,968,61,2.400000113993883
Typical,1,12,1,0,0,0,0,-12,-6,968,59,2.6000001234933734
Typical,1,12,2,0,0,0,0,-12,-6,968,59,3.100000147242099
Typical,1,12,3,0,0,0,0,-12,-6,968,59,2.6000001234933734
Typical,1,12,4,0,0,0,0,-12,-7,968,64,2.6000001234933734
Typical,1,12,5,0,0,0,0,-11,-6,968,64,2.1000000997446477
Typical,1,12,6,0,0,0,0,-11,-6,968,64,2.6000001234933734
Typical,1,12,7,0,0,0,0,-11,-6,968,64,2.1000000997446477
Typical,1,12,8,0,0,0,0,-11,-6,968,64,0.0
Typical,1,12,9,0,0,0,0,-11,-6,968,64,0.0
Typical,1,12,10,0,0,0,0,-11,-6,968,64,0.9000000427477062
Typical,1,12,11,0,0,0,0,-12,-8,968,65,1.8000000854954123
Typical,1,12,12,0,0,0,0,-13,-8,968,65,2.8000001329928637
Typical,1,12,13,0,0,0,0,-14,-10,968,65,3.70000017574057
Typical,1,12,14,0,13,0,13,-15,-10,968,64,4.600000218488276
Typical,1,12,15,0,116,103,141,-16,-11,968,63,7.200000341981649
Typical,1,12,16,0,165,148,218,-16,-11,968,63,6.200000294484198
Typical,1,12,17,0,69,0,69,-16,-10,968,61,5.800000275485218
Typical,1,12,18,0,158,168,235,-16,-10,968,59,5.400000256486237
Typical,1,12,19,0,163,643,442,-16,-10,968,58,5.0000002374872565
Typical,1,12,20,0,140,452,305,-17,-11,968,58,4.600000218488276
Typical,1,12,21,0,92,496,219,-17,-11,968,57,4.400000208988786
Typical,1,12,22,0,35,350,75,-19,-13,968,57,4.10000019473955
Typical,1,12,23,0,0,0,0,-21,-14,968,52,4.10000019473955
Typical,1,13,0,0,0,0,0,-21,-15,968,57,4.600000218488276
Typical,1,13,1,0,0,0,0,-22,-16,968,56,3.6000001709908247
Typical,1,13,2,0,0,0,0,-22,-16,968,56,3.6000001709908247
Typical,1,13,3,0,0,0,0,-23,-17,968,56,0.0
Typical,1,13,4,0,0,0,0,-23,-17,968,56,2.1000000997446477
Typical,1,13,5,0,0,0,0,-23,-17,968,56,1.4000000664964318
Typical,1,13,6,0,0,0,0,-23,-17,968,56,0.7000000332482159
Typical,1,13,7,0,0,0,0,-24,-18,968,56,0.0
Typical,1,13,8,0,0,0,0,-24,-18,968,56,0.0
Typical,1,13,9,0,0,0,0,-24,-19,968,62,0.0
Typical,1,13,10,0,0,0,0,-25,-18,968,51,0.0
Typical,1,13,11,0,0,0,0,-24,-18,968,56,0.0
Typical,1,13,12,0,0,0,0,-24,-18,968,56,0.0
Typical,1,13,13,0,0,0,0,-24,-18,968,56,0.0
Typical,1,13,14,0,56,205,78,-24,-17,968,51,0.0
Typical,1,13,15,0,124,393,223,-23,-16,968,51,2.1000000997446477
Typical,1,13,16,0,119,0,119,-21,-14,968,49,2.6000001234933734
Typical,1,13,17,0,200,261,313,-20,-12,968,46,3.100000147242099
Typical,1,13,18,0,238,204,332,-20,-11,968,43,3.6000001709908247
Typical,1,13,19,0,173,417,355,-19,-10,968,44,2.6000001234933734
Typical,1,13,20,0,116,529,311,-18,-9,968,44,4.10000019473955
Typical,1,13,21,0,87,411,194,-18,-9,968,44,4.10000019473955
Typical,1,13,22,0,44,307,80,-18,-10,968,48,3.100000147242099
Typical,1,13,23,0,0,0,0,-17,-10,968,51,3.5000001662410796
Typical,1,14,0,0,0,0,0,-16,-9,968,52,3.90000018524006
Typical,1,14,1,0,0,0,0,-16,-9,968,53,4.2000001994892955
Typical,1,14,2,0,0,0,0,-16,-9,968,53,4.600000218488276
Typical,1,14,3,0,0,0,0,-16,-9,968,53,4.10000019473955
Typical,1,14,4,0,0,0,0,-15,-8,968,57,3.6000001709908247
Typical,1,14,5,0,0,0,0,-13,-8,968,61,3.100000147242099
Typical,1,14,6,0,0,0,0,-13,-8,968,64,2.6000001234933734
Typical,1,14,7,0,0,0,0,-13,-9,968,70,3.100000147242099
Typical,1,14,8,0,0,0,0,-12,-8,968,70,3.100000147242099
Typical,1,14,9,0,0,0,0,-12,-8,968,70,3.100000147242099
Typical,1,14,10,0,0,0,0,-12,-8,968,70,2.1000000997446477
Typical,1,14,11,0,0,0,0,-12,-8,968,70,2.6000001234933734
Typical,1,14,12,0,0,0,0,-12,-7,968,64,2.1000000997446477
Typical,1,14,13,0,0,0,0,-12,-7,968,68,1.600000075995922
Typical,1,14,14,0,60,286,90,-11,-7,968,70,1.1000000522471964
Typical,1,14,15,0,74,0,74,-10,-6,968,70,0.5000000237487257
Typical,1,14,16,0,160,68,185,-10,-6,968,70,0.0
Typical,1,14,17,0,132,0,132,-10,-6,968,70,0.0
Typical,1,14,18,0,160,6,163,-9,-5,968,71,1.500000071246177
Typical,1,14,19,0,70,0,70,-9,-5,968,71,1.500000071246177
Typical,1,14,20,0,72,0,72,-9,-5,968,71,1.500000071246177
Typical,1,14,21,0,122,177,169,-9,-5,968,71,2.1000000997446477
Typical,1,14,22,0,35,0,35,-9,-5,968,69,1.1000000522471964
Typical,1,14,23,0,0,0,0,-9,-5,968,71,0.0
Typical,1,15,0,0,0,0,0,-9,-5,968,71,0.0
Typical,1,15,1,0,0,0,0,-9,-5,968,71,0.0
Typical,1,15,2,0,0,0,0,-9,-5,968,71,1.500000071246177
Typical,1,15,3,0,0,0,0,-9,-5,968,71,0.0
Typical,1,15,4,0,0,0,0,-9,-5,968,71,0.0
Typical,1,15,5,0,0,0,0,-9,-5,968,71,0.0
Typical,1,15,6,0,0,0,0,-9,-5,968,71,1.500000071246177
Typical,1,15,7,0,0,0,0,-9,-5,968,71,0.0
Typical,1,15,8,0,0,0,0,-9,-5,968,71,0.0
Typical,1,15,9,0,0,0,0,-9,-5,968,71,0.0
Typical,1,15,10,0,0,0,0,-9,-5,968,71,0.0
Typical,1,15,11,0,0,0,0,-9,-5,968,71,2.1000000997446477
Typical,1,15,12,0,0,0,0,-9,-5,968,71,2.8000001329928637
Typical,1,15,13,0,0,0,0,-9,-5,968,72,3.4000001614913344
Typical,1,15,14,0,26,0,26,-9,-5,968,71,4.10000019473955
Typical,1,15,15,0,89,0,89,-9,-4,968,65,4.10000019473955
Typical,1,15,16,0,66,0,66,-8,-4,968,71,3.6000001709908247
Typical,1,15,17,0,81,0,81,-8,-4,968,71,3.6000001709908247
Typical,1,15,18,0,121,0,121,-8,-3,968,65,5.100000242237002
Typical,1,15,19,0,176,24,186,-7,-2,968,67,5.100000242237002
Typical,1,15,20,0,161,388,306,-7,-2,968,68,5.100000242237002
Typical,1,15,21,0,84,417,195,-7,-3,968,71,5.100000242237002
Typical,1,15,22,0,33,234,62,-7,-3,968,71,4.600000218488276
Typical,1,15,23,0,0,0,0,-7,-3,968,71,6.700000318232924
Typical,1,16,0,0,0,0,0,-7,-3,968,71,6.200000294484198
Typical,1,16,1,0,0,0,0,-7,-3,968,71,6.200000294484198
Typical,1,16,2,0,0,0,0,-7,-3,968,71,6.200000294484198
Typical,1,16,3,0,0,0,0,-7,-3,968,71,6.200000294484198
Typical,1,16,4,0,0,0,0,-7,-3,968,72,6.200000294484198
Typical,1,16,5,0,0,0,0,-6,-2,968,72,6.200000294484198
Typical,1,16,6,0,0,0,0,-7,-3,968,71,6.200000294484198
Typical,1,16,7,0,0,0,0,-8,-4,968,71,6.200000294484198
Typical,1,16,8,0,0,0,0,-8,-3,968,68,4.900000232737511
Typical,1,16,9,0,0,0,0,-8,-3,968,65,3.6000001709908247
Typical,1,16,10,0,0,0,0,-8,-3,968,65,3.6000001709908247
Typical,1,16,11,0,0,0,0,-7,-3,968,71,4.10000019473955
Typical,1,16,12,0,0,0,0,-7,-3,968,71,2.6000001234933734
Typical,1,16,13,0,0,0,0,-7,-3,968,71,3.100000147242099
Typical,1,16,14,0,25,0,25,-7,-3,968,72,2.900000137742609
Typical,1,16,15,0,96,0,96,-7,-3,968,71,2.6000001234933734
Typical,1,16,16,0,59,0,59,-6,-2,968,71,1.500000071246177
Typical,1,16,17,0,75,0,75,-5,-1,968,70,2.5000001187436283
Typical,1,16,18,0,78,0,78,-4,0,968,66,4.2000001994892955
Typical,1,16,19,0,76,0,76,-3,1,968,68,3.70000017574057
Typical,1,16,20,0,61,0,61,-3,1,968,66,3.90000018524006
Typical,1,16,21,0,56,0,56,-3,2,968,67,3.90000018524006
Typical,1,16,22,0,31,0,31,-3,2,968,66,3.6000001709908247
Typical,1,16,23,0,0,0,0,-3,2,968,67,4.600000218488276
Typical,1,17,0,0,0,0,0,-3,1,968,72,5.700000270735472
Typical,1,17,1,0,0,0,0,-4,0,968,72,4.10000019473955
Typical,1,17,2,0,0,0,0,-6,-2,968,71,4.10000019473955
Typical,1,17,3,0,0,0,0,-7,-3,968,71,3.6000001709908247
Typical,1,17,4,0,0,0,0,-8,-4,968,71,3.100000147242099
Typical,1,17,5,0,0,0,0,-9,-5,968,71,2.6000001234933734
Typical,1,17,6,0,0,0,0,-10,-6,968,70,1.3000000617466867
Typical,1,17,7,0,0,0,0,-11,-7,968,70,0.0
Typical,1,17,8,0,0,0,0,-11,-7,968,70,1.500000071246177
Typical,1,17,9,0,0,0,0,-11,-7,968,68,0.0
