Typical,1,1,0,0,0,0,0,-12,0,778,36,2.6000001234933734,41.283,-111.03299999999999,2183
Typical,1,1,1,0,0,0,0,-12,-1,777,39,1.3000000617466867,41.283,-111.03299999999999,2183
Typical,1,1,2,0,0,0,0,-12,-2,776,42,0.0,41.283,-111.03299999999999,2183
Typical,1,1,3,0,0,0,0,-12,-1,775,40,0.5000000237487257,41.283,-111.03299999999999,2183
Typical,1,1,4,0,0,0,0,-12,-1,775,37,1.0000000474974513,41.283,-111.03299999999999,2183
Typical,1,1,5,0,0,0,0,-13,-1,774,35,1.500000071246177,41.283,-111.03299999999999,2183
Typical,1,1,6,0,0,0,0,-13,-2,773,38,2.6000001234933734,41.283,-111.03299999999999,2183
Typical,1,1,7,0,0,0,0,-9,-6,782,77,5.700000270735472,41.283,-111.03299999999999,2183
Typical,1,1,8,0,0,0,0,-9,-7,781,84,6.200000294484198,41.283,-111.03299999999999,2183
Typical,1,1,9,0,0,0,0,-9,-7,781,84,4.10000019473955,41.283,-111.03299999999999,2183
Typical,1,1,10,0,0,0,0,-9,-8,780,92,5.700000270735472,41.283,-111.03299999999999,2183
Typical,1,1,11,0,0,0,0,-9,-7,781,84,6.200000294484198,41.283,-111.03299999999999,2183
Typical,1,1,12,0,0,0,0,-10,-8,780,84,7.200000341981649,41.283,-111.03299999999999,2183
Typical,1,1,13,0,0,0,0,-9,-7,781,84,7.200000341981649,41.283,-111.03299999999999,2183
Typical,1,1,14,0,0,0,0,-10,-8,781,84,4.10000019473955,41.283,-111.03299999999999,2183
Typical,1,1,15,0,18,84,26,-8,-4,784,71,10.300000489223748,41.283,-111.03299999999999,2183
Typical,1,1,16,0,71,488,187,-8,-3,784,65,7.200000341981649,41.283,-111.03299999999999,2183
Typical,1,1,17,0,143,156,197,-7,-1,787,60,7.700000365730375,41.283,-111.03299999999999,2183
Typical,1,1,18,0,119,0,119,-7,-1,787,60,5.700000270735472,41.283,-111.03299999999999,2183
Typical,1,1,19,0,129,0,129,-7,-1,787,60,5.700000270735472,41.283,-111.03299999999999,2183
Typical,1,1,20,0,179,18,186,-7,-1,787,60,4.600000218488276,41.283,-111.03299999999999,2183
Typical,1,1,21,0,135,26,143,-7,0,788,55,3.6000001709908247,41.283,-111.03299999999999,2183
Typical,1,1,22,0,120,334,196,-8,-1,788,55,4.10000019473955,41.283,-111.03299999999999,2183
