Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722747.0,-,AZ,-,32.817,-109.68299999999999,0,950,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,10,14,0,27,603,140,1,15,906,39,5.100000242237002
Typical,3,10,15,0,67,749,358,2,17,907,36,5.100000242237002
Typical,3,10,16,0,81,849,556,1,19,907,30,3.6000001709908247
Typical,3,10,17,0,125,857,718,2,21,907,28,4.10000019473955
Typical,3,10,18,0,112,949,848,2,23,907,25,4.10000019473955
Typical,3,10,19,0,98,974,880,3,24,906,25,4.10000019473955
Typical,3,10,20,0,127,903,826,2,26,906,21,4.10000019473955
Typical,3,10,21,0,136,829,707,2,27,906,20,3.100000147242099
Typical,3,10,22,0,104,837,569,2,27,905,20,0.0
Typical,3,10,23,0,77,826,392,3,27,905,21,1.500000071246177
Typical,3,11,0,0,78,572,180,4,26,905,24,2.6000001234933734
Typical,3,11,1,0,0,0,0,7,23,904,36,2.6000001234933734
Typical,3,11,2,0,0,0,0,7,22,904,38,3.100000147242099
Typical,3,11,3,0,0,0,0,6,21,905,38,3.100000147242099
Typical,3,11,4,0,0,0,0,7,20,904,43,1.500000071246177
Typical,3,11,5,0,0,0,0,7,20,905,43,2.6000001234933734
Typical,3,11,6,0,0,0,0,5,22,905,33,3.100000147242099
Typical,3,11,7,0,0,0,0,7,19,904,46,2.1000000997446477
Typical,3,11,8,0,0,0,0,6,18,905,45,4.10000019473955
Typical,3,11,9,0,0,0,0,6,18,905,45,2.1000000997446477
Typical,3,11,10,0,0,0,0,7,17,905,52,2.1000000997446477
Typical,3,11,11,0,0,0,0,7,17,905,52,1.500000071246177
Typical,3,11,12,0,0,0,0,7,16,905,55,2.6000001234933734
Typical,3,11,13,0,0,0,0,7,17,906,52,3.6000001709908247
Typical,3,11,14,0,47,0,47,7,17,907,52,4.600000218488276
Typical,3,11,15,0,174,90,209,6,20,909,40,4.10000019473955
Typical,3,11,16,0,249,390,469,5,21,910,35,4.600000218488276
Typical,3,11,17,0,338,142,437,4,22,910,31,6.700000318232924
Typical,3,11,18,0,210,6,215,6,20,910,40,8.2000003894791
Typical,3,11,19,0,195,6,200,9,18,910,56,5.100000242237002
Typical,3,11,20,0,341,461,699,8,21,910,43,7.700000365730375
Typical,3,11,21,0,298,55,337,8,20,910,46,7.700000365730375
Typical,3,11,22,0,103,0,103,8,19,909,49,6.700000318232924
Typical,3,11,23,0,192,115,236,8,19,909,49,6.200000294484198
Typical,3,12,0,0,130,375,199,8,19,909,49,5.100000242237002
Typical,3,12,1,0,0,0,0,8,17,909,55,7.200000341981649
Typical,3,12,2,0,0,0,0,9,14,909,72,6.200000294484198
Typical,3,12,3,0,0,0,0,10,14,909,77,3.100000147242099
Typical,3,12,4,0,0,0,0,9,13,909,77,5.700000270735472
Typical,3,12,5,0,0,0,0,9,13,909,77,5.100000242237002
Typical,3,12,6,0,0,0,0,9,13,909,77,3.6000001709908247
Typical,3,12,7,0,0,0,0,9,13,909,77,3.100000147242099
Typical,3,12,8,0,0,0,0,9,12,908,82,2.1000000997446477
Typical,3,12,9,0,0,0,0,8,13,908,72,6.700000318232924
Typical,3,12,10,0,0,0,0,7,12,907,71,4.600000218488276
Typical,3,12,11,0,0,0,0,8,12,907,76,3.6000001709908247
Typical,3,12,12,0,0,0,0,8,11,907,82,4.600000218488276
Typical,3,12,13,0,0,0,0,8,11,908,82,3.6000001709908247
Typical,3,12,14,0,67,49,77,8,12,909,76,3.6000001709908247
Typical,3,12,15,0,121,661,383,8,12,909,76,3.100000147242099
Typical,3,12,16,0,111,820,579,7,14,909,63,5.100000242237002
Typical,3,12,17,0,231,609,659,7,14,909,63,3.6000001709908247
Typical,3,12,18,0,192,764,791,7,16,909,55,4.10000019473955
Typical,3,12,19,0,177,800,826,7,17,908,52,6.200000294484198
Typical,3,12,20,0,186,770,788,7,18,908,49,6.200000294484198
Typical,3,12,21,0,187,736,700,7,18,907,49,4.600000218488276
Typical,3,12,22,0,114,899,620,6,19,906,43,5.100000242237002
Typical,3,12,23,0,77,830,398,6,18,906,45,3.6000001709908247
Typical,3,13,0,0,72,647,192,6,18,906,45,4.10000019473955
Typical,3,13,1,0,0,0,0,6,17,906,48,2.6000001234933734
Typical,3,13,2,0,0,0,0,7,15,906,59,1.500000071246177
Typical,3,13,3,0,0,0,0,7,14,906,63,3.100000147242099
Typical,3,13,4,0,0,0,0,8,15,906,63,2.1000000997446477
Typical,3,13,5,0,0,0,0,8,14,906,67,3.6000001709908247
Typical,3,13,6,0,0,0,0,8,14,906,67,2.1000000997446477
Typical,3,13,7,0,0,0,0,10,13,906,82,2.1000000997446477
Typical,3,13,8,0,0,0,0,10,13,906,82,3.100000147242099
Typical,3,13,9,0,0,0,0,11,12,905,94,4.10000019473955
Typical,3,13,10,0,0,0,0,9,11,904,87,0.0
Typical,3,13,11,0,0,0,0,8,10,904,87,0.0
Typical,3,13,12,0,0,0,0,8,9,904,93,0.0
Typical,3,13,13,0,0,0,0,9,11,906,87,0.0
Typical,3,13,14,0,26,0,26,9,12,907,82,4.10000019473955
Typical,3,13,15,0,130,6,133,9,13,907,77,3.6000001709908247
Typical,3,13,16,0,124,0,124,8,14,908,67,4.10000019473955
Typical,3,13,17,0,122,0,122,9,15,909,67,2.6000001234933734
Typical,3,13,18,0,246,12,256,9,15,908,67,2.6000001234933734
Typical,3,13,19,0,375,397,698,10,16,908,68,1.500000071246177
Typical,3,13,20,0,202,770,807,9,18,907,56,1.500000071246177
Typical,3,13,21,0,220,724,727,8,19,907,49,2.6000001234933734
Typical,3,13,22,0,184,0,184,8,19,907,49,3.100000147242099
Typical,3,13,23,0,63,0,63,11,15,907,77,2.6000001234933734
Typical,3,14,0,0,129,182,163,12,16,908,77,4.10000019473955
Typical,3,14,1,0,0,0,0,10,15,908,72,5.700000270735472
Typical,3,14,2,0,0,0,0,11,14,908,82,3.100000147242099
Typical,3,14,3,0,0,0,0,11,15,909,77,3.100000147242099
Typical,3,14,4,0,0,0,0,11,13,909,88,1.500000071246177
Typical,3,14,5,0,0,0,0,11,12,909,94,2.6000001234933734
Typical,3,14,6,0,0,0,0,10,12,909,88,0.0
Typical,3,14,7,0,0,0,0,10,11,909,94,1.500000071246177
Typical,3,14,8,0,0,0,0,11,11,909,100,0.0
Typical,3,14,9,0,0,0,0,11,11,909,100,0.0
Typical,3,14,10,0,0,0,0,9,10,909,93,2.1000000997446477
Typical,3,14,11,0,0,0,0,8,9,909,93,1.500000071246177
Typical,3,14,12,0,0,0,0,8,9,910,93,0.0
Typical,3,14,13,0,0,0,0,8,8,910,100,0.0
Typical,3,14,14,0,30,623,158,8,10,912,87,1.500000071246177
Typical,3,14,15,0,48,865,400,9,13,913,77,2.6000001234933734
Typical,3,14,16,0,62,949,611,9,16,914,63,4.600000218488276
Typical,3,14,17,0,75,994,781,9,17,915,59,2.6000001234933734
Typical,3,14,18,0,80,1015,884,8,19,914,49,3.100000147242099
Typical,3,14,19,0,79,1022,917,8,22,914,41,5.700000270735472
Typical,3,14,20,0,83,1006,877,8,22,913,41,2.1000000997446477
Typical,3,14,21,0,68,994,767,7,23,913,36,2.6000001234933734
Typical,3,14,22,0,86,936,618,5,23,912,31,3.100000147242099
Typical,3,14,23,0,73,888,422,3,23,912,27,1.500000071246177
Typical,3,15,0,0,90,709,226,3,23,912,27,0.0
Typical,3,15,1,0,0,0,0,7,21,911,40,0.0
Typical,3,15,2,0,0,0,0,11,17,910,68,0.0
Typical,3,15,3,0,0,0,0,9,16,910,63,1.500000071246177
Typical,3,15,4,0,0,0,0,8,15,910,63,2.6000001234933734
Typical,3,15,5,0,0,0,0,7,14,909,63,3.100000147242099
Typical,3,15,6,0,0,0,0,8,12,909,76,0.0
Typical,3,15,7,0,0,0,0,8,13,909,72,2.1000000997446477
Typical,3,15,8,0,0,0,0,7,11,908,76,2.1000000997446477
Typical,3,15,9,0,0,0,0,7,11,907,76,2.1000000997446477
Typical,3,15,10,0,0,0,0,6,10,907,76,0.0
Typical,3,15,11,0,0,0,0,6,8,906,87,1.500000071246177
Typical,3,15,12,0,0,0,0,6,8,907,87,1.500000071246177
Typical,3,15,13,0,0,91,0,6,8,908,87,0.0
Typical,3,15,14,0,36,606,163,6,11,910,71,1.500000071246177
Typical,3,15,15,0,54,866,410,7,14,911,63,1.500000071246177
Typical,3,15,16,0,58,949,612,7,17,912,52,3.100000147242099
Typical,3,15,17,0,114,911,765,7,19,912,46,2.6000001234933734
Typical,3,15,18,0,114,967,885,6,22,912,35,3.100000147242099
Typical,3,15,19,0,104,980,911,2,24,912,24,7.700000365730375
Typical,3,15,20,0,136,903,851,2,26,911,21,4.10000019473955
Typical,3,15,21,0,137,834,726,-1,27,911,16,8.2000003894791
Typical,3,15,22,0,128,779,573,-2,27,910,15,8.700000413227826
Typical,3,15,23,0,78,819,403,1,26,910,20,8.700000413227826
Typical,3,16,0,0,78,503,175,1,25,910,21,7.700000365730375
Typical,3,16,1,0,0,0,0,1,23,910,23,4.600000218488276
Typical,3,16,2,0,0,0,0,3,19,909,34,4.10000019473955
Typical,3,16,3,0,0,0,0,3,19,910,34,4.10000019473955
Typical,3,16,4,0,0,0,0,3,17,910,39,3.6000001709908247
Typical,3,16,5,0,0,0,0,2,16,909,39,4.10000019473955
Typical,3,16,6,0,0,0,0,2,17,909,36,2.6000001234933734
Typical,3,16,7,0,0,0,0,4,14,908,51,2.6000001234933734
Typical,3,16,8,0,0,0,0,4,13,908,54,0.0
Typical,3,16,9,0,0,0,0,3,12,907,54,1.500000071246177
Typical,3,16,10,0,0,0,0,3,11,907,58,0.0
Typical,3,16,11,0,0,0,0,3,9,906,66,1.500000071246177
Typical,3,16,12,0,0,0,0,2,8,906,66,1.500000071246177
Typical,3,16,13,0,0,106,1,3,8,907,71,2.1000000997446477
Typical,3,16,14,0,28,670,172,1,11,909,50,0.0
Typical,3,16,15,0,60,811,398,1,14,910,41,0.0
Typical,3,16,16,0,78,909,613,1,18,911,32,1.500000071246177
Typical,3,16,17,0,149,810,733,-1,21,912,23,1.500000071246177
Typical,3,16,18,0,141,878,844,-3,22,911,18,1.500000071246177
Typical,3,16,19,0,119,950,905,-2,24,911,17,2.6000001234933734
Typical,3,16,20,0,142,891,851,-3,26,910,14,3.6000001709908247
Typical,3,16,21,0,110,895,746,-3,27,910,13,6.200000294484198
Typical,3,16,22,0,118,804,580,-3,28,910,13,6.200000294484198
Typical,3,16,23,0,75,838,410,-3,27,909,13,5.700000270735472
Typical,3,17,0,0,94,603,213,-3,26,909,14,4.10000019473955
Typical,3,17,1,0,0,0,0,0,21,908,25,4.10000019473955
Typical,3,17,2,0,0,0,0,-1,20,908,24,5.100000242237002
Typical,3,17,3,0,0,0,0,-1,18,908,27,5.100000242237002
Typical,3,17,4,0,0,0,0,-1,18,908,27,3.6000001709908247
Typical,3,17,5,0,0,0,0,1,14,907,41,2.1000000997446477
Typical,3,17,6,0,0,0,0,2,13,906,47,2.1000000997446477
Typical,3,17,7,0,0,0,0,2,12,905,50,2.1000000997446477
Typical,3,17,8,0,0,0,0,2,11,905,54,2.1000000997446477
Typical,3,17,9,0,0,0,0,2,12,905,50,0.0
Typical,3,17,10,0,0,0,0,2,10,904,57,2.1000000997446477
Typical,3,17,11,0,0,0,0,2,9,904,61,1.500000071246177
Typical,3,17,12,0,0,0,0,2,8,904,66,0.0
Typical,3,17,13,0,1,125,2,2,8,905,66,0.0
Typical,3,17,14,0,41,638,181,3,12,907,54,0.0
Typical,3,17,15,0,86,733,394,3,14,907,47,0.0
Typical,3,17,16,0,82,898,614,2,18,908,34,0.0
Typical,3,17,17,0,102,917,766,2,21,909,28,0.0
Typical,3,17,18,0,119,937,874,2,23,909,25,2.1000000997446477
Typical,3,17,19,0,127,914,887,2,24,908,24,3.100000147242099
Typical,3,17,20,0,129,927,870,-1,27,907,16,4.10000019473955
Typical,3,17,21,0,109,901,752,-1,28,907,15,6.700000318232924
Typical,3,17,22,0,80,941,623,-2,28,907,14,7.200000341981649
Typical,3,17,23,0,73,857,418,-2,28,906,14,5.700000270735472
Typical,3,18,0,0,103,731,248,-2,26,906,15,5.700000270735472
Typical,3,18,1,0,0,0,0,-1,22,906,21,4.10000019473955
Typical,3,18,2,0,0,0,0,-1,20,906,24,4.10000019473955
Typical,3,18,3,0,0,0,0,-1,19,906,26,4.600000218488276
Typical,3,18,4,0,0,0,0,0,17,905,32,3.6000001709908247
Typical,3,18,5,0,0,0,0,1,14,904,41,4.600000218488276
Typical,3,18,6,0,0,0,0,1,14,904,41,1.500000071246177
Typical,3,18,7,0,0,0,0,0,12,904,44,0.0
Typical,3,18,8,0,0,0,0,1,11,903,50,2.6000001234933734
Typical,3,18,9,0,0,0,0,1,10,903,54,1.500000071246177
Typical,3,18,10,0,0,0,0,1,10,903,54,0.0
Typical,3,18,11,0,0,0,0,1,9,903,57,0.0
Typical,3,18,12,0,0,0,0,1,8,904,61,0.0
Typical,3,18,13,0,1,145,3,0,8,905,57,0.0
Typical,3,18,14,0,33,671,183,1,12,907,47,0.0
Typical,3,18,15,0,54,835,410,2,14,908,44,1.500000071246177
Typical,3,18,16,0,85,886,615,1,19,910,30,0.0
Typical,3,18,17,0,189,763,745,-1,23,911,20,1.500000071246177
Typical,3,18,18,0,121,937,880,0,24,911,20,0.0
Typical,3,18,19,0,118,950,911,-2,26,911,15,1.500000071246177
Typical,3,18,20,0,207,770,826,-3,27,910,13,3.100000147242099
Typical,3,18,21,0,114,938,786,-4,27,909,12,0.0
Typical,3,18,22,0,120,866,623,-3,28,909,13,0.0
Typical,3,18,23,0,152,522,363,-3,28,909,13,0.0
Typical,3,19,0,0,150,456,242,-3,28,910,13,0.0
Typical,3,19,1,0,0,0,0,1,23,909,23,2.1000000997446477
Typical,3,19,2,0,0,0,0,1,20,909,27,2.1000000997446477
Typical,3,19,3,0,0,0,0,1,19,909,30,2.1000000997446477
Typical,3,19,4,0,0,0,0,2,16,908,39,2.1000000997446477
Typical,3,19,5,0,0,0,0,2,14,908,44,2.6000001234933734
Typical,3,19,6,0,0,0,0,1,15,908,39,2.1000000997446477
Typical,3,19,7,0,0,0,0,2,13,907,47,0.0
Typical,3,19,8,0,0,0,0,2,12,907,50,0.0
Typical,3,19,9,0,0,0,0,2,12,907,50,0.0
Typical,3,19,10,0,0,0,0,1,12,907,47,1.500000071246177
Typical,3,19,11,0,0,0,0,1,10,907,54,0.0
Typical,3,19,12,0,0,0,0,2,11,907,54,0.0
Typical,3,19,13,0,2,158,4,2,9,908,61,0.0
Typical,3,19,14,0,33,695,192,2,13,910,47,2.1000000997446477
Typical,3,19,15,0,58,842,420,1,18,912,32,0.0
Typical,3,19,16,0,73,945,642,2,21,913,28,0.0
Typical,3,19,17,0,113,923,790,-1,24,913,19,2.6000001234933734
Typical,3,19,18,0,152,860,851,-1,26,913,17,2.1000000997446477
Typical,3,19,19,0,247,728,857,-1,27,913,16,1.500000071246177
Typical,3,19,20,0,369,370,667,-1,28,912,15,0.0
Typical,3,19,21,0,280,496,638,-1,28,912,15,2.6000001234933734
Typical,3,19,22,0,190,614,549,0,28,912,16,2.1000000997446477
Typical,3,19,23,0,93,788,415,-1,29,912,14,3.6000001709908247
Typical,3,20,0,0,92,611,216,-1,28,912,15,4.10000019473955
Typical,3,20,1,0,0,0,0,-1,23,911,20,2.1000000997446477
Typical,3,20,2,0,0,0,0,0,21,911,25,2.6000001234933734
Typical,3,20,3,0,0,0,0,0,19,910,28,3.6000001709908247
Typical,3,20,4,0,0,0,0,-1,17,910,29,2.6000001234933734
Typical,3,20,5,0,0,0,0,0,15,910,36,0.0
Typical,3,20,6,0,0,0,0,0,14,909,38,2.1000000997446477
Typical,3,20,7,0,0,0,0,-1,12,909,38,0.0
Typical,3,20,8,0,0,0,0,0,12,909,44,0.0
Typical,3,20,9,0,0,0,0,0,12,909,44,2.1000000997446477
Typical,3,20,10,0,0,0,0,-1,12,909,40,0.0
Typical,3,20,11,0,0,0,0,0,10,909,50,0.0
Typical,3,20,12,0,0,0,0,1,9,909,57,0.0
Typical,3,20,13,0,4,91,6,0,10,910,50,0.0
Typical,3,20,14,0,83,204,131,1,14,912,41,0.0
Typical,3,20,15,0,133,577,384,2,16,913,39,2.1000000997446477
Typical,3,20,16,0,279,298,460,1,21,915,26,1.500000071246177
Typical,3,20,17,0,324,391,612,-1,23,915,20,4.10000019473955
Typical,3,20,18,0,320,472,706,-1,25,915,18,2.6000001234933734
Typical,3,20,19,0,275,619,796,1,28,915,17,4.10000019473955
Typical,3,20,20,0,164,879,876,1,30,915,15,3.100000147242099
Typical,3,20,21,0,80,956,772,0,31,914,14,3.6000001709908247
Typical,3,20,22,0,85,940,636,1,31,913,15,1.500000071246177
Typical,3,20,23,0,98,854,449,-1,31,913,13,1.500000071246177
Typical,3,21,0,0,127,409,211,-1,31,913,13,0.0
Typical,3,21,1,0,0,0,0,1,26,912,20,1.500000071246177
Typical,3,21,2,0,0,0,0,0,25,912,19,3.100000147242099
Typical,3,21,3,0,0,0,0,2,19,911,32,2.1000000997446477
Typical,3,21,4,0,0,0,0,1,20,911,28,3.6000001709908247
Typical,3,21,5,0,0,0,0,0,20,911,26,0.0
Typical,3,21,6,0,0,0,0,1,17,911,34,2.6000001234933734
Typical,3,21,7,0,0,0,0,-1,24,913,19,6.700000318232924
Typical,3,21,8,0,0,0,0,-1,22,913,21,5.100000242237002
Typical,3,21,9,0,0,0,0,2,21,913,28,4.600000218488276
Typical,3,21,10,0,0,0,0,3,21,913,30,4.600000218488276
Typical,3,21,11,0,0,0,0,4,22,914,31,5.700000270735472
Typical,3,21,12,0,0,0,0,7,21,915,40,5.700000270735472
Typical,3,21,13,0,1,0,1,6,19,915,44,4.900000232737511
Typical,3,21,14,0,68,0,68,7,20,915,43,4.10000019473955
Typical,3,21,15,0,201,153,268,7,22,917,38,6.200000294484198
Typical,3,21,16,0,256,420,513,7,23,917,36,8.700000413227826
Typical,3,21,17,0,250,639,724,7,25,917,32,7.200000341981649
Typical,3,21,18,0,193,830,875,7,26,917,30,9.300000441726297
Typical,3,21,19,0,397,343,687,7,27,915,28,9.800000465475023
Typical,3,21,20,0,284,563,743,6,26,914,28,7.200000341981649
Typical,3,21,21,0,210,699,718,6,27,913,26,8.700000413227826
Typical,3,21,22,0,268,414,511,6,27,913,26,8.700000413227826
Typical,3,21,23,0,143,673,421,7,26,912,30,7.700000365730375
Typical,3,22,0,0,84,672,225,7,24,911,34,7.700000365730375
Typical,3,22,1,0,0,96,0,7,23,912,36,6.200000294484198
Typical,3,22,2,0,0,0,0,7,22,912,38,5.100000242237002
Typical,3,22,3,0,0,0,0,7,21,912,40,3.6000001709908247
Typical,3,22,4,0,0,0,0,7,19,911,46,4.10000019473955
Typical,3,22,5,0,0,0,0,8,18,911,52,4.600000218488276
Typical,3,22,6,0,0,0,0,7,18,910,49,5.700000270735472
Typical,3,22,7,0,0,0,0,7,18,910,49,4.600000218488276
Typical,3,22,8,0,0,0,0,8,17,910,55,5.700000270735472
Typical,3,22,9,0,0,0,0,8,16,909,59,5.100000242237002
Typical,3,22,10,0,0,0,0,8,16,909,59,3.6000001709908247
Typical,3,22,11,0,0,0,0,8,14,908,67,2.6000001234933734
Typical,3,22,12,0,0,0,0,7,14,909,63,2.6000001234933734
Typical,3,22,13,0,3,0,3,7,14,909,63,4.10000019473955
Typical,3,22,14,0,91,488,209,8,14,909,67,4.600000218488276
Typical,3,22,15,0,198,255,311,8,16,910,59,2.6000001234933734
Typical,3,22,16,0,294,134,377,9,18,910,56,5.100000242237002
Typical,3,22,17,0,262,657,752,9,21,911,46,6.200000294484198
Typical,3,22,18,0,327,537,770,9,21,910,46,6.200000294484198
Typical,3,22,19,0,402,120,505,9,22,910,43,5.700000270735472
Typical,3,22,20,0,309,624,819,10,23,909,44,7.700000365730375
Typical,3,22,21,0,117,888,764,10,23,909,44,8.2000003894791
Typical,3,22,22,0,75,958,642,9,23,908,41,5.700000270735472
Typical,3,22,23,0,75,892,446,9,23,907,41,4.600000218488276
Typical,3,23,0,0,80,748,239,9,23,907,41,5.100000242237002
Typical,3,23,1,0,0,114,0,9,21,907,46,5.100000242237002
Typical,3,23,2,0,0,0,0,9,19,907,52,3.6000001709908247
Typical,3,23,3,0,0,0,0,9,19,908,52,4.600000218488276
Typical,3,23,4,0,0,0,0,9,19,908,52,4.600000218488276
Typical,3,23,5,0,0,0,0,9,17,907,59,4.10000019473955
Typical,3,23,6,0,0,0,0,9,16,907,63,4.10000019473955
Typical,3,23,7,0,0,0,0,9,16,906,63,3.6000001709908247
Typical,3,23,8,0,0,0,0,9,14,906,72,3.6000001709908247
Typical,3,23,9,0,0,0,0,9,13,905,77,3.6000001709908247
Typical,3,23,10,0,0,0,0,9,14,905,72,3.100000147242099
Typical,3,23,11,0,0,0,0,9,14,905,72,5.700000270735472
Typical,3,23,12,0,0,0,0,8,14,905,67,4.600000218488276
Typical,3,23,13,0,3,216,11,8,14,906,67,5.100000242237002
Typical,3,23,14,0,63,599,211,9,17,907,59,5.700000270735472
Typical,3,23,15,0,187,352,345,10,19,908,56,4.10000019473955
Typical,3,23,16,0,188,602,561,9,20,909,49,2.1000000997446477
Typical,3,23,17,0,194,746,753,9,22,909,43,0.0
Typical,3,23,18,0,296,621,811,10,24,909,41,2.1000000997446477
Typical,3,23,19,0,409,277,645,9,25,908,36,1.500000071246177
Typical,3,23,20,0,392,273,616,9,26,908,34,1.500000071246177
Typical,3,23,21,0,302,18,315,9,26,907,34,4.10000019473955
Typical,3,23,22,0,248,25,262,9,27,907,32,4.600000218488276
Typical,3,23,23,0,172,525,392,9,27,907,32,4.600000218488276
Typical,3,24,0,0,93,569,216,8,26,906,32,4.600000218488276
Typical,3,24,1,0,0,92,1,8,24,906,36,2.1000000997446477
Typical,3,24,2,0,0,0,0,8,23,907,38,1.500000071246177
Typical,3,24,3,0,0,0,0,8,22,907,41,1.500000071246177
Typical,3,24,4,0,0,0,0,8,21,907,43,3.6000001709908247
Typical,3,24,5,0,0,0,0,7,18,906,49,2.1000000997446477
Typical,3,24,6,0,0,0,0,7,16,906,55,1.500000071246177
Typical,3,24,7,0,0,0,0,7,16,906,55,2.6000001234933734
Typical,3,24,8,0,0,0,0,7,14,905,63,2.1000000997446477
Typical,3,24,9,0,0,0,0,7,13,905,67,0.0
Typical,3,24,10,0,0,0,0,6,13,905,62,3.100000147242099
Typical,3,24,11,0,0,0,0,6,12,905,67,1.500000071246177
Typical,3,24,12,0,0,0,0,6,11,905,71,2.1000000997446477
Typical,3,24,13,0,4,243,14,7,12,906,71,2.1000000997446477
Typical,3,24,14,0,46,663,213,7,16,907,55,2.1000000997446477
Typical,3,24,15,0,76,795,436,7,21,909,40,4.10000019473955
Typical,3,24,16,0,88,894,646,6,23,910,33,3.6000001709908247
Typical,3,24,17,0,152,835,781,5,26,910,26,2.1000000997446477
Typical,3,24,18,0,128,926,899,5,26,909,26,1.500000071246177
Typical,3,24,19,0,109,980,949,5,28,909,23,3.100000147242099
Typical,3,24,20,0,191,824,870,5,28,908,23,2.1000000997446477
Typical,3,24,21,0,115,956,817,4,29,908,20,2.6000001234933734
Typical,3,24,22,0,136,820,626,4,29,907,20,1.500000071246177
Typical,3,24,23,0,97,843,452,3,29,907,19,1.500000071246177
Typical,3,25,0,0,98,519,211,3,28,907,20,2.6000001234933734
Typical,3,25,1,0,1,89,1,4,26,907,24,5.100000242237002
Typical,3,25,2,0,0,0,0,3,24,907,25,4.10000019473955
Typical,3,25,3,0,0,0,0,2,23,906,25,5.700000270735472
Typical,3,25,4,0,0,0,0,1,22,906,25,4.10000019473955
Typical,3,25,5,0,0,0,0,-1,20,906,24,5.100000242237002
Typical,3,25,6,0,0,0,0,0,19,906,28,2.6000001234933734
Typical,3,25,7,0,0,0,0,1,19,906,30,0.0
Typical,3,25,8,0,0,0,0,2,17,905,36,2.1000000997446477
Typical,3,25,9,0,0,0,0,2,16,905,39,2.1000000997446477
Typical,3,25,10,0,0,0,0,2,14,905,44,2.1000000997446477
Typical,3,25,11,0,0,0,0,2,13,905,47,1.500000071246177
Typical,3,25,12,0,0,0,0,2,12,905,50,2.1000000997446477
Typical,3,25,13,0,7,38,9,3,13,906,51,2.1000000997446477
Typical,3,25,14,0,100,16,104,3,17,908,39,2.6000001234933734
Typical,3,25,15,0,206,68,238,4,19,909,37,2.6000001234933734
Typical,3,25,16,0,297,263,463,3,22,910,29,2.1000000997446477
Typical,3,25,17,0,362,178,497,3,23,910,27,0.0
Typical,3,25,18,0,292,663,847,3,24,910,25,2.1000000997446477
Typical,3,25,19,0,400,313,669,2,26,910,21,3.6000001709908247
Typical,3,25,20,0,386,339,666,2,27,910,20,2.6000001234933734
Typical,3,25,21,0,150,913,824,1,27,909,18,1.500000071246177
Typical,3,25,22,0,118,882,648,0,28,909,16,2.6000001234933734
Typical,3,25,23,0,101,763,424,-1,28,909,15,0.0
Typical,3,26,0,0,89,692,242,0,27,908,17,2.6000001234933734
Typical,3,26,1,0,1,125,2,1,25,908,21,1.500000071246177
Typical,3,26,2,0,0,0,0,2,21,907,28,3.6000001709908247
Typical,3,26,3,0,0,0,0,0,19,907,28,3.6000001709908247
Typical,3,26,4,0,0,0,0,0,18,907,30,3.6000001709908247
Typical,3,26,5,0,0,0,0,0,18,907,30,3.6000001709908247
Typical,3,26,6,0,0,0,0,1,16,906,36,0.0
Typical,3,26,7,0,0,0,0,0,14,905,38,3.100000147242099
Typical,3,26,8,0,0,0,0,0,13,905,41,2.1000000997446477
Typical,3,26,9,0,0,0,0,0,12,904,44,0.0
Typical,3,26,10,0,0,0,0,0,11,904,47,1.500000071246177
Typical,3,26,11,0,0,0,0,0,11,904,47,0.0
Typical,3,26,12,0,0,0,0,0,9,904,51,1.1000000522471964
Typical,3,26,13,0,5,252,18,0,9,904,53,2.1000000997446477
Typical,3,26,14,0,57,569,206,1,13,906,44,1.500000071246177
Typical,3,26,15,0,122,643,419,1,20,907,28,4.10000019473955
Typical,3,26,16,0,108,877,663,1,22,908,25,3.100000147242099
Typical,3,26,17,0,102,930,810,0,24,908,20,2.6000001234933734
Typical,3,26,18,0,124,944,917,0,25,908,19,2.6000001234933734
Typical,3,26,19,0,95,974,937,0,26,907,18,0.0
Typical,3,26,20,0,98,975,908,-1,27,906,16,2.6000001234933734
Typical,3,26,21,0,93,949,797,-1,28,906,15,3.6000001709908247
Typical,3,26,22,0,162,744,611,-2,28,905,14,4.10000019473955
Typical,3,26,23,0,104,748,423,0,28,905,16,10.300000489223748
Typical,3,27,0,0,123,589,254,-3,26,905,14,11.3000005367212
Typical,3,27,1,0,1,113,3,-4,23,905,16,7.700000365730375
Typical,3,27,2,0,0,0,0,-3,21,906,19,7.200000341981649
Typical,3,27,3,0,0,0,0,-3,19,905,22,4.600000218488276
Typical,3,27,4,0,0,0,0,-3,18,905,23,5.700000270735472
Typical,3,27,5,0,0,0,0,-3,17,905,25,5.100000242237002
Typical,3,27,6,0,0,0,0,-3,14,905,30,4.600000218488276
Typical,3,27,7,0,0,0,0,-3,14,905,30,2.6000001234933734
Typical,3,27,8,0,0,0,0,-3,13,905,32,4.10000019473955
Typical,3,27,9,0,0,0,0,-3,13,905,32,4.600000218488276
Typical,3,27,10,0,0,0,0,-2,13,905,35,4.600000218488276
Typical,3,27,11,0,0,0,0,-2,12,905,37,4.600000218488276
Typical,3,27,12,0,0,0,0,-2,9,904,45,2.1000000997446477
Typical,3,27,13,0,6,260,19,-2,9,905,45,2.1000000997446477
Typical,3,27,14,0,57,581,212,-2,14,907,32,2.6000001234933734
