Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727970.0,-,WA,-,47.933,-124.56700000000001,0,55,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,19,0,75,315,173,5,8,992,80,5.200000246986747
Typical,1,3,20,0,115,16,120,5,8,992,80,4.10000019473955
Typical,1,3,21,0,85,9,87,5,6,992,93,2.1000000997446477
Typical,1,3,22,0,57,36,66,5,6,992,96,3.6000001709908247
Typical,1,3,23,0,26,0,26,5,6,993,93,5.200000246986747
Typical,1,4,0,0,7,2,7,5,5,993,96,3.6000001709908247
Typical,1,4,1,0,0,0,0,5,5,994,100,2.6000001234933734
Typical,1,4,2,0,0,0,0,5,5,994,96,0.0
Typical,1,4,3,0,0,0,0,4,5,995,96,3.100000147242099
Typical,1,4,4,0,0,0,0,4,5,995,96,2.1000000997446477
Typical,1,4,5,0,0,0,0,5,5,995,96,4.10000019473955
Typical,1,4,6,0,0,0,0,5,5,995,96,3.100000147242099
Typical,1,4,7,0,0,0,0,5,6,995,96,4.600000218488276
Typical,1,4,8,0,0,0,0,5,6,996,93,4.10000019473955
Typical,1,4,9,0,0,0,0,5,6,996,96,4.10000019473955
Typical,1,4,10,0,0,0,0,5,6,996,96,3.100000147242099
Typical,1,4,11,0,0,0,0,5,5,996,100,3.100000147242099
Typical,1,4,12,0,0,0,0,5,6,996,96,2.1000000997446477
Typical,1,4,13,0,0,0,0,5,5,997,100,4.600000218488276
Typical,1,4,14,0,0,0,0,5,5,997,96,3.100000147242099
Typical,1,4,15,0,0,0,0,4,5,998,96,3.100000147242099
Typical,1,4,16,0,25,17,26,3,4,998,96,2.6000001234933734
Typical,1,4,17,0,67,14,69,5,5,999,96,2.6000001234933734
Typical,1,4,18,0,105,36,114,5,7,1000,89,2.6000001234933734
Typical,1,4,19,0,99,11,102,6,7,1000,93,2.6000001234933734
Typical,1,4,20,0,161,118,200,5,8,1000,83,2.6000001234933734
Typical,1,4,21,0,111,204,173,6,8,1001,86,2.6000001234933734
Typical,1,4,22,0,108,59,122,6,8,1001,83,2.1000000997446477
Typical,1,4,23,0,36,105,50,6,8,1002,89,0.0
Typical,1,5,0,0,10,1,10,5,7,1003,89,2.1000000997446477
Typical,1,5,1,0,0,0,0,5,7,1003,89,2.1000000997446477
Typical,1,5,2,0,0,0,0,4,5,1003,93,0.0
Typical,1,5,3,0,0,0,0,4,4,1004,100,2.1000000997446477
Typical,1,5,4,0,0,0,0,3,3,1004,100,2.1000000997446477
Typical,1,5,5,0,0,0,0,3,3,1005,100,0.0
Typical,1,5,6,0,0,0,0,2,3,1005,96,1.500000071246177
Typical,1,5,7,0,0,0,0,2,2,1006,96,2.1000000997446477
Typical,1,5,8,0,0,0,0,1,1,1006,100,2.1000000997446477
Typical,1,5,9,0,0,0,0,1,1,1006,100,0.0
Typical,1,5,10,0,0,0,0,1,1,1006,100,3.6000001709908247
Typical,1,5,11,0,0,0,0,1,1,1006,100,1.500000071246177
Typical,1,5,12,0,0,0,0,1,1,1006,100,2.1000000997446477
Typical,1,5,13,0,0,0,0,1,1,1006,100,3.6000001709908247
Typical,1,5,14,0,0,0,0,0,0,1006,100,2.1000000997446477
Typical,1,5,15,0,0,0,0,0,0,1007,100,2.6000001234933734
Typical,1,5,16,0,18,7,18,1,1,1007,96,1.500000071246177
Typical,1,5,17,0,49,4,50,1,2,1008,96,2.1000000997446477
Typical,1,5,18,0,97,66,114,2,3,1008,93,3.100000147242099
Typical,1,5,19,0,49,720,276,4,6,1007,86,2.6000001234933734
Typical,1,5,20,0,50,719,289,4,8,1007,77,3.6000001709908247
Typical,1,5,21,0,48,708,264,3,8,1007,71,3.6000001709908247
Typical,1,5,22,0,41,625,191,5,9,1007,74,3.6000001709908247
Typical,1,5,23,0,31,440,92,4,8,1008,77,3.6000001709908247
Typical,1,6,0,0,10,90,18,3,5,1009,86,2.1000000997446477
Typical,1,6,1,0,0,0,0,1,3,1009,89,2.1000000997446477
Typical,1,6,2,0,0,0,0,1,2,1010,96,0.0
Typical,1,6,3,0,0,0,0,1,1,1011,100,0.0
Typical,1,6,4,0,0,0,0,0,0,1011,96,0.0
Typical,1,6,5,0,0,0,0,0,0,1011,100,0.0
Typical,1,6,6,0,0,0,0,0,0,1012,96,0.0
Typical,1,6,7,0,0,0,0,-1,0,1013,92,0.0
Typical,1,6,8,0,0,0,0,-1,0,1013,96,0.0
Typical,1,6,9,0,0,0,0,-2,-2,1014,96,0.0
Typical,1,6,10,0,0,0,0,-2,-1,1014,96,0.0
Typical,1,6,11,0,0,0,0,-2,-2,1014,96,0.0
Typical,1,6,12,0,0,0,0,-2,-1,1014,96,1.500000071246177
Typical,1,6,13,0,0,0,0,0,0,1014,96,2.1000000997446477
Typical,1,6,14,0,0,0,0,-1,-1,1015,96,0.0
Typical,1,6,15,0,0,0,0,-2,-2,1015,96,0.0
Typical,1,6,16,0,14,207,29,-1,-1,1016,100,1.500000071246177
Typical,1,6,17,0,30,554,122,0,0,1016,92,0.0
Typical,1,6,18,0,38,697,220,2,3,1016,93,2.1000000997446477
Typical,1,6,19,0,43,760,284,3,6,1016,83,2.1000000997446477
Typical,1,6,20,0,45,776,304,2,7,1016,74,0.0
Typical,1,6,21,0,42,752,274,2,7,1016,68,2.6000001234933734
Typical,1,6,22,0,37,676,201,2,7,1016,68,2.6000001234933734
Typical,1,6,23,0,28,499,98,1,4,1016,82,2.6000001234933734
Typical,1,7,0,0,11,126,21,1,4,1016,82,2.6000001234933734
Typical,1,7,1,0,0,0,0,1,1,1017,100,2.1000000997446477
Typical,1,7,2,0,0,0,0,0,0,1017,96,2.1000000997446477
Typical,1,7,3,0,0,0,0,0,0,1018,100,2.1000000997446477
Typical,1,7,4,0,0,0,0,-1,0,1018,96,2.1000000997446477
Typical,1,7,5,0,0,0,0,-1,0,1018,96,2.1000000997446477
Typical,1,7,6,0,0,0,0,-3,-2,1018,89,2.1000000997446477
Typical,1,7,7,0,0,0,0,-1,-1,1018,100,2.6000001234933734
Typical,1,7,8,0,0,0,0,-3,-1,1018,89,0.0
Typical,1,7,9,0,0,0,0,-5,-2,1018,82,0.0
Typical,1,7,10,0,0,0,0,-3,-2,1018,96,1.500000071246177
Typical,1,7,11,0,0,0,0,-3,-3,1018,96,1.500000071246177
Typical,1,7,12,0,0,0,0,-5,-3,1018,92,0.0
Typical,1,7,13,0,0,0,0,-4,-3,1018,96,2.1000000997446477
Typical,1,7,14,0,0,0,0,-5,-4,1018,96,0.0
Typical,1,7,15,0,0,0,0,-2,-2,1018,96,2.6000001234933734
Typical,1,7,16,0,15,184,29,-1,0,1018,96,3.100000147242099
Typical,1,7,17,0,33,530,121,0,0,1018,92,2.6000001234933734
Typical,1,7,18,0,42,683,220,0,3,1018,76,1.500000071246177
Typical,1,7,19,0,47,745,284,1,5,1018,79,1.500000071246177
Typical,1,7,20,0,48,759,303,1,6,1017,74,2.6000001234933734
Typical,1,7,21,0,46,737,275,0,6,1016,65,2.1000000997446477
Typical,1,7,22,0,40,658,201,0,7,1016,61,2.6000001234933734
Typical,1,7,23,0,30,476,98,0,6,1016,68,2.6000001234933734
Typical,1,8,0,0,11,116,20,0,3,1017,79,2.1000000997446477
Typical,1,8,1,0,0,0,0,0,0,1017,92,1.500000071246177
Typical,1,8,2,0,0,0,0,-1,-1,1017,96,2.1000000997446477
Typical,1,8,3,0,0,0,0,0,0,1016,96,3.100000147242099
Typical,1,8,4,0,0,0,0,-1,0,1016,92,2.6000001234933734
Typical,1,8,5,0,0,0,0,0,0,1016,100,3.6000001709908247
Typical,1,8,6,0,0,0,0,-1,0,1016,92,3.100000147242099
Typical,1,8,7,0,0,0,0,-1,0,1016,92,2.6000001234933734
Typical,1,8,8,0,0,0,0,-2,-1,1015,96,1.500000071246177
Typical,1,8,9,0,0,0,0,-2,-1,1015,92,3.6000001709908247
Typical,1,8,10,0,0,0,0,-1,0,1016,92,3.6000001709908247
Typical,1,8,11,0,0,0,0,-2,0,1015,89,4.10000019473955
Typical,1,8,12,0,0,0,0,-1,-1,1015,96,4.10000019473955
Typical,1,8,13,0,0,0,0,-2,-1,1015,92,3.6000001709908247
Typical,1,8,14,0,0,0,0,-1,0,1014,92,4.10000019473955
Typical,1,8,15,0,0,0,0,-1,0,1014,92,2.6000001234933734
Typical,1,8,16,0,12,282,33,-1,0,1015,92,4.600000218488276
Typical,1,8,17,0,25,628,130,-1,1,1015,85,5.200000246986747
Typical,1,8,18,0,31,762,232,0,3,1015,73,2.6000001234933734
Typical,1,8,19,0,35,816,297,0,6,1015,68,4.10000019473955
Typical,1,8,20,0,36,830,317,0,8,1015,58,3.100000147242099
Typical,1,8,21,0,100,257,180,-1,9,1015,48,4.10000019473955
Typical,1,8,22,0,88,81,109,-3,8,1015,42,3.100000147242099
Typical,1,8,23,0,58,66,68,-3,8,1015,42,2.1000000997446477
Typical,1,9,0,0,5,1,5,1,7,1016,66,6.200000294484198
Typical,1,9,1,0,0,0,0,3,5,1016,86,3.6000001709908247
Typical,1,9,2,0,0,0,0,3,5,1016,89,5.700000270735472
Typical,1,9,3,0,0,0,0,1,4,1017,82,2.6000001234933734
Typical,1,9,4,0,0,0,0,2,5,1018,86,2.6000001234933734
Typical,1,9,5,0,0,0,0,3,5,1018,89,1.500000071246177
Typical,1,9,6,0,0,0,0,2,4,1019,89,1.500000071246177
Typical,1,9,7,0,0,0,0,2,4,1019,89,2.6000001234933734
Typical,1,9,8,0,0,0,0,3,5,1019,93,1.500000071246177
Typical,1,9,9,0,0,0,0,3,5,1019,93,3.100000147242099
Typical,1,9,10,0,0,0,0,3,4,1019,93,3.100000147242099
Typical,1,9,11,0,0,0,0,3,5,1019,89,2.6000001234933734
Typical,1,9,12,0,0,0,0,4,4,1019,100,2.6000001234933734
Typical,1,9,13,0,0,0,0,3,4,1019,93,2.6000001234933734
Typical,1,9,14,0,0,0,0,3,4,1019,93,3.6000001709908247
Typical,1,9,15,0,0,0,0,3,4,1019,93,5.700000270735472
Typical,1,9,16,0,12,2,13,3,5,1019,89,5.700000270735472
Typical,1,9,17,0,42,4,43,3,6,1019,80,5.700000270735472
Typical,1,9,18,0,80,9,83,5,7,1019,86,3.100000147242099
Typical,1,9,19,0,103,7,105,5,10,1018,71,3.6000001709908247
Typical,1,9,20,0,113,3,115,6,10,1018,74,3.100000147242099
Typical,1,9,21,0,130,0,130,3,10,1018,64,3.6000001709908247
Typical,1,9,22,0,103,0,103,5,7,1018,86,6.200000294484198
Typical,1,9,23,0,59,1,59,3,10,1018,66,4.10000019473955
Typical,1,10,0,0,13,0,13,3,10,1018,66,4.10000019473955
Typical,1,10,1,0,0,0,0,4,10,1017,69,4.600000218488276
Typical,1,10,2,0,0,0,0,4,10,1017,69,4.600000218488276
Typical,1,10,3,0,0,0,0,4,10,1017,69,6.200000294484198
Typical,1,10,4,0,0,0,0,5,10,1017,71,5.200000246986747
Typical,1,10,5,0,0,0,0,5,10,1017,74,5.200000246986747
Typical,1,10,6,0,0,0,0,7,9,1017,86,3.6000001709908247
Typical,1,10,7,0,0,0,0,6,10,1017,80,5.200000246986747
Typical,1,10,8,0,0,0,0,7,10,1016,83,4.10000019473955
Typical,1,10,9,0,0,0,0,7,10,1015,80,5.200000246986747
Typical,1,10,10,0,0,0,0,7,10,1015,83,6.700000318232924
Typical,1,10,11,0,0,0,0,7,10,1014,83,5.700000270735472
Typical,1,10,12,0,0,0,0,7,9,1014,86,5.700000270735472
Typical,1,10,13,0,0,0,0,7,9,1014,90,8.2000003894791
Typical,1,10,14,0,0,0,0,7,9,1014,90,7.200000341981649
Typical,1,10,15,0,0,0,0,7,8,1014,93,6.200000294484198
Typical,1,10,16,0,15,0,15,7,8,1014,93,5.700000270735472
Typical,1,10,17,0,47,1,47,8,9,1014,93,6.200000294484198
Typical,1,10,18,0,75,1,75,8,9,1014,93,6.200000294484198
Typical,1,10,19,0,97,0,97,8,9,1013,93,6.200000294484198
Typical,1,10,20,0,101,0,101,8,10,1013,93,7.200000341981649
Typical,1,10,21,0,96,0,96,8,10,1012,93,8.2000003894791
Typical,1,10,22,0,72,0,72,8,10,1012,93,8.2000003894791
Typical,1,10,23,0,42,1,42,8,10,1012,93,6.200000294484198
Typical,1,11,0,0,10,0,10,8,10,1012,93,5.700000270735472
Typical,1,11,1,0,0,0,0,8,10,1011,93,8.2000003894791
Typical,1,11,2,0,0,0,0,8,10,1011,93,6.200000294484198
Typical,1,11,3,0,0,0,0,9,10,1011,96,8.800000417977571
Typical,1,11,4,0,0,0,0,10,10,1011,100,8.2000003894791
Typical,1,11,5,0,0,0,0,9,10,1010,93,8.2000003894791
Typical,1,11,6,0,0,0,0,9,10,1010,93,8.800000417977571
Typical,1,11,7,0,0,0,0,9,10,1010,93,7.700000365730375
Typical,1,11,8,0,0,0,0,10,10,1010,96,8.2000003894791
Typical,1,11,9,0,0,0,0,10,10,1009,96,8.2000003894791
Typical,1,11,10,0,0,0,0,10,10,1009,96,6.700000318232924
Typical,1,11,11,0,0,0,0,10,10,1009,96,7.700000365730375
Typical,1,11,12,0,0,0,0,10,10,1008,96,7.700000365730375
Typical,1,11,13,0,0,0,0,10,10,1008,96,7.700000365730375
Typical,1,11,14,0,0,0,0,10,10,1007,96,6.700000318232924
Typical,1,11,15,0,0,0,0,9,10,1007,93,7.200000341981649
Typical,1,11,16,0,12,0,12,9,10,1007,93,6.200000294484198
Typical,1,11,17,0,47,1,47,10,10,1008,96,6.200000294484198
Typical,1,11,18,0,79,0,79,9,10,1007,93,6.700000318232924
Typical,1,11,19,0,86,1,86,9,10,1007,93,8.2000003894791
Typical,1,11,20,0,91,0,91,9,10,1006,96,8.2000003894791
Typical,1,11,21,0,85,0,85,9,10,1005,96,8.2000003894791
Typical,1,11,22,0,75,1,76,10,10,1005,100,8.2000003894791
Typical,1,11,23,0,44,0,44,8,10,1005,93,4.600000218488276
Typical,1,12,0,0,12,0,12,7,8,1006,96,2.1000000997446477
Typical,1,12,1,0,0,0,0,7,8,1006,96,1.500000071246177
Typical,1,12,2,0,0,0,0,7,7,1005,100,2.1000000997446477
Typical,1,12,3,0,0,0,0,7,7,1005,100,2.6000001234933734
Typical,1,12,4,0,0,0,0,7,8,1004,96,2.1000000997446477
Typical,1,12,5,0,0,0,0,7,8,1004,93,1.500000071246177
Typical,1,12,6,0,0,0,0,8,8,1004,100,4.10000019473955
Typical,1,12,7,0,0,0,0,7,8,1004,96,4.10000019473955
Typical,1,12,8,0,0,0,0,7,8,1003,93,4.10000019473955
Typical,1,12,9,0,0,0,0,7,7,1003,96,4.600000218488276
Typical,1,12,10,0,0,0,0,6,8,1003,89,4.600000218488276
Typical,1,12,11,0,0,0,0,7,8,1002,93,5.200000246986747
Typical,1,12,12,0,0,0,0,6,7,1002,93,8.2000003894791
Typical,1,12,13,0,0,0,0,6,7,1002,93,6.700000318232924
Typical,1,12,14,0,0,0,0,5,6,1002,93,5.200000246986747
Typical,1,12,15,0,0,0,0,5,6,1002,89,3.100000147242099
Typical,1,12,16,0,29,43,32,6,7,1002,93,5.200000246986747
Typical,1,12,17,0,66,31,72,6,8,1003,86,7.200000341981649
Typical,1,12,18,0,113,10,115,6,8,1003,86,5.200000246986747
Typical,1,12,19,0,131,53,148,6,8,1003,86,4.600000218488276
Typical,1,12,20,0,77,161,133,6,8,1003,89,6.200000294484198
Typical,1,12,21,0,95,41,108,6,7,1003,93,6.200000294484198
Typical,1,12,22,0,41,0,42,6,6,1004,96,5.200000246986747
Typical,1,12,23,0,27,7,28,5,7,1006,89,4.10000019473955
Typical,1,13,0,0,13,2,13,3,6,1007,83,3.6000001709908247
Typical,1,13,1,0,0,0,0,3,6,1009,83,6.200000294484198
Typical,1,13,2,0,0,0,0,-1,5,1011,63,4.600000218488276
Typical,1,13,3,0,0,0,0,0,5,1012,71,3.6000001709908247
Typical,1,13,4,0,0,0,0,0,5,1013,73,3.6000001709908247
Typical,1,13,5,0,0,0,0,0,5,1014,68,5.200000246986747
Typical,1,13,6,0,0,0,0,0,4,1015,73,5.200000246986747
Typical,1,13,7,0,0,0,0,0,5,1015,68,4.10000019473955
Typical,1,13,8,0,0,0,0,-1,4,1016,68,6.200000294484198
Typical,1,13,9,0,0,0,0,0,2,1017,86,4.10000019473955
Typical,1,13,10,0,0,0,0,1,2,1018,89,2.6000001234933734
Typical,1,13,11,0,0,0,0,1,2,1018,93,2.1000000997446477
Typical,1,13,12,0,0,0,0,0,1,1018,92,2.6000001234933734
Typical,1,13,13,0,0,0,0,1,1,1019,96,1.500000071246177
Typical,1,13,14,0,0,0,0,0,2,1019,82,2.6000001234933734
Typical,1,13,15,0,0,0,0,1,3,1020,89,2.1000000997446477
Typical,1,13,16,0,21,132,31,0,1,1020,92,3.100000147242099
Typical,1,13,17,0,63,39,70,1,2,1020,93,2.6000001234933734
Typical,1,13,18,0,95,7,97,2,3,1020,93,1.500000071246177
Typical,1,13,19,0,72,5,73,3,3,1020,100,0.0
Typical,1,13,20,0,79,7,81,3,3,1020,96,3.6000001709908247
Typical,1,13,21,0,70,2,71,2,2,1019,96,3.100000147242099
Typical,1,13,22,0,57,6,59,2,2,1018,100,2.1000000997446477
Typical,1,13,23,0,41,1,41,1,2,1018,96,1.500000071246177
Typical,1,14,0,0,11,2,11,0,0,1017,100,2.1000000997446477
Typical,1,14,1,0,0,0,0,0,0,1015,100,2.6000001234933734
Typical,1,14,2,0,0,0,0,0,1,1015,96,3.100000147242099
Typical,1,14,3,0,0,0,0,0,1,1015,96,4.10000019473955
Typical,1,14,4,0,0,0,0,0,1,1015,96,2.6000001234933734
Typical,1,14,5,0,0,0,0,0,0,1016,96,4.10000019473955
Typical,1,14,6,0,0,0,0,0,0,1016,100,3.6000001709908247
Typical,1,14,7,0,0,0,0,0,0,1017,100,1.500000071246177
Typical,1,14,8,0,0,0,0,-1,-1,1018,100,1.500000071246177
Typical,1,14,9,0,0,0,0,-2,-1,1018,96,0.0
Typical,1,14,10,0,0,0,0,-1,-1,1019,96,1.500000071246177
Typical,1,14,11,0,0,0,0,-2,-1,1019,96,1.500000071246177
Typical,1,14,12,0,0,0,0,-3,-2,1019,92,1.500000071246177
Typical,1,14,13,0,0,0,0,-3,-2,1020,96,1.500000071246177
Typical,1,14,14,0,0,0,0,-3,-3,1020,100,1.500000071246177
Typical,1,14,15,0,0,0,0,-3,-3,1021,100,1.500000071246177
Typical,1,14,16,0,12,312,36,-3,-3,1021,96,1.500000071246177
Typical,1,14,17,0,24,652,139,-1,-1,1022,96,1.500000071246177
Typical,1,14,18,0,30,781,244,-1,1,1022,79,2.6000001234933734
Typical,1,14,19,0,34,828,310,0,3,1022,82,3.6000001709908247
Typical,1,14,20,0,35,854,336,0,3,1023,73,5.700000270735472
Typical,1,14,21,0,34,836,308,0,3,1022,73,5.200000246986747
Typical,1,14,22,0,29,776,235,-1,3,1023,67,4.600000218488276
Typical,1,14,23,0,23,634,127,-1,3,1024,70,5.200000246986747
Typical,1,15,0,0,11,277,33,-2,2,1024,73,5.700000270735472
Typical,1,15,1,0,0,0,0,-2,1,1025,76,3.100000147242099
Typical,1,15,2,0,0,0,0,-2,0,1025,79,2.6000001234933734
Typical,1,15,3,0,0,0,0,-2,0,1026,85,2.6000001234933734
Typical,1,15,4,0,0,0,0,-3,0,1026,79,1.500000071246177
Typical,1,15,5,0,0,0,0,-3,0,1026,82,3.100000147242099
Typical,1,15,6,0,0,0,0,-5,-1,1027,75,2.6000001234933734
Typical,1,15,7,0,0,0,0,-4,-2,1027,85,3.6000001709908247
Typical,1,15,8,0,0,0,0,-6,0,1027,67,6.200000294484198
Typical,1,15,9,0,0,0,0,-7,0,1027,59,5.200000246986747
Typical,1,15,10,0,0,0,0,-7,0,1028,56,3.100000147242099
Typical,1,15,11,0,0,0,0,-7,0,1028,59,3.100000147242099
Typical,1,15,12,0,0,0,0,-7,-2,1028,69,4.600000218488276
Typical,1,15,13,0,0,0,0,-7,-3,1028,75,2.6000001234933734
Typical,1,15,14,0,0,0,0,-6,-3,1028,81,2.1000000997446477
Typical,1,15,15,0,0,0,0,-6,-4,1028,88,2.6000001234933734
Typical,1,15,16,0,19,8,20,-4,-1,1029,78,2.6000001234933734
Typical,1,15,17,0,52,27,57,-3,-1,1029,85,3.100000147242099
Typical,1,15,18,0,103,5,105,0,0,1029,92,2.1000000997446477
Typical,1,15,19,0,134,9,137,-1,1,1029,85,2.1000000997446477
Typical,1,15,20,0,125,6,126,-1,1,1028,79,2.1000000997446477
Typical,1,15,21,0,140,4,142,-1,1,1028,79,2.6000001234933734
Typical,1,15,22,0,95,1,95,-2,2,1028,70,0.0
Typical,1,15,23,0,62,0,62,-2,2,1027,73,1.500000071246177
Typical,1,16,0,0,20,2,20,-1,1,1028,82,0.0
Typical,1,16,1,0,0,0,0,0,0,1027,92,0.0
Typical,1,16,2,0,0,0,0,0,0,1027,96,1.500000071246177
Typical,1,16,3,0,0,0,0,-1,-1,1027,96,1.500000071246177
Typical,1,16,4,0,0,0,0,-1,0,1027,92,0.0
Typical,1,16,5,0,0,0,0,-1,0,1027,96,0.0
Typical,1,16,6,0,0,0,0,-1,0,1027,96,0.0
Typical,1,16,7,0,0,0,0,-1,0,1026,92,0.0
Typical,1,16,8,0,0,0,0,-1,0,1026,92,0.0
Typical,1,16,9,0,0,0,0,0,0,1026,96,1.500000071246177
Typical,1,16,10,0,0,0,0,0,0,1027,100,0.0
Typical,1,16,11,0,0,0,0,0,0,1026,92,1.500000071246177
Typical,1,16,12,0,0,0,0,-1,1,1026,85,1.500000071246177
Typical,1,16,13,0,0,0,0,0,0,1026,92,2.1000000997446477
Typical,1,16,14,0,0,0,0,0,0,1026,92,2.1000000997446477
Typical,1,16,15,0,0,0,0,0,0,1026,92,0.0
Typical,1,16,16,0,19,1,19,-1,1,1026,85,1.500000071246177
Typical,1,16,17,0,64,2,64,0,1,1026,85,2.1000000997446477
Typical,1,16,18,0,111,1,112,1,2,1026,93,1.500000071246177
Typical,1,16,19,0,140,1,140,0,2,1026,86,1.500000071246177
Typical,1,16,20,0,156,1,156,1,3,1025,86,2.1000000997446477
Typical,1,16,21,0,152,1,153,1,4,1025,82,2.6000001234933734
Typical,1,16,22,0,124,0,124,2,4,1025,86,1.500000071246177
Typical,1,16,23,0,73,0,73,2,5,1024,86,0.0
Typical,1,17,0,0,17,0,17,2,4,1024,86,1.500000071246177
Typical,1,17,1,0,0,0,0,2,3,1024,89,0.0
Typical,1,17,2,0,0,0,0,2,3,1024,93,0.0
Typical,1,17,3,0,0,0,0,2,3,1024,93,1.500000071246177
Typical,1,17,4,0,0,0,0,2,2,1025,96,1.500000071246177
Typical,1,17,5,0,0,0,0,2,2,1025,96,0.0
