Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,744910.0,-,MA,-,42.2,-72.533,0,75,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,15,0,233,724,768,-8,2,999,44,9.800000465475023
Typical,3,31,16,0,148,872,831,-8,2,999,44,8.700000413227826
Typical,3,31,17,0,145,875,826,-10,3,998,34,8.700000413227826
Typical,3,31,18,0,138,853,757,-10,4,999,32,8.700000413227826
Typical,3,31,19,0,133,795,629,-10,2,999,37,8.700000413227826
Typical,3,31,20,0,115,727,468,-11,2,1000,34,9.300000441726297
Typical,3,31,21,0,86,598,275,-11,2,1001,34,7.700000365730375
Typical,3,31,22,0,39,289,77,-12,1,1002,33,8.700000413227826
Typical,3,31,23,0,0,0,0,-10,0,1003,43,4.10000019473955
Typical,4,1,0,0,0,0,0,-12,-1,1004,39,4.10000019473955
Typical,4,1,1,0,0,0,0,-11,-1,1005,42,5.100000242237002
Typical,4,1,2,0,0,0,0,-10,-1,1005,46,4.700000223238021
Typical,4,1,3,0,0,0,0,-9,-1,1005,46,4.400000208988786
Typical,4,1,4,0,0,0,0,-9,-2,1006,50,4.000000189989805
Typical,4,1,5,0,0,0,0,-8,-2,1007,55,3.70000017574057
Typical,4,1,6,0,0,0,0,-8,-3,1007,71,3.3000001567415893
Typical,4,1,7,0,0,0,0,-7,-3,1007,71,3.000000142492354
Typical,4,1,8,0,0,0,0,-7,-4,1008,77,2.6000001234933734
Typical,4,1,9,0,0,0,0,-7,-4,1009,77,2.1000000997446477
Typical,4,1,10,0,0,0,0,-6,-4,1009,84,3.100000147242099
Typical,4,1,11,0,93,176,122,-6,-3,1010,77,3.6000001709908247
Typical,4,1,12,0,137,412,283,-7,-1,1010,60,2.6000001234933734
Typical,4,1,13,0,176,596,484,-8,-1,1010,55,4.600000218488276
Typical,4,1,14,0,180,710,642,-10,1,1010,40,2.1000000997446477
Typical,4,1,15,0,188,772,762,-11,2,1010,34,5.100000242237002
Typical,4,1,16,0,235,709,794,-11,4,1009,29,6.700000318232924
Typical,4,1,17,0,348,467,713,-11,4,1007,29,6.200000294484198
Typical,4,1,18,0,122,0,122,-11,4,1007,29,6.200000294484198
Typical,4,1,19,0,96,0,96,-3,1,1006,72,2.6000001234933734
Typical,4,1,20,0,71,0,71,-3,1,1005,72,3.6000001709908247
Typical,4,1,21,0,80,0,80,-1,0,1005,92,4.600000218488276
Typical,4,1,22,0,33,0,33,-1,0,1005,92,4.600000218488276
Typical,4,1,23,0,0,0,0,-2,0,1005,85,3.100000147242099
Typical,4,2,0,0,0,0,0,-2,1,1005,79,3.100000147242099
Typical,4,2,1,0,0,0,0,-2,1,1005,79,1.500000071246177
Typical,4,2,2,0,0,0,0,-2,1,1005,79,2.6000001234933734
Typical,4,2,3,0,0,0,0,-2,1,1005,79,1.0000000474974513
Typical,4,2,4,0,0,0,0,-2,1,1005,79,0.5000000237487257
Typical,4,2,5,0,0,0,0,-2,1,1005,79,0.5000000237487257
Typical,4,2,6,0,0,0,0,-2,-1,1005,92,1.0000000474974513
Typical,4,2,7,0,0,0,0,-3,-2,1005,92,1.0000000474974513
Typical,4,2,8,0,0,0,0,-3,-2,1006,92,0.5000000237487257
Typical,4,2,9,0,0,0,0,-2,-2,1007,100,1.500000071246177
Typical,4,2,10,0,0,0,0,-2,-1,1008,92,0.5000000237487257
Typical,4,2,11,0,85,87,100,-2,0,1009,85,0.5000000237487257
Typical,4,2,12,0,155,51,173,-1,1,1010,86,0.5000000237487257
Typical,4,2,13,0,152,0,152,-1,2,1010,80,1.0000000474974513
Typical,4,2,14,0,307,85,362,0,4,1010,75,1.0000000474974513
Typical,4,2,15,0,243,6,248,1,6,1009,70,2.6000001234933734
Typical,4,2,16,0,263,12,273,1,7,1009,66,2.1000000997446477
Typical,4,2,17,0,131,0,131,2,7,1009,70,2.1000000997446477
Typical,4,2,18,0,122,0,122,3,6,1007,81,1.500000071246177
Typical,4,2,19,0,102,0,102,4,6,1007,87,3.100000147242099
Typical,4,2,20,0,125,0,125,4,6,1007,87,3.100000147242099
Typical,4,2,21,0,45,0,45,4,6,1007,87,2.6000001234933734
Typical,4,2,22,0,30,0,30,4,6,1007,87,2.1000000997446477
Typical,4,2,23,0,0,0,0,3,5,1008,87,4.10000019473955
Typical,4,3,0,0,0,0,0,4,5,1009,93,1.500000071246177
Typical,4,3,1,0,0,0,0,4,5,1009,93,3.6000001709908247
Typical,4,3,2,0,0,0,0,4,4,1008,100,1.500000071246177
Typical,4,3,3,0,0,0,0,3,3,1008,100,1.500000071246177
Typical,4,3,4,0,0,0,0,3,3,1008,100,5.100000242237002
Typical,4,3,5,0,0,0,0,3,3,1008,100,3.6000001709908247
Typical,4,3,6,0,0,0,0,3,3,1007,100,3.100000147242099
Typical,4,3,7,0,0,0,0,2,3,1007,93,2.1000000997446477
Typical,4,3,8,0,0,0,0,2,3,1008,93,3.100000147242099
Typical,4,3,9,0,0,0,0,2,3,1009,93,3.100000147242099
Typical,4,3,10,0,0,0,0,2,3,1009,93,2.1000000997446477
Typical,4,3,11,0,76,14,78,2,3,1009,93,2.6000001234933734
Typical,4,3,12,0,94,0,94,2,3,1009,93,3.100000147242099
Typical,4,3,13,0,159,0,159,2,4,1009,87,3.100000147242099
Typical,4,3,14,0,172,0,172,2,4,1010,87,3.6000001709908247
Typical,4,3,15,0,173,0,173,2,4,1010,87,4.600000218488276
Typical,4,3,16,0,145,0,145,2,5,1010,81,3.6000001709908247
Typical,4,3,17,0,131,0,131,2,4,1009,87,4.10000019473955
Typical,4,3,18,0,122,0,122,2,4,1009,87,5.100000242237002
Typical,4,3,19,0,102,0,102,2,3,1008,93,4.10000019473955
Typical,4,3,20,0,76,0,76,2,3,1008,93,4.10000019473955
Typical,4,3,21,0,55,0,55,2,3,1008,93,3.6000001709908247
Typical,4,3,22,0,34,0,34,2,3,1009,93,3.6000001709908247
Typical,4,3,23,0,0,0,0,2,3,1009,93,4.10000019473955
Typical,4,4,0,0,0,0,0,3,3,1009,100,1.500000071246177
Typical,4,4,1,0,0,0,0,2,2,1009,100,3.6000001709908247
Typical,4,4,2,0,0,0,0,2,2,1009,100,3.6000001709908247
Typical,4,4,3,0,0,0,0,2,2,1008,100,1.500000071246177
Typical,4,4,4,0,0,0,0,2,2,1008,100,2.1000000997446477
Typical,4,4,5,0,0,0,0,2,2,1008,100,3.100000147242099
Typical,4,4,6,0,0,0,0,2,2,1008,100,2.6000001234933734
Typical,4,4,7,0,0,0,0,1,2,1008,93,3.100000147242099
Typical,4,4,8,0,0,0,0,1,1,1008,100,3.100000147242099
Typical,4,4,9,0,0,0,0,1,1,1008,100,4.10000019473955
Typical,4,4,10,0,0,0,0,0,0,1008,100,4.600000218488276
Typical,4,4,11,0,48,0,48,0,0,1009,100,5.100000242237002
Typical,4,4,12,0,50,0,50,-1,0,1009,92,4.10000019473955
Typical,4,4,13,0,79,0,79,-1,0,1010,92,3.100000147242099
Typical,4,4,14,0,146,0,146,-2,-1,1010,92,3.100000147242099
Typical,4,4,15,0,161,0,161,-2,-1,1011,92,3.6000001709908247
Typical,4,4,16,0,133,0,133,-2,-1,1011,92,3.100000147242099
Typical,4,4,17,0,131,0,131,-2,-1,1010,92,4.10000019473955
Typical,4,4,18,0,128,0,128,-3,-1,1010,85,4.600000218488276
Typical,4,4,19,0,131,0,131,-3,-1,1010,85,3.6000001709908247
Typical,4,4,20,0,76,0,76,-3,-1,1010,85,3.6000001709908247
Typical,4,4,21,0,60,0,60,-3,-1,1010,85,4.10000019473955
Typical,4,4,22,0,44,15,46,-3,-2,1010,92,2.6000001234933734
Typical,4,4,23,0,0,0,0,-4,-2,1011,85,2.6000001234933734
Typical,4,5,0,0,0,0,0,-4,-2,1011,85,4.600000218488276
Typical,4,5,1,0,0,0,0,-4,-2,1011,85,3.6000001709908247
Typical,4,5,2,0,0,0,0,-4,-3,1011,92,4.10000019473955
Typical,4,5,3,0,0,0,0,-4,-3,1011,92,3.100000147242099
Typical,4,5,4,0,0,0,0,-4,-3,1010,92,3.100000147242099
Typical,4,5,5,0,0,0,0,-4,-3,1010,92,2.6000001234933734
Typical,4,5,6,0,0,0,0,-4,-3,1009,92,2.6000001234933734
Typical,4,5,7,0,0,0,0,-4,-3,1009,92,3.100000147242099
Typical,4,5,8,0,0,0,0,-4,-3,1009,92,3.6000001709908247
Typical,4,5,9,0,0,0,0,-4,-3,1009,92,3.100000147242099
Typical,4,5,10,0,0,5,0,-4,-3,1008,92,3.100000147242099
Typical,4,5,11,0,80,28,85,-4,-3,1008,92,4.10000019473955
Typical,4,5,12,0,50,0,50,-3,-2,1007,92,3.100000147242099
Typical,4,5,13,0,79,0,79,-3,-2,1007,92,4.10000019473955
Typical,4,5,14,0,108,0,108,-2,-2,1006,100,2.6000001234933734
Typical,4,5,15,0,124,0,124,-2,-1,1005,92,2.6000001234933734
Typical,4,5,16,0,133,0,133,-2,-1,1005,92,2.6000001234933734
Typical,4,5,17,0,143,0,143,-1,-1,1003,100,3.100000147242099
Typical,4,5,18,0,122,0,122,-1,0,1002,92,3.100000147242099
Typical,4,5,19,0,125,0,125,-1,0,1002,92,3.100000147242099
Typical,4,5,20,0,76,0,76,-1,0,1002,92,3.100000147242099
Typical,4,5,21,0,76,0,76,-1,0,1001,92,2.6000001234933734
Typical,4,5,22,0,39,0,39,-1,0,1002,92,2.1000000997446477
Typical,4,5,23,0,0,0,0,-1,0,1002,92,1.0000000474974513
Typical,4,6,0,0,0,0,0,-1,0,1002,92,1.500000071246177
Typical,4,6,1,0,0,0,0,-1,0,1003,92,1.0000000474974513
Typical,4,6,2,0,0,0,0,-1,0,1003,92,2.1000000997446477
Typical,4,6,3,0,0,0,0,-1,0,1003,92,2.1000000997446477
Typical,4,6,4,0,0,0,0,-1,0,1004,92,2.6000001234933734
Typical,4,6,5,0,0,0,0,-4,1,1005,67,5.700000270735472
Typical,4,6,6,0,0,0,0,-4,0,1005,67,6.000000284984708
Typical,4,6,7,0,0,0,0,-5,0,1005,66,6.200000294484198
Typical,4,6,8,0,0,0,0,-8,-1,1007,55,5.700000270735472
Typical,4,6,9,0,0,0,0,-9,-2,1009,55,6.200000294484198
Typical,4,6,10,0,1,8,1,-9,-3,1011,60,6.700000318232924
Typical,4,6,11,0,94,42,102,-8,-3,1012,65,4.600000218488276
Typical,4,6,12,0,183,176,250,-8,-2,1013,60,8.700000413227826
Typical,4,6,13,0,226,411,448,-8,-1,1014,55,5.100000242237002
Typical,4,6,14,0,247,528,602,-7,0,1015,55,6.200000294484198
Typical,4,6,15,0,232,700,766,-7,0,1016,53,7.000000332482159
Typical,4,6,16,0,175,817,836,-7,1,1017,51,7.700000365730375
Typical,4,6,17,0,165,839,838,-6,2,1018,52,6.700000318232924
Typical,4,6,18,0,184,776,763,-7,3,1018,45,7.200000341981649
Typical,4,6,19,0,188,659,613,-6,3,1019,49,6.200000294484198
Typical,4,6,20,0,144,623,459,-7,3,1018,45,4.600000218488276
Typical,4,6,21,0,112,464,268,-7,2,1020,48,4.600000218488276
Typical,4,6,22,0,52,252,90,-7,1,1021,51,3.6000001709908247
Typical,4,6,23,0,0,0,0,-7,0,1022,55,2.1000000997446477
Typical,4,7,0,0,0,0,0,-6,-1,1023,66,2.6000001234933734
Typical,4,7,1,0,0,0,0,-6,-1,1024,69,1.8000000854954123
Typical,4,7,2,0,0,0,0,-6,-2,1025,71,1.0000000474974513
Typical,4,7,3,0,0,0,0,-7,-4,1025,77,1.500000071246177
Typical,4,7,4,0,0,0,0,-7,-4,1026,77,1.0000000474974513
Typical,4,7,5,0,0,0,0,-6,-3,1026,77,2.1000000997446477
Typical,4,7,6,0,0,0,0,-6,-4,1026,84,1.500000071246177
Typical,4,7,7,0,0,0,0,-6,-4,1027,84,1.0000000474974513
Typical,4,7,8,0,0,0,0,-6,-4,1027,84,2.1000000997446477
Typical,4,7,9,0,0,0,0,-6,-4,1026,84,2.6000001234933734
Typical,4,7,10,0,1,0,1,-6,-4,1027,84,1.0000000474974513
Typical,4,7,11,0,55,0,55,-8,-3,1028,65,1.0000000474974513
Typical,4,7,12,0,114,0,114,-10,-2,1028,50,3.100000147242099
Typical,4,7,13,0,145,0,145,-11,-1,1028,42,4.600000218488276
Typical,4,7,14,0,196,0,196,-11,-1,1028,42,3.6000001709908247
Typical,4,7,15,0,199,6,204,-11,0,1028,39,2.1000000997446477
Typical,4,7,16,0,218,0,218,-11,1,1028,36,2.6000001234933734
Typical,4,7,17,0,250,0,250,-12,2,1027,31,2.6000001234933734
Typical,4,7,18,0,252,6,256,-12,2,1026,31,2.6000001234933734
Typical,4,7,19,0,257,24,273,-11,2,1025,34,2.1000000997446477
Typical,4,7,20,0,131,0,131,-9,2,1025,40,2.1000000997446477
Typical,4,7,21,0,106,0,106,-8,1,1025,47,2.6000001234933734
Typical,4,7,22,0,53,41,59,-8,1,1024,47,3.6000001709908247
Typical,4,7,23,0,0,0,0,-7,1,1023,51,2.6000001234933734
Typical,4,8,0,0,0,0,0,-5,0,1024,66,3.6000001709908247
Typical,4,8,1,0,0,0,0,-3,-2,1024,92,4.600000218488276
Typical,4,8,2,0,0,0,0,-2,-1,1023,93,3.6000001709908247
Typical,4,8,3,0,0,0,0,-3,-2,1022,92,4.10000019473955
Typical,4,8,4,0,0,0,0,-4,-3,1022,92,6.200000294484198
Typical,4,8,5,0,0,0,0,-4,-3,1021,92,4.10000019473955
Typical,4,8,6,0,0,0,0,-4,-3,1021,92,4.600000218488276
Typical,4,8,7,0,0,0,0,-4,-3,1021,92,5.700000270735472
Typical,4,8,8,0,0,0,0,-4,-3,1021,92,4.600000218488276
Typical,4,8,9,0,0,0,0,-4,-3,1021,92,4.10000019473955
Typical,4,8,10,0,2,10,2,-4,-3,1021,92,4.10000019473955
Typical,4,8,11,0,91,42,99,-4,-2,1021,85,4.600000218488276
Typical,4,8,12,0,85,0,85,-3,-1,1021,85,5.100000242237002
Typical,4,8,13,0,145,0,145,-3,-1,1020,85,4.600000218488276
Typical,4,8,14,0,171,0,171,-3,0,1021,78,4.600000218488276
Typical,4,8,15,0,161,0,161,-3,1,1020,72,4.10000019473955
Typical,4,8,16,0,218,0,218,-3,1,1019,72,5.700000270735472
Typical,4,8,17,0,149,0,149,-2,2,1019,73,4.10000019473955
Typical,4,8,18,0,128,0,128,-1,1,1019,78,3.90000018524006
Typical,4,8,19,0,102,0,102,-1,1,1018,86,3.6000001709908247
Typical,4,8,20,0,104,0,104,-2,1,1018,79,3.100000147242099
Typical,4,8,21,0,102,0,102,-2,1,1018,79,3.6000001709908247
Typical,4,8,22,0,50,10,52,-2,1,1018,79,3.100000147242099
Typical,4,8,23,0,0,0,0,-1,1,1019,86,2.1000000997446477
Typical,4,9,0,0,0,0,0,-1,0,1019,92,1.500000071246177
Typical,4,9,1,0,0,0,0,-2,0,1018,85,2.6000001234933734
Typical,4,9,2,0,0,0,0,-2,0,1018,85,3.100000147242099
Typical,4,9,3,0,0,0,0,-2,0,1017,85,2.1000000997446477
Typical,4,9,4,0,0,0,0,-1,0,1017,92,1.0000000474974513
Typical,4,9,5,0,0,0,0,-2,0,1017,85,1.500000071246177
Typical,4,9,6,0,0,0,0,-2,0,1017,85,3.6000001709908247
Typical,4,9,7,0,0,0,0,-2,0,1017,85,3.6000001709908247
Typical,4,9,8,0,0,0,0,-2,0,1017,85,3.6000001709908247
Typical,4,9,9,0,0,0,0,-2,-1,1016,92,2.6000001234933734
Typical,4,9,10,0,2,0,2,-2,-1,1016,92,3.6000001709908247
Typical,4,9,11,0,71,0,71,-1,0,1016,92,3.100000147242099
Typical,4,9,12,0,64,0,64,-1,0,1015,92,3.6000001709908247
Typical,4,9,13,0,99,0,99,-1,0,1015,92,4.600000218488276
Typical,4,9,14,0,120,0,120,-1,1,1016,86,3.100000147242099
Typical,4,9,15,0,142,0,142,-1,1,1015,86,4.10000019473955
Typical,4,9,16,0,182,0,182,0,1,1015,93,4.600000218488276
Typical,4,9,17,0,190,0,190,0,2,1015,87,4.600000218488276
Typical,4,9,18,0,146,0,146,0,2,1014,87,3.6000001709908247
Typical,4,9,19,0,136,0,136,-1,3,1013,74,3.6000001709908247
Typical,4,9,20,0,88,0,88,-1,3,1013,74,4.10000019473955
Typical,4,9,21,0,51,0,51,-1,2,1013,80,4.10000019473955
Typical,4,9,22,0,24,0,24,-1,2,1013,80,3.6000001709908247
Typical,4,9,23,0,0,0,0,-1,2,1014,80,3.100000147242099
Typical,4,10,0,0,0,0,0,-1,1,1014,86,3.6000001709908247
Typical,4,10,1,0,0,0,0,-1,1,1014,86,3.100000147242099
Typical,4,10,2,0,0,0,0,-2,1,1013,79,3.6000001709908247
Typical,4,10,3,0,0,0,0,-3,-2,1013,92,2.1000000997446477
Typical,4,10,4,0,0,0,0,-2,0,1013,85,3.100000147242099
Typical,4,10,5,0,0,0,0,-2,0,1013,85,3.6000001709908247
Typical,4,10,6,0,0,0,0,-2,1,1013,79,3.100000147242099
Typical,4,10,7,0,0,0,0,-3,1,1013,72,5.100000242237002
Typical,4,10,8,0,0,0,0,-3,0,1013,78,4.600000218488276
Typical,4,10,9,0,0,0,0,-4,0,1013,72,3.6000001709908247
Typical,4,10,10,0,4,84,6,-3,0,1015,78,3.6000001709908247
Typical,4,10,11,0,103,295,167,-3,2,1012,67,4.600000218488276
Typical,4,10,12,0,154,426,324,-2,4,1015,64,6.700000318232924
Typical,4,10,13,0,211,490,486,-2,6,1015,55,6.700000318232924
Typical,4,10,14,0,220,661,677,-1,8,1014,52,4.10000019473955
Typical,4,10,15,0,172,808,803,-2,10,1014,42,4.10000019473955
Typical,4,10,16,0,176,823,854,-2,11,1013,39,3.100000147242099
Typical,4,10,17,0,166,845,856,-3,12,1013,34,4.10000019473955
Typical,4,10,18,0,159,818,781,-3,13,1012,32,3.100000147242099
Typical,4,10,19,0,194,689,648,-4,13,1012,29,3.100000147242099
Typical,4,10,20,0,202,423,422,-3,13,1012,32,3.6000001709908247
Typical,4,10,21,0,135,327,250,-4,12,1012,31,2.1000000997446477
Typical,4,10,22,0,62,193,93,-4,11,1011,33,3.100000147242099
Typical,4,10,23,0,0,0,0,-4,9,1011,38,1.500000071246177
Typical,4,11,0,0,0,0,0,-3,7,1012,48,1.500000071246177
Typical,4,11,1,0,0,0,0,-4,7,1013,44,1.0000000474974513
Typical,4,11,2,0,0,0,0,-4,6,1013,47,1.0000000474974513
Typical,4,11,3,0,0,0,0,-3,3,1012,63,2.6000001234933734
Typical,4,11,4,0,0,0,0,-4,4,1013,54,1.500000071246177
Typical,4,11,5,0,0,0,0,-5,2,1012,57,2.6000001234933734
Typical,4,11,6,0,0,0,0,-4,2,1011,62,3.100000147242099
Typical,4,11,7,0,0,0,0,-5,1,1010,61,2.6000001234933734
Typical,4,11,8,0,0,0,0,-5,1,1010,61,1.0000000474974513
Typical,4,11,9,0,0,0,0,-5,0,1010,66,3.100000147242099
Typical,4,11,10,0,2,0,2,-4,2,1010,62,4.10000019473955
Typical,4,11,11,0,52,0,52,-4,3,1011,58,4.10000019473955
Typical,4,11,12,0,77,0,77,-3,4,1011,59,3.6000001709908247
Typical,4,11,13,0,111,0,111,-3,4,1010,59,6.200000294484198
Typical,4,11,14,0,152,0,152,-2,5,1008,59,6.200000294484198
Typical,4,11,15,0,142,0,142,-2,5,1007,59,6.700000318232924
Typical,4,11,16,0,139,0,139,1,5,1006,75,4.600000218488276
Typical,4,11,17,0,143,0,143,2,4,1005,87,6.200000294484198
Typical,4,11,18,0,122,0,122,3,4,1004,93,5.700000270735472
Typical,4,11,19,0,102,0,102,3,4,1003,93,6.200000294484198
Typical,4,11,20,0,77,0,77,3,4,1002,93,6.200000294484198
Typical,4,11,21,0,56,0,56,3,4,1002,93,5.700000270735472
Typical,4,11,22,0,25,0,25,3,4,1000,93,4.600000218488276
Typical,4,11,23,0,0,0,0,3,4,1000,93,4.10000019473955
Typical,4,12,0,0,0,0,0,3,4,999,93,5.100000242237002
Typical,4,12,1,0,0,0,0,3,4,998,93,3.6000001709908247
Typical,4,12,2,0,0,0,0,3,4,996,93,5.700000270735472
Typical,4,12,3,0,0,0,0,3,4,995,93,6.200000294484198
Typical,4,12,4,0,0,0,0,3,4,994,93,5.700000270735472
Typical,4,12,5,0,0,0,0,3,4,993,93,6.200000294484198
Typical,4,12,6,0,0,0,0,3,4,993,93,5.700000270735472
Typical,4,12,7,0,0,0,0,4,4,992,100,7.200000341981649
Typical,4,12,8,0,0,0,0,4,5,991,93,7.200000341981649
Typical,4,12,9,0,0,0,0,4,5,991,93,7.700000365730375
Typical,4,12,10,0,5,11,6,4,5,991,93,7.700000365730375
Typical,4,12,11,0,95,34,103,4,5,992,93,6.200000294484198
Typical,4,12,12,0,63,0,63,5,6,992,93,5.700000270735472
Typical,4,12,13,0,85,0,85,6,7,992,93,7.200000341981649
Typical,4,12,14,0,133,0,133,6,7,992,93,5.100000242237002
Typical,4,12,15,0,243,12,253,6,9,992,78,5.600000265985727
Typical,4,12,16,0,378,288,617,6,12,992,67,6.200000294484198
Typical,4,12,17,0,321,563,785,5,14,991,54,4.400000208988786
Typical,4,12,18,0,221,692,752,4,16,991,45,2.6000001234933734
Typical,4,12,19,0,170,736,660,1,19,991,30,5.100000242237002
Typical,4,12,20,0,145,653,488,-1,19,992,26,7.200000341981649
Typical,4,12,21,0,113,500,291,-1,19,992,26,7.700000365730375
Typical,4,12,22,0,59,284,107,-2,17,994,27,5.700000270735472
Typical,4,12,23,0,0,0,0,-2,15,995,30,4.10000019473955
Typical,4,13,0,0,0,0,0,-1,14,997,35,6.700000318232924
Typical,4,13,1,0,0,0,0,0,13,999,41,4.600000218488276
Typical,4,13,2,0,0,0,0,0,12,1000,44,4.10000019473955
Typical,4,13,3,0,0,0,0,0,10,1001,50,4.10000019473955
Typical,4,13,4,0,0,0,0,0,9,1001,53,2.6000001234933734
Typical,4,13,5,0,0,0,0,0,7,1002,61,3.100000147242099
Typical,4,13,6,0,0,0,0,0,5,1002,70,1.500000071246177
Typical,4,13,7,0,0,0,0,0,5,1003,70,4.600000218488276
Typical,4,13,8,0,0,0,0,-1,4,1003,69,3.6000001709908247
Typical,4,13,9,0,0,0,0,-1,2,1004,80,1.500000071246177
Typical,4,13,10,0,0,0,0,-1,2,1005,80,1.500000071246177
Typical,4,13,11,0,105,318,179,-1,6,1007,60,6.200000294484198
Typical,4,13,12,0,142,537,364,-2,8,1008,48,8.2000003894791
Typical,4,13,13,0,172,636,537,-2,10,1009,42,5.700000270735472
Typical,4,13,14,0,192,715,695,-4,11,1009,33,5.100000242237002
Typical,4,13,15,0,195,790,821,-4,12,1009,31,6.700000318232924
Typical,4,13,16,0,165,853,877,-4,14,1009,27,6.200000294484198
Typical,4,13,17,0,168,839,862,-5,14,1009,25,3.100000147242099
Typical,4,13,18,0,166,806,787,-4,15,1009,26,5.700000270735472
Typical,4,13,19,0,162,736,654,-5,15,1009,24,6.200000294484198
Typical,4,13,20,0,143,665,494,-6,15,1010,22,5.100000242237002
Typical,4,13,21,0,143,414,292,-6,14,1010,23,5.100000242237002
Typical,4,13,22,0,65,127,87,-7,13,1011,23,3.100000147242099
Typical,4,13,23,0,0,0,0,-5,10,1011,33,2.6000001234933734
Typical,4,14,0,0,0,0,0,-5,7,1012,40,2.1000000997446477
Typical,4,14,1,0,0,0,0,-5,7,1014,40,1.0000000474974513
Typical,4,14,2,0,0,0,0,-3,4,1015,59,1.500000071246177
Typical,4,14,3,0,0,0,0,-2,2,1015,73,1.0000000474974513
Typical,4,14,4,0,0,0,0,-4,1,1016,67,2.1000000997446477
Typical,4,14,5,0,0,0,0,-4,-1,1017,78,1.500000071246177
Typical,4,14,6,0,0,0,0,-4,0,1017,72,1.500000071246177
Typical,4,14,7,0,0,0,0,-4,-2,1017,85,1.0000000474974513
Typical,4,14,8,0,0,0,0,-5,-3,1018,84,1.0000000474974513
Typical,4,14,9,0,0,0,0,-4,-3,1019,92,1.0000000474974513
Typical,4,14,10,0,0,0,0,-4,-3,1019,92,1.0000000474974513
Typical,4,14,11,0,106,337,185,-2,0,1020,85,1.0000000474974513
Typical,4,14,12,0,143,543,370,-4,6,1021,47,0.5000000237487257
Typical,4,14,13,0,164,666,549,-6,8,1021,34,2.1000000997446477
Typical,4,14,14,0,210,666,682,-8,10,1021,25,3.6000001709908247
Typical,4,14,15,0,203,760,808,-6,12,1021,26,3.100000147242099
Typical,4,14,16,0,180,817,865,-7,14,1020,21,4.10000019473955
Typical,4,14,17,0,216,749,838,-7,15,1018,20,5.100000242237002
Typical,4,14,18,0,168,800,787,-6,16,1017,20,4.600000218488276
Typical,4,14,19,0,171,737,666,-5,18,1016,19,5.700000270735472
Typical,4,14,20,0,155,618,483,-5,17,1016,21,8.700000413227826
Typical,4,14,21,0,119,478,292,-5,15,1015,24,6.700000318232924
Typical,4,14,22,0,61,291,113,-5,13,1015,27,8.2000003894791
Typical,4,14,23,0,0,0,0,-5,11,1014,31,7.200000341981649
Typical,4,15,0,0,0,0,0,-4,10,1014,36,7.200000341981649
Typical,4,15,1,0,0,0,0,-3,9,1014,41,4.600000218488276
Typical,4,15,2,0,0,0,0,-2,8,1013,48,5.700000270735472
Typical,4,15,3,0,0,0,0,-2,8,1013,48,6.200000294484198
Typical,4,15,4,0,0,0,0,-2,9,1013,45,5.100000242237002
Typical,4,15,5,0,0,0,0,-1,10,1012,46,6.200000294484198
Typical,4,15,6,0,0,0,0,0,10,1011,50,8.2000003894791
Typical,4,15,7,0,0,0,0,2,10,1011,57,6.200000294484198
Typical,4,15,8,0,0,0,0,3,10,1011,62,5.700000270735472
Typical,4,15,9,0,0,0,0,3,9,1011,66,3.6000001709908247
Typical,4,15,10,0,0,0,0,3,10,1011,62,5.700000270735472
Typical,4,15,11,0,116,282,184,2,12,1010,50,5.700000270735472
Typical,4,15,12,0,154,493,362,2,14,1010,44,5.100000242237002
Typical,4,15,13,0,191,581,529,3,17,1009,39,6.200000294484198
Typical,4,15,14,0,203,691,694,4,20,1008,35,5.700000270735472
Typical,4,15,15,0,210,748,808,4,22,1008,31,4.600000218488276
Typical,4,15,16,0,179,823,871,4,24,1006,27,7.200000341981649
Typical,4,15,17,0,191,791,850,4,26,1005,24,7.200000341981649
Typical,4,15,18,0,167,806,793,4,27,1003,23,7.700000365730375
Typical,4,15,19,0,173,731,666,5,28,1002,23,8.700000413227826
Typical,4,15,20,0,179,559,478,6,25,1001,30,8.700000413227826
Typical,4,15,21,0,146,317,262,5,25,1001,28,8.700000413227826
Typical,4,15,22,0,63,255,109,5,23,1001,31,8.2000003894791
Typical,4,15,23,0,0,0,0,5,21,1001,36,7.700000365730375
Typical,4,16,0,0,0,0,0,6,20,1002,40,7.200000341981649
Typical,4,16,1,0,0,0,0,6,18,1001,45,6.700000318232924
Typical,4,16,2,0,0,0,0,7,18,1001,49,7.700000365730375
Typical,4,16,3,0,0,0,0,7,18,1001,49,7.200000341981649
Typical,4,16,4,0,0,0,0,8,17,1001,55,7.700000365730375
Typical,4,16,5,0,0,0,0,8,17,1001,55,7.200000341981649
Typical,4,16,6,0,0,0,0,8,16,1000,58,5.600000265985727
Typical,4,16,7,0,0,0,0,9,17,999,59,4.10000019473955
Typical,4,16,8,0,0,0,0,10,16,999,68,3.6000001709908247
Typical,4,16,9,0,0,0,0,10,16,999,68,4.600000218488276
Typical,4,16,10,0,0,0,0,10,16,999,68,4.600000218488276
Typical,4,16,11,0,116,234,174,10,17,999,63,6.200000294484198
Typical,4,16,12,0,183,337,327,9,20,999,49,7.200000341981649
Typical,4,16,13,0,209,556,535,8,23,998,38,7.700000365730375
