Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723510.0,-,TX,-,33.983000000000004,-98.5,0,314,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,25,14,0,105,570,331,2,11,977,57,3.6000001709908247
Typical,3,25,15,0,142,708,548,3,14,977,50,3.800000180490315
Typical,3,25,16,0,167,776,720,4,17,976,43,3.90000018524006
Typical,3,25,17,0,181,817,839,4,20,976,36,4.10000019473955
Typical,3,25,18,0,188,831,888,4,21,975,33,5.300000251736492
Typical,3,25,19,0,185,830,869,4,22,973,29,6.5000003087334335
Typical,3,25,20,0,173,800,774,3,23,972,26,7.700000365730375
Typical,3,25,21,0,152,742,617,3,23,972,28,6.900000327732414
Typical,3,25,22,0,119,630,410,4,22,971,29,6.000000284984708
Typical,3,25,23,0,77,414,188,4,22,971,31,5.200000246986747
Typical,3,26,0,0,29,57,35,5,19,971,39,5.900000280234963
Typical,3,26,1,0,0,0,0,5,17,971,46,6.5000003087334335
Typical,3,26,2,0,0,0,0,5,15,972,54,7.200000341981649
Typical,3,26,3,0,0,0,0,6,14,971,57,7.000000332482159
Typical,3,26,4,0,0,0,0,6,14,971,61,6.900000327732414
Typical,3,26,5,0,0,0,0,7,13,971,64,6.700000318232924
Typical,3,26,6,0,0,0,0,6,13,971,67,6.200000294484198
Typical,3,26,7,0,0,0,0,6,12,971,69,5.700000270735472
Typical,3,26,8,0,0,0,0,6,11,971,72,5.200000246986747
Typical,3,26,9,0,0,0,0,5,9,971,78,4.700000223238021
Typical,3,26,10,0,0,0,0,5,8,972,83,4.10000019473955
Typical,3,26,11,0,0,0,0,5,6,972,89,3.6000001709908247
Typical,3,26,12,0,15,63,22,5,10,972,75,5.700000270735472
Typical,3,26,13,0,74,281,129,6,14,973,62,7.700000365730375
Typical,3,26,14,0,145,401,306,6,17,973,48,9.800000465475023
Typical,3,26,15,0,106,721,523,7,19,973,44,7.900000375229865
Typical,3,26,16,0,91,853,703,7,21,973,40,6.000000284984708
Typical,3,26,17,0,85,964,865,7,23,974,36,4.10000019473955
Typical,3,26,18,0,88,977,915,7,23,974,36,5.0000002374872565
Typical,3,26,19,0,87,977,896,7,23,974,37,5.800000275485218
Typical,3,26,20,0,81,951,798,7,22,974,37,6.700000318232924
Typical,3,26,21,0,71,911,645,8,21,975,41,7.700000365730375
Typical,3,26,22,0,57,845,450,8,20,975,45,8.800000417977571
Typical,3,26,23,0,39,696,226,8,20,976,49,9.800000465475023
Typical,3,27,0,0,21,222,47,8,17,977,52,10.100000479724258
Typical,3,27,1,0,0,0,0,6,15,978,54,10.500000498723239
Typical,3,27,2,0,0,0,0,5,13,979,57,10.800000512972474
Typical,3,27,3,0,0,0,0,4,11,980,63,9.600000455975533
Typical,3,27,4,0,0,0,0,4,9,980,68,8.400000398978591
Typical,3,27,5,0,0,0,0,3,7,981,74,7.200000341981649
Typical,3,27,6,0,0,0,0,2,6,982,77,7.000000332482159
Typical,3,27,7,0,0,0,0,2,5,982,79,6.900000327732414
Typical,3,27,8,0,0,0,0,1,4,982,82,6.700000318232924
Typical,3,27,9,0,0,0,0,1,3,983,85,5.700000270735472
Typical,3,27,10,0,0,0,0,1,2,984,89,4.600000218488276
Typical,3,27,11,0,0,0,0,0,1,984,92,3.6000001709908247
Typical,3,27,12,0,14,99,26,0,2,985,86,4.600000218488276
Typical,3,27,13,0,71,177,107,0,3,985,79,5.700000270735472
Typical,3,27,14,0,120,535,337,0,5,985,73,6.700000318232924
Typical,3,27,15,0,210,413,451,1,7,985,68,5.500000261235982
Typical,3,27,16,0,200,583,621,2,9,985,64,4.300000204239041
Typical,3,27,17,0,369,289,604,3,11,984,59,3.100000147242099
Typical,3,27,18,0,416,182,571,4,11,984,58,3.4000001614913344
Typical,3,27,19,0,376,201,543,4,12,983,58,3.800000180490315
Typical,3,27,20,0,343,12,352,5,13,982,57,4.10000019473955
Typical,3,27,21,0,315,42,341,5,13,981,59,4.10000019473955
Typical,3,27,22,0,183,0,183,6,14,981,60,4.10000019473955
Typical,3,27,23,0,94,7,96,7,14,980,62,4.10000019473955
Typical,3,28,0,0,26,11,28,8,13,980,67,4.10000019473955
Typical,3,28,1,0,0,0,0,8,13,980,72,4.10000019473955
Typical,3,28,2,0,0,0,0,8,12,980,77,4.10000019473955
Typical,3,28,3,0,0,0,0,10,13,979,79,4.800000227987766
Typical,3,28,4,0,0,0,0,11,14,979,82,5.500000261235982
Typical,3,28,5,0,0,0,0,12,15,978,84,6.200000294484198
Typical,3,28,6,0,0,0,0,13,15,978,86,6.900000327732414
Typical,3,28,7,0,0,0,0,14,16,977,88,7.500000356230885
Typical,3,28,8,0,0,0,0,15,16,977,90,8.2000003894791
Typical,3,28,9,0,0,0,0,15,16,977,90,7.500000356230885
Typical,3,28,10,0,0,0,0,14,16,977,90,6.900000327732414
Typical,3,28,11,0,0,0,0,14,16,977,90,6.200000294484198
Typical,3,28,12,0,14,8,15,14,16,977,88,7.100000337231904
Typical,3,28,13,0,70,160,103,15,17,978,86,7.900000375229865
Typical,3,28,14,0,145,4,146,15,18,978,84,8.800000417977571
Typical,3,28,15,0,214,6,217,15,20,978,76,9.300000441726297
Typical,3,28,16,0,383,100,456,15,22,978,68,9.800000465475023
Typical,3,28,17,0,357,102,441,15,23,978,60,10.300000489223748
Typical,3,28,18,0,457,179,610,15,24,977,57,10.300000489223748
Typical,3,28,19,0,315,3,318,15,25,976,55,10.300000489223748
Typical,3,28,20,0,334,8,340,15,26,975,52,10.300000489223748
Typical,3,28,21,0,283,2,284,16,25,975,58,10.100000479724258
Typical,3,28,22,0,186,4,188,16,23,975,63,10.000000474974513
Typical,3,28,23,0,103,1,103,16,22,975,69,9.800000465475023
Typical,3,29,0,0,23,2,23,17,22,975,72,9.500000451225787
Typical,3,29,1,0,0,0,0,17,21,975,76,9.100000432226807
Typical,3,29,2,0,0,0,0,17,21,975,79,8.800000417977571
Typical,3,29,3,0,0,0,0,17,20,975,82,8.800000417977571
Typical,3,29,4,0,0,0,0,17,20,975,84,8.800000417977571
Typical,3,29,5,0,0,0,0,17,19,975,87,8.800000417977571
Typical,3,29,6,0,0,0,0,16,18,974,89,8.300000394228846
Typical,3,29,7,0,0,0,0,16,18,974,91,7.700000365730375
Typical,3,29,8,0,0,0,0,16,17,973,93,7.200000341981649
Typical,3,29,9,0,0,0,0,16,18,973,91,7.200000341981649
Typical,3,29,10,0,0,0,0,16,18,973,89,7.200000341981649
Typical,3,29,11,0,0,0,0,16,18,973,87,7.200000341981649
Typical,3,29,12,0,14,0,14,16,19,973,85,7.40000035148114
Typical,3,29,13,0,92,2,92,17,20,973,83,7.500000356230885
Typical,3,29,14,0,206,1,207,18,21,973,81,7.700000365730375
Typical,3,29,15,0,207,408,449,14,24,973,64,8.400000398978591
Typical,3,29,16,0,178,629,637,12,26,973,48,9.100000432226807
Typical,3,29,17,0,106,930,870,10,29,973,31,9.800000465475023
Typical,3,29,18,0,109,935,912,8,30,972,28,10.100000479724258
Typical,3,29,19,0,106,917,875,7,30,971,25,10.500000498723239
Typical,3,29,20,0,100,927,808,6,31,970,22,10.800000512972474
Typical,3,29,21,0,133,645,545,9,28,970,37,11.000000522471964
Typical,3,29,22,0,129,579,403,12,26,970,51,11.10000052722171
Typical,3,29,23,0,82,245,150,17,23,970,66,11.3000005367212
Typical,3,30,0,0,30,34,33,17,22,970,72,11.70000055572018
Typical,3,30,1,0,0,0,0,17,21,971,78,12.000000569969416
Typical,3,30,2,0,0,0,0,17,20,971,84,12.400000588968396
Typical,3,30,3,0,0,0,0,16,20,971,80,11.000000522471964
Typical,3,30,4,0,0,0,0,15,20,972,77,9.600000455975533
Typical,3,30,5,0,0,0,0,15,20,972,73,8.2000003894791
Typical,3,30,6,0,0,0,0,10,18,972,62,6.800000322982669
Typical,3,30,7,0,0,0,0,6,17,972,52,5.500000261235982
Typical,3,30,8,0,0,0,0,3,16,973,41,4.10000019473955
Typical,3,30,9,0,0,0,0,2,15,973,44,4.800000227987766
Typical,3,30,10,0,0,0,0,2,14,973,46,5.500000261235982
Typical,3,30,11,0,0,0,0,3,13,973,49,6.200000294484198
Typical,3,30,12,0,16,11,17,1,15,974,44,6.900000327732414
Typical,3,30,13,0,65,323,136,1,16,975,38,7.500000356230885
Typical,3,30,14,0,106,626,369,0,17,976,33,8.2000003894791
Typical,3,30,15,0,109,781,574,0,18,977,31,7.200000341981649
Typical,3,30,16,0,76,899,735,0,20,977,28,6.200000294484198
Typical,3,30,17,0,87,969,885,1,22,977,26,5.200000246986747
Typical,3,30,18,0,90,989,941,1,23,977,24,5.400000256486237
Typical,3,30,19,0,88,976,909,1,24,977,23,5.500000261235982
Typical,3,30,20,0,83,961,819,1,25,976,21,5.700000270735472
Typical,3,30,21,0,73,922,665,2,24,977,26,5.300000251736492
Typical,3,30,22,0,58,857,466,3,23,977,30,5.0000002374872565
Typical,3,30,23,0,40,705,237,6,22,977,35,4.600000218488276
Typical,3,31,0,0,21,292,54,7,19,978,50,5.800000275485218
Typical,3,31,1,0,0,0,0,8,15,979,65,7.000000332482159
Typical,3,31,2,0,0,0,0,9,12,980,80,8.2000003894791
Typical,3,31,3,0,0,0,0,8,11,980,81,7.900000375229865
Typical,3,31,4,0,0,0,0,7,10,981,82,7.500000356230885
Typical,3,31,5,0,0,0,0,7,10,981,83,7.200000341981649
Typical,3,31,6,0,0,0,0,5,8,981,86,6.900000327732414
Typical,3,31,7,0,0,0,0,5,7,981,90,6.5000003087334335
Typical,3,31,8,0,0,0,0,5,6,981,93,6.200000294484198
Typical,3,31,9,0,0,0,0,4,5,981,92,5.900000280234963
Typical,3,31,10,0,0,0,0,3,5,982,90,5.500000261235982
Typical,3,31,11,0,0,0,0,3,5,982,89,5.200000246986747
Typical,3,31,12,0,14,166,33,3,7,982,83,6.000000284984708
Typical,3,31,13,0,32,661,179,4,8,982,77,6.900000327732414
Typical,3,31,14,0,50,842,408,5,10,982,71,7.700000365730375
Typical,3,31,15,0,67,783,538,5,12,981,64,7.200000341981649
Typical,3,31,16,0,172,753,728,6,15,980,57,6.700000318232924
Typical,3,31,17,0,206,696,783,7,18,980,50,6.200000294484198
Typical,3,31,18,0,228,662,801,7,19,979,49,6.400000303983688
Typical,3,31,19,0,266,672,833,8,20,977,47,6.5000003087334335
Typical,3,31,20,0,317,325,568,10,22,976,46,6.700000318232924
Typical,3,31,21,0,248,87,305,10,21,976,52,6.700000318232924
Typical,3,31,22,0,253,57,280,11,20,975,57,6.700000318232924
Typical,3,31,23,0,77,5,78,12,20,974,63,6.700000318232924
Typical,4,1,0,0,34,0,34,13,19,974,68,6.700000318232924
Typical,4,1,1,0,0,0,0,14,19,974,73,6.700000318232924
Typical,4,1,2,0,0,0,0,15,19,973,78,6.700000318232924
Typical,4,1,3,0,0,0,0,15,18,973,81,6.600000313483179
Typical,4,1,4,0,0,0,0,14,18,972,84,6.400000303983688
Typical,4,1,5,0,0,0,0,14,17,971,87,6.300000299233943
Typical,4,1,6,0,0,0,0,14,16,966,86,6.100000289734453
Typical,4,1,7,0,0,0,0,13,15,966,87,6.000000284984708
Typical,4,1,8,0,0,0,0,13,15,966,90,5.800000275485218
Typical,4,1,9,0,0,0,0,12,14,967,90,5.700000270735472
Typical,4,1,10,0,0,0,0,12,13,967,93,6.200000294484198
Typical,4,1,11,0,0,0,0,13,15,968,90,7.700000365730375
Typical,4,1,12,0,2,80,4,13,15,968,90,6.200000294484198
Typical,4,1,13,0,101,337,179,14,17,969,84,6.700000318232924
Typical,4,1,14,0,141,538,373,15,20,969,76,7.700000365730375
Typical,4,1,15,0,161,672,570,16,22,969,68,7.700000365730375
Typical,4,1,16,0,194,696,713,16,22,970,66,9.300000441726297
Typical,4,1,17,0,222,729,831,16,23,969,64,7.200000341981649
Typical,4,1,18,0,333,600,856,17,23,969,66,8.800000417977571
Typical,4,1,19,0,398,102,485,16,25,968,60,8.2000003894791
Typical,4,1,20,0,336,388,636,16,26,967,54,7.700000365730375
Typical,4,1,21,0,296,332,511,16,25,967,56,8.2000003894791
Typical,4,1,22,0,224,123,283,15,25,967,54,7.200000341981649
Typical,4,1,23,0,95,0,95,15,23,967,60,4.600000218488276
Typical,4,2,0,0,20,64,25,17,22,967,73,8.800000417977571
Typical,4,2,1,0,0,0,0,17,21,968,81,6.700000318232924
Typical,4,2,2,0,0,0,0,17,21,969,81,7.200000341981649
Typical,4,2,3,0,0,0,0,17,20,969,84,7.200000341981649
Typical,4,2,4,0,0,0,0,17,19,969,87,8.2000003894791
Typical,4,2,5,0,0,0,0,17,18,969,90,6.700000318232924
Typical,4,2,6,0,0,0,0,17,19,969,87,7.200000341981649
Typical,4,2,7,0,0,0,0,17,18,969,90,7.200000341981649
Typical,4,2,8,0,0,0,0,16,18,969,87,6.200000294484198
Typical,4,2,9,0,0,0,0,17,18,968,90,6.700000318232924
Typical,4,2,10,0,0,0,0,17,18,969,90,5.200000246986747
Typical,4,2,11,0,0,0,0,17,18,969,93,5.200000246986747
Typical,4,2,12,0,3,37,4,17,18,970,90,5.200000246986747
Typical,4,2,13,0,107,144,141,17,20,970,87,5.700000270735472
Typical,4,2,14,0,98,0,98,17,20,971,84,5.200000246986747
Typical,4,2,15,0,131,0,131,18,21,971,84,5.700000270735472
Typical,4,2,16,0,295,18,309,18,22,971,79,9.300000441726297
Typical,4,2,17,0,400,36,431,18,22,970,79,8.800000417977571
Typical,4,2,18,0,428,42,464,19,25,970,71,7.700000365730375
Typical,4,2,19,0,402,84,473,18,25,969,69,7.200000341981649
Typical,4,2,20,0,370,209,532,18,26,968,62,7.700000365730375
Typical,4,2,21,0,284,391,539,17,26,967,58,9.800000465475023
Typical,4,2,22,0,132,631,439,17,25,967,62,8.2000003894791
Typical,4,2,23,0,83,471,219,17,25,966,64,9.800000465475023
Typical,4,3,0,0,20,206,36,18,22,967,76,7.200000341981649
Typical,4,3,1,0,0,0,0,18,21,967,84,8.800000417977571
Typical,4,3,2,0,0,0,0,18,21,966,84,10.300000489223748
Typical,4,3,3,0,0,0,0,18,21,966,87,10.800000512972474
Typical,4,3,4,0,0,0,0,18,20,964,90,9.300000441726297
Typical,4,3,5,0,0,0,0,18,21,965,87,7.200000341981649
Typical,4,3,6,0,0,0,0,18,21,966,84,9.300000441726297
Typical,4,3,7,0,0,0,0,13,16,968,80,6.200000294484198
Typical,4,3,8,0,0,0,0,13,15,967,86,3.6000001709908247
Typical,4,3,9,0,0,0,0,13,16,967,80,7.700000365730375
Typical,4,3,10,0,0,0,0,12,15,967,83,6.700000318232924
Typical,4,3,11,0,0,0,0,11,13,969,87,5.200000246986747
Typical,4,3,12,0,4,19,4,10,13,969,84,4.600000218488276
Typical,4,3,13,0,106,68,122,10,13,968,80,5.200000246986747
Typical,4,3,14,0,187,37,203,10,13,969,77,6.200000294484198
Typical,4,3,15,0,98,0,98,8,14,970,70,3.6000001709908247
Typical,4,3,16,0,212,12,221,8,16,970,62,5.700000270735472
Typical,4,3,17,0,371,524,812,6,18,970,47,4.600000218488276
Typical,4,3,18,0,329,120,434,2,21,970,29,8.800000417977571
Typical,4,3,19,0,267,724,887,3,21,970,31,8.2000003894791
Typical,4,3,20,0,247,602,717,2,21,969,29,8.800000417977571
Typical,4,3,21,0,196,610,596,3,22,968,30,9.800000465475023
Typical,4,3,22,0,140,590,428,2,22,968,28,6.700000318232924
Typical,4,3,23,0,101,421,225,1,20,969,28,7.700000365730375
Typical,4,4,0,0,22,82,29,1,17,969,34,4.10000019473955
Typical,4,4,1,0,0,0,0,-1,15,971,33,3.6000001709908247
Typical,4,4,2,0,0,0,0,1,12,971,47,2.1000000997446477
Typical,4,4,3,0,0,0,0,0,12,972,43,1.500000071246177
Typical,4,4,4,0,0,0,0,0,11,972,44,2.1000000997446477
Typical,4,4,5,0,0,0,0,2,9,971,63,0.0
Typical,4,4,6,0,0,0,0,1,9,972,59,3.100000147242099
Typical,4,4,7,0,0,0,0,2,9,972,60,1.600000075995922
Typical,4,4,8,0,0,0,0,2,9,972,61,0.0
Typical,4,4,9,0,0,0,0,2,6,972,76,2.1000000997446477
Typical,4,4,10,0,0,0,0,3,8,973,68,2.1000000997446477
Typical,4,4,11,0,0,0,0,3,6,975,86,2.1000000997446477
Typical,4,4,12,0,6,87,9,5,7,974,86,0.0
Typical,4,4,13,0,136,292,208,5,11,975,69,2.1000000997446477
Typical,4,4,14,0,205,168,280,8,15,976,62,4.600000218488276
Typical,4,4,15,0,205,6,209,8,20,975,49,7.700000365730375
Typical,4,4,16,0,272,24,290,8,20,975,45,6.700000318232924
Typical,4,4,17,0,298,651,849,8,21,973,44,6.700000318232924
Typical,4,4,18,0,314,642,880,7,22,973,37,7.700000365730375
Typical,4,4,19,0,396,90,473,8,24,972,36,8.800000417977571
Typical,4,4,20,0,259,24,278,8,23,970,38,7.700000365730375
Typical,4,4,21,0,311,468,618,8,23,970,37,7.200000341981649
Typical,4,4,22,0,224,111,279,11,22,968,48,10.300000489223748
Typical,4,4,23,0,104,6,105,15,22,967,64,7.700000365730375
Typical,4,5,0,0,22,22,24,17,21,967,81,9.300000441726297
Typical,4,5,1,0,0,0,0,17,20,968,81,5.200000246986747
Typical,4,5,2,0,0,0,0,17,20,968,84,6.200000294484198
Typical,4,5,3,0,0,0,0,17,19,967,90,6.700000318232924
Typical,4,5,4,0,0,0,0,18,19,965,93,8.800000417977571
Typical,4,5,5,0,0,0,0,18,20,964,90,8.800000417977571
Typical,4,5,6,0,0,0,0,18,20,963,90,9.800000465475023
Typical,4,5,7,0,0,0,0,18,21,965,84,10.800000512972474
Typical,4,5,8,0,0,0,0,17,20,966,84,8.800000417977571
Typical,4,5,9,0,0,0,0,17,19,966,90,9.800000465475023
Typical,4,5,10,0,0,0,0,5,17,967,44,8.2000003894791
Typical,4,5,11,0,0,0,0,2,16,969,39,7.200000341981649
Typical,4,5,12,0,4,156,11,1,15,969,37,8.2000003894791
Typical,4,5,13,0,91,494,214,0,15,970,36,8.800000417977571
Typical,4,5,14,0,144,580,405,-3,16,971,25,10.800000512972474
Typical,4,5,15,0,154,757,627,-4,17,972,22,10.800000512972474
Typical,4,5,16,0,118,872,781,-1,18,972,25,10.800000512972474
Typical,4,5,17,0,140,886,892,0,19,972,27,9.800000465475023
Typical,4,5,18,0,134,913,940,0,21,972,26,10.800000512972474
Typical,4,5,19,0,137,898,911,0,22,972,23,11.800000560469925
Typical,4,5,20,0,133,847,798,0,23,972,22,10.800000512972474
Typical,4,5,21,0,106,835,658,-3,23,973,15,12.400000588968396
Typical,4,5,22,0,95,743,461,-1,23,973,18,7.700000365730375
Typical,4,5,23,0,74,557,240,1,22,974,25,5.200000246986747
Typical,4,6,0,0,21,234,41,2,20,975,31,3.6000001709908247
Typical,4,6,1,0,0,0,0,6,15,976,55,3.100000147242099
Typical,4,6,2,0,0,0,0,7,13,976,67,3.6000001709908247
Typical,4,6,3,0,0,0,0,6,13,977,64,3.100000147242099
Typical,4,6,4,0,0,0,0,6,12,978,66,1.500000071246177
Typical,4,6,5,0,0,0,0,6,12,979,66,0.0
Typical,4,6,6,0,0,0,0,6,10,979,77,2.6000001234933734
Typical,4,6,7,0,0,0,0,6,10,979,74,1.500000071246177
Typical,4,6,8,0,0,0,0,6,10,979,74,1.500000071246177
Typical,4,6,9,0,0,0,0,5,8,979,83,3.100000147242099
Typical,4,6,10,0,0,0,0,5,8,980,80,3.100000147242099
Typical,4,6,11,0,0,0,0,5,7,982,86,3.6000001709908247
Typical,4,6,12,0,5,171,13,6,8,982,86,3.100000147242099
Typical,4,6,13,0,91,513,221,7,11,983,77,4.10000019473955
Typical,4,6,14,0,139,598,411,7,15,984,60,5.700000270735472
Typical,4,6,15,0,130,800,633,7,17,985,54,6.200000294484198
Typical,4,6,16,0,136,835,775,9,18,984,54,5.200000246986747
Typical,4,6,17,0,137,892,898,9,21,984,45,5.700000270735472
Typical,4,6,18,0,141,901,940,9,22,983,42,4.600000218488276
Typical,4,6,19,0,139,892,911,7,25,982,33,5.700000270735472
Typical,4,6,20,0,151,829,804,5,26,981,26,7.700000365730375
Typical,4,6,21,0,122,800,652,7,26,981,30,6.200000294484198
Typical,4,6,22,0,112,737,477,6,25,980,31,7.700000365730375
Typical,4,6,23,0,110,371,221,6,23,979,33,6.700000318232924
Typical,4,7,0,0,27,196,45,6,20,980,42,5.200000246986747
Typical,4,7,1,0,0,0,0,7,17,980,50,5.200000246986747
Typical,4,7,2,0,0,0,0,6,18,981,43,6.200000294484198
Typical,4,7,3,0,0,0,0,6,15,981,55,3.100000147242099
Typical,4,7,4,0,0,0,0,6,15,980,58,4.10000019473955
Typical,4,7,5,0,0,0,0,7,13,980,69,5.200000246986747
Typical,4,7,6,0,0,0,0,7,12,979,71,4.10000019473955
Typical,4,7,7,0,0,0,0,7,11,979,77,3.6000001709908247
Typical,4,7,8,0,0,0,0,7,11,979,77,4.600000218488276
Typical,4,7,9,0,0,0,0,7,12,978,71,4.10000019473955
Typical,4,7,10,0,0,0,0,7,10,978,79,3.100000147242099
Typical,4,7,11,0,0,0,0,7,11,980,77,2.6000001234933734
Typical,4,7,12,0,8,107,13,8,11,979,83,2.1000000997446477
Typical,4,7,13,0,124,302,202,10,15,980,75,2.6000001234933734
Typical,4,7,14,0,219,174,299,13,18,980,70,5.200000246986747
Typical,4,7,15,0,225,531,561,16,22,981,68,7.200000341981649
Typical,4,7,16,0,232,623,711,17,23,981,69,4.600000218488276
Typical,4,7,17,0,288,633,830,18,25,980,64,5.200000246986747
Typical,4,7,18,0,341,510,795,18,25,980,64,3.6000001709908247
Typical,4,7,19,0,350,449,739,18,26,979,62,4.10000019473955
Typical,4,7,20,0,280,590,747,18,27,979,61,5.200000246986747
Typical,4,7,21,0,307,350,540,20,26,978,67,6.700000318232924
Typical,4,7,22,0,205,41,225,19,25,977,71,6.700000318232924
Typical,4,7,23,0,146,203,207,19,25,976,71,6.200000294484198
Typical,4,8,0,0,9,0,9,19,23,976,79,6.700000318232924
Typical,4,8,1,0,0,0,0,19,22,975,84,7.700000365730375
Typical,4,8,2,0,0,0,0,20,21,976,90,8.800000417977571
Typical,4,8,3,0,0,0,0,20,21,975,90,8.2000003894791
Typical,4,8,4,0,0,0,0,20,21,975,90,7.200000341981649
Typical,4,8,5,0,0,0,0,20,21,975,90,4.10000019473955
Typical,4,8,6,0,0,0,0,20,21,975,90,3.6000001709908247
Typical,4,8,7,0,0,0,0,19,21,974,90,5.700000270735472
Typical,4,8,8,0,0,0,0,19,21,974,90,6.200000294484198
Typical,4,8,9,0,0,0,0,18,20,972,90,8.2000003894791
Typical,4,8,10,0,0,0,0,18,20,972,90,8.2000003894791
Typical,4,8,11,0,0,0,0,18,20,971,90,8.2000003894791
Typical,4,8,12,0,0,0,0,18,20,970,90,7.700000365730375
Typical,4,8,13,0,116,100,142,18,20,970,87,7.700000365730375
Typical,4,8,14,0,172,498,403,18,22,971,79,8.800000417977571
Typical,4,8,15,0,266,390,515,19,23,972,76,7.700000365730375
Typical,4,8,16,0,304,454,654,19,27,971,62,8.800000417977571
Typical,4,8,17,0,335,476,744,3,25,971,24,9.300000441726297
Typical,4,8,18,0,316,624,874,2,26,971,21,10.800000512972474
Typical,4,8,19,0,192,832,916,3,26,971,22,10.800000512972474
Typical,4,8,20,0,180,787,804,2,27,970,20,9.800000465475023
Typical,4,8,21,0,223,593,619,0,27,970,17,9.800000465475023
Typical,4,8,22,0,227,275,365,0,26,970,18,8.800000417977571
Typical,4,8,23,0,102,490,251,0,23,970,22,5.200000246986747
Typical,4,9,0,0,23,217,44,2,21,970,28,3.100000147242099
Typical,4,9,1,0,0,0,0,4,20,970,36,3.100000147242099
Typical,4,9,2,0,0,0,0,6,17,971,48,2.1000000997446477
Typical,4,9,3,0,0,0,0,3,17,971,40,4.10000019473955
Typical,4,9,4,0,0,0,0,0,19,971,26,4.10000019473955
Typical,4,9,5,0,0,0,0,1,18,971,31,5.200000246986747
Typical,4,9,6,0,0,0,0,2,17,970,38,6.200000294484198
Typical,4,9,7,0,0,0,0,2,17,970,36,6.200000294484198
Typical,4,9,8,0,0,0,0,2,15,970,42,2.6000001234933734
Typical,4,9,9,0,0,0,0,2,15,971,40,2.6000001234933734
Typical,4,9,10,0,0,0,0,5,12,971,64,4.10000019473955
Typical,4,9,11,0,0,0,0,5,10,972,71,4.10000019473955
Typical,4,9,12,0,0,0,0,6,12,972,66,3.6000001709908247
Typical,4,9,13,0,127,300,208,8,15,973,64,4.10000019473955
Typical,4,9,14,0,221,149,291,7,16,974,58,5.200000246986747
Typical,4,9,15,0,232,24,247,8,16,973,58,6.200000294484198
Typical,4,9,16,0,361,272,572,8,18,973,52,4.600000218488276
Typical,4,9,17,0,311,24,332,9,18,972,56,3.100000147242099
Typical,4,9,18,0,289,0,289,9,17,971,58,2.6000001234933734
Typical,4,9,19,0,273,6,278,10,18,970,59,4.10000019473955
Typical,4,9,20,0,367,113,457,10,20,969,53,5.200000246986747
Typical,4,9,21,0,296,373,546,10,22,969,48,4.600000218488276
Typical,4,9,22,0,160,579,451,11,22,968,51,4.10000019473955
Typical,4,9,23,0,122,248,198,12,21,967,55,3.6000001709908247
Typical,4,10,0,0,26,191,44,13,18,966,73,4.600000218488276
Typical,4,10,1,0,0,0,0,12,17,966,75,4.10000019473955
Typical,4,10,2,0,0,0,0,12,17,965,72,3.6000001709908247
Typical,4,10,3,0,0,0,0,11,20,965,57,6.200000294484198
Typical,4,10,4,0,0,0,0,12,20,965,63,6.700000318232924
Typical,4,10,5,0,0,0,0,13,18,964,76,5.200000246986747
Typical,4,10,6,0,0,0,0,15,18,964,81,4.10000019473955
Typical,4,10,7,0,0,0,0,15,18,965,81,5.200000246986747
Typical,4,10,8,0,0,0,0,15,18,966,81,6.700000318232924
Typical,4,10,9,0,0,0,0,10,18,967,58,6.700000318232924
Typical,4,10,10,0,0,0,0,3,17,968,41,6.700000318232924
Typical,4,10,11,0,0,0,0,0,13,970,38,5.700000270735472
Typical,4,10,12,0,0,0,0,0,13,970,38,4.10000019473955
Typical,4,10,13,0,101,479,231,-1,14,972,34,5.200000246986747
Typical,4,10,14,0,185,460,401,-3,17,973,22,7.200000341981649
Typical,4,10,15,0,170,726,637,-6,17,973,18,7.200000341981649
Typical,4,10,16,0,161,787,773,-4,19,973,19,5.700000270735472
Typical,4,10,17,0,173,843,903,-5,20,973,17,5.700000270735472
Typical,4,10,18,0,132,919,958,-2,21,973,19,6.200000294484198
Typical,4,10,19,0,167,862,922,-2,22,972,17,7.200000341981649
Typical,4,10,20,0,170,787,799,-3,23,972,16,6.200000294484198
Typical,4,10,21,0,120,818,670,-3,23,972,15,4.600000218488276
Typical,4,10,22,0,126,644,452,-1,23,972,19,2.6000001234933734
Typical,4,10,23,0,90,508,247,2,22,972,26,3.100000147242099
Typical,4,11,0,0,29,193,48,2,21,973,30,3.100000147242099
Typical,4,11,1,0,0,0,0,2,18,973,34,0.0
Typical,4,11,2,0,0,0,0,5,14,974,53,2.6000001234933734
Typical,4,11,3,0,0,0,0,5,12,975,62,4.10000019473955
Typical,4,11,4,0,0,0,0,3,12,975,57,4.10000019473955
Typical,4,11,5,0,0,0,0,3,10,977,66,0.0
Typical,4,11,6,0,0,0,0,3,11,976,59,2.1000000997446477
Typical,4,11,7,0,0,0,0,4,10,977,65,5.200000246986747
Typical,4,11,8,0,0,0,0,3,11,978,59,7.700000365730375
Typical,4,11,9,0,0,0,0,2,10,978,61,5.700000270735472
Typical,4,11,10,0,0,0,0,3,7,979,73,2.6000001234933734
Typical,4,11,11,0,0,0,0,2,6,982,76,4.10000019473955
