Typical,1,2,5,0,0,0,0,-3,0,832,78,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,2,6,0,0,0,0,-3,0,831,78,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,2,7,0,0,0,0,-4,-2,830,85,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,2,8,0,0,0,0,-4,-3,829,92,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,2,9,0,0,0,0,-4,-2,829,85,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,2,10,0,0,0,0,-4,-2,829,85,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,2,11,0,0,0,0,-4,-2,829,85,5.100000242237002,36.75,-108.23299999999999,1675
Typical,1,2,12,0,0,0,0,-4,-2,829,85,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,2,13,0,0,0,0,-3,-1,829,85,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,2,14,0,0,0,0,-3,0,830,78,5.700000270735472,36.75,-108.23299999999999,1675
Typical,1,2,15,0,55,79,69,-2,1,831,79,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,2,16,0,95,0,95,-1,2,832,80,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,2,17,0,70,0,70,-1,4,832,69,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,2,18,0,87,0,87,-1,4,832,69,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,2,19,0,87,0,87,-1,4,831,69,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,2,20,0,147,0,147,0,5,831,70,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,2,21,0,171,45,188,0,7,831,61,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,2,22,0,101,0,101,0,7,831,61,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,2,23,0,0,0,0,0,6,831,65,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,3,0,0,0,0,0,0,6,831,65,6.200000294484198,36.75,-108.23299999999999,1675
Typical,1,3,1,0,0,0,0,0,4,830,75,4.600000218488276,36.75,-108.23299999999999,1675
Typical,1,3,2,0,0,0,0,0,4,830,75,5.100000242237002,36.75,-108.23299999999999,1675
Typical,1,3,3,0,0,0,0,0,4,829,75,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,3,4,0,0,0,0,0,3,828,81,5.700000270735472,36.75,-108.23299999999999,1675
Typical,1,3,5,0,0,0,0,2,3,827,93,4.600000218488276,36.75,-108.23299999999999,1675
Typical,1,3,6,0,0,0,0,2,3,827,93,4.600000218488276,36.75,-108.23299999999999,1675
Typical,1,3,7,0,0,0,0,1,4,827,81,4.600000218488276,36.75,-108.23299999999999,1675
Typical,1,3,8,0,0,0,0,0,6,828,65,4.600000218488276,36.75,-108.23299999999999,1675
Typical,1,3,9,0,0,0,0,-1,4,827,69,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,3,10,0,0,0,0,0,2,826,87,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,3,11,0,0,0,0,0,3,827,81,4.600000218488276,36.75,-108.23299999999999,1675
Typical,1,3,12,0,0,0,0,0,3,828,81,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,3,13,0,0,0,0,1,3,828,87,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,3,14,0,1,0,1,1,3,828,87,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,3,15,0,54,45,62,1,3,828,87,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,3,16,0,117,359,232,2,4,829,87,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,3,17,0,92,776,423,2,6,830,75,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,3,18,0,100,797,492,2,8,830,66,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,3,19,0,224,242,346,2,8,829,66,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,3,20,0,179,412,373,2,9,828,61,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,3,21,0,100,728,382,1,9,829,57,0.0,36.75,-108.23299999999999,1675
Typical,1,3,22,0,90,763,290,1,9,829,57,0.0,36.75,-108.23299999999999,1675
Typical,1,3,23,0,0,0,0,2,7,828,70,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,4,0,0,0,0,0,2,6,828,75,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,4,1,0,0,0,0,2,4,828,83,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,4,2,0,0,0,0,2,3,828,88,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,4,3,0,0,0,0,2,3,828,93,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,4,4,0,0,0,0,1,1,827,100,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,4,5,0,0,0,0,1,1,827,100,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,4,6,0,0,0,0,2,2,827,100,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,4,7,0,0,0,0,2,2,827,100,4.600000218488276,36.75,-108.23299999999999,1675
Typical,1,4,8,0,0,0,0,2,2,826,100,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,4,9,0,0,0,0,1,1,826,100,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,4,10,0,0,0,0,0,0,825,100,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,4,11,0,0,0,0,1,1,826,100,0.0,36.75,-108.23299999999999,1675
Typical,1,4,12,0,0,0,0,0,0,825,100,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,4,13,0,0,0,0,0,0,826,100,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,4,14,0,0,172,1,0,0,827,100,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,4,15,0,16,718,141,1,1,827,100,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,4,16,0,87,645,293,1,2,828,93,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,4,17,0,179,82,214,1,4,829,81,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,4,18,0,218,297,365,1,5,828,75,0.0,36.75,-108.23299999999999,1675
Typical,1,4,19,0,188,689,538,2,7,829,70,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,4,20,0,146,0,146,1,7,828,68,2.400000113993883,36.75,-108.23299999999999,1675
Typical,1,4,21,0,160,338,292,1,7,828,66,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,4,22,0,126,647,298,-1,7,828,56,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,4,23,0,0,0,0,-2,6,828,55,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,5,0,0,0,0,0,-1,3,827,70,1.8000000854954123,36.75,-108.23299999999999,1675
Typical,1,5,1,0,0,0,0,-1,1,826,86,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,5,2,0,0,0,0,-1,2,826,80,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,5,3,0,0,0,0,-1,2,826,80,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,5,4,0,0,0,0,-1,2,826,80,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,5,5,0,0,0,0,-1,1,825,86,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,5,6,0,0,0,0,-1,1,824,86,4.600000218488276,36.75,-108.23299999999999,1675
Typical,1,5,7,0,0,0,0,-1,1,823,86,5.100000242237002,36.75,-108.23299999999999,1675
Typical,1,5,8,0,0,0,0,-1,2,823,80,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,5,9,0,0,0,0,-1,2,823,80,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,5,10,0,0,0,0,-2,2,823,73,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,5,11,0,0,0,0,-1,2,823,80,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,5,12,0,0,0,0,-1,1,823,86,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,5,13,0,0,0,0,0,1,824,93,0.0,36.75,-108.23299999999999,1675
Typical,1,5,14,0,1,65,1,0,1,824,93,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,5,15,0,56,74,69,0,2,824,87,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,5,16,0,137,370,255,-1,3,825,74,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,5,17,0,75,0,75,-1,1,824,83,4.400000208988786,36.75,-108.23299999999999,1675
Typical,1,5,18,0,183,672,515,-1,0,824,92,6.200000294484198,36.75,-108.23299999999999,1675
Typical,1,5,19,0,32,1015,550,-3,3,825,63,7.200000341981649,36.75,-108.23299999999999,1675
Typical,1,5,20,0,36,1015,519,-8,4,825,38,8.700000413227826,36.75,-108.23299999999999,1675
Typical,1,5,21,0,30,988,418,-8,4,825,38,7.700000365730375,36.75,-108.23299999999999,1675
Typical,1,5,22,0,36,971,296,-9,3,825,37,5.100000242237002,36.75,-108.23299999999999,1675
Typical,1,5,23,0,0,0,0,-8,2,826,44,6.200000294484198,36.75,-108.23299999999999,1675
Typical,1,6,0,0,0,0,0,-7,-1,825,60,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,6,1,0,0,0,0,-4,0,827,72,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,6,2,0,0,0,0,-4,-1,826,78,1.3000000617466867,36.75,-108.23299999999999,1675
Typical,1,6,3,0,0,0,0,-4,-2,826,85,0.0,36.75,-108.23299999999999,1675
Typical,1,6,4,0,0,0,0,-4,-3,826,92,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,6,5,0,0,0,0,-4,-2,827,85,0.0,36.75,-108.23299999999999,1675
Typical,1,6,6,0,0,0,0,-7,-5,826,84,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,6,7,0,0,0,0,-8,-5,826,77,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,6,8,0,0,0,0,-8,-7,825,92,0.0,36.75,-108.23299999999999,1675
Typical,1,6,9,0,0,0,0,-9,-7,825,84,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,6,10,0,0,0,0,-9,-8,825,92,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,6,11,0,0,0,0,-10,-8,825,84,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,6,12,0,0,0,0,-10,-9,826,92,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,6,13,0,0,0,0,-9,-8,827,92,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,6,14,0,0,170,1,-9,-8,828,91,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,6,15,0,13,733,140,-9,-7,829,84,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,6,16,0,22,904,312,-8,-4,831,71,0.0,36.75,-108.23299999999999,1675
Typical,1,6,17,0,30,974,450,-7,-1,832,60,0.0,36.75,-108.23299999999999,1675
Typical,1,6,18,0,36,1011,538,-7,0,833,55,0.0,36.75,-108.23299999999999,1675
Typical,1,6,19,0,33,1021,555,-7,1,833,51,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,6,20,0,38,1021,525,-7,2,833,48,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,6,21,0,35,968,417,-7,2,833,48,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,6,22,0,40,975,304,-6,2,833,52,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,6,23,0,0,0,0,-6,1,833,56,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,7,0,0,0,0,0,-6,-1,833,66,0.0,36.75,-108.23299999999999,1675
Typical,1,7,1,0,0,0,0,-6,-1,833,66,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,7,2,0,0,0,0,-6,-2,833,71,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,7,3,0,0,0,0,-6,-3,832,77,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,7,4,0,0,0,0,-7,-4,832,77,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,7,5,0,0,0,0,-9,-6,831,77,0.0,36.75,-108.23299999999999,1675
Typical,1,7,6,0,0,0,0,-8,-7,830,92,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,7,7,0,0,0,0,-8,-8,829,100,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,7,8,0,0,0,0,-9,-8,829,92,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,7,9,0,0,0,0,-9,-8,829,92,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,7,10,0,0,0,0,-9,-7,829,84,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,7,11,0,0,0,0,-11,-9,829,84,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,7,12,0,0,0,0,-11,-9,829,84,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,7,13,0,0,0,0,-11,-9,829,84,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,7,14,0,0,170,1,-11,-9,829,84,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,7,15,0,13,733,140,-8,-6,831,84,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,7,16,0,23,898,312,-8,-4,832,71,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,7,17,0,32,980,455,-7,-2,833,65,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,7,18,0,38,1005,538,-7,-1,832,60,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,7,19,0,118,851,555,-6,1,832,56,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,7,20,0,166,498,405,-7,2,832,48,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,7,21,0,68,744,364,-7,2,832,48,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,7,22,0,68,641,243,-7,1,831,50,3.4000001614913344,36.75,-108.23299999999999,1675
Typical,1,7,23,0,0,0,0,-7,0,831,55,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,8,0,0,0,0,0,-7,-1,831,60,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,8,1,0,0,0,0,-7,-1,831,60,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,8,2,0,0,0,0,-7,-3,830,71,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,8,3,0,0,0,0,-8,-3,829,65,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,8,4,0,0,0,0,-8,-3,829,65,0.0,36.75,-108.23299999999999,1675
Typical,1,8,5,0,0,0,0,-9,-4,828,65,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,8,6,0,0,0,0,-8,-6,826,84,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,8,7,0,0,0,0,-9,-7,825,84,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,8,8,0,0,0,0,-9,-7,825,84,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,8,9,0,0,0,0,-11,-9,824,84,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,8,10,0,0,0,0,-11,-9,824,84,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,8,11,0,0,0,0,-11,-9,824,87,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,8,12,0,0,0,0,-11,-10,824,91,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,8,13,0,0,0,0,-11,-9,825,84,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,8,14,0,0,168,1,-9,-8,827,92,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,8,15,0,12,733,141,-9,-6,828,77,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,8,16,0,25,904,317,-8,-4,829,71,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,8,17,0,33,974,455,-8,-2,829,60,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,8,18,0,39,1011,543,-8,1,830,47,0.0,36.75,-108.23299999999999,1675
Typical,1,8,19,0,41,1020,567,-8,2,829,44,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,8,20,0,119,854,530,-8,3,829,41,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,8,21,0,137,547,356,-8,3,829,41,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,8,22,0,127,660,309,-8,2,829,43,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,8,23,0,0,0,0,-8,1,829,47,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,9,0,0,0,0,0,-8,0,828,51,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,9,1,0,0,0,0,-8,-1,828,55,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,9,2,0,0,0,0,-8,-3,827,65,0.0,36.75,-108.23299999999999,1675
Typical,1,9,3,0,0,0,0,-7,-4,826,77,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,9,4,0,0,0,0,-8,-6,824,84,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,9,5,0,0,0,0,-8,-6,824,84,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,9,6,0,0,0,0,-8,-6,824,84,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,9,7,0,0,0,0,-8,-7,823,92,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,9,8,0,0,0,0,-8,-7,823,92,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,9,9,0,0,0,0,-9,-7,823,84,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,9,10,0,0,0,0,-9,-7,823,84,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,9,11,0,0,0,0,-10,-8,822,84,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,9,12,0,0,0,0,-10,-8,823,84,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,9,13,0,0,0,0,-10,-9,823,92,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,9,14,0,0,169,2,-9,-8,824,92,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,9,15,0,12,733,141,-9,-6,826,77,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,9,16,0,35,870,317,-7,-3,828,71,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,9,17,0,44,910,439,-7,-1,829,60,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,9,18,0,63,958,543,-7,2,829,48,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,9,19,0,39,1020,567,-7,4,829,42,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,9,20,0,39,1014,530,-7,6,830,36,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,9,21,0,32,1004,437,-7,6,830,36,0.0,36.75,-108.23299999999999,1675
Typical,1,9,22,0,36,973,307,-7,6,830,36,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,9,23,0,0,0,0,-7,5,830,39,0.0,36.75,-108.23299999999999,1675
Typical,1,10,0,0,0,0,0,-7,2,829,48,0.0,36.75,-108.23299999999999,1675
Typical,1,10,1,0,0,0,0,-6,-1,828,66,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,10,2,0,0,0,0,-6,-1,828,66,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,10,3,0,0,0,0,-5,-1,828,68,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,10,4,0,0,0,0,-5,-1,828,71,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,10,5,0,0,0,0,-5,-1,827,71,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,10,6,0,0,0,0,-6,-1,826,66,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,10,7,0,0,0,0,-5,-1,826,71,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,10,8,0,0,0,0,-5,-1,826,71,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,10,9,0,0,0,0,-4,-1,826,78,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,10,10,0,0,0,0,-5,-1,826,71,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,10,11,0,0,0,0,-3,-1,826,85,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,10,12,0,0,0,0,-3,-1,826,85,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,10,13,0,0,0,0,-3,-2,827,92,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,10,14,0,1,43,1,-2,-1,827,92,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,10,15,0,27,0,27,-2,-1,828,92,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,10,16,0,57,0,57,-1,-1,828,100,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,10,17,0,80,0,80,-1,-1,828,100,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,10,18,0,87,0,87,-1,0,828,92,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,10,19,0,166,0,166,-1,1,828,86,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,10,20,0,228,61,258,0,2,828,87,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,10,21,0,165,13,170,0,2,829,84,2.400000113993883,36.75,-108.23299999999999,1675
Typical,1,10,22,0,95,0,95,0,2,828,87,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,10,23,0,0,0,0,0,2,829,87,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,11,0,0,0,0,0,0,2,829,87,2.6000001234933734,36.75,-108.23299999999999,1675
Typical,1,11,1,0,0,0,0,0,1,829,93,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,11,2,0,0,0,0,0,1,828,93,3.6000001709908247,36.75,-108.23299999999999,1675
Typical,1,11,3,0,0,0,0,0,1,828,93,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,11,4,0,0,0,0,0,1,829,93,0.0,36.75,-108.23299999999999,1675
Typical,1,11,5,0,0,0,0,0,1,829,93,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,11,6,0,0,0,0,0,1,829,93,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,11,7,0,0,0,0,0,0,828,96,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,11,8,0,0,0,0,0,0,828,100,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,11,9,0,0,0,0,0,1,829,93,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,11,10,0,0,0,0,0,0,828,96,1.1000000522471964,36.75,-108.23299999999999,1675
Typical,1,11,11,0,0,0,0,-1,-1,827,100,0.0,36.75,-108.23299999999999,1675
Typical,1,11,12,0,0,0,0,-1,-1,828,100,0.0,36.75,-108.23299999999999,1675
Typical,1,11,13,0,0,0,0,0,0,829,100,0.0,36.75,-108.23299999999999,1675
Typical,1,11,14,0,0,168,2,0,0,829,100,0.0,36.75,-108.23299999999999,1675
Typical,1,11,15,0,47,531,141,0,0,830,100,0.0,36.75,-108.23299999999999,1675
Typical,1,11,16,0,130,95,161,1,1,831,100,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,11,17,0,199,70,230,1,2,831,93,0.0,36.75,-108.23299999999999,1675
Typical,1,11,18,0,237,137,306,1,3,831,87,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,11,19,0,227,36,246,0,4,831,75,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,11,20,0,126,0,126,0,4,831,72,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,11,21,0,152,6,155,-1,4,831,69,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,11,22,0,126,320,218,-1,4,831,69,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,11,23,0,0,0,0,-2,3,830,68,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,12,0,0,0,0,0,-2,2,830,73,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,12,1,0,0,0,0,-2,2,831,73,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,12,2,0,0,0,0,-2,2,830,73,0.0,36.75,-108.23299999999999,1675
Typical,1,12,3,0,0,0,0,-2,2,830,73,1.500000071246177,36.75,-108.23299999999999,1675
Typical,1,12,4,0,0,0,0,-2,1,830,79,0.0,36.75,-108.23299999999999,1675
Typical,1,12,5,0,0,0,0,-1,1,829,86,2.1000000997446477,36.75,-108.23299999999999,1675
Typical,1,12,6,0,0,0,0,-2,1,829,79,3.100000147242099,36.75,-108.23299999999999,1675
Typical,1,12,7,0,0,0,0,-2,0,828,85,4.10000019473955,36.75,-108.23299999999999,1675
Typical,1,12,8,0,0,0,0,-2,-1,828,92,3.6000001709908247,36.75,-108.23299999999999,1675
