Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725533.0,-,NE,-,40.083,-95.6,0,300,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,21,0,63,0,63,-6,-5,978,90,5.600000265985727
Typical,1,4,22,0,20,0,20,-6,-5,978,86,7.700000365730375
Typical,1,4,23,0,0,0,0,-6,-6,978,96,6.100000289734453
Typical,1,5,0,0,0,0,0,-6,-5,978,95,5.100000242237002
Typical,1,5,1,0,0,0,0,-7,-5,978,84,5.0000002374872565
Typical,1,5,2,0,0,0,0,-8,-6,978,86,4.900000232737511
Typical,1,5,3,0,0,0,0,-8,-7,978,88,4.700000223238021
Typical,1,5,4,0,0,0,0,-9,-7,978,89,4.600000218488276
Typical,1,5,5,0,0,0,0,-9,-8,978,90,4.500000213738531
Typical,1,5,6,0,0,0,0,-10,-9,978,88,4.400000208988786
Typical,1,5,7,0,0,0,0,-11,-9,978,88,4.2000001994892955
Typical,1,5,8,0,0,0,0,-11,-10,978,87,4.10000019473955
Typical,1,5,9,0,0,0,0,-12,-10,978,87,4.000000189989805
Typical,1,5,10,0,0,0,0,-12,-11,978,87,3.90000018524006
Typical,1,5,11,0,0,0,0,-13,-11,978,87,3.70000017574057
Typical,1,5,12,0,0,0,0,-13,-12,978,91,3.6000001709908247
Typical,1,5,13,0,0,0,0,-13,-11,978,86,3.6000001709908247
Typical,1,5,14,0,20,0,20,-13,-11,978,86,4.10000019473955
Typical,1,5,15,0,61,0,61,-12,-11,978,91,5.100000242237002
Typical,1,5,16,0,98,0,98,-11,-10,978,91,4.10000019473955
Typical,1,5,17,0,102,0,102,-11,-10,978,86,4.10000019473955
Typical,1,5,18,0,109,0,109,-11,-10,978,86,4.600000218488276
Typical,1,5,19,0,229,266,344,-12,-9,978,74,5.100000242237002
Typical,1,5,20,0,151,124,195,-11,-10,978,86,5.600000265985727
Typical,1,5,21,0,60,462,174,-12,-10,978,81,6.100000289734453
Typical,1,5,22,0,40,138,54,-14,-11,978,74,5.100000242237002
Typical,1,5,23,0,0,8,0,-15,-13,978,82,3.000000142492354
Typical,1,6,0,0,0,0,0,-15,-13,978,86,3.6000001709908247
Typical,1,6,1,0,0,0,0,-16,-13,978,75,3.800000180490315
Typical,1,6,2,0,0,0,0,-17,-14,978,76,4.000000189989805
Typical,1,6,3,0,0,0,0,-18,-15,978,77,4.2000001994892955
Typical,1,6,4,0,0,0,0,-18,-15,978,79,4.400000208988786
Typical,1,6,5,0,0,0,0,-18,-16,978,78,4.600000218488276
Typical,1,6,6,0,0,0,0,-20,-17,978,76,4.900000232737511
Typical,1,6,7,0,0,0,0,-20,-17,978,76,5.100000242237002
Typical,1,6,8,0,0,0,0,-20,-17,978,74,5.300000251736492
Typical,1,6,9,0,0,0,0,-21,-18,978,74,5.500000261235982
Typical,1,6,10,0,0,0,0,-21,-18,978,74,5.700000270735472
Typical,1,6,11,0,0,0,0,-22,-18,978,73,5.900000280234963
Typical,1,6,12,0,0,0,0,-22,-19,978,76,6.100000289734453
Typical,1,6,13,0,0,64,1,-25,-20,978,58,5.100000242237002
Typical,1,6,14,0,21,520,80,-23,-20,978,68,3.000000142492354
Typical,1,6,15,0,33,769,231,-24,-18,978,58,5.100000242237002
Typical,1,6,16,0,43,871,363,-22,-17,978,60,5.100000242237002
Typical,1,6,17,0,49,917,449,-20,-15,978,62,5.100000242237002
Typical,1,6,18,0,51,930,477,-21,-15,978,59,5.100000242237002
Typical,1,6,19,0,48,916,446,-21,-15,978,56,6.100000289734453
Typical,1,6,20,0,42,870,357,-21,-14,978,52,4.900000232737511
Typical,1,6,21,0,33,764,223,-22,-15,978,50,3.6000001709908247
Typical,1,6,22,0,20,500,72,-22,-15,978,53,4.10000019473955
Typical,1,6,23,0,0,53,0,-23,-16,978,53,3.6000001709908247
Typical,1,7,0,0,0,0,0,-23,-17,978,56,3.6000001709908247
Typical,1,7,1,0,0,0,0,-24,-17,978,50,3.5000001662410796
Typical,1,7,2,0,0,0,0,-24,-18,978,53,3.5000001662410796
Typical,1,7,3,0,0,0,0,-25,-19,978,56,3.4000001614913344
Typical,1,7,4,0,0,0,0,-25,-19,978,58,3.4000001614913344
Typical,1,7,5,0,0,0,0,-25,-20,978,61,3.3000001567415893
Typical,1,7,6,0,0,0,0,-26,-21,978,60,3.3000001567415893
Typical,1,7,7,0,0,0,0,-26,-21,978,63,3.3000001567415893
Typical,1,7,8,0,0,0,0,-26,-21,978,63,3.200000151991844
Typical,1,7,9,0,0,0,0,-26,-22,978,65,3.200000151991844
Typical,1,7,10,0,0,0,0,-26,-22,978,68,3.100000147242099
Typical,1,7,11,0,0,0,0,-26,-22,978,70,3.100000147242099
Typical,1,7,12,0,0,0,0,-26,-23,978,75,3.000000142492354
Typical,1,7,13,0,0,43,1,-26,-23,978,76,3.000000142492354
Typical,1,7,14,0,25,466,78,-25,-23,978,80,2.5000001187436283
Typical,1,7,15,0,39,734,229,-23,-21,978,81,3.000000142492354
Typical,1,7,16,0,50,844,362,-23,-19,978,69,4.300000204239041
Typical,1,7,17,0,57,892,448,-22,-16,978,59,5.600000265985727
Typical,1,7,18,0,59,905,476,-20,-15,978,59,4.10000019473955
Typical,1,7,19,0,57,889,444,-20,-15,978,59,0.0
Typical,1,7,20,0,50,837,355,-21,-13,978,50,2.0000000949949026
Typical,1,7,21,0,39,721,221,-19,-14,978,63,1.500000071246177
Typical,1,7,22,0,24,441,71,-20,-14,978,60,0.0
Typical,1,7,23,0,0,30,0,-21,-16,978,59,2.5000001187436283
Typical,1,8,0,0,0,0,0,-20,-16,978,66,2.5000001187436283
Typical,1,8,1,0,0,0,0,-20,-15,978,59,2.7000001282431185
Typical,1,8,2,0,0,0,0,-20,-15,978,61,3.000000142492354
Typical,1,8,3,0,0,0,0,-19,-14,978,63,3.200000151991844
Typical,1,8,4,0,0,0,0,-19,-14,978,66,3.5000001662410796
Typical,1,8,5,0,0,0,0,-18,-14,978,68,3.70000017574057
Typical,1,8,6,0,0,0,0,-18,-14,978,66,4.000000189989805
Typical,1,8,7,0,0,0,0,-17,-13,978,68,4.300000204239041
Typical,1,8,8,0,0,0,0,-17,-12,978,67,4.500000213738531
Typical,1,8,9,0,0,0,0,-16,-12,978,69,4.800000227987766
Typical,1,8,10,0,0,0,0,-15,-11,978,70,5.0000002374872565
Typical,1,8,11,0,0,0,0,-14,-11,978,71,5.300000251736492
Typical,1,8,12,0,0,0,0,-14,-11,978,76,5.500000261235982
Typical,1,8,13,0,0,12,0,-13,-10,978,74,5.100000242237002
Typical,1,8,14,0,42,29,45,-12,-9,978,74,5.100000242237002
Typical,1,8,15,0,116,142,153,-10,-6,978,71,3.000000142492354
Typical,1,8,16,0,179,58,201,-8,-2,978,62,5.600000265985727
Typical,1,8,17,0,223,111,272,-7,-1,978,63,5.900000280234963
Typical,1,8,18,0,233,263,355,-5,0,978,66,6.100000289734453
Typical,1,8,19,0,250,142,313,-5,0,978,66,4.600000218488276
Typical,1,8,20,0,183,70,209,-3,0,978,72,4.10000019473955
Typical,1,8,21,0,104,0,104,-2,0,978,76,4.600000218488276
Typical,1,8,22,0,47,33,51,-2,0,978,87,3.6000001709908247
Typical,1,8,23,0,0,3,0,-3,-1,978,87,3.000000142492354
Typical,1,9,0,0,0,0,0,-4,-2,978,83,3.6000001709908247
Typical,1,9,1,0,0,0,0,-5,-1,978,74,3.90000018524006
Typical,1,9,2,0,0,0,0,-4,-1,978,76,4.300000204239041
Typical,1,9,3,0,0,0,0,-4,-1,978,76,4.600000218488276
Typical,1,9,4,0,0,0,0,-4,-1,978,78,5.0000002374872565
Typical,1,9,5,0,0,0,0,-3,0,978,79,5.300000251736492
Typical,1,9,6,0,0,0,0,-3,0,978,77,5.600000265985727
Typical,1,9,7,0,0,0,0,-3,0,978,77,6.000000284984708
Typical,1,9,8,0,0,0,0,-3,0,978,76,6.300000299233943
Typical,1,9,9,0,0,0,0,-2,0,978,77,6.700000318232924
Typical,1,9,10,0,0,0,0,-2,0,978,77,7.000000332482159
Typical,1,9,11,0,0,0,0,-1,1,978,77,7.40000035148114
Typical,1,9,12,0,0,0,0,-1,1,978,81,7.700000365730375
Typical,1,9,13,0,0,20,1,-1,1,978,77,6.600000313483179
Typical,1,9,14,0,33,303,68,-1,2,978,74,7.200000341981649
Typical,1,9,15,0,74,191,124,-1,2,978,74,6.900000327732414
Typical,1,9,16,0,96,564,306,0,3,978,73,6.600000313483179
Typical,1,9,17,0,64,841,435,-1,4,978,66,7.200000341981649
Typical,1,9,18,0,66,856,464,-1,4,978,66,5.100000242237002
Typical,1,9,19,0,64,841,434,-1,4,978,66,5.600000265985727
Typical,1,9,20,0,56,789,348,0,4,978,70,3.000000142492354
Typical,1,9,21,0,48,619,208,0,4,978,76,3.000000142492354
Typical,1,9,22,0,35,297,68,0,4,978,70,3.000000142492354
Typical,1,9,23,0,0,27,1,0,2,978,82,2.5000001187436283
Typical,1,10,0,0,0,0,0,-1,1,978,81,4.10000019473955
Typical,1,10,1,0,0,0,0,-2,1,978,74,4.10000019473955
Typical,1,10,2,0,0,0,0,-2,1,978,76,4.10000019473955
Typical,1,10,3,0,0,0,0,-2,0,978,79,4.10000019473955
Typical,1,10,4,0,0,0,0,-2,0,978,81,4.10000019473955
Typical,1,10,5,0,0,0,0,-2,0,978,83,4.10000019473955
Typical,1,10,6,0,0,0,0,-3,0,978,83,4.10000019473955
Typical,1,10,7,0,0,0,0,-3,0,978,84,4.10000019473955
Typical,1,10,8,0,0,0,0,-3,-1,978,85,4.10000019473955
Typical,1,10,9,0,0,0,0,-3,-1,978,87,4.10000019473955
Typical,1,10,10,0,0,0,0,-3,-1,978,88,4.10000019473955
Typical,1,10,11,0,0,0,0,-3,-1,978,90,4.10000019473955
Typical,1,10,12,0,0,0,0,-2,-2,978,96,4.10000019473955
Typical,1,10,13,0,0,0,0,-2,-2,978,96,4.10000019473955
Typical,1,10,14,0,17,0,17,-2,-1,978,95,5.100000242237002
Typical,1,10,15,0,43,0,43,-1,-1,978,100,5.600000265985727
Typical,1,10,16,0,99,0,99,-1,0,978,87,6.600000313483179
Typical,1,10,17,0,124,0,124,-1,0,978,87,7.200000341981649
Typical,1,10,18,0,133,0,133,0,1,978,92,5.600000265985727
Typical,1,10,19,0,124,0,124,0,1,978,92,5.600000265985727
Typical,1,10,20,0,99,0,99,0,1,978,89,6.100000289734453
Typical,1,10,21,0,61,0,61,0,1,978,89,5.100000242237002
Typical,1,10,22,0,24,0,24,0,1,978,96,5.100000242237002
Typical,1,10,23,0,0,0,0,0,1,978,92,6.100000289734453
Typical,1,11,0,0,0,0,0,0,1,978,92,4.600000218488276
Typical,1,11,1,0,0,0,0,0,1,978,83,4.800000227987766
Typical,1,11,2,0,0,0,0,0,1,978,85,5.0000002374872565
Typical,1,11,3,0,0,0,0,0,1,978,86,5.300000251736492
Typical,1,11,4,0,0,0,0,0,1,978,88,5.500000261235982
Typical,1,11,5,0,0,0,0,0,1,978,88,5.700000270735472
Typical,1,11,6,0,0,0,0,0,1,978,86,5.900000280234963
Typical,1,11,7,0,0,0,0,0,1,978,86,6.100000289734453
Typical,1,11,8,0,0,0,0,0,2,978,85,6.300000299233943
Typical,1,11,9,0,0,0,0,0,2,978,86,6.600000313483179
Typical,1,11,10,0,0,0,0,0,2,978,86,6.800000322982669
Typical,1,11,11,0,0,0,0,0,2,978,86,7.000000332482159
Typical,1,11,12,0,0,0,0,1,2,978,89,7.200000341981649
Typical,1,11,13,0,0,0,0,1,3,978,85,6.100000289734453
Typical,1,11,14,0,29,0,29,0,3,978,79,7.200000341981649
Typical,1,11,15,0,75,0,75,0,2,978,82,7.700000365730375
Typical,1,11,16,0,114,0,114,0,2,978,82,6.100000289734453
Typical,1,11,17,0,139,0,139,0,2,978,82,6.100000289734453
Typical,1,11,18,0,147,0,147,0,3,978,80,5.900000280234963
Typical,1,11,19,0,139,0,139,0,3,978,79,5.600000265985727
Typical,1,11,20,0,114,0,114,0,3,978,76,7.700000365730375
Typical,1,11,21,0,76,0,76,0,3,978,76,4.10000019473955
Typical,1,11,22,0,22,500,82,0,3,978,76,3.6000001709908247
Typical,1,11,23,0,0,60,2,0,1,978,92,2.0000000949949026
Typical,1,12,0,0,0,0,0,-1,1,978,84,3.000000142492354
Typical,1,12,1,0,0,0,0,-2,1,978,76,3.000000142492354
Typical,1,12,2,0,0,0,0,-2,1,978,78,2.900000137742609
Typical,1,12,3,0,0,0,0,-2,0,978,79,2.900000137742609
Typical,1,12,4,0,0,0,0,-2,0,978,81,2.8000001329928637
Typical,1,12,5,0,0,0,0,-2,0,978,82,2.8000001329928637
Typical,1,12,6,0,0,0,0,-3,0,978,80,2.8000001329928637
Typical,1,12,7,0,0,0,0,-3,0,978,81,2.7000001282431185
Typical,1,12,8,0,0,0,0,-3,0,978,81,2.7000001282431185
Typical,1,12,9,0,0,0,0,-3,0,978,82,2.6000001234933734
Typical,1,12,10,0,0,0,0,-3,0,978,83,2.6000001234933734
Typical,1,12,11,0,0,0,0,-3,0,978,83,2.5000001187436283
Typical,1,12,12,0,0,0,0,-2,-1,978,87,2.5000001187436283
Typical,1,12,13,0,0,37,1,-3,-1,978,87,2.0000000949949026
Typical,1,12,14,0,26,432,77,-1,1,978,80,3.6000001709908247
Typical,1,12,15,0,42,698,226,0,4,978,73,4.10000019473955
Typical,1,12,16,0,54,809,358,1,7,978,65,4.600000218488276
Typical,1,12,17,0,61,859,446,1,8,978,60,3.000000142492354
Typical,1,12,18,0,64,874,477,2,10,978,58,5.100000242237002
Typical,1,12,19,0,62,860,447,2,10,978,56,5.600000265985727
Typical,1,12,20,0,54,812,361,2,11,978,56,4.10000019473955
Typical,1,12,21,0,43,702,230,2,11,978,54,3.6000001709908247
Typical,1,12,22,0,27,443,81,1,10,978,56,3.6000001709908247
Typical,1,12,23,0,0,43,1,2,7,978,71,3.000000142492354
Typical,1,13,0,0,0,0,0,2,6,978,73,3.6000001709908247
Typical,1,13,1,0,0,0,0,1,6,978,68,3.4000001614913344
Typical,1,13,2,0,0,0,0,1,5,978,72,3.200000151991844
Typical,1,13,3,0,0,0,0,0,5,978,74,2.900000137742609
Typical,1,13,4,0,0,0,0,0,4,978,77,2.7000001282431185
Typical,1,13,5,0,0,0,0,0,4,978,80,2.5000001187436283
Typical,1,13,6,0,0,0,0,0,3,978,80,2.300000109244138
Typical,1,13,7,0,0,0,0,0,2,978,82,2.1000000997446477
Typical,1,13,8,0,0,0,0,0,2,978,84,1.9000000902451575
Typical,1,13,9,0,0,0,0,0,1,978,86,1.7000000807456672
Typical,1,13,10,0,0,0,0,0,1,978,88,1.4000000664964318
Typical,1,13,11,0,0,0,0,0,1,978,90,1.2000000569969416
Typical,1,13,12,0,0,0,0,0,0,978,96,1.0000000474974513
Typical,1,13,13,0,0,11,0,-1,1,978,81,0.800000037997961
Typical,1,13,14,0,64,150,82,-2,2,978,68,0.5000000237487257
Typical,1,13,15,0,64,507,199,0,5,978,61,1.7000000807456672
Typical,1,13,16,0,66,711,334,0,9,978,54,2.900000137742609
Typical,1,13,17,0,71,828,443,1,12,978,47,4.10000019473955
Typical,1,13,18,0,74,844,474,-2,15,978,29,5.100000242237002
Typical,1,13,19,0,71,829,445,1,16,978,35,5.100000242237002
Typical,1,13,20,0,63,777,359,1,15,978,38,4.700000223238021
Typical,1,13,21,0,49,661,228,1,14,978,42,4.400000208988786
Typical,1,13,22,0,31,393,80,1,13,978,46,4.000000189989805
Typical,1,13,23,0,1,30,1,2,11,978,54,3.6000001709908247
Typical,1,14,0,0,0,0,0,2,10,978,58,5.100000242237002
Typical,1,14,1,0,0,0,0,1,10,978,55,4.900000232737511
Typical,1,14,2,0,0,0,0,1,9,978,58,4.800000227987766
Typical,1,14,3,0,0,0,0,1,8,978,60,4.600000218488276
Typical,1,14,4,0,0,0,0,0,7,978,63,4.400000208988786
Typical,1,14,5,0,0,0,0,0,6,978,66,4.2000001994892955
Typical,1,14,6,0,0,0,0,0,5,978,66,4.10000019473955
Typical,1,14,7,0,0,0,0,0,4,978,69,3.90000018524006
Typical,1,14,8,0,0,0,0,0,4,978,71,3.70000017574057
Typical,1,14,9,0,0,0,0,-1,3,978,73,3.5000001662410796
Typical,1,14,10,0,0,0,0,-1,2,978,75,3.4000001614913344
Typical,1,14,11,0,0,0,0,-1,2,978,78,3.200000151991844
Typical,1,14,12,0,0,0,0,-1,1,978,84,3.000000142492354
Typical,1,14,13,0,0,23,1,-1,1,978,80,3.6000001709908247
Typical,1,14,14,0,36,361,80,-2,2,978,68,2.5000001187436283
Typical,1,14,15,0,40,723,232,0,5,978,70,2.5000001187436283
Typical,1,14,16,0,51,830,366,1,7,978,65,3.6000001709908247
Typical,1,14,17,0,58,878,455,1,9,978,56,5.600000265985727
Typical,1,14,18,0,60,893,486,2,10,978,58,5.100000242237002
Typical,1,14,19,0,58,880,458,2,9,978,61,6.100000289734453
Typical,1,14,20,0,51,834,372,2,10,978,60,6.100000289734453
Typical,1,14,21,0,41,732,240,2,8,978,68,7.200000341981649
Typical,1,14,22,0,26,486,88,0,2,978,82,6.600000313483179
Typical,1,14,23,0,1,37,2,-1,1,978,84,5.100000242237002
Typical,1,15,0,0,0,0,0,-2,0,978,79,5.100000242237002
Typical,1,15,1,0,0,0,0,-4,0,978,71,5.0000002374872565
Typical,1,15,2,0,0,0,0,-5,-1,978,72,4.900000232737511
Typical,1,15,3,0,0,0,0,-5,-2,978,74,4.900000232737511
Typical,1,15,4,0,0,0,0,-6,-3,978,75,4.800000227987766
Typical,1,15,5,0,0,0,0,-7,-4,978,76,4.700000223238021
Typical,1,15,6,0,0,0,0,-8,-5,978,74,4.600000218488276
Typical,1,15,7,0,0,0,0,-9,-5,978,74,4.500000213738531
Typical,1,15,8,0,0,0,0,-9,-6,978,73,4.400000208988786
Typical,1,15,9,0,0,0,0,-10,-7,978,74,4.400000208988786
Typical,1,15,10,0,0,0,0,-11,-8,978,75,4.300000204239041
Typical,1,15,11,0,0,0,0,-11,-8,978,75,4.2000001994892955
Typical,1,15,12,0,0,0,0,-12,-9,978,78,4.10000019473955
Typical,1,15,13,0,0,8,1,-11,-10,978,86,3.000000142492354
Typical,1,15,14,0,51,175,72,-11,-9,978,85,3.4000001614913344
Typical,1,15,15,0,138,112,169,-10,-8,978,83,3.70000017574057
Typical,1,15,16,0,84,0,84,-10,-7,978,79,4.10000019473955
Typical,1,15,17,0,106,0,106,-8,-6,978,83,3.6000001709908247
Typical,1,15,18,0,114,0,114,-7,-5,978,79,4.10000019473955
Typical,1,15,19,0,107,0,107,-6,-3,978,82,5.100000242237002
Typical,1,15,20,0,86,0,86,-5,-2,978,83,5.100000242237002
Typical,1,15,21,0,55,0,55,-3,-2,978,91,6.100000289734453
Typical,1,15,22,0,23,0,23,-3,-1,978,87,5.600000265985727
Typical,1,15,23,0,1,0,1,-3,-1,978,87,5.100000242237002
Typical,1,16,0,0,0,0,0,-2,-1,978,91,5.100000242237002
Typical,1,16,1,0,0,0,0,-3,0,978,82,5.0000002374872565
Typical,1,16,2,0,0,0,0,-2,0,978,85,4.900000232737511
Typical,1,16,3,0,0,0,0,-2,0,978,88,4.700000223238021
Typical,1,16,4,0,0,0,0,-2,0,978,90,4.600000218488276
Typical,1,16,5,0,0,0,0,-1,0,978,91,4.500000213738531
Typical,1,16,6,0,0,0,0,-1,0,978,91,4.400000208988786
Typical,1,16,7,0,0,0,0,-1,0,978,91,4.2000001994892955
Typical,1,16,8,0,0,0,0,0,0,978,91,4.10000019473955
Typical,1,16,9,0,0,0,0,0,0,978,93,4.000000189989805
Typical,1,16,10,0,0,0,0,0,0,978,94,3.90000018524006
Typical,1,16,11,0,0,0,0,0,1,978,96,3.70000017574057
Typical,1,16,12,0,0,0,0,1,1,978,100,3.6000001709908247
Typical,1,16,13,0,0,0,0,1,1,978,100,3.6000001709908247
Typical,1,16,14,0,20,0,20,1,1,978,100,3.6000001709908247
Typical,1,16,15,0,52,0,52,2,2,978,100,4.600000218488276
Typical,1,16,16,0,80,0,80,3,3,978,100,6.100000289734453
Typical,1,16,17,0,98,0,98,3,4,978,93,5.600000265985727
Typical,1,16,18,0,104,0,104,3,4,978,93,5.100000242237002
Typical,1,16,19,0,118,0,118,3,5,978,92,5.600000265985727
Typical,1,16,20,0,72,399,228,2,6,978,79,5.100000242237002
Typical,1,16,21,0,41,735,246,3,6,978,85,6.100000289734453
Typical,1,16,22,0,27,498,94,3,5,978,86,3.6000001709908247
Typical,1,16,23,0,1,37,2,2,3,978,93,4.600000218488276
Typical,1,17,0,0,0,0,0,2,2,978,97,2.5000001187436283
Typical,1,17,1,0,0,0,0,1,3,978,89,2.6000001234933734
