Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725610.0,-,NE,-,41.1,-102.98299999999999,0,1313,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,11,0,0,0,0,-1,9,867,46,4.10000019473955
Typical,1,2,12,0,0,0,0,-1,9,868,49,4.600000218488276
Typical,1,2,13,0,0,0,0,-1,7,868,52,3.6000001709908247
Typical,1,2,14,0,3,183,8,0,7,868,54,3.100000147242099
Typical,1,2,15,0,66,596,172,0,9,870,53,3.6000001709908247
Typical,1,2,16,0,86,626,276,0,11,870,45,3.6000001709908247
Typical,1,2,17,0,100,824,422,0,13,869,39,2.6000001234933734
Typical,1,2,18,0,96,808,447,0,15,869,35,7.200000341981649
Typical,1,2,19,0,92,717,401,0,16,868,32,6.200000294484198
Typical,1,2,20,0,66,792,368,0,17,867,29,5.100000242237002
Typical,1,2,21,0,43,785,269,-1,17,866,29,6.200000294484198
Typical,1,2,22,0,34,584,127,-1,14,865,35,5.700000270735472
Typical,1,2,23,0,0,0,0,-1,11,863,41,6.200000294484198
Typical,1,3,0,0,0,0,0,-1,9,863,46,4.600000218488276
Typical,1,3,1,0,0,0,0,-2,8,862,48,6.200000294484198
Typical,1,3,2,0,0,0,0,-2,5,862,59,3.6000001709908247
Typical,1,3,3,0,0,0,0,-1,6,862,60,3.6000001709908247
Typical,1,3,4,0,0,0,0,-2,3,861,68,3.6000001709908247
Typical,1,3,5,0,0,0,0,-1,6,861,60,5.100000242237002
Typical,1,3,6,0,0,0,0,0,7,860,61,0.0
Typical,1,3,7,0,0,0,0,-1,8,858,52,2.6000001234933734
Typical,1,3,8,0,0,0,0,0,6,858,61,7.700000365730375
Typical,1,3,9,0,0,0,0,0,5,857,70,8.2000003894791
Typical,1,3,10,0,0,0,0,0,4,856,75,8.700000413227826
Typical,1,3,11,0,0,0,0,0,2,855,80,8.2000003894791
Typical,1,3,12,0,0,0,0,-1,1,854,86,6.200000294484198
Typical,1,3,13,0,0,0,0,-1,1,853,86,6.200000294484198
Typical,1,3,14,0,3,182,8,0,2,852,87,5.700000270735472
Typical,1,3,15,0,66,597,172,-1,4,853,69,5.100000242237002
Typical,1,3,16,0,94,576,269,0,5,852,68,5.100000242237002
Typical,1,3,17,0,77,800,390,1,7,851,66,4.10000019473955
Typical,1,3,18,0,69,911,466,2,8,850,66,3.100000147242099
Typical,1,3,19,0,50,908,443,2,9,851,61,2.6000001234933734
Typical,1,3,20,0,97,721,374,3,8,851,71,3.6000001709908247
Typical,1,3,21,0,116,220,180,4,7,851,81,2.1000000997446477
Typical,1,3,22,0,44,0,44,5,6,851,93,2.1000000997446477
Typical,1,3,23,0,0,0,0,4,6,851,87,2.6000001234933734
Typical,1,4,0,0,0,0,0,3,4,852,93,2.6000001234933734
Typical,1,4,1,0,0,0,0,2,3,852,93,3.100000147242099
Typical,1,4,2,0,0,0,0,1,2,853,93,3.6000001709908247
Typical,1,4,3,0,0,0,0,-2,3,853,68,4.10000019473955
Typical,1,4,4,0,0,0,0,-2,1,853,79,6.200000294484198
Typical,1,4,5,0,0,0,0,-3,1,854,72,5.400000256486237
Typical,1,4,6,0,0,0,0,-3,1,855,72,4.600000218488276
Typical,1,4,7,0,0,0,0,-5,2,855,57,5.100000242237002
Typical,1,4,8,0,0,0,0,-6,3,854,49,4.600000218488276
Typical,1,4,9,0,0,0,0,-8,2,855,44,4.900000232737511
Typical,1,4,10,0,0,0,0,-8,1,855,44,5.100000242237002
Typical,1,4,11,0,0,0,0,-9,1,856,43,5.100000242237002
Typical,1,4,12,0,0,0,0,-4,0,857,72,5.100000242237002
Typical,1,4,13,0,0,0,0,-3,1,859,72,6.200000294484198
Typical,1,4,14,0,2,169,7,-4,1,860,67,3.6000001709908247
Typical,1,4,15,0,47,555,146,-4,1,861,67,2.1000000997446477
Typical,1,4,16,0,64,833,318,-6,2,862,52,4.10000019473955
Typical,1,4,17,0,128,653,384,-6,2,862,49,3.6000001709908247
Typical,1,4,18,0,90,887,478,-7,2,862,48,3.100000147242099
Typical,1,4,19,0,54,909,449,-9,2,863,40,0.0
Typical,1,4,20,0,100,768,397,-10,2,863,34,0.800000037997961
Typical,1,4,21,0,111,416,233,-12,2,865,31,1.500000071246177
Typical,1,4,22,0,56,118,75,-12,1,865,33,1.500000071246177
Typical,1,4,23,0,0,0,0,-12,-1,866,39,1.500000071246177
Typical,1,5,0,0,0,0,0,-11,-2,866,46,3.100000147242099
Typical,1,5,1,0,0,0,0,-11,-3,867,50,4.600000218488276
Typical,1,5,2,0,0,0,0,-11,-4,867,54,1.500000071246177
Typical,1,5,3,0,0,0,0,-12,-4,868,50,1.500000071246177
Typical,1,5,4,0,0,0,0,-12,-6,868,59,3.100000147242099
Typical,1,5,5,0,0,0,0,-11,-7,868,70,2.6000001234933734
Typical,1,5,6,0,0,0,0,-12,-8,868,70,4.600000218488276
Typical,1,5,7,0,0,0,0,-12,-8,868,70,5.100000242237002
Typical,1,5,8,0,0,0,0,-12,-8,868,71,3.100000147242099
Typical,1,5,9,0,0,0,0,-12,-8,866,70,5.700000270735472
Typical,1,5,10,0,0,0,0,-13,-9,864,70,3.100000147242099
Typical,1,5,11,0,0,0,0,-13,-10,866,76,4.10000019473955
Typical,1,5,12,0,0,0,0,-14,-11,868,76,4.600000218488276
Typical,1,5,13,0,0,0,0,-14,-12,867,83,6.200000294484198
Typical,1,5,14,0,3,0,3,-14,-11,866,76,4.10000019473955
Typical,1,5,15,0,69,0,69,-14,-8,868,58,0.0
Typical,1,5,16,0,130,319,228,-16,-4,869,34,2.6000001234933734
Typical,1,5,17,0,177,250,275,-18,-3,870,26,2.6000001234933734
Typical,1,5,18,0,80,0,80,-19,-1,869,20,2.6000001234933734
Typical,1,5,19,0,174,604,437,-20,-1,869,18,2.6000001234933734
Typical,1,5,20,0,76,709,352,-21,-1,869,17,2.1000000997446477
Typical,1,5,21,0,70,590,244,-20,-1,870,18,3.100000147242099
Typical,1,5,22,0,37,502,120,-22,-2,871,16,3.6000001709908247
Typical,1,5,23,0,0,0,0,-21,-7,871,28,3.100000147242099
Typical,1,6,0,0,0,0,0,-21,-9,871,34,0.0
Typical,1,6,1,0,0,0,0,-21,-11,872,39,3.100000147242099
Typical,1,6,2,0,0,0,0,-22,-13,873,43,5.100000242237002
Typical,1,6,3,0,0,0,0,-21,-14,871,52,7.200000341981649
Typical,1,6,4,0,0,0,0,-20,-12,870,48,6.200000294484198
Typical,1,6,5,0,0,0,0,-19,-13,869,57,7.200000341981649
Typical,1,6,6,0,0,0,0,-19,-13,869,57,6.200000294484198
Typical,1,6,7,0,0,0,0,-20,-13,868,52,6.700000318232924
Typical,1,6,8,0,0,0,0,-19,-13,868,57,5.700000270735472
Typical,1,6,9,0,0,0,0,-19,-13,868,57,8.2000003894791
Typical,1,6,10,0,0,0,0,-17,-11,870,58,8.700000413227826
Typical,1,6,11,0,0,0,0,-16,-10,868,57,8.2000003894791
Typical,1,6,12,0,0,0,0,-16,-10,868,58,8.700000413227826
Typical,1,6,13,0,0,0,0,-14,-11,869,76,6.200000294484198
Typical,1,6,14,0,4,147,8,-12,-9,869,77,6.200000294484198
Typical,1,6,15,0,86,480,172,-11,-6,872,64,6.200000294484198
Typical,1,6,16,0,99,557,269,-10,-4,874,57,5.700000270735472
Typical,1,6,17,0,66,855,403,-11,-3,875,50,7.200000341981649
Typical,1,6,18,0,65,911,466,-13,-2,876,38,6.200000294484198
Typical,1,6,19,0,141,717,455,-15,-1,876,29,7.200000341981649
Typical,1,6,20,0,137,101,176,-16,-1,876,27,6.700000318232924
Typical,1,6,21,0,107,532,266,-17,-1,876,24,6.700000318232924
Typical,1,6,22,0,50,524,139,-17,-3,875,28,4.10000019473955
Typical,1,6,23,0,3,185,6,-18,-7,874,37,2.1000000997446477
Typical,1,7,0,0,0,0,0,-18,-9,872,46,3.6000001709908247
Typical,1,7,1,0,0,0,0,-18,-11,872,53,4.10000019473955
Typical,1,7,2,0,0,0,0,-16,-9,871,51,3.100000147242099
Typical,1,7,3,0,0,0,0,-16,-8,871,49,4.10000019473955
Typical,1,7,4,0,0,0,0,-16,-9,872,53,4.600000218488276
Typical,1,7,5,0,0,0,0,-15,-8,870,56,4.600000218488276
Typical,1,7,6,0,0,0,0,-14,-9,867,61,4.600000218488276
Typical,1,7,7,0,0,0,0,-13,-8,867,65,3.6000001709908247
Typical,1,7,8,0,0,0,0,-13,-9,867,70,4.10000019473955
Typical,1,7,9,0,0,0,0,-14,-11,868,76,4.600000218488276
Typical,1,7,10,0,0,0,0,-14,-10,868,70,4.10000019473955
Typical,1,7,11,0,0,0,0,-14,-10,869,69,3.6000001709908247
Typical,1,7,12,0,0,0,0,-15,-11,872,70,4.10000019473955
Typical,1,7,13,0,0,0,0,-14,-10,873,70,6.200000294484198
Typical,1,7,14,0,3,181,8,-14,-9,874,64,4.600000218488276
Typical,1,7,15,0,66,589,172,-14,-4,874,41,4.10000019473955
Typical,1,7,16,0,92,601,276,-13,0,876,32,4.600000218488276
Typical,1,7,17,0,77,806,397,-14,2,877,26,4.600000218488276
Typical,1,7,18,0,71,893,466,-14,4,876,22,5.100000242237002
Typical,1,7,19,0,87,795,438,-14,5,875,21,6.200000294484198
Typical,1,7,20,0,52,881,397,-13,6,875,20,5.400000256486237
Typical,1,7,21,0,42,816,287,-13,6,874,21,4.600000218488276
Typical,1,7,22,0,29,666,144,-12,4,874,24,4.600000218488276
Typical,1,7,23,0,3,109,5,-13,1,873,30,4.600000218488276
Typical,1,8,0,0,0,0,0,-13,-1,872,35,4.600000218488276
Typical,1,8,1,0,0,0,0,-12,0,870,36,5.700000270735472
Typical,1,8,2,0,0,0,0,-9,0,870,46,5.700000270735472
Typical,1,8,3,0,0,0,0,-9,0,869,46,5.700000270735472
Typical,1,8,4,0,0,0,0,-7,-1,870,60,4.10000019473955
Typical,1,8,5,0,0,0,0,-4,-2,867,85,2.1000000997446477
Typical,1,8,6,0,0,0,0,-4,-2,867,85,3.6000001709908247
Typical,1,8,7,0,0,0,0,-4,-2,866,85,5.100000242237002
Typical,1,8,8,0,0,0,0,-4,-2,865,85,4.10000019473955
Typical,1,8,9,0,0,0,0,-4,-2,867,85,3.6000001709908247
Typical,1,8,10,0,0,0,0,-5,-3,866,84,4.600000218488276
Typical,1,8,11,0,0,0,0,-6,-3,866,77,3.90000018524006
Typical,1,8,12,0,0,0,0,-6,-4,867,84,3.100000147242099
Typical,1,8,13,0,0,0,0,-7,-6,867,92,3.6000001709908247
Typical,1,8,14,0,3,180,8,-7,-6,868,92,3.6000001709908247
Typical,1,8,15,0,67,582,172,-7,-3,868,71,7.700000365730375
Typical,1,8,16,0,93,595,276,-7,-2,868,65,11.800000560469925
Typical,1,8,17,0,64,836,397,-7,0,868,55,12.900000612717122
Typical,1,8,18,0,84,832,454,-7,1,868,51,13.900000660214573
Typical,1,8,19,0,56,903,456,-7,1,868,50,12.900000612717122
Typical,1,8,20,0,42,899,398,-7,2,869,46,10.300000489223748
Typical,1,8,21,0,45,800,288,-7,2,868,46,10.300000489223748
Typical,1,8,22,0,37,613,145,-6,2,869,48,6.5000003087334335
Typical,1,8,23,0,4,26,5,-7,0,869,55,2.6000001234933734
Typical,1,9,0,0,0,0,0,-9,-3,869,59,2.1000000997446477
Typical,1,9,1,0,0,0,0,-11,-5,870,59,0.0
Typical,1,9,2,0,0,0,0,-9,-4,869,65,3.100000147242099
Typical,1,9,3,0,0,0,0,-9,-5,869,71,3.6000001709908247
Typical,1,9,4,0,0,0,0,-8,-5,870,77,3.6000001709908247
Typical,1,9,5,0,0,0,0,-5,-3,869,87,3.6000001709908247
Typical,1,9,6,0,0,0,0,-3,-3,869,100,6.200000294484198
Typical,1,9,7,0,0,0,0,-3,-2,869,92,6.200000294484198
Typical,1,9,8,0,0,0,0,-3,-2,868,92,6.700000318232924
Typical,1,9,9,0,0,0,0,-4,-3,869,92,6.200000294484198
Typical,1,9,10,0,0,0,0,-4,-3,869,92,6.200000294484198
Typical,1,9,11,0,0,0,0,-4,-3,870,87,6.200000294484198
Typical,1,9,12,0,0,0,0,-5,-3,871,84,7.700000365730375
Typical,1,9,13,0,0,0,0,-6,-4,871,84,4.600000218488276
Typical,1,9,14,0,3,179,8,-7,-6,872,92,6.200000294484198
Typical,1,9,15,0,67,575,172,-7,-6,873,92,4.600000218488276
Typical,1,9,16,0,71,707,290,-8,-6,874,84,6.200000294484198
Typical,1,9,17,0,51,897,410,-8,-5,875,81,6.200000294484198
Typical,1,9,18,0,73,881,466,-8,-6,875,84,7.700000365730375
Typical,1,9,19,0,102,741,432,-9,-8,874,92,5.700000270735472
Typical,1,9,20,0,50,876,398,-10,-8,874,83,6.700000318232924
Typical,1,9,21,0,45,794,288,-11,-9,874,84,5.100000242237002
Typical,1,9,22,0,39,626,150,-11,-9,873,82,2.6000001234933734
Typical,1,9,23,0,3,230,9,-11,-10,871,91,0.0
Typical,1,10,0,0,0,0,0,-12,-11,870,95,2.1000000997446477
Typical,1,10,1,0,0,0,0,-13,-12,870,91,1.500000071246177
Typical,1,10,2,0,0,0,0,-13,-11,869,84,3.6000001709908247
Typical,1,10,3,0,0,0,0,-14,-12,868,83,3.4000001614913344
Typical,1,10,4,0,0,0,0,-14,-12,867,89,3.100000147242099
Typical,1,10,5,0,0,0,0,-14,-13,866,91,4.10000019473955
Typical,1,10,6,0,0,0,0,-15,-13,864,83,3.6000001709908247
Typical,1,10,7,0,0,0,0,-16,-14,863,83,3.100000147242099
Typical,1,10,8,0,0,0,0,-17,-14,862,76,5.100000242237002
Typical,1,10,9,0,0,0,0,-17,-14,861,76,6.200000294484198
Typical,1,10,10,0,0,0,0,-18,-15,860,76,7.700000365730375
Typical,1,10,11,0,0,0,0,-19,-16,861,75,4.600000218488276
Typical,1,10,12,0,0,0,0,-21,-18,861,75,4.600000218488276
Typical,1,10,13,0,0,0,0,-21,-19,862,77,4.10000019473955
Typical,1,10,14,0,2,217,9,-22,-19,863,79,4.10000019473955
Typical,1,10,15,0,45,691,171,-21,-18,864,71,3.100000147242099
Typical,1,10,16,0,65,814,317,-22,-17,864,62,2.6000001234933734
Typical,1,10,17,0,52,891,410,-22,-16,866,56,3.6000001709908247
Typical,1,10,18,0,138,718,460,-22,-16,866,57,4.600000218488276
Typical,1,10,19,0,199,323,343,-21,-15,866,58,4.10000019473955
Typical,1,10,20,0,176,314,301,-21,-14,867,53,2.6000001234933734
Typical,1,10,21,0,85,0,85,-21,-14,868,53,4.900000232737511
Typical,1,10,22,0,37,0,37,-21,-16,869,59,7.200000341981649
Typical,1,10,23,0,4,0,4,-21,-16,869,59,5.100000242237002
Typical,1,11,0,0,0,0,0,-21,-16,871,59,5.100000242237002
Typical,1,11,1,0,0,0,0,-21,-16,870,60,6.200000294484198
Typical,1,11,2,0,0,0,0,-22,-16,870,60,7.200000341981649
Typical,1,11,3,0,0,0,0,-23,-17,870,60,5.700000270735472
Typical,1,11,4,0,0,0,0,-22,-17,870,61,5.700000270735472
Typical,1,11,5,0,0,0,0,-22,-17,870,61,6.700000318232924
Typical,1,11,6,0,0,0,0,-23,-18,870,62,6.200000294484198
Typical,1,11,7,0,0,0,0,-23,-18,870,62,7.200000341981649
Typical,1,11,8,0,0,0,0,-23,-18,870,63,5.700000270735472
Typical,1,11,9,0,0,0,0,-23,-19,869,63,6.200000294484198
Typical,1,11,10,0,0,0,0,-24,-19,869,63,6.200000294484198
Typical,1,11,11,0,0,0,0,-24,-19,869,64,6.200000294484198
Typical,1,11,12,0,0,0,0,-25,-20,869,64,6.200000294484198
Typical,1,11,13,0,0,0,0,-25,-20,870,64,3.90000018524006
Typical,1,11,14,0,2,186,8,-25,-21,871,65,1.500000071246177
Typical,1,11,15,0,46,588,154,-24,-20,872,66,3.6000001709908247
Typical,1,11,16,0,70,682,283,-24,-20,873,66,5.700000270735472
Typical,1,11,17,0,137,519,346,-24,-20,874,66,5.100000242237002
Typical,1,11,18,0,162,525,399,-24,-20,873,67,3.6000001709908247
Typical,1,11,19,0,236,185,320,-24,-20,874,68,5.700000270735472
Typical,1,11,20,0,201,136,256,-24,-21,874,75,1.500000071246177
Typical,1,11,21,0,144,174,198,-24,-20,874,68,7.200000341981649
Typical,1,11,22,0,67,87,83,-24,-21,875,75,7.200000341981649
Typical,1,11,23,0,6,0,6,-24,-21,873,81,5.700000270735472
Typical,1,12,0,0,0,0,0,-24,-22,873,82,4.600000218488276
Typical,1,12,1,0,0,0,0,-23,-21,873,82,5.700000270735472
Typical,1,12,2,0,0,0,0,-23,-21,873,82,5.100000242237002
Typical,1,12,3,0,0,0,0,-24,-22,873,82,3.6000001709908247
Typical,1,12,4,0,0,0,0,-24,-21,873,75,3.100000147242099
Typical,1,12,5,0,0,0,0,-24,-21,873,77,2.6000001234933734
Typical,1,12,6,0,0,0,0,-24,-22,872,82,2.1000000997446477
Typical,1,12,7,0,0,0,0,-24,-21,872,81,2.1000000997446477
Typical,1,12,8,0,0,0,0,-24,-22,872,79,2.6000001234933734
Typical,1,12,9,0,0,0,0,-24,-21,872,75,2.6000001234933734
Typical,1,12,10,0,0,0,0,-25,-22,872,74,2.6000001234933734
Typical,1,12,11,0,0,0,0,-25,-22,872,77,2.6000001234933734
Typical,1,12,12,0,0,0,0,-25,-23,872,82,2.1000000997446477
Typical,1,12,13,0,0,0,0,-26,-22,872,67,2.1000000997446477
Typical,1,12,14,0,5,157,10,-26,-22,874,72,0.0
Typical,1,12,15,0,88,492,179,-26,-22,876,67,1.500000071246177
Typical,1,12,16,0,101,557,276,-26,-22,877,67,0.0
Typical,1,12,17,0,82,793,403,-25,-22,877,74,0.0
Typical,1,12,18,0,130,676,436,-24,-21,877,75,0.0
Typical,1,12,19,0,84,873,480,-24,-21,877,75,0.0
Typical,1,12,20,0,52,852,399,-24,-19,877,62,0.0
Typical,1,12,21,0,51,825,311,-24,-20,876,68,0.0
Typical,1,12,22,0,28,690,157,-23,-19,875,66,0.0
Typical,1,12,23,0,5,243,13,-23,-20,873,72,1.500000071246177
Typical,1,13,0,0,0,0,0,-24,-21,873,75,0.0
Typical,1,13,1,0,0,0,0,-25,-23,871,82,1.500000071246177
Typical,1,13,2,0,0,0,0,-28,-26,870,82,1.500000071246177
Typical,1,13,3,0,0,0,0,-26,-24,868,82,1.500000071246177
Typical,1,13,4,0,0,0,0,-26,-24,868,82,1.500000071246177
Typical,1,13,5,0,0,0,0,-28,-26,866,82,1.9000000902451575
Typical,1,13,6,0,0,0,0,-27,-25,865,78,2.200000104494393
Typical,1,13,7,0,0,0,0,-27,-24,864,74,2.6000001234933734
Typical,1,13,8,0,0,0,0,-29,-25,863,67,2.6000001234933734
Typical,1,13,9,0,0,0,0,-28,-24,864,69,2.6000001234933734
Typical,1,13,10,0,0,0,0,-28,-25,862,74,2.6000001234933734
Typical,1,13,11,0,0,0,0,-28,-25,863,74,4.10000019473955
Typical,1,13,12,0,0,0,0,-28,-26,863,82,3.6000001709908247
Typical,1,13,13,0,0,0,0,-26,-24,864,82,3.100000147242099
Typical,1,13,14,0,5,148,10,-26,-23,865,74,3.100000147242099
Typical,1,13,15,0,94,457,179,-22,-21,867,91,3.100000147242099
Typical,1,13,16,0,116,156,165,-19,-18,869,91,3.6000001709908247
Typical,1,13,17,0,169,592,410,-19,-17,869,84,4.400000208988786
Typical,1,13,18,0,225,139,288,-19,-17,869,83,5.100000242237002
Typical,1,13,19,0,142,0,142,-19,-17,869,83,4.600000218488276
Typical,1,13,20,0,209,296,331,-18,-16,868,83,2.6000001234933734
Typical,1,13,21,0,59,0,59,-18,-16,868,83,5.700000270735472
Typical,1,13,22,0,74,368,144,-19,-16,868,75,6.700000318232924
Typical,1,13,23,0,6,166,12,-18,-16,866,83,4.10000019473955
Typical,1,14,0,0,0,0,0,-18,-16,865,83,1.500000071246177
Typical,1,14,1,0,0,0,0,-18,-16,865,85,2.6000001234933734
Typical,1,14,2,0,0,0,0,-18,-16,864,83,3.100000147242099
Typical,1,14,3,0,0,0,0,-18,-16,863,83,5.100000242237002
Typical,1,14,4,0,0,0,0,-18,-16,862,83,7.200000341981649
Typical,1,14,5,0,0,0,0,-18,-16,861,83,7.700000365730375
Typical,1,14,6,0,0,0,0,-18,-16,860,83,7.200000341981649
Typical,1,14,7,0,0,0,0,-18,-16,860,83,4.600000218488276
Typical,1,14,8,0,0,0,0,-18,-16,859,83,6.200000294484198
Typical,1,14,9,0,0,0,0,-18,-17,860,91,4.10000019473955
Typical,1,14,10,0,0,0,0,-19,-17,861,83,5.700000270735472
Typical,1,14,11,0,0,0,0,-19,-17,862,83,7.700000365730375
Typical,1,14,12,0,0,0,0,-19,-17,864,83,5.700000270735472
Typical,1,14,13,0,0,0,0,-19,-17,864,83,6.000000284984708
Typical,1,14,14,0,5,148,10,-19,-17,865,83,6.200000294484198
Typical,1,14,15,0,94,450,178,-18,-16,867,83,7.700000365730375
Typical,1,14,16,0,124,0,124,-18,-15,869,76,7.700000365730375
Typical,1,14,17,0,174,12,179,-17,-13,871,65,8.2000003894791
Typical,1,14,18,0,225,72,258,-17,-11,871,61,6.200000294484198
Typical,1,14,19,0,201,389,379,-17,-11,871,59,7.700000365730375
Typical,1,14,20,0,103,746,411,-16,-10,872,57,7.700000365730375
Typical,1,14,21,0,51,825,317,-16,-11,872,61,7.700000365730375
Typical,1,14,22,0,29,715,167,-16,-12,871,69,5.700000270735472
Typical,1,14,23,0,9,106,13,-15,-12,870,75,4.600000218488276
Typical,1,15,0,0,0,0,0,-15,-12,869,76,4.10000019473955
Typical,1,15,1,0,0,0,0,-15,-12,870,76,2.6000001234933734
Typical,1,15,2,0,0,0,0,-13,-10,869,76,4.600000218488276
Typical,1,15,3,0,0,0,0,-12,-10,868,77,3.100000147242099
Typical,1,15,4,0,0,0,0,-12,-10,867,78,4.600000218488276
Typical,1,15,5,0,0,0,0,-12,-9,867,76,4.10000019473955
Typical,1,15,6,0,0,0,0,-12,-9,867,76,5.700000270735472
Typical,1,15,7,0,0,0,0,-12,-9,866,77,5.700000270735472
Typical,1,15,8,0,0,0,0,-13,-11,865,84,4.600000218488276
Typical,1,15,9,0,0,0,0,-11,-9,865,80,5.100000242237002
Typical,1,15,10,0,0,0,0,-10,-7,864,79,4.600000218488276
Typical,1,15,11,0,0,0,0,-9,-6,865,77,5.100000242237002
Typical,1,15,12,0,0,0,0,-9,-6,866,81,5.100000242237002
Typical,1,15,13,0,0,0,0,-9,-7,866,84,4.400000208988786
Typical,1,15,14,0,4,107,8,-9,-7,866,87,3.6000001709908247
Typical,1,15,15,0,66,320,127,-8,-5,867,80,3.6000001709908247
Typical,1,15,16,0,140,231,213,-8,-4,867,71,4.10000019473955
Typical,1,15,17,0,115,0,115,-7,-2,867,66,2.6000001234933734
Typical,1,15,18,0,181,6,184,-7,-2,868,65,4.600000218488276
Typical,1,15,19,0,130,0,130,-6,-2,868,71,8.700000413227826
Typical,1,15,20,0,179,77,211,-6,-2,868,68,6.700000318232924
Typical,1,15,21,0,132,238,210,-7,-3,868,71,3.100000147242099
Typical,1,15,22,0,64,6,65,-7,-2,867,64,3.100000147242099
Typical,1,15,23,0,13,169,20,-9,-4,865,65,1.500000071246177
Typical,1,16,0,0,0,0,0,-9,-4,864,65,3.6000001709908247
Typical,1,16,1,0,0,0,0,-10,-5,864,65,1.500000071246177
Typical,1,16,2,0,0,0,0,-10,-5,863,65,6.200000294484198
Typical,1,16,3,0,0,0,0,-11,-6,862,64,10.800000512972474
Typical,1,16,4,0,0,0,0,-12,-8,862,71,5.700000270735472
Typical,1,16,5,0,0,0,0,-14,-11,862,76,9.300000441726297
Typical,1,16,6,0,0,0,0,-15,-12,860,76,8.2000003894791
Typical,1,16,7,0,0,0,0,-17,-14,859,76,5.100000242237002
Typical,1,16,8,0,0,0,0,-18,-15,859,76,6.200000294484198
Typical,1,16,9,0,0,0,0,-19,-15,858,75,6.700000318232924
Typical,1,16,10,0,0,0,0,-20,-17,857,75,5.700000270735472
Typical,1,16,11,0,0,0,0,-21,-18,858,74,6.200000294484198
Typical,1,16,12,0,0,0,0,-22,-19,861,75,7.700000365730375
Typical,1,16,13,0,0,0,0,-22,-19,861,75,6.700000318232924
Typical,1,16,14,0,4,210,12,-23,-20,861,75,7.700000365730375
Typical,1,16,15,0,68,618,186,-20,-16,863,73,5.700000270735472
Typical,1,16,16,0,112,637,316,-17,-13,863,68,8.2000003894791
Typical,1,16,17,0,178,452,365,-16,-11,863,63,7.500000356230885
Typical,1,16,18,0,229,115,282,-15,-9,862,58,6.700000318232924
Typical,1,16,19,0,199,401,385,-12,-8,861,68,7.200000341981649
Typical,1,16,20,0,82,758,400,-10,-7,860,72,7.700000365730375
Typical,1,16,21,0,69,692,296,-9,-5,859,69,7.200000341981649
Typical,1,16,22,0,55,569,169,-8,-5,858,73,4.600000218488276
