Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725524.0,-,NE,-,41.617,-98.95,0,631,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,7,0,0,0,0,-18,-17,940,91,1.600000075995922
Typical,1,2,8,0,0,0,0,-18,-17,940,92,2.0000000949949026
Typical,1,2,9,0,0,0,0,-18,-17,940,90,1.9000000902451575
Typical,1,2,10,0,0,0,0,-18,-17,940,91,0.3000000142492354
Typical,1,2,11,0,0,0,0,-18,-17,940,90,0.0
Typical,1,2,12,0,0,0,0,-19,-18,940,88,0.6000000284984708
Typical,1,2,13,0,0,0,0,-19,-17,940,85,0.0
Typical,1,2,14,0,19,159,30,-18,-15,940,73,0.0
Typical,1,2,15,0,49,517,157,-17,-12,940,66,0.0
Typical,1,2,16,0,73,642,279,-13,-9,940,65,2.8000001329928637
Typical,1,2,17,0,102,614,346,-10,-5,940,65,5.600000265985727
Typical,1,2,18,0,136,420,316,-9,-4,940,63,5.800000275485218
Typical,1,2,19,0,190,482,389,-8,-2,940,62,5.900000280234963
Typical,1,2,20,0,161,398,301,-7,-2,940,62,6.100000289734453
Typical,1,2,21,0,111,66,127,-7,-2,940,62,5.600000265985727
Typical,1,2,22,0,50,26,54,-10,-5,940,65,4.10000019473955
Typical,1,2,23,0,0,1,0,-12,-9,940,74,3.6000001709908247
Typical,1,3,0,0,0,0,0,-13,-11,940,80,3.6000001709908247
Typical,1,3,1,0,0,0,0,-13,-11,940,81,3.6000001709908247
Typical,1,3,2,0,0,0,0,-14,-12,940,82,3.6000001709908247
Typical,1,3,3,0,0,0,0,-15,-13,940,84,3.6000001709908247
Typical,1,3,4,0,0,0,0,-16,-14,940,83,3.6000001709908247
Typical,1,3,5,0,0,0,0,-16,-14,940,83,3.6000001709908247
Typical,1,3,6,0,0,0,0,-17,-15,940,83,3.6000001709908247
Typical,1,3,7,0,0,0,0,-18,-16,940,81,3.6000001709908247
Typical,1,3,8,0,0,0,0,-18,-16,940,82,3.6000001709908247
Typical,1,3,9,0,0,0,0,-19,-17,940,81,3.6000001709908247
Typical,1,3,10,0,0,0,0,-19,-17,940,83,3.6000001709908247
Typical,1,3,11,0,0,0,0,-20,-18,940,82,3.6000001709908247
Typical,1,3,12,0,0,0,0,-21,-19,940,81,3.6000001709908247
Typical,1,3,13,0,0,0,0,-21,-18,940,80,3.000000142492354
Typical,1,3,14,0,16,286,36,-21,-17,940,69,1.0000000474974513
Typical,1,3,15,0,37,651,172,-20,-16,940,67,1.3000000617466867
Typical,1,3,16,0,49,800,307,-18,-13,940,63,1.500000071246177
Typical,1,3,17,0,57,865,401,-17,-11,940,59,3.3000001567415893
Typical,1,3,18,0,60,887,441,-16,-10,940,57,5.100000242237002
Typical,1,3,19,0,58,877,422,-15,-9,940,57,5.400000256486237
Typical,1,3,20,0,52,830,345,-15,-9,940,58,5.600000265985727
Typical,1,3,21,0,41,719,222,-15,-9,940,58,5.100000242237002
Typical,1,3,22,0,26,453,79,-16,-11,940,63,4.600000218488276
Typical,1,3,23,0,0,43,1,-16,-12,940,67,3.6000001709908247
Typical,1,4,0,0,0,0,0,-18,-15,940,73,3.000000142492354
Typical,1,4,1,0,0,0,0,-18,-15,940,73,3.000000142492354
Typical,1,4,2,0,0,0,0,-19,-16,940,74,2.900000137742609
Typical,1,4,3,0,0,0,0,-20,-17,940,75,2.900000137742609
Typical,1,4,4,0,0,0,0,-21,-18,940,74,2.8000001329928637
Typical,1,4,5,0,0,0,0,-22,-19,940,73,2.8000001329928637
Typical,1,4,6,0,0,0,0,-23,-20,940,73,2.8000001329928637
Typical,1,4,7,0,0,0,0,-24,-21,940,70,2.7000001282431185
Typical,1,4,8,0,0,0,0,-25,-21,940,71,2.7000001282431185
Typical,1,4,9,0,0,0,0,-26,-22,940,69,2.6000001234933734
Typical,1,4,10,0,0,0,0,-27,-23,940,70,2.6000001234933734
Typical,1,4,11,0,0,0,0,-27,-24,940,69,2.5000001187436283
Typical,1,4,12,0,0,0,0,-29,-25,940,67,2.5000001187436283
Typical,1,4,13,0,0,0,0,-28,-24,940,72,2.5000001187436283
Typical,1,4,14,0,18,236,34,-25,-22,940,76,2.5000001187436283
Typical,1,4,15,0,52,308,116,-22,-19,940,73,3.000000142492354
Typical,1,4,16,0,74,645,283,-22,-18,940,72,2.5000001187436283
Typical,1,4,17,0,121,592,357,-20,-16,940,69,3.000000142492354
Typical,1,4,18,0,103,737,420,-16,-12,940,67,1.0000000474974513
Typical,1,4,19,0,135,435,316,-17,-11,940,55,2.0000000949949026
Typical,1,4,20,0,59,791,341,-17,-10,940,52,3.000000142492354
Typical,1,4,21,0,47,673,218,-17,-10,940,51,4.10000019473955
Typical,1,4,22,0,30,399,77,-17,-11,940,55,4.10000019473955
Typical,1,4,23,0,1,30,1,-21,-17,940,69,3.000000142492354
Typical,1,5,0,0,0,0,0,-21,-17,940,69,3.000000142492354
Typical,1,5,1,0,0,0,0,-20,-16,940,70,3.4000001614913344
Typical,1,5,2,0,0,0,0,-19,-15,940,72,3.800000180490315
Typical,1,5,3,0,0,0,0,-18,-15,940,73,4.2000001994892955
Typical,1,5,4,0,0,0,0,-18,-14,940,73,4.600000218488276
Typical,1,5,5,0,0,0,0,-17,-13,940,72,5.0000002374872565
Typical,1,5,6,0,0,0,0,-16,-12,940,72,5.400000256486237
Typical,1,5,7,0,0,0,0,-15,-12,940,71,5.700000270735472
Typical,1,5,8,0,0,0,0,-14,-11,940,72,6.100000289734453
Typical,1,5,9,0,0,0,0,-13,-10,940,71,6.5000003087334335
Typical,1,5,10,0,0,0,0,-12,-9,940,72,6.900000327732414
Typical,1,5,11,0,0,0,0,-11,-7,940,72,7.3000003467313945
Typical,1,5,12,0,0,0,0,-11,-7,940,71,7.700000365730375
Typical,1,5,13,0,0,0,0,-11,-7,940,71,8.2000003894791
Typical,1,5,14,0,21,14,22,-12,-7,940,61,10.200000484474003
Typical,1,5,15,0,81,130,109,-11,-6,940,67,9.200000436976552
Typical,1,5,16,0,71,31,81,-9,-4,940,65,8.2000003894791
Typical,1,5,17,0,178,139,234,-9,-4,940,65,7.700000365730375
Typical,1,5,18,0,284,71,315,-8,-3,940,64,8.500000403728336
Typical,1,5,19,0,113,188,192,-7,-2,940,66,9.400000446476042
Typical,1,5,20,0,146,175,209,-7,-2,940,68,10.200000484474003
Typical,1,5,21,0,104,121,135,-7,-2,940,66,8.700000413227826
Typical,1,5,22,0,41,29,44,-7,-2,940,68,7.200000341981649
Typical,1,5,23,0,1,2,1,-8,-5,940,77,7.60000036098063
Typical,1,6,0,0,0,0,0,-9,-6,940,81,8.00000037997961
Typical,1,6,1,0,0,0,0,-9,-6,940,82,8.400000398978591
Typical,1,6,2,0,0,0,0,-9,-7,940,82,8.800000417977571
Typical,1,6,3,0,0,0,0,-10,-8,940,83,9.200000436976552
Typical,1,6,4,0,0,0,0,-11,-8,940,82,9.600000455975533
Typical,1,6,5,0,0,0,0,-11,-9,940,80,10.000000474974513
Typical,1,6,6,0,0,0,0,-11,-9,940,79,10.500000498723239
Typical,1,6,7,0,0,0,0,-12,-10,940,77,10.90000051772222
Typical,1,6,8,0,0,0,0,-13,-10,940,77,11.3000005367212
Typical,1,6,9,0,0,0,0,-13,-10,940,75,11.70000055572018
Typical,1,6,10,0,0,0,0,-13,-10,940,76,12.10000057471916
Typical,1,6,11,0,0,0,0,-14,-10,940,74,12.500000593718141
Typical,1,6,12,0,0,0,0,-15,-12,940,72,12.900000612717122
Typical,1,6,13,0,0,0,0,-16,-12,940,70,13.300000631716102
Typical,1,6,14,0,18,59,22,-15,-11,940,70,11.3000005367212
Typical,1,6,15,0,91,43,100,-15,-12,940,71,11.3000005367212
Typical,1,6,16,0,133,42,147,-16,-12,940,70,11.3000005367212
Typical,1,6,17,0,145,64,171,-16,-12,940,70,10.800000512972474
Typical,1,6,18,0,139,69,169,-15,-11,940,70,13.300000631716102
Typical,1,6,19,0,164,235,263,-15,-11,940,70,28.200001339428127
Typical,1,6,20,0,61,74,88,-15,-11,940,71,10.800000512972474
Typical,1,6,21,0,86,440,200,-16,-10,940,60,9.200000436976552
Typical,1,6,22,0,41,380,88,-16,-10,940,61,7.40000035148114
Typical,1,6,23,0,1,82,3,-16,-12,940,67,5.600000265985727
Typical,1,7,0,0,0,0,0,-22,-15,940,50,4.10000019473955
Typical,1,7,1,0,0,0,0,-22,-15,940,52,3.800000180490315
Typical,1,7,2,0,0,0,0,-21,-15,940,55,3.5000001662410796
Typical,1,7,3,0,0,0,0,-22,-16,940,58,3.200000151991844
Typical,1,7,4,0,0,0,0,-22,-17,940,59,2.8000001329928637
Typical,1,7,5,0,0,0,0,-22,-17,940,60,2.5000001187436283
Typical,1,7,6,0,0,0,0,-22,-17,940,62,2.200000104494393
Typical,1,7,7,0,0,0,0,-23,-18,940,63,1.9000000902451575
Typical,1,7,8,0,0,0,0,-22,-18,940,65,1.600000075995922
Typical,1,7,9,0,0,0,0,-23,-18,940,66,1.3000000617466867
Typical,1,7,10,0,0,0,0,-22,-19,940,69,0.9000000427477062
Typical,1,7,11,0,0,0,0,-22,-19,940,71,0.6000000284984708
Typical,1,7,12,0,0,0,0,-23,-20,940,72,0.3000000142492354
Typical,1,7,13,0,0,0,0,-23,-20,940,72,0.0
Typical,1,7,14,0,16,293,37,-22,-18,940,69,2.0000000949949026
Typical,1,7,15,0,37,656,174,-18,-15,940,73,2.5000001187436283
Typical,1,7,16,0,49,802,310,-16,-11,940,60,2.0000000949949026
Typical,1,7,17,0,57,865,406,-12,-6,940,58,3.3000001567415893
Typical,1,7,18,0,60,886,447,-9,-2,940,56,4.600000218488276
Typical,1,7,19,0,59,876,429,-7,-1,940,57,4.600000218488276
Typical,1,7,20,0,52,831,354,-7,0,940,57,4.10000019473955
Typical,1,7,21,0,43,657,215,-6,1,940,52,3.000000142492354
Typical,1,7,22,0,33,378,80,-7,-1,940,57,3.000000142492354
Typical,1,7,23,0,2,7,2,-12,-5,940,53,0.0
Typical,1,8,0,0,0,0,0,-13,-6,940,57,0.10000000474974513
Typical,1,8,1,0,0,0,0,-12,-6,940,59,0.20000000949949026
Typical,1,8,2,0,0,0,0,-12,-7,940,60,0.3000000142492354
Typical,1,8,3,0,0,0,0,-12,-7,940,62,0.4000000189989805
Typical,1,8,4,0,0,0,0,-13,-8,940,63,0.5000000237487257
Typical,1,8,5,0,0,0,0,-13,-8,940,63,0.6000000284984708
Typical,1,8,6,0,0,0,0,-13,-8,940,64,0.7000000332482159
Typical,1,8,7,0,0,0,0,-14,-9,940,63,0.800000037997961
Typical,1,8,8,0,0,0,0,-14,-9,940,64,0.9000000427477062
Typical,1,8,9,0,0,0,0,-14,-9,940,64,1.0000000474974513
Typical,1,8,10,0,0,0,0,-14,-9,940,67,1.1000000522471964
Typical,1,8,11,0,0,0,0,-14,-9,940,67,1.2000000569969416
Typical,1,8,12,0,0,0,0,-15,-10,940,66,1.3000000617466867
Typical,1,8,13,0,0,0,0,-15,-10,940,66,1.4000000664964318
Typical,1,8,14,0,22,14,23,-14,-9,940,64,1.500000071246177
Typical,1,8,15,0,73,296,135,-13,-8,940,64,2.5000001187436283
Typical,1,8,16,0,61,673,282,-13,-6,940,53,3.000000142492354
Typical,1,8,17,0,91,695,373,-13,-5,940,48,4.600000218488276
Typical,1,8,18,0,78,686,378,-14,-3,940,39,4.10000019473955
Typical,1,8,19,0,88,670,373,-14,-4,940,41,3.000000142492354
Typical,1,8,20,0,70,672,316,-13,-4,940,46,3.000000142492354
Typical,1,8,21,0,56,602,215,-12,-5,940,53,3.000000142492354
Typical,1,8,22,0,36,318,77,-11,-7,940,71,3.000000142492354
Typical,1,8,23,0,2,24,2,-13,-8,940,64,2.5000001187436283
Typical,1,9,0,0,0,0,0,-13,-9,940,69,2.300000109244138
Typical,1,9,1,0,0,0,0,-13,-9,940,71,2.1000000997446477
Typical,1,9,2,0,0,0,0,-12,-9,940,71,2.0000000949949026
Typical,1,9,3,0,0,0,0,-12,-9,940,73,1.8000000854954123
Typical,1,9,4,0,0,0,0,-13,-9,940,72,1.600000075995922
Typical,1,9,5,0,0,0,0,-13,-9,940,72,1.4000000664964318
Typical,1,9,6,0,0,0,0,-13,-9,940,72,1.3000000617466867
Typical,1,9,7,0,0,0,0,-13,-9,940,71,1.1000000522471964
Typical,1,9,8,0,0,0,0,-13,-9,940,72,0.9000000427477062
Typical,1,9,9,0,0,0,0,-13,-9,940,71,0.7000000332482159
Typical,1,9,10,0,0,0,0,-13,-9,940,73,0.5000000237487257
Typical,1,9,11,0,0,0,0,-12,-9,940,72,0.4000000189989805
Typical,1,9,12,0,0,0,0,-13,-10,940,72,0.20000000949949026
Typical,1,9,13,0,0,0,0,-13,-10,940,70,0.0
Typical,1,9,14,0,21,247,39,-13,-8,940,67,1.500000071246177
Typical,1,9,15,0,38,487,141,-12,-7,940,61,1.500000071246177
Typical,1,9,16,0,94,493,256,-11,-4,940,57,2.0000000949949026
Typical,1,9,17,0,68,761,378,-9,-2,940,54,2.5000001187436283
Typical,1,9,18,0,156,591,417,-7,2,940,46,2.5000001187436283
Typical,1,9,19,0,111,585,361,-7,2,940,44,1.500000071246177
Typical,1,9,20,0,82,126,128,-5,5,940,46,1.500000071246177
Typical,1,9,21,0,68,170,114,-5,6,940,41,2.0000000949949026
Typical,1,9,22,0,79,24,83,-3,4,940,53,2.5000001187436283
Typical,1,9,23,0,2,9,3,-3,3,940,57,0.0
Typical,1,10,0,0,0,0,0,-5,0,940,62,2.0000000949949026
Typical,1,10,1,0,0,0,0,-5,0,940,65,1.8000000854954123
Typical,1,10,2,0,0,0,0,-5,-1,940,67,1.7000000807456672
Typical,1,10,3,0,0,0,0,-6,-1,940,69,1.500000071246177
Typical,1,10,4,0,0,0,0,-7,-2,940,70,1.3000000617466867
Typical,1,10,5,0,0,0,0,-7,-3,940,71,1.2000000569969416
Typical,1,10,6,0,0,0,0,-7,-3,940,72,1.0000000474974513
Typical,1,10,7,0,0,0,0,-8,-4,940,72,0.800000037997961
Typical,1,10,8,0,0,0,0,-8,-5,940,74,0.7000000332482159
Typical,1,10,9,0,0,0,0,-9,-5,940,74,0.5000000237487257
Typical,1,10,10,0,0,0,0,-9,-6,940,77,0.3000000142492354
Typical,1,10,11,0,0,0,0,-9,-6,940,78,0.20000000949949026
Typical,1,10,12,0,0,0,0,-10,-7,940,78,0.0
Typical,1,10,13,0,0,0,0,-10,-8,940,79,0.0
Typical,1,10,14,0,24,208,39,-9,-6,940,78,0.0
Typical,1,10,15,0,53,549,170,-8,-5,940,74,0.0
Typical,1,10,16,0,59,676,283,-6,-1,940,65,0.0
Typical,1,10,17,0,109,644,372,-6,-1,940,65,0.0
Typical,1,10,18,0,55,694,363,-5,5,940,46,1.500000071246177
Typical,1,10,19,0,92,718,401,-3,8,940,40,2.0000000949949026
Typical,1,10,20,0,66,735,338,-3,8,940,40,0.0
Typical,1,10,21,0,72,574,227,-3,8,940,40,2.0000000949949026
Typical,1,10,22,0,71,91,83,-1,5,940,61,2.5000001187436283
Typical,1,10,23,0,3,12,4,-3,2,940,63,2.300000109244138
Typical,1,11,0,0,0,0,0,-4,1,940,61,2.0000000949949026
Typical,1,11,1,0,0,0,0,-4,1,940,63,2.0000000949949026
Typical,1,11,2,0,0,0,0,-4,0,940,64,2.1000000997446477
Typical,1,11,3,0,0,0,0,-5,0,940,66,2.1000000997446477
Typical,1,11,4,0,0,0,0,-6,-1,940,66,2.200000104494393
Typical,1,11,5,0,0,0,0,-6,-2,940,66,2.200000104494393
Typical,1,11,6,0,0,0,0,-7,-2,940,68,2.300000109244138
Typical,1,11,7,0,0,0,0,-8,-3,940,67,2.300000109244138
Typical,1,11,8,0,0,0,0,-8,-3,940,68,2.300000109244138
Typical,1,11,9,0,0,0,0,-8,-4,940,68,2.400000113993883
Typical,1,11,10,0,0,0,0,-9,-5,940,71,2.400000113993883
Typical,1,11,11,0,0,0,0,-9,-5,940,71,2.5000001187436283
Typical,1,11,12,0,0,0,0,-10,-6,940,71,2.5000001187436283
Typical,1,11,13,0,0,0,0,-10,-6,940,72,3.000000142492354
Typical,1,11,14,0,21,277,41,-6,-3,940,79,0.0
Typical,1,11,15,0,67,471,167,-5,0,940,68,2.1000000997446477
Typical,1,11,16,0,81,518,253,-4,2,940,59,4.10000019473955
Typical,1,11,17,0,90,602,338,-3,3,940,59,3.6000001709908247
Typical,1,11,18,0,118,697,429,-1,2,940,72,3.3000001567415893
Typical,1,11,19,0,95,0,95,1,2,940,89,3.000000142492354
Typical,1,11,20,0,96,0,96,1,2,940,89,4.10000019473955
Typical,1,11,21,0,60,650,238,-2,4,940,60,3.000000142492354
Typical,1,11,22,0,25,0,25,0,0,940,92,4.600000218488276
Typical,1,11,23,0,1,0,1,0,0,940,92,1.500000071246177
Typical,1,12,0,0,0,0,0,0,0,940,94,1.8000000854954123
Typical,1,12,1,0,0,0,0,0,0,940,96,2.0000000949949026
Typical,1,12,2,0,0,0,0,0,0,940,95,2.300000109244138
Typical,1,12,3,0,0,0,0,0,0,940,94,2.5000001187436283
Typical,1,12,4,0,0,0,0,0,0,940,92,2.8000001329928637
Typical,1,12,5,0,0,0,0,0,0,940,90,3.000000142492354
Typical,1,12,6,0,0,0,0,0,1,940,88,3.3000001567415893
Typical,1,12,7,0,0,0,0,0,1,940,85,3.6000001709908247
Typical,1,12,8,0,0,0,0,0,1,940,85,3.800000180490315
Typical,1,12,9,0,0,0,0,0,1,940,82,4.10000019473955
Typical,1,12,10,0,0,0,0,0,2,940,82,4.300000204239041
Typical,1,12,11,0,0,0,0,0,2,940,81,4.600000218488276
Typical,1,12,12,0,0,0,0,-1,2,940,77,4.800000227987766
Typical,1,12,13,0,0,0,0,-1,2,940,75,5.100000242237002
Typical,1,12,14,0,21,230,37,0,3,940,75,8.700000413227826
Typical,1,12,15,0,95,265,152,0,5,940,70,5.600000265985727
Typical,1,12,16,0,68,310,172,0,5,940,70,10.200000484474003
Typical,1,12,17,0,113,621,370,-1,6,940,56,9.200000436976552
Typical,1,12,18,0,59,809,422,-1,7,940,53,6.100000289734453
Typical,1,12,19,0,67,777,405,-2,8,940,46,7.200000341981649
Typical,1,12,20,0,54,759,339,-2,10,940,39,7.700000365730375
Typical,1,12,21,0,58,622,230,-2,10,940,39,5.100000242237002
Typical,1,12,22,0,28,395,84,-2,8,940,43,4.600000218488276
Typical,1,12,23,0,3,42,4,-4,1,940,61,3.6000001709908247
Typical,1,13,0,0,0,0,0,-4,1,940,61,3.000000142492354
Typical,1,13,1,0,0,0,0,-4,1,940,64,2.8000001329928637
Typical,1,13,2,0,0,0,0,-4,0,940,66,2.5000001187436283
Typical,1,13,3,0,0,0,0,-4,0,940,69,2.300000109244138
Typical,1,13,4,0,0,0,0,-5,-1,940,70,2.1000000997446477
Typical,1,13,5,0,0,0,0,-5,-1,940,72,1.8000000854954123
Typical,1,13,6,0,0,0,0,-5,-1,940,74,1.600000075995922
Typical,1,13,7,0,0,0,0,-6,-2,940,74,1.4000000664964318
Typical,1,13,8,0,0,0,0,-5,-2,940,77,1.2000000569969416
Typical,1,13,9,0,0,0,0,-6,-3,940,79,0.9000000427477062
Typical,1,13,10,0,0,0,0,-6,-3,940,82,0.7000000332482159
Typical,1,13,11,0,0,0,0,-5,-3,940,84,0.5000000237487257
Typical,1,13,12,0,0,0,0,-7,-5,940,86,0.20000000949949026
Typical,1,13,13,0,0,0,0,-7,-5,940,86,0.0
Typical,1,13,14,0,13,436,44,-6,-3,940,82,0.0
Typical,1,13,15,0,32,626,167,-3,-1,940,83,0.0
Typical,1,13,16,0,43,720,284,-2,-1,940,91,2.0000000949949026
Typical,1,13,17,0,153,375,309,1,1,940,100,3.000000142492354
Typical,1,13,18,0,59,826,431,1,2,940,89,2.5000001187436283
Typical,1,13,19,0,43,934,452,-1,5,940,63,2.0000000949949026
Typical,1,13,20,0,39,899,380,0,3,940,79,3.000000142492354
Typical,1,13,21,0,31,819,260,1,3,940,89,3.000000142492354
Typical,1,13,22,0,59,135,79,1,1,940,100,3.6000001709908247
Typical,1,13,23,0,9,8,9,-1,-1,940,100,3.200000151991844
Typical,1,14,0,0,0,0,0,-2,-2,940,100,2.8000001329928637
Typical,1,14,1,0,0,0,0,-2,-2,940,100,2.400000113993883
Typical,1,14,2,0,0,0,0,-2,-2,940,100,2.0000000949949026
Typical,1,14,3,0,0,0,0,-2,-2,940,100,1.600000075995922
Typical,1,14,4,0,0,0,0,-3,-3,940,100,1.2000000569969416
Typical,1,14,5,0,0,0,0,-3,-3,940,100,0.800000037997961
Typical,1,14,6,0,0,0,0,-3,-3,940,100,0.4000000189989805
Typical,1,14,7,0,0,0,0,-3,-3,940,100,0.0
Typical,1,14,8,0,0,0,0,-4,-3,940,91,1.0000000474974513
Typical,1,14,9,0,0,0,0,-4,-3,940,91,0.0
Typical,1,14,10,0,0,0,0,-3,-2,940,91,0.0
Typical,1,14,11,0,0,0,0,-2,-2,940,94,1.0000000474974513
Typical,1,14,12,0,0,0,0,-2,-2,940,96,2.0000000949949026
Typical,1,14,13,0,0,0,0,-3,-1,940,87,4.600000218488276
Typical,1,14,14,0,11,0,11,-3,-1,940,87,4.600000218488276
Typical,1,14,15,0,44,0,44,-3,-1,940,87,5.100000242237002
Typical,1,14,16,0,73,0,73,-2,-1,940,87,4.10000019473955
Typical,1,14,17,0,92,0,92,-3,-1,940,87,4.600000218488276
Typical,1,14,18,0,145,0,145,-3,-1,940,87,7.200000341981649
Typical,1,14,19,0,138,330,284,-3,-1,940,87,4.10000019473955
Typical,1,14,20,0,120,0,120,-3,-1,940,87,4.2000001994892955
Typical,1,14,21,0,85,0,85,-3,0,940,81,7.3000003467313945
Typical,1,14,22,0,28,0,28,-3,0,940,80,5.800000275485218
Typical,1,14,23,0,1,0,1,-3,-1,940,88,4.700000223238021
Typical,1,15,0,0,0,0,0,-2,-1,940,89,3.200000151991844
Typical,1,15,1,0,0,0,0,-2,0,940,81,3.200000151991844
Typical,1,15,2,0,0,0,0,-2,-1,940,89,3.100000147242099
Typical,1,15,3,0,0,0,0,-2,-2,940,98,3.000000142492354
Typical,1,15,4,0,0,0,0,-4,-2,940,82,2.8000001329928637
Typical,1,15,5,0,0,0,0,-4,-3,940,90,2.7000001282431185
Typical,1,15,6,0,0,0,0,-3,-2,940,90,2.7000001282431185
Typical,1,15,7,0,0,0,0,-4,-2,940,82,2.6000001234933734
Typical,1,15,8,0,0,0,0,-3,-1,940,83,2.5000001187436283
Typical,1,15,9,0,0,0,0,-3,-1,940,83,5.100000242237002
Typical,1,15,10,0,0,0,0,-2,0,940,85,4.900000232737511
Typical,1,15,11,0,0,0,0,-1,0,940,84,4.600000218488276
Typical,1,15,12,0,0,0,0,-2,1,940,76,6.100000289734453
Typical,1,15,13,0,0,0,0,0,3,940,82,4.600000218488276
Typical,1,15,14,0,40,111,48,-2,4,940,60,5.600000265985727
Typical,1,15,15,0,51,555,173,-1,6,940,56,5.100000242237002
Typical,1,15,16,0,231,170,289,-2,4,940,60,5.100000242237002
Typical,1,15,17,0,83,757,401,-2,3,940,65,3.6000001709908247
Typical,1,15,18,0,82,812,452,-1,3,940,71,3.200000151991844
Typical,1,15,19,0,51,512,278,-1,4,940,67,2.8000001329928637
Typical,1,15,20,0,132,542,341,0,4,940,69,4.10000019473955
Typical,1,15,21,0,56,493,197,0,3,940,74,3.800000180490315
Typical,1,15,22,0,50,242,86,0,3,940,75,2.300000109244138
Typical,1,15,23,0,9,30,10,0,3,940,76,3.000000142492354
Typical,1,16,0,0,0,0,0,0,3,940,76,3.100000147242099
Typical,1,16,1,0,0,0,0,0,2,940,83,3.3000001567415893
Typical,1,16,2,0,0,0,0,0,2,940,81,3.6000001709908247
Typical,1,16,3,0,0,0,0,-1,2,940,78,3.70000017574057
Typical,1,16,4,0,0,0,0,-1,1,940,78,4.000000189989805
Typical,1,16,5,0,0,0,0,-1,1,940,79,4.2000001994892955
Typical,1,16,6,0,0,0,0,-1,1,940,80,4.300000204239041
Typical,1,16,7,0,0,0,0,-2,0,940,80,4.600000218488276
Typical,1,16,8,0,0,0,0,-2,1,940,76,1.500000071246177
Typical,1,16,9,0,0,0,0,-2,1,940,71,0.0
Typical,1,16,10,0,0,0,0,-3,3,940,57,2.5000001187436283
Typical,1,16,11,0,0,0,0,-2,4,940,60,1.500000071246177
Typical,1,16,12,0,0,0,0,-2,3,940,60,0.800000037997961
Typical,1,16,13,0,0,0,0,-2,4,940,60,0.0
Typical,1,16,14,0,14,0,14,-1,3,940,68,3.100000147242099
Typical,1,16,15,0,58,0,58,0,3,940,75,6.100000289734453
Typical,1,16,16,0,83,0,83,-1,0,940,87,6.100000289734453
Typical,1,16,17,0,106,0,106,-1,1,940,77,7.200000341981649
Typical,1,16,18,0,117,0,117,-1,4,940,65,7.900000375229865
Typical,1,16,19,0,114,0,114,-1,4,940,63,8.100000384729356
Typical,1,16,20,0,145,437,315,-2,6,940,52,7.60000036098063
Typical,1,16,21,0,84,384,195,-1,7,940,55,7.100000337231904
Typical,1,16,22,0,51,413,114,0,5,940,66,7.3000003467313945
