Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725720.0,-,UT,-,40.77,-111.97,0,1288,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,0,0,0,0,0,-8,-2,879,66,3.6000001709908247
Typical,1,5,1,0,0,0,0,-8,-2,878,63,5.700000270735472
Typical,1,5,2,0,0,0,0,-8,-3,878,66,4.600000218488276
Typical,1,5,3,0,0,0,0,-8,-3,879,69,3.100000147242099
Typical,1,5,4,0,0,0,0,-7,-2,879,69,3.100000147242099
Typical,1,5,5,0,0,0,0,-7,-2,879,72,3.6000001709908247
Typical,1,5,6,0,0,0,0,-7,-2,878,72,4.10000019473955
Typical,1,5,7,0,0,0,0,-7,-2,879,72,4.10000019473955
Typical,1,5,8,0,0,0,0,-7,-2,878,72,6.700000318232924
Typical,1,5,9,0,0,0,0,-5,-3,878,85,7.200000341981649
Typical,1,5,10,0,0,0,0,-5,-3,879,88,4.600000218488276
Typical,1,5,11,0,0,0,0,-4,-3,879,96,3.100000147242099
Typical,1,5,12,0,0,0,0,-4,-3,880,92,3.100000147242099
Typical,1,5,13,0,0,0,0,-4,-3,880,92,3.6000001709908247
Typical,1,5,14,0,1,0,1,-4,-3,880,92,4.10000019473955
Typical,1,5,15,0,30,3,25,-5,-4,881,92,3.100000147242099
Typical,1,5,16,0,84,79,103,-4,-2,882,89,2.1000000997446477
Typical,1,5,17,0,80,679,318,-4,0,882,75,2.6000001234933734
Typical,1,5,18,0,93,746,422,-3,0,882,73,0.0
Typical,1,5,19,0,97,767,460,-3,1,882,67,2.1000000997446477
Typical,1,5,20,0,93,750,420,-2,1,882,73,4.10000019473955
Typical,1,5,21,0,89,684,339,-3,1,882,73,3.100000147242099
Typical,1,5,22,0,64,545,201,-3,1,882,70,2.6000001234933734
Typical,1,5,23,0,36,79,38,-4,-1,882,78,0.0
Typical,1,6,0,0,1,1,1,-5,-3,882,88,2.6000001234933734
Typical,1,6,1,0,0,0,0,-5,-4,882,92,1.500000071246177
Typical,1,6,2,0,0,0,0,-7,-5,883,88,3.6000001709908247
Typical,1,6,3,0,0,0,0,-6,-4,883,88,4.10000019473955
Typical,1,6,4,0,0,0,0,-7,-5,883,85,3.6000001709908247
Typical,1,6,5,0,0,0,0,-8,-6,883,88,3.6000001709908247
Typical,1,6,6,0,0,0,0,-7,-5,883,85,5.200000246986747
Typical,1,6,7,0,0,0,0,-8,-7,882,92,4.10000019473955
Typical,1,6,8,0,0,0,0,-8,-7,882,88,3.6000001709908247
Typical,1,6,9,0,0,0,0,-7,-5,882,85,4.600000218488276
Typical,1,6,10,0,0,0,0,-7,-6,882,88,4.600000218488276
Typical,1,6,11,0,0,0,0,-8,-7,882,88,4.600000218488276
Typical,1,6,12,0,0,0,0,-8,-6,881,84,5.200000246986747
Typical,1,6,13,0,0,0,0,-8,-7,881,88,6.200000294484198
Typical,1,6,14,0,1,1,1,-10,-8,881,88,3.6000001709908247
Typical,1,6,15,0,41,88,50,-8,-6,881,81,4.10000019473955
Typical,1,6,16,0,82,428,193,-7,-3,882,72,5.200000246986747
Typical,1,6,17,0,121,481,288,-7,-1,881,64,2.6000001234933734
Typical,1,6,18,0,185,56,211,-7,-1,881,64,5.200000246986747
Typical,1,6,19,0,189,131,246,-6,0,880,67,2.1000000997446477
Typical,1,6,20,0,222,111,269,-6,1,879,54,2.1000000997446477
Typical,1,6,21,0,107,594,322,-6,2,879,50,0.0
Typical,1,6,22,0,66,496,199,-6,2,878,52,0.0
Typical,1,6,23,0,45,76,53,-5,-2,879,85,4.10000019473955
Typical,1,7,0,0,2,2,3,-6,-3,879,81,0.0
Typical,1,7,1,0,0,0,0,-6,-4,878,88,3.100000147242099
Typical,1,7,2,0,0,0,0,-6,-4,878,85,2.1000000997446477
Typical,1,7,3,0,0,0,0,-7,-6,879,92,2.1000000997446477
Typical,1,7,4,0,0,0,0,-7,-6,879,92,4.10000019473955
Typical,1,7,5,0,0,0,0,-8,-6,878,88,5.200000246986747
Typical,1,7,6,0,0,0,0,-7,-5,878,81,5.700000270735472
Typical,1,7,7,0,0,0,0,-7,-5,878,85,2.1000000997446477
Typical,1,7,8,0,0,0,0,-8,-6,878,84,1.500000071246177
Typical,1,7,9,0,0,0,0,-9,-7,878,88,3.100000147242099
Typical,1,7,10,0,0,0,0,-8,-6,877,85,4.600000218488276
Typical,1,7,11,0,0,0,0,-8,-6,877,85,3.100000147242099
Typical,1,7,12,0,0,0,0,-7,-5,876,81,3.6000001709908247
Typical,1,7,13,0,0,0,0,-7,-5,876,85,3.6000001709908247
Typical,1,7,14,0,1,0,1,-7,-5,876,85,2.1000000997446477
Typical,1,7,15,0,43,14,44,-6,-3,876,81,3.100000147242099
Typical,1,7,16,0,121,20,127,-5,-2,877,78,2.6000001234933734
Typical,1,7,17,0,156,75,185,-5,0,878,72,4.10000019473955
Typical,1,7,18,0,173,0,157,-4,0,878,70,2.1000000997446477
Typical,1,7,19,0,173,129,234,-3,1,877,70,3.6000001709908247
Typical,1,7,20,0,168,0,167,-3,1,876,70,4.600000218488276
Typical,1,7,21,0,174,50,193,-4,2,876,59,3.6000001709908247
Typical,1,7,22,0,114,258,179,-4,3,875,57,3.6000001709908247
Typical,1,7,23,0,46,21,48,-3,2,875,62,2.6000001234933734
Typical,1,8,0,0,1,0,0,-2,3,875,65,4.10000019473955
Typical,1,8,1,0,0,0,0,-2,3,874,65,6.700000318232924
Typical,1,8,2,0,0,0,0,-2,3,874,67,5.700000270735472
Typical,1,8,3,0,0,0,0,-2,3,874,67,5.200000246986747
Typical,1,8,4,0,0,0,0,-2,3,873,65,5.700000270735472
Typical,1,8,5,0,0,0,0,-3,3,873,60,6.700000318232924
Typical,1,8,6,0,0,0,0,-3,5,873,53,7.700000365730375
Typical,1,8,7,0,0,0,0,-2,3,872,67,5.700000270735472
Typical,1,8,8,0,0,0,0,-2,4,872,60,5.700000270735472
Typical,1,8,9,0,0,0,0,-2,4,872,62,5.200000246986747
Typical,1,8,10,0,0,0,0,-1,6,871,58,7.200000341981649
Typical,1,8,11,0,0,0,0,-1,6,870,58,7.700000365730375
Typical,1,8,12,0,0,0,0,-1,7,869,54,9.300000441726297
Typical,1,8,13,0,0,0,0,-1,7,870,52,9.300000441726297
Typical,1,8,14,0,1,0,0,-1,7,869,54,5.700000270735472
Typical,1,8,15,0,25,1,25,-1,8,869,52,7.200000341981649
Typical,1,8,16,0,53,0,53,-1,8,871,52,6.700000318232924
Typical,1,8,17,0,86,9,89,0,7,872,56,3.100000147242099
Typical,1,8,18,0,185,12,190,0,8,872,52,3.6000001709908247
Typical,1,8,19,0,138,10,143,0,8,872,52,4.600000218488276
Typical,1,8,20,0,201,4,203,0,6,873,65,7.700000365730375
Typical,1,8,21,0,67,0,68,0,5,874,68,2.6000001234933734
Typical,1,8,22,0,62,3,63,0,5,875,70,3.6000001709908247
Typical,1,8,23,0,27,12,28,0,4,875,70,3.100000147242099
Typical,1,9,0,0,2,0,1,0,3,876,73,4.10000019473955
Typical,1,9,1,0,0,0,0,0,4,876,70,3.6000001709908247
Typical,1,9,2,0,0,0,0,0,4,877,73,3.6000001709908247
Typical,1,9,3,0,0,0,0,0,3,877,73,3.100000147242099
Typical,1,9,4,0,0,0,0,0,3,877,73,4.10000019473955
Typical,1,9,5,0,0,0,0,2,3,877,93,4.10000019473955
Typical,1,9,6,0,0,0,0,1,2,877,93,6.200000294484198
Typical,1,9,7,0,0,0,0,1,3,877,86,6.700000318232924
Typical,1,9,8,0,0,0,0,1,2,877,89,4.600000218488276
Typical,1,9,9,0,0,0,0,1,4,877,82,6.700000318232924
Typical,1,9,10,0,0,0,0,1,4,877,82,5.200000246986747
Typical,1,9,11,0,0,0,0,0,2,877,86,4.600000218488276
Typical,1,9,12,0,0,0,0,0,2,877,86,5.200000246986747
Typical,1,9,13,0,0,0,0,0,2,877,89,4.10000019473955
Typical,1,9,14,0,2,0,2,0,2,877,89,3.6000001709908247
Typical,1,9,15,0,46,50,51,1,4,878,79,5.700000270735472
Typical,1,9,16,0,91,229,146,1,6,878,74,4.600000218488276
Typical,1,9,17,0,109,422,259,2,8,879,68,4.10000019473955
Typical,1,9,18,0,145,396,314,3,10,878,61,2.6000001234933734
Typical,1,9,19,0,162,497,388,2,11,878,55,2.6000001234933734
Typical,1,9,20,0,152,553,392,4,11,877,64,4.10000019473955
Typical,1,9,21,0,81,709,342,4,11,877,64,2.1000000997446477
Typical,1,9,22,0,50,621,211,1,14,877,41,4.600000218488276
Typical,1,9,23,0,23,474,79,1,11,877,49,3.6000001709908247
Typical,1,10,0,0,5,52,11,0,8,877,56,4.10000019473955
Typical,1,10,1,0,0,0,0,0,7,877,56,4.600000218488276
Typical,1,10,2,0,0,0,0,0,6,877,63,5.200000246986747
Typical,1,10,3,0,0,0,0,0,5,877,68,5.200000246986747
Typical,1,10,4,0,0,0,0,0,4,877,70,4.10000019473955
Typical,1,10,5,0,0,0,0,-1,4,877,68,5.700000270735472
Typical,1,10,6,0,0,0,0,-1,5,877,60,4.600000218488276
Typical,1,10,7,0,0,0,0,-2,5,876,60,4.600000218488276
Typical,1,10,8,0,0,0,0,-2,5,876,58,2.1000000997446477
Typical,1,10,9,0,0,0,0,-3,6,876,49,5.200000246986747
Typical,1,10,10,0,0,0,0,-2,5,876,55,4.10000019473955
Typical,1,10,11,0,0,0,0,-3,6,876,51,3.6000001709908247
Typical,1,10,12,0,0,0,0,-2,3,876,65,2.6000001234933734
Typical,1,10,13,0,0,0,0,0,2,876,82,3.6000001709908247
Typical,1,10,14,0,1,0,1,-1,2,877,79,1.0000000474974513
Typical,1,10,15,0,15,0,15,0,2,877,82,2.6000001234933734
Typical,1,10,16,0,33,0,33,0,2,878,85,1.500000071246177
Typical,1,10,17,0,63,1,63,0,4,877,76,3.100000147242099
Typical,1,10,18,0,126,1,126,1,4,878,79,3.6000001709908247
Typical,1,10,19,0,158,4,159,1,4,878,79,2.6000001234933734
Typical,1,10,20,0,202,9,206,0,7,877,61,4.10000019473955
Typical,1,10,21,0,184,19,191,1,7,877,66,2.1000000997446477
Typical,1,10,22,0,57,0,57,0,7,877,58,0.0
Typical,1,10,23,0,24,0,24,0,6,877,65,1.500000071246177
Typical,1,11,0,0,2,0,2,0,3,877,79,2.6000001234933734
Typical,1,11,1,0,0,0,0,0,6,878,68,3.100000147242099
Typical,1,11,2,0,0,0,0,0,2,878,82,1.500000071246177
Typical,1,11,3,0,0,0,0,0,2,879,85,3.100000147242099
Typical,1,11,4,0,0,0,0,0,3,879,79,2.6000001234933734
Typical,1,11,5,0,0,0,0,0,1,879,89,2.6000001234933734
Typical,1,11,6,0,0,0,0,0,1,878,89,4.10000019473955
Typical,1,11,7,0,0,0,0,0,1,878,89,3.6000001709908247
Typical,1,11,8,0,0,0,0,0,1,878,89,2.1000000997446477
Typical,1,11,9,0,0,0,0,0,1,878,85,2.6000001234933734
Typical,1,11,10,0,0,0,0,-1,0,877,92,3.100000147242099
Typical,1,11,11,0,0,0,0,-1,0,878,92,2.1000000997446477
Typical,1,11,12,0,0,0,0,-2,-1,878,96,1.500000071246177
Typical,1,11,13,0,0,0,0,-2,-1,878,92,2.6000001234933734
Typical,1,11,14,0,1,0,1,-2,-1,878,92,2.1000000997446477
Typical,1,11,15,0,60,65,66,-1,0,878,92,0.0
Typical,1,11,16,0,107,143,142,0,3,879,76,2.1000000997446477
Typical,1,11,17,0,134,388,273,0,5,879,68,1.500000071246177
Typical,1,11,18,0,178,483,386,0,8,879,56,1.500000071246177
Typical,1,11,19,0,188,465,401,0,10,878,48,0.0
Typical,1,11,20,0,195,427,383,1,10,877,54,4.10000019473955
Typical,1,11,21,0,212,231,298,1,8,877,61,3.6000001709908247
Typical,1,11,22,0,155,226,215,0,8,877,54,3.6000001709908247
Typical,1,11,23,0,36,319,75,0,5,877,70,3.100000147242099
Typical,1,12,0,0,8,30,11,0,3,877,79,2.1000000997446477
Typical,1,12,1,0,0,0,0,0,2,877,79,0.5000000237487257
Typical,1,12,2,0,0,0,0,0,1,877,89,1.500000071246177
Typical,1,12,3,0,0,0,0,-1,0,876,89,2.6000001234933734
Typical,1,12,4,0,0,0,0,0,1,876,89,2.6000001234933734
Typical,1,12,5,0,0,0,0,-1,0,876,92,1.500000071246177
Typical,1,12,6,0,0,0,0,-1,0,876,92,0.0
Typical,1,12,7,0,0,0,0,-1,0,876,92,2.6000001234933734
Typical,1,12,8,0,0,0,0,-2,0,875,89,2.1000000997446477
Typical,1,12,9,0,0,0,0,-2,-1,875,92,2.6000001234933734
Typical,1,12,10,0,0,0,0,-3,-2,874,92,1.500000071246177
Typical,1,12,11,0,0,0,0,-3,-2,874,92,0.0
Typical,1,12,12,0,0,0,0,-2,-1,874,89,2.1000000997446477
Typical,1,12,13,0,0,0,0,-3,-2,873,92,0.0
Typical,1,12,14,0,2,2,3,-3,-2,874,89,2.1000000997446477
Typical,1,12,15,0,43,125,55,-1,0,874,92,1.0000000474974513
Typical,1,12,16,0,79,545,212,-1,1,874,82,0.0
Typical,1,12,17,0,48,748,317,0,8,873,52,3.100000147242099
Typical,1,12,18,0,127,589,382,1,8,872,61,6.200000294484198
Typical,1,12,19,0,189,412,379,0,8,871,58,2.6000001234933734
Typical,1,12,20,0,176,417,360,-2,12,870,34,7.700000365730375
Typical,1,12,21,0,189,105,228,-2,12,869,34,6.700000318232924
Typical,1,12,22,0,154,240,218,0,8,869,54,3.100000147242099
Typical,1,12,23,0,39,77,49,0,5,869,71,2.6000001234933734
Typical,1,13,0,0,4,0,4,0,2,868,82,1.0000000474974513
Typical,1,13,1,0,0,0,0,0,2,868,82,1.0000000474974513
Typical,1,13,2,0,0,0,0,0,1,868,89,3.100000147242099
Typical,1,13,3,0,0,0,0,0,1,868,85,1.500000071246177
Typical,1,13,4,0,0,0,0,0,2,868,79,2.1000000997446477
Typical,1,13,5,0,0,0,0,-2,6,868,56,6.200000294484198
Typical,1,13,6,0,0,0,0,-2,6,868,56,3.6000001709908247
Typical,1,13,7,0,0,0,0,-2,6,868,56,4.10000019473955
Typical,1,13,8,0,0,0,0,-2,8,868,46,6.200000294484198
Typical,1,13,9,0,0,0,0,-1,7,868,54,5.200000246986747
Typical,1,13,10,0,0,0,0,-2,8,867,48,6.700000318232924
Typical,1,13,11,0,0,0,0,-1,7,867,52,6.700000318232924
Typical,1,13,12,0,0,0,0,-1,7,867,52,5.700000270735472
Typical,1,13,13,0,0,0,0,-1,6,867,56,4.10000019473955
Typical,1,13,14,0,1,1,1,-1,6,867,56,3.100000147242099
Typical,1,13,15,0,26,0,26,-1,7,867,54,3.100000147242099
Typical,1,13,16,0,89,2,89,-1,9,866,48,7.700000365730375
Typical,1,13,17,0,106,1,106,0,10,867,50,6.700000318232924
Typical,1,13,18,0,191,583,445,0,12,866,43,8.800000417977571
Typical,1,13,19,0,161,175,242,0,10,866,48,10.300000489223748
Typical,1,13,20,0,155,84,192,0,9,865,52,10.300000489223748
Typical,1,13,21,0,155,218,237,0,8,865,54,8.2000003894791
Typical,1,13,22,0,23,1,23,0,7,866,61,5.700000270735472
Typical,1,13,23,0,18,0,18,0,6,866,65,7.200000341981649
Typical,1,14,0,0,2,0,2,0,5,866,68,7.200000341981649
Typical,1,14,1,0,0,0,0,0,6,866,63,4.600000218488276
Typical,1,14,2,0,0,0,0,0,5,866,68,3.100000147242099
Typical,1,14,3,0,0,0,0,0,6,866,65,5.200000246986747
Typical,1,14,4,0,0,0,0,0,6,866,63,6.700000318232924
Typical,1,14,5,0,0,0,0,2,6,867,74,3.6000001709908247
Typical,1,14,6,0,0,0,0,1,6,867,71,4.10000019473955
Typical,1,14,7,0,0,0,0,1,5,866,73,4.600000218488276
Typical,1,14,8,0,0,0,0,1,6,866,68,4.600000218488276
Typical,1,14,9,0,0,0,0,1,6,866,68,5.700000270735472
Typical,1,14,10,0,0,0,0,2,6,866,76,3.100000147242099
Typical,1,14,11,0,0,0,0,1,5,865,79,4.10000019473955
Typical,1,14,12,0,0,0,0,0,7,865,63,7.700000365730375
Typical,1,14,13,0,0,0,0,1,6,865,71,11.3000005367212
Typical,1,14,14,0,1,0,1,2,4,866,86,5.200000246986747
Typical,1,14,15,0,15,0,15,1,5,866,79,4.600000218488276
Typical,1,14,16,0,69,0,69,1,5,866,79,5.700000270735472
Typical,1,14,17,0,70,0,70,1,5,866,76,5.200000246986747
Typical,1,14,18,0,106,2,107,1,4,867,82,6.200000294484198
Typical,1,14,19,0,103,11,108,1,3,866,86,8.2000003894791
Typical,1,14,20,0,109,0,109,1,4,866,82,5.700000270735472
Typical,1,14,21,0,67,0,67,1,3,866,86,5.200000246986747
Typical,1,14,22,0,116,41,127,1,5,867,79,4.600000218488276
Typical,1,14,23,0,70,35,75,1,5,867,76,4.600000218488276
Typical,1,15,0,0,5,0,5,1,3,867,82,3.6000001709908247
Typical,1,15,1,0,0,0,0,0,4,867,76,4.10000019473955
Typical,1,15,2,0,0,0,0,0,3,868,82,2.6000001234933734
Typical,1,15,3,0,0,0,0,0,2,868,85,2.1000000997446477
Typical,1,15,4,0,0,0,0,0,1,868,89,3.6000001709908247
Typical,1,15,5,0,0,0,0,0,1,868,89,3.100000147242099
Typical,1,15,6,0,0,0,0,0,1,868,85,5.200000246986747
Typical,1,15,7,0,0,0,0,-1,1,867,85,4.10000019473955
Typical,1,15,8,0,0,0,0,-1,0,867,92,3.6000001709908247
Typical,1,15,9,0,0,0,0,-1,0,867,92,3.6000001709908247
Typical,1,15,10,0,0,0,0,-1,0,867,89,3.6000001709908247
Typical,1,15,11,0,0,0,0,-1,1,867,85,4.10000019473955
Typical,1,15,12,0,0,0,0,-1,1,867,85,4.10000019473955
Typical,1,15,13,0,0,0,0,-1,1,867,85,2.6000001234933734
Typical,1,15,14,0,2,0,2,-1,1,867,85,2.6000001234933734
Typical,1,15,15,0,34,93,43,0,1,868,85,1.500000071246177
Typical,1,15,16,0,118,8,120,0,2,868,85,1.0000000474974513
Typical,1,15,17,0,131,21,139,0,2,869,86,0.0
Typical,1,15,18,0,171,30,184,0,3,868,76,1.0000000474974513
Typical,1,15,19,0,165,6,168,0,3,867,79,1.500000071246177
Typical,1,15,20,0,102,7,105,1,2,867,89,4.10000019473955
Typical,1,15,21,0,59,0,59,0,1,867,96,4.10000019473955
Typical,1,15,22,0,34,0,34,0,0,867,96,4.600000218488276
Typical,1,15,23,0,8,0,8,0,0,868,100,4.10000019473955
Typical,1,16,0,0,1,0,1,0,0,868,100,2.1000000997446477
Typical,1,16,1,0,0,0,0,0,0,868,100,0.0
Typical,1,16,2,0,0,0,0,0,0,869,96,2.1000000997446477
Typical,1,16,3,0,0,0,0,0,0,868,96,3.6000001709908247
Typical,1,16,4,0,0,0,0,0,1,868,92,4.10000019473955
Typical,1,16,5,0,0,0,0,0,1,868,92,2.6000001234933734
Typical,1,16,6,0,0,0,0,0,1,868,92,3.6000001709908247
Typical,1,16,7,0,0,0,0,0,1,868,92,3.100000147242099
Typical,1,16,8,0,0,0,0,0,0,867,96,2.6000001234933734
Typical,1,16,9,0,0,0,0,0,0,867,96,0.0
Typical,1,16,10,0,0,0,0,0,0,867,96,2.1000000997446477
Typical,1,16,11,0,0,0,0,0,0,867,100,2.1000000997446477
Typical,1,16,12,0,0,0,0,0,0,867,100,2.1000000997446477
Typical,1,16,13,0,0,0,0,0,0,867,100,2.6000001234933734
Typical,1,16,14,0,1,0,1,0,0,867,100,2.1000000997446477
Typical,1,16,15,0,16,0,16,0,0,867,100,2.6000001234933734
Typical,1,16,16,0,78,1,78,0,0,868,100,1.500000071246177
Typical,1,16,17,0,198,316,314,0,2,868,86,3.100000147242099
Typical,1,16,18,0,226,10,230,0,3,867,79,3.6000001709908247
Typical,1,16,19,0,352,103,401,0,6,867,65,6.700000318232924
Typical,1,16,20,0,290,39,308,1,4,866,79,5.200000246986747
Typical,1,16,21,0,152,2,153,0,3,866,82,5.200000246986747
Typical,1,16,22,0,147,7,149,1,3,866,86,4.600000218488276
Typical,1,16,23,0,51,1,51,0,1,867,89,4.10000019473955
Typical,1,17,0,0,3,0,3,0,0,867,92,3.6000001709908247
Typical,1,17,1,0,0,0,0,0,0,867,96,3.6000001709908247
Typical,1,17,2,0,0,0,0,0,0,867,92,2.6000001234933734
Typical,1,17,3,0,0,0,0,-1,0,867,96,2.1000000997446477
Typical,1,17,4,0,0,0,0,0,0,867,96,2.6000001234933734
Typical,1,17,5,0,0,0,0,-1,0,867,96,2.6000001234933734
