Typical,1,10,12,0,1,0,1,11,11,1011,100,2.6000001234933734,37.65,-75.767,15
Typical,1,10,13,0,26,0,26,11,11,1011,100,3.4000001614913344,37.65,-75.767,15
Typical,1,10,14,0,48,0,48,12,12,1011,100,4.10000019473955,37.65,-75.767,15
Typical,1,10,15,0,71,0,71,13,13,1011,100,6.700000318232924,37.65,-75.767,15
Typical,1,10,16,0,80,0,80,14,14,1011,100,6.700000318232924,37.65,-75.767,15
Typical,1,10,17,0,83,0,83,14,15,1011,94,6.700000318232924,37.65,-75.767,15
Typical,1,10,18,0,98,0,98,14,16,1011,86,8.300000394228846,37.65,-75.767,15
Typical,1,10,19,0,153,381,296,14,17,1011,82,9.800000465475023,37.65,-75.767,15
Typical,1,10,20,0,85,355,172,13,17,1011,81,8.800000417977571,37.65,-75.767,15
Typical,1,10,21,0,31,217,50,13,16,1011,82,7.700000365730375,37.65,-75.767,15
Typical,1,10,22,0,0,0,0,13,15,1011,88,5.700000270735472,37.65,-75.767,15
Typical,1,10,23,0,0,0,0,12,15,1011,82,6.200000294484198,37.65,-75.767,15
Typical,1,11,0,0,0,0,0,9,16,1011,63,6.700000318232924,37.65,-75.767,15
Typical,1,11,1,0,0,0,0,8,15,1011,63,6.700000318232924,37.65,-75.767,15
Typical,1,11,2,0,0,0,0,7,14,1011,63,6.200000294484198,37.65,-75.767,15
Typical,1,11,3,0,0,0,0,6,14,1011,59,6.200000294484198,37.65,-75.767,15
Typical,1,11,4,0,0,0,0,4,13,1011,54,4.10000019473955,37.65,-75.767,15
Typical,1,11,5,0,0,0,0,3,12,1011,54,4.10000019473955,37.65,-75.767,15
Typical,1,11,6,0,0,0,0,2,11,1011,54,4.10000019473955,37.65,-75.767,15
Typical,1,11,7,0,0,0,0,2,12,1011,50,5.100000242237002,37.65,-75.767,15
Typical,1,11,8,0,0,0,0,1,11,1011,50,4.600000218488276,37.65,-75.767,15
Typical,1,11,9,0,0,0,0,1,10,1011,54,4.10000019473955,37.65,-75.767,15
Typical,1,11,10,0,0,0,0,1,9,1011,57,3.6000001709908247,37.65,-75.767,15
Typical,1,11,11,0,0,0,0,1,10,1011,54,6.700000318232924,37.65,-75.767,15
Typical,1,11,12,0,2,173,7,2,12,1011,50,7.700000365730375,37.65,-75.767,15
Typical,1,11,13,0,59,589,173,2,13,1011,47,7.700000365730375,37.65,-75.767,15
Typical,1,11,14,0,65,757,318,3,14,1011,47,9.300000441726297,37.65,-75.767,15
Typical,1,11,15,0,80,830,443,3,14,1011,47,11.800000560469925,37.65,-75.767,15
Typical,1,11,16,0,77,863,505,2,16,1011,39,10.800000512972474,37.65,-75.767,15
Typical,1,11,17,0,62,833,483,3,17,1011,39,7.200000341981649,37.65,-75.767,15
Typical,1,11,18,0,109,731,449,0,12,1011,44,7.700000365730375,37.65,-75.767,15
Typical,1,11,19,0,142,422,301,3,12,1011,54,6.200000294484198,37.65,-75.767,15
Typical,1,11,20,0,83,480,202,2,12,1011,50,5.100000242237002,37.65,-75.767,15
Typical,1,11,21,0,22,326,51,2,12,1011,50,4.600000218488276,37.65,-75.767,15
Typical,1,11,22,0,0,0,0,1,11,1011,50,4.10000019473955,37.65,-75.767,15
Typical,1,11,23,0,0,0,0,0,11,1011,47,5.100000242237002,37.65,-75.767,15
Typical,1,12,0,0,0,0,0,-3,11,1011,36,7.700000365730375,37.65,-75.767,15
Typical,1,12,1,0,0,0,0,-1,9,1011,49,5.100000242237002,37.65,-75.767,15
Typical,1,12,2,0,0,0,0,-1,8,1011,52,3.100000147242099,37.65,-75.767,15
Typical,1,12,3,0,0,0,0,-2,7,1011,52,3.100000147242099,37.65,-75.767,15
Typical,1,12,4,0,0,0,0,-1,5,1011,64,2.1000000997446477,37.65,-75.767,15
Typical,1,12,5,0,0,0,0,-2,4,1011,64,1.500000071246177,37.65,-75.767,15
Typical,1,12,6,0,0,0,0,-3,3,1011,63,3.100000147242099,37.65,-75.767,15
Typical,1,12,7,0,0,0,0,-3,1,1011,72,2.6000001234933734,37.65,-75.767,15
Typical,1,12,8,0,0,0,0,-2,4,1011,64,4.10000019473955,37.65,-75.767,15
Typical,1,12,9,0,0,0,0,-2,4,1011,64,3.100000147242099,37.65,-75.767,15
Typical,1,12,10,0,0,0,0,-2,4,1011,64,2.6000001234933734,37.65,-75.767,15
Typical,1,12,11,0,0,0,0,-2,3,1011,68,1.500000071246177,37.65,-75.767,15
Typical,1,12,12,0,3,173,7,-2,1,1011,79,0.0,37.65,-75.767,15
Typical,1,12,13,0,59,582,172,1,6,1011,70,0.0,37.65,-75.767,15
Typical,1,12,14,0,66,751,318,-1,8,1011,52,3.100000147242099,37.65,-75.767,15
Typical,1,12,15,0,81,824,443,-1,8,1011,52,2.6000001234933734,37.65,-75.767,15
Typical,1,12,16,0,75,851,499,-2,9,1011,45,4.10000019473955,37.65,-75.767,15
Typical,1,12,17,0,54,869,495,-3,11,1011,36,3.6000001709908247,37.65,-75.767,15
Typical,1,12,18,0,86,802,461,-3,11,1011,36,4.10000019473955,37.65,-75.767,15
Typical,1,12,19,0,64,797,367,-3,12,1011,34,3.100000147242099,37.65,-75.767,15
Typical,1,12,20,0,51,644,213,-4,11,1011,33,2.1000000997446477,37.65,-75.767,15
Typical,1,12,21,0,22,353,55,-3,10,1011,39,2.1000000997446477,37.65,-75.767,15
Typical,1,12,22,0,0,0,0,2,7,1011,70,2.6000001234933734,37.65,-75.767,15
Typical,1,12,23,0,0,0,0,3,6,1011,81,2.6000001234933734,37.65,-75.767,15
Typical,1,13,0,0,0,0,0,3,6,1011,81,3.100000147242099,37.65,-75.767,15
Typical,1,13,1,0,0,0,0,4,7,1011,81,3.6000001709908247,37.65,-75.767,15
Typical,1,13,2,0,0,0,0,3,7,1011,76,4.600000218488276,37.65,-75.767,15
Typical,1,13,3,0,0,0,0,2,7,1011,70,3.100000147242099,37.65,-75.767,15
Typical,1,13,4,0,0,0,0,2,7,1011,69,3.90000018524006,37.65,-75.767,15
Typical,1,13,5,0,0,0,0,2,8,1011,66,4.600000218488276,37.65,-75.767,15
Typical,1,13,6,0,0,0,0,3,8,1011,71,3.6000001709908247,37.65,-75.767,15
Typical,1,13,7,0,0,0,0,4,9,1011,71,5.100000242237002,37.65,-75.767,15
Typical,1,13,8,0,0,0,0,6,9,1011,81,4.600000218488276,37.65,-75.767,15
Typical,1,13,9,0,0,0,0,7,9,1011,87,4.10000019473955,37.65,-75.767,15
Typical,1,13,10,0,0,0,0,4,9,1011,71,8.2000003894791,37.65,-75.767,15
Typical,1,13,11,0,0,0,0,6,11,1011,71,9.300000441726297,37.65,-75.767,15
Typical,1,13,12,0,2,0,2,8,12,1011,76,9.300000441726297,37.65,-75.767,15
Typical,1,13,13,0,43,0,43,7,12,1011,71,8.2000003894791,37.65,-75.767,15
Typical,1,13,14,0,90,0,90,6,12,1011,67,7.700000365730375,37.65,-75.767,15
