Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726079.0,-,ME,-,44.067,-69.1,0,17,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,18,0,75,0,75,-3,-1,1011,83,3.000000142492354
Typical,1,2,19,0,48,0,48,-3,-1,1011,87,5.100000242237002
Typical,1,2,20,0,19,107,28,-3,-1,1011,80,4.10000019473955
Typical,1,2,21,0,0,21,0,-3,-1,1011,80,2.0000000949949026
Typical,1,2,22,0,0,0,0,-3,-1,1011,83,2.5000001187436283
Typical,1,2,23,0,0,0,0,-5,-1,1011,76,4.10000019473955
Typical,1,3,0,0,0,0,0,-5,-2,1011,76,3.000000142492354
Typical,1,3,1,0,0,0,0,-6,-2,1011,72,8.2000003894791
Typical,1,3,2,0,0,0,0,-6,-3,1011,75,6.600000313483179
Typical,1,3,3,0,0,0,0,-6,-3,1011,75,6.100000289734453
Typical,1,3,4,0,0,0,0,-7,-3,1011,71,6.100000289734453
Typical,1,3,5,0,0,0,0,-7,-3,1011,71,6.100000289734453
Typical,1,3,6,0,0,0,0,-7,-3,1011,71,6.600000313483179
Typical,1,3,7,0,0,0,0,-8,-4,1011,71,5.600000265985727
Typical,1,3,8,0,0,0,0,-8,-5,1011,74,5.600000265985727
Typical,1,3,9,0,0,0,0,-9,-5,1011,71,6.100000289734453
Typical,1,3,10,0,0,0,0,-10,-6,1011,68,6.100000289734453
Typical,1,3,11,0,0,0,0,-11,-6,1011,64,6.100000289734453
Typical,1,3,12,0,13,83,17,-10,-7,1011,75,3.000000142492354
Typical,1,3,13,0,62,206,98,-10,-6,1011,68,4.10000019473955
Typical,1,3,14,0,79,499,223,-8,-4,1011,71,5.100000242237002
Typical,1,3,15,0,80,407,227,-8,-3,1011,68,4.10000019473955
Typical,1,3,16,0,93,639,342,-8,-2,1011,62,5.100000242237002
Typical,1,3,17,0,98,514,292,-6,-2,1011,72,5.600000265985727
Typical,1,3,18,0,59,654,267,-7,-2,1011,68,4.600000218488276
Typical,1,3,19,0,52,580,180,-6,-3,1011,75,3.6000001709908247
Typical,1,3,20,0,37,281,63,-7,-3,1011,72,4.10000019473955
Typical,1,3,21,0,0,9,0,-7,-3,1011,72,2.5000001187436283
Typical,1,3,22,0,0,0,0,-7,-3,1011,72,2.5000001187436283
Typical,1,3,23,0,0,0,0,-7,-4,1011,79,1.500000071246177
Typical,1,4,0,0,0,0,0,-7,-5,1011,82,0.0
Typical,1,4,1,0,0,0,0,-7,-5,1011,82,2.0000000949949026
Typical,1,4,2,0,0,0,0,-7,-3,1011,71,2.5000001187436283
Typical,1,4,3,0,0,0,0,-7,-3,1011,71,4.10000019473955
Typical,1,4,4,0,0,0,0,-7,-2,1011,68,3.6000001709908247
Typical,1,4,5,0,0,0,0,-7,-3,1011,72,2.5000001187436283
Typical,1,4,6,0,0,0,0,-7,-2,1011,65,4.10000019473955
Typical,1,4,7,0,0,0,0,-7,-2,1011,68,4.600000218488276
Typical,1,4,8,0,0,0,0,-6,-3,1011,82,3.000000142492354
Typical,1,4,9,0,0,0,0,-6,-3,1011,82,2.5000001187436283
Typical,1,4,10,0,0,0,0,-6,-5,1011,86,2.0000000949949026
Typical,1,4,11,0,0,0,0,-7,-5,1011,86,1.500000071246177
Typical,1,4,12,0,11,37,13,-7,-5,1011,82,2.5000001187436283
Typical,1,4,13,0,44,178,76,-7,-5,1011,86,3.000000142492354
Typical,1,4,14,0,80,395,194,-8,-3,1011,65,4.600000218488276
Typical,1,4,15,0,100,633,328,-7,-3,1011,69,4.10000019473955
Typical,1,4,16,0,122,454,300,-7,-2,1011,65,4.10000019473955
Typical,1,4,17,0,128,368,268,-8,-2,1011,62,4.600000218488276
Typical,1,4,18,0,89,385,213,-8,-2,1011,62,3.6000001709908247
Typical,1,4,19,0,70,152,104,-6,-4,1011,83,3.000000142492354
Typical,1,4,20,0,55,23,57,-7,-4,1011,75,6.600000313483179
Typical,1,4,21,0,0,6,0,-8,-5,1011,74,4.600000218488276
Typical,1,4,22,0,0,0,0,-8,-6,1011,83,3.000000142492354
Typical,1,4,23,0,0,0,0,-10,-6,1011,72,4.10000019473955
Typical,1,5,0,0,0,0,0,-10,-7,1011,78,2.5000001187436283
Typical,1,5,1,0,0,0,0,-11,-8,1011,78,1.500000071246177
Typical,1,5,2,0,0,0,0,-13,-10,1011,74,1.500000071246177
Typical,1,5,3,0,0,0,0,-12,-10,1011,81,2.0000000949949026
Typical,1,5,4,0,0,0,0,-13,-10,1011,78,0.0
Typical,1,5,5,0,0,0,0,-15,-12,1011,78,3.000000142492354
Typical,1,5,6,0,0,0,0,-15,-11,1011,70,1.500000071246177
Typical,1,5,7,0,0,0,0,-16,-12,1011,73,1.500000071246177
Typical,1,5,8,0,0,0,0,-16,-13,1011,77,3.000000142492354
Typical,1,5,9,0,0,0,0,-18,-12,1011,59,6.100000289734453
Typical,1,5,10,0,0,0,0,-18,-13,1011,60,3.6000001709908247
Typical,1,5,11,0,0,0,0,-20,-13,1011,56,3.000000142492354
Typical,1,5,12,0,13,28,15,-20,-13,1011,53,4.10000019473955
Typical,1,5,13,0,30,631,142,-20,-13,1011,51,4.600000218488276
Typical,1,5,14,0,40,787,267,-22,-13,1011,43,8.2000003894791
Typical,1,5,15,0,46,854,356,-20,-12,1011,48,5.100000242237002
Typical,1,5,16,0,49,801,364,-19,-11,1011,49,7.200000341981649
Typical,1,5,17,0,52,766,343,-18,-11,1011,52,4.10000019473955
Typical,1,5,18,0,51,777,302,-15,-10,1011,60,6.600000313483179
Typical,1,5,19,0,52,426,148,-15,-8,1011,58,5.600000265985727
Typical,1,5,20,0,20,206,39,-14,-8,1011,60,4.10000019473955
Typical,1,5,21,0,0,23,0,-14,-8,1011,58,5.600000265985727
Typical,1,5,22,0,0,0,0,-12,-6,1011,58,6.600000313483179
Typical,1,5,23,0,0,0,0,-12,-5,1011,55,6.600000313483179
Typical,1,6,0,0,0,0,0,-12,-5,1011,53,8.700000413227826
Typical,1,6,1,0,0,0,0,-12,-5,1011,53,8.2000003894791
Typical,1,6,2,0,0,0,0,-12,-5,1011,53,7.200000341981649
Typical,1,6,3,0,0,0,0,-12,-5,1011,53,6.100000289734453
Typical,1,6,4,0,0,0,0,-12,-6,1011,58,3.6000001709908247
Typical,1,6,5,0,0,0,0,-13,-7,1011,58,3.6000001709908247
Typical,1,6,6,0,0,0,0,-13,-7,1011,58,3.6000001709908247
Typical,1,6,7,0,0,0,0,-13,-7,1011,61,2.0000000949949026
Typical,1,6,8,0,0,0,0,-13,-8,1011,61,3.000000142492354
Typical,1,6,9,0,0,0,0,-12,-8,1011,71,3.000000142492354
Typical,1,6,10,0,0,0,0,-14,-9,1011,64,3.000000142492354
Typical,1,6,11,0,0,0,0,-13,-9,1011,70,3.000000142492354
Typical,1,6,12,0,10,0,10,-13,-7,1011,58,3.000000142492354
Typical,1,6,13,0,41,186,74,-13,-7,1011,61,2.5000001187436283
Typical,1,6,14,0,168,130,206,-12,-5,1011,50,3.6000001709908247
Typical,1,6,15,0,125,283,228,-11,-3,1011,49,5.100000242237002
Typical,1,6,16,0,185,205,266,-11,-2,1011,48,4.600000218488276
Typical,1,6,17,0,178,256,276,-10,-2,1011,51,3.000000142492354
Typical,1,6,18,0,125,274,214,-9,-1,1011,49,4.10000019473955
Typical,1,6,19,0,101,196,145,-6,0,1011,55,6.100000289734453
Typical,1,6,20,0,47,102,57,-6,0,1011,57,5.600000265985727
Typical,1,6,21,0,0,6,0,-7,1,1011,50,7.200000341981649
Typical,1,6,22,0,0,0,0,-7,1,1011,46,5.100000242237002
Typical,1,6,23,0,0,0,0,-6,3,1011,45,5.100000242237002
Typical,1,7,0,0,0,0,0,-6,3,1011,45,6.600000313483179
Typical,1,7,1,0,0,0,0,-5,3,1011,52,7.700000365730375
Typical,1,7,2,0,0,0,0,-4,3,1011,54,6.600000313483179
Typical,1,7,3,0,0,0,0,-4,3,1011,54,5.600000265985727
Typical,1,7,4,0,0,0,0,-3,3,1011,57,8.2000003894791
Typical,1,7,5,0,0,0,0,-3,2,1011,62,5.100000242237002
Typical,1,7,6,0,0,0,0,-1,1,1011,84,1.500000071246177
Typical,1,7,7,0,0,0,0,-1,0,1011,87,0.0
Typical,1,7,8,0,0,0,0,-1,0,1011,87,2.0000000949949026
Typical,1,7,9,0,0,0,0,-1,0,1011,87,2.5000001187436283
Typical,1,7,10,0,0,0,0,0,1,1011,89,4.10000019473955
Typical,1,7,11,0,0,0,0,0,2,1011,89,3.6000001709908247
Typical,1,7,12,0,6,0,6,6,8,1011,89,6.100000289734453
Typical,1,7,13,0,38,0,38,3,5,1011,89,3.000000142492354
Typical,1,7,14,0,81,0,81,1,1,1011,96,0.0
Typical,1,7,15,0,74,0,74,1,2,1011,92,2.0000000949949026
Typical,1,7,16,0,98,0,98,0,1,1011,85,4.10000019473955
Typical,1,7,17,0,84,47,102,-1,1,1011,84,2.0000000949949026
Typical,1,7,18,0,78,0,78,-1,0,1011,84,3.000000142492354
Typical,1,7,19,0,77,326,152,-3,0,1011,75,2.5000001187436283
Typical,1,7,20,0,23,34,26,-3,0,1011,76,3.000000142492354
Typical,1,7,21,0,0,2,0,-3,0,1011,79,3.000000142492354
Typical,1,7,22,0,0,0,0,-5,0,1011,69,2.5000001187436283
Typical,1,7,23,0,0,0,0,-6,-1,1011,65,0.0
Typical,1,8,0,0,0,0,0,-6,-1,1011,63,3.6000001709908247
Typical,1,8,1,0,0,0,0,-7,-1,1011,62,3.6000001709908247
Typical,1,8,2,0,0,0,0,-6,-2,1011,72,2.5000001187436283
Typical,1,8,3,0,0,0,0,-7,-3,1011,69,2.0000000949949026
Typical,1,8,4,0,0,0,0,-8,-3,1011,68,1.500000071246177
Typical,1,8,5,0,0,0,0,-8,-4,1011,68,2.0000000949949026
Typical,1,8,6,0,0,0,0,-8,-5,1011,71,1.500000071246177
Typical,1,8,7,0,0,0,0,-8,-5,1011,71,0.0
Typical,1,8,8,0,0,0,0,-9,-5,1011,68,3.6000001709908247
Typical,1,8,9,0,0,0,0,-8,-5,1011,75,2.5000001187436283
Typical,1,8,10,0,0,0,0,-10,-5,1011,68,2.5000001187436283
Typical,1,8,11,0,0,0,0,-11,-6,1011,67,2.0000000949949026
Typical,1,8,12,0,10,18,11,-11,-6,1011,62,1.500000071246177
Typical,1,8,13,0,71,29,77,-10,-5,1011,61,0.0
Typical,1,8,14,0,57,0,57,-10,-5,1011,65,3.6000001709908247
Typical,1,8,15,0,75,0,75,-10,-3,1011,56,3.000000142492354
Typical,1,8,16,0,83,0,83,-10,-3,1011,56,0.0
Typical,1,8,17,0,105,94,141,-9,-3,1011,59,3.6000001709908247
Typical,1,8,18,0,60,550,242,-8,-3,1011,62,2.0000000949949026
Typical,1,8,19,0,62,0,62,-8,-3,1011,62,1.500000071246177
Typical,1,8,20,0,46,19,48,-7,-3,1011,71,0.0
Typical,1,8,21,0,0,2,0,-7,-3,1011,71,0.0
Typical,1,8,22,0,0,0,0,-7,-3,1011,69,0.0
Typical,1,8,23,0,0,0,0,-7,-3,1011,69,0.0
Typical,1,9,0,0,0,0,0,-8,-3,1011,65,2.0000000949949026
Typical,1,9,1,0,0,0,0,-8,-3,1011,65,2.5000001187436283
Typical,1,9,2,0,0,0,0,-9,-7,1011,82,0.0
Typical,1,9,3,0,0,0,0,-10,-8,1011,87,0.0
Typical,1,9,4,0,0,0,0,-10,-7,1011,79,1.500000071246177
Typical,1,9,5,0,0,0,0,-9,-7,1011,86,0.0
Typical,1,9,6,0,0,0,0,-10,-8,1011,86,0.0
Typical,1,9,7,0,0,0,0,-12,-9,1011,74,2.0000000949949026
Typical,1,9,8,0,0,0,0,-12,-8,1011,71,2.5000001187436283
Typical,1,9,9,0,0,0,0,-11,-8,1011,82,1.500000071246177
Typical,1,9,10,0,0,0,0,-11,-8,1011,82,1.500000071246177
Typical,1,9,11,0,0,0,0,-12,-10,1011,81,2.0000000949949026
Typical,1,9,12,0,13,15,14,-10,-8,1011,82,2.5000001187436283
Typical,1,9,13,0,53,0,53,-8,-6,1011,83,3.000000142492354
Typical,1,9,14,0,78,0,78,-8,-5,1011,71,5.100000242237002
Typical,1,9,15,0,108,0,108,-8,-3,1011,68,4.10000019473955
Typical,1,9,16,0,122,0,122,-8,-2,1011,57,2.5000001187436283
Typical,1,9,17,0,116,0,116,-11,-1,1011,40,3.6000001709908247
Typical,1,9,18,0,101,458,254,-11,-1,1011,42,4.10000019473955
Typical,1,9,19,0,99,105,124,-9,-1,1011,51,1.500000071246177
Typical,1,9,20,0,38,31,41,-9,-2,1011,54,1.500000071246177
Typical,1,9,21,0,0,1,0,-9,-2,1011,54,3.6000001709908247
Typical,1,9,22,0,0,0,0,-10,-3,1011,56,2.5000001187436283
Typical,1,9,23,0,0,0,0,-12,-3,1011,48,3.000000142492354
Typical,1,10,0,0,0,0,0,-13,-5,1011,48,2.5000001187436283
Typical,1,10,1,0,0,0,0,-14,-5,1011,45,2.5000001187436283
Typical,1,10,2,0,0,0,0,-15,-6,1011,48,3.000000142492354
Typical,1,10,3,0,0,0,0,-17,-7,1011,42,4.600000218488276
Typical,1,10,4,0,0,0,0,-17,-8,1011,43,4.600000218488276
Typical,1,10,5,0,0,0,0,-18,-10,1011,46,1.500000071246177
Typical,1,10,6,0,0,0,0,-18,-11,1011,52,1.500000071246177
Typical,1,10,7,0,0,0,0,-18,-11,1011,52,2.0000000949949026
Typical,1,10,8,0,0,0,0,-19,-11,1011,46,2.5000001187436283
Typical,1,10,9,0,0,0,0,-20,-11,1011,46,1.500000071246177
Typical,1,10,10,0,0,0,0,-19,-12,1011,54,2.0000000949949026
Typical,1,10,11,0,0,0,0,-20,-12,1011,51,2.0000000949949026
Typical,1,10,12,0,13,7,13,-20,-11,1011,46,2.0000000949949026
Typical,1,10,13,0,110,19,114,-19,-10,1011,44,5.100000242237002
Typical,1,10,14,0,108,0,108,-19,-9,1011,40,3.000000142492354
Typical,1,10,15,0,140,0,140,-20,-9,1011,38,4.10000019473955
Typical,1,10,16,0,154,0,154,-19,-9,1011,40,3.6000001709908247
Typical,1,10,17,0,149,0,149,-18,-9,1011,42,4.10000019473955
Typical,1,10,18,0,125,0,125,-18,-9,1011,42,2.5000001187436283
Typical,1,10,19,0,85,0,85,-18,-10,1011,44,2.0000000949949026
Typical,1,10,20,0,34,0,34,-18,-10,1011,49,1.500000071246177
Typical,1,10,21,0,0,0,0,-18,-11,1011,51,1.500000071246177
Typical,1,10,22,0,0,0,0,-16,-12,1011,67,2.5000001187436283
Typical,1,10,23,0,0,0,0,-17,-12,1011,63,7.200000341981649
Typical,1,11,0,0,0,0,0,-20,-13,1011,56,3.6000001709908247
Typical,1,11,1,0,0,0,0,-18,-13,1011,66,3.6000001709908247
Typical,1,11,2,0,0,0,0,-19,-14,1011,63,6.100000289734453
Typical,1,11,3,0,0,0,0,-20,-15,1011,62,5.600000265985727
Typical,1,11,4,0,0,0,0,-21,-15,1011,59,5.600000265985727
Typical,1,11,5,0,0,0,0,-21,-15,1011,59,5.100000242237002
Typical,1,11,6,0,0,0,0,-21,-16,1011,59,6.100000289734453
Typical,1,11,7,0,0,0,0,-21,-16,1011,62,5.100000242237002
Typical,1,11,8,0,0,0,0,-21,-16,1011,65,4.10000019473955
Typical,1,11,9,0,0,0,0,-21,-16,1011,65,5.600000265985727
Typical,1,11,10,0,0,0,0,-21,-17,1011,66,5.100000242237002
Typical,1,11,11,0,0,0,0,-20,-17,1011,73,6.600000313483179
Typical,1,11,12,0,12,19,13,-20,-16,1011,73,6.100000289734453
Typical,1,11,13,0,41,0,41,-19,-16,1011,77,6.100000289734453
Typical,1,11,14,0,99,150,144,-20,-16,1011,69,4.10000019473955
Typical,1,11,15,0,151,307,265,-20,-15,1011,66,5.100000242237002
Typical,1,11,16,0,93,722,386,-19,-15,1011,69,4.600000218488276
Typical,1,11,17,0,99,0,99,-18,-15,1011,69,3.000000142492354
Typical,1,11,18,0,100,0,100,-17,-14,1011,74,5.600000265985727
Typical,1,11,19,0,67,0,67,-17,-13,1011,73,4.10000019473955
Typical,1,11,20,0,29,25,32,-17,-13,1011,67,4.10000019473955
Typical,1,11,21,0,1,41,2,-18,-12,1011,59,3.000000142492354
Typical,1,11,22,0,0,0,0,-17,-12,1011,66,4.600000218488276
Typical,1,11,23,0,0,0,0,-15,-11,1011,74,5.100000242237002
Typical,1,12,0,0,0,0,0,-13,-11,1011,78,5.600000265985727
Typical,1,12,1,0,0,0,0,-13,-11,1011,82,5.600000265985727
Typical,1,12,2,0,0,0,0,-13,-11,1011,82,5.600000265985727
Typical,1,12,3,0,0,0,0,-13,-10,1011,78,6.100000289734453
Typical,1,12,4,0,0,0,0,-12,-10,1011,82,6.600000313483179
Typical,1,12,5,0,0,0,0,-11,-9,1011,82,6.100000289734453
Typical,1,12,6,0,0,0,0,-10,-8,1011,86,6.100000289734453
Typical,1,12,7,0,0,0,0,-11,-8,1011,82,6.100000289734453
Typical,1,12,8,0,0,0,0,-10,-8,1011,82,5.600000265985727
Typical,1,12,9,0,0,0,0,-2,-2,1011,96,6.100000289734453
Typical,1,12,10,0,0,0,0,-2,-1,1011,87,6.100000289734453
Typical,1,12,11,0,0,0,0,-2,0,1011,83,9.200000436976552
Typical,1,12,12,0,22,1,22,-2,0,1011,80,8.2000003894791
Typical,1,12,13,0,50,40,58,-1,0,1011,84,6.600000313483179
Typical,1,12,14,0,107,118,143,-1,1,1011,84,6.100000289734453
Typical,1,12,15,0,189,72,217,0,1,1011,88,6.600000313483179
Typical,1,12,16,0,148,161,214,0,2,1011,89,5.100000242237002
Typical,1,12,17,0,203,129,254,1,2,1011,89,5.100000242237002
Typical,1,12,18,0,136,117,176,1,2,1011,92,5.600000265985727
Typical,1,12,19,0,144,101,169,1,3,1011,89,4.10000019473955
Typical,1,12,20,0,35,15,36,1,2,1011,89,2.0000000949949026
Typical,1,12,21,0,1,0,1,0,1,1011,89,3.6000001709908247
Typical,1,12,22,0,0,0,0,0,1,1011,96,2.0000000949949026
Typical,1,12,23,0,0,0,0,0,1,1011,92,2.0000000949949026
Typical,1,13,0,0,0,0,0,-1,0,1011,91,1.500000071246177
Typical,1,13,1,0,0,0,0,-1,0,1011,91,0.0
Typical,1,13,2,0,0,0,0,-1,0,1011,91,1.500000071246177
Typical,1,13,3,0,0,0,0,-3,-2,1011,87,2.0000000949949026
Typical,1,13,4,0,0,0,0,-4,-2,1011,87,1.500000071246177
Typical,1,13,5,0,0,0,0,-3,-2,1011,87,0.0
Typical,1,13,6,0,0,0,0,-3,-1,1011,87,3.000000142492354
Typical,1,13,7,0,0,0,0,-3,-2,1011,87,3.6000001709908247
Typical,1,13,8,0,0,0,0,-3,-1,1011,87,3.000000142492354
Typical,1,13,9,0,0,0,0,-2,-1,1011,87,2.5000001187436283
Typical,1,13,10,0,0,0,0,-2,-1,1011,91,3.000000142492354
Typical,1,13,11,0,0,0,0,-1,0,1011,91,3.000000142492354
Typical,1,13,12,0,14,10,15,-1,0,1011,91,2.0000000949949026
Typical,1,13,13,0,46,40,53,-1,0,1011,87,2.0000000949949026
Typical,1,13,14,0,142,224,209,-1,0,1011,91,1.500000071246177
Typical,1,13,15,0,67,0,67,0,1,1011,92,3.000000142492354
Typical,1,13,16,0,75,0,75,0,1,1011,92,2.5000001187436283
Typical,1,13,17,0,72,0,72,1,2,1011,92,2.5000001187436283
Typical,1,13,18,0,59,0,59,1,2,1011,92,1.500000071246177
Typical,1,13,19,0,68,0,68,2,3,1011,93,0.0
Typical,1,13,20,0,33,0,33,2,3,1011,93,0.0
Typical,1,13,21,0,1,2,1,0,2,1011,89,0.0
Typical,1,13,22,0,0,0,0,0,2,1011,89,2.0000000949949026
Typical,1,13,23,0,0,0,0,0,2,1011,89,2.5000001187436283
Typical,1,14,0,0,0,0,0,0,2,1011,89,3.000000142492354
Typical,1,14,1,0,0,0,0,0,2,1011,89,2.5000001187436283
Typical,1,14,2,0,0,0,0,0,2,1011,89,4.10000019473955
Typical,1,14,3,0,0,0,0,0,2,1011,89,2.0000000949949026
Typical,1,14,4,0,0,0,0,1,2,1011,92,3.000000142492354
Typical,1,14,5,0,0,0,0,1,2,1011,92,4.10000019473955
Typical,1,14,6,0,0,0,0,1,2,1011,92,4.10000019473955
Typical,1,14,7,0,0,0,0,1,2,1011,92,3.6000001709908247
Typical,1,14,8,0,0,0,0,0,1,1011,92,3.000000142492354
Typical,1,14,9,0,0,0,0,0,1,1011,92,3.6000001709908247
Typical,1,14,10,0,0,0,0,0,1,1011,92,3.000000142492354
Typical,1,14,11,0,0,0,0,0,2,1011,89,2.5000001187436283
Typical,1,14,12,0,7,0,7,1,2,1011,92,2.0000000949949026
Typical,1,14,13,0,26,0,26,0,2,1011,89,1.500000071246177
Typical,1,14,14,0,49,0,49,1,2,1011,92,0.0
Typical,1,14,15,0,67,0,67,1,2,1011,92,0.0
Typical,1,14,16,0,78,56,101,2,3,1011,96,0.0
Typical,1,14,17,0,72,0,72,2,3,1011,93,0.0
Typical,1,14,18,0,59,0,59,2,4,1011,89,0.0
Typical,1,14,19,0,55,27,62,3,4,1011,93,0.0
Typical,1,14,20,0,41,17,43,3,4,1011,93,1.500000071246177
Typical,1,14,21,0,0,0,0,2,3,1011,89,0.0
Typical,1,14,22,0,0,0,0,1,2,1011,92,0.0
Typical,1,14,23,0,0,0,0,1,2,1011,92,0.0
Typical,1,15,0,0,0,0,0,1,2,1011,92,0.0
Typical,1,15,1,0,0,0,0,4,5,1011,93,2.0000000949949026
Typical,1,15,2,0,0,0,0,5,5,1011,97,0.0
Typical,1,15,3,0,0,0,0,6,7,1011,93,2.5000001187436283
Typical,1,15,4,0,0,0,0,7,8,1011,93,3.6000001709908247
Typical,1,15,5,0,0,0,0,7,8,1011,93,3.000000142492354
Typical,1,15,6,0,0,0,0,7,8,1011,93,2.0000000949949026
Typical,1,15,7,0,0,0,0,7,8,1011,90,2.0000000949949026
Typical,1,15,8,0,0,0,0,7,9,1011,89,4.10000019473955
Typical,1,15,9,0,0,0,0,8,10,1011,89,4.10000019473955
Typical,1,15,10,0,0,0,0,7,10,1011,86,5.100000242237002
Typical,1,15,11,0,0,0,0,7,10,1011,86,6.600000313483179
Typical,1,15,12,0,11,0,11,7,10,1011,86,6.100000289734453
Typical,1,15,13,0,63,121,86,7,10,1011,83,5.600000265985727
Typical,1,15,14,0,132,47,147,8,10,1011,86,5.600000265985727
Typical,1,15,15,0,152,82,183,8,11,1011,83,6.100000289734453
Typical,1,15,16,0,147,2,148,8,11,1011,86,6.600000313483179
Typical,1,15,17,0,215,151,277,7,10,1011,83,5.100000242237002
Typical,1,15,18,0,87,0,87,7,10,1011,83,5.100000242237002
Typical,1,15,19,0,53,37,63,7,10,1011,86,6.100000289734453
Typical,1,15,20,0,47,202,72,7,9,1011,86,6.100000289734453
Typical,1,15,21,0,1,11,2,7,10,1011,86,6.100000289734453
Typical,1,15,22,0,0,0,0,8,10,1011,89,5.600000265985727
Typical,1,15,23,0,0,0,0,7,10,1011,86,6.600000313483179
Typical,1,16,0,0,0,0,0,7,9,1011,89,5.600000265985727
Typical,1,16,1,0,0,0,0,7,9,1011,86,4.10000019473955
Typical,1,16,2,0,0,0,0,7,9,1011,86,4.10000019473955
Typical,1,16,3,0,0,0,0,7,9,1011,86,4.10000019473955
Typical,1,16,4,0,0,0,0,7,9,1011,86,5.100000242237002
Typical,1,16,5,0,0,0,0,7,10,1011,86,4.10000019473955
Typical,1,16,6,0,0,0,0,7,9,1011,89,5.600000265985727
Typical,1,16,7,0,0,0,0,7,9,1011,89,5.600000265985727
Typical,1,16,8,0,0,0,0,8,10,1011,89,5.100000242237002
Typical,1,16,9,0,0,0,0,7,9,1011,89,3.6000001709908247
Typical,1,16,10,0,0,0,0,10,11,1011,93,8.700000413227826
Typical,1,16,11,0,0,0,0,8,10,1011,89,4.600000218488276
Typical,1,16,12,0,8,0,8,8,9,1011,93,4.10000019473955
Typical,1,16,13,0,28,0,28,8,9,1011,93,2.0000000949949026
Typical,1,16,14,0,48,0,48,8,10,1011,89,2.0000000949949026
Typical,1,16,15,0,66,0,66,8,10,1011,92,0.0
Typical,1,16,16,0,75,0,75,7,9,1011,89,2.0000000949949026
Typical,1,16,17,0,72,0,72,8,10,1011,89,3.6000001709908247
Typical,1,16,18,0,59,0,59,8,10,1011,89,2.5000001187436283
