Typical,1,1,0,0,0,0,0,-8,0,1021,51,0.0,33.217,-87.617,51
Typical,1,1,1,0,0,0,0,-6,0,1021,60,0.0,33.217,-87.617,51
Typical,1,1,2,0,0,0,0,-8,0,1020,51,2.6000001234933734,33.217,-87.617,51
Typical,1,1,3,0,0,0,0,-7,-1,1020,60,2.1000000997446477,33.217,-87.617,51
Typical,1,1,4,0,0,0,0,-7,-1,1022,60,1.500000071246177,33.217,-87.617,51
Typical,1,1,5,0,0,0,0,-8,-1,1022,55,2.6000001234933734,33.217,-87.617,51
Typical,1,1,6,0,0,0,0,-2,0,1022,83,0.0,33.217,-87.617,51
Typical,1,1,7,0,0,0,0,-2,0,1022,83,0.0,33.217,-87.617,51
Typical,1,1,8,0,0,0,0,-2,0,1022,88,2.6000001234933734,33.217,-87.617,51
Typical,1,1,9,0,0,0,0,-1,0,1021,88,2.400000113993883,33.217,-87.617,51
Typical,1,1,10,0,0,0,0,-1,0,1021,88,2.1000000997446477,33.217,-87.617,51
Typical,1,1,11,0,0,0,0,-1,0,1021,88,2.6000001234933734,33.217,-87.617,51
Typical,1,1,12,0,0,2,0,-1,0,1022,88,2.1000000997446477,33.217,-87.617,51
Typical,1,1,13,0,55,70,62,0,0,1022,92,2.1000000997446477,33.217,-87.617,51
Typical,1,1,14,0,82,456,205,0,1,1022,88,2.1000000997446477,33.217,-87.617,51
Typical,1,1,15,0,113,573,347,0,3,1022,79,0.0,33.217,-87.617,51
Typical,1,1,16,0,220,445,444,1,4,1022,83,2.1000000997446477,33.217,-87.617,51
Typical,1,1,17,0,190,610,526,1,6,1022,73,0.0,33.217,-87.617,51
Typical,1,1,18,0,375,123,443,2,8,1022,68,0.0,33.217,-87.617,51
Typical,1,1,19,0,173,474,404,3,8,1021,68,0.800000037997961,33.217,-87.617,51
Typical,1,1,20,0,183,316,304,3,8,1020,71,1.500000071246177,33.217,-87.617,51
Typical,1,1,21,0,108,113,135,3,8,1021,71,2.1000000997446477,33.217,-87.617,51
Typical,1,1,22,0,25,35,28,3,8,1021,74,2.1000000997446477,33.217,-87.617,51
Typical,1,1,23,0,0,0,0,5,8,1021,80,0.0,33.217,-87.617,51
Typical,1,2,0,0,0,0,0,5,8,1021,83,0.0,33.217,-87.617,51
Typical,1,2,1,0,0,0,0,5,7,1021,86,0.0,33.217,-87.617,51
Typical,1,2,2,0,0,0,0,5,7,1021,86,0.0,33.217,-87.617,51
Typical,1,2,3,0,0,0,0,6,8,1021,86,0.0,33.217,-87.617,51
Typical,1,2,4,0,0,0,0,6,8,1021,86,2.1000000997446477,33.217,-87.617,51
Typical,1,2,5,0,0,0,0,6,8,1021,86,2.1000000997446477,33.217,-87.617,51
Typical,1,2,6,0,0,0,0,6,8,1021,86,0.0,33.217,-87.617,51
Typical,1,2,7,0,0,0,0,6,8,1021,86,0.0,33.217,-87.617,51
Typical,1,2,8,0,0,0,0,7,7,1021,96,0.0,33.217,-87.617,51
Typical,1,2,9,0,0,0,0,7,7,1021,100,2.1000000997446477,33.217,-87.617,51
Typical,1,2,10,0,0,0,0,7,7,1021,98,2.1000000997446477,33.217,-87.617,51
Typical,1,2,11,0,0,0,0,7,7,1021,96,2.1000000997446477,33.217,-87.617,51
Typical,1,2,12,0,0,0,0,7,7,1021,96,2.1000000997446477,33.217,-87.617,51
Typical,1,2,13,0,18,0,18,7,8,1021,97,0.0,33.217,-87.617,51
Typical,1,2,14,0,67,0,67,7,8,1022,89,0.0,33.217,-87.617,51
