Typical,1,1,0,0,0,0,0,-7,-6,980,92,5.100000242237002,55.367,-131.717,23
Typical,1,1,1,0,0,0,0,-7,-5,979,84,5.700000270735472,55.367,-131.717,23
Typical,1,1,2,0,0,0,0,-6,-5,978,92,5.700000270735472,55.367,-131.717,23
Typical,1,1,3,0,0,0,0,-6,-5,977,92,5.100000242237002,55.367,-131.717,23
Typical,1,1,4,0,0,0,0,-7,-5,976,84,4.600000218488276,55.367,-131.717,23
Typical,1,1,5,0,0,0,0,-7,-5,975,84,5.700000270735472,55.367,-131.717,23
Typical,1,1,6,0,0,0,0,-7,-5,974,84,7.200000341981649,55.367,-131.717,23
Typical,1,1,7,0,0,0,0,-7,-5,973,84,6.200000294484198,55.367,-131.717,23
Typical,1,1,8,0,0,0,0,-8,-5,973,77,6.700000318232924,55.367,-131.717,23
Typical,1,1,9,0,0,0,0,-5,-2,1008,78,4.500000213738531,55.367,-131.717,23
Typical,1,1,10,0,0,0,0,-6,-2,1008,71,5.300000251736492,55.367,-131.717,23
Typical,1,1,11,0,0,0,0,-7,-2,1008,65,6.200000294484198,55.367,-131.717,23
Typical,1,1,12,0,0,0,0,-9,-2,1008,55,4.10000019473955,55.367,-131.717,23
Typical,1,1,13,0,0,0,0,-7,-3,1007,71,2.6000001234933734,55.367,-131.717,23
Typical,1,1,14,0,0,0,0,-7,-4,1007,77,4.10000019473955,55.367,-131.717,23
Typical,1,1,15,0,0,0,0,-7,-4,1007,77,4.10000019473955,55.367,-131.717,23
Typical,1,1,16,0,0,0,0,-8,-3,1007,65,4.10000019473955,55.367,-131.717,23
Typical,1,1,17,0,4,106,7,-8,-4,1007,71,6.700000318232924,55.367,-131.717,23
Typical,1,1,18,0,32,337,68,-8,-4,1007,71,5.700000270735472,55.367,-131.717,23
Typical,1,1,19,0,57,441,132,-9,-3,1007,60,5.700000270735472,55.367,-131.717,23
Typical,1,1,20,0,61,520,166,-9,-2,1006,57,5.200000246986747,55.367,-131.717,23
Typical,1,1,21,0,69,484,164,-10,-3,1006,55,4.600000218488276,55.367,-131.717,23
Typical,1,1,22,0,66,416,131,-9,-4,1006,65,4.10000019473955,55.367,-131.717,23
Typical,1,1,23,0,0,0,0,-9,-4,1006,65,3.6000001709908247,55.367,-131.717,23
Typical,1,2,0,0,0,0,0,-9,-4,1005,65,4.10000019473955,55.367,-131.717,23
Typical,1,2,1,0,0,0,0,-9,-4,1005,67,4.10000019473955,55.367,-131.717,23
Typical,1,2,2,0,0,0,0,-9,-5,1005,71,4.10000019473955,55.367,-131.717,23
Typical,1,2,3,0,0,0,0,-9,-5,1005,71,4.600000218488276,55.367,-131.717,23
Typical,1,2,4,0,0,0,0,-9,-6,1005,77,4.600000218488276,55.367,-131.717,23
Typical,1,2,5,0,0,0,0,-9,-6,1005,77,3.6000001709908247,55.367,-131.717,23
Typical,1,2,6,0,0,0,0,-8,-7,1005,92,3.6000001709908247,55.367,-131.717,23
Typical,1,2,7,0,0,0,0,-9,-7,1005,84,3.6000001709908247,55.367,-131.717,23
Typical,1,2,8,0,0,0,0,-9,-7,1005,84,3.6000001709908247,55.367,-131.717,23
Typical,1,2,9,0,0,0,0,-12,-8,1005,70,3.100000147242099,55.367,-131.717,23
Typical,1,2,10,0,0,0,0,-10,-8,1005,84,2.1000000997446477,55.367,-131.717,23
Typical,1,2,11,0,0,0,0,-10,-7,1005,77,2.6000001234933734,55.367,-131.717,23
Typical,1,2,12,0,0,0,0,-10,-7,1005,77,2.6000001234933734,55.367,-131.717,23
Typical,1,2,13,0,0,0,0,-9,-7,1005,84,2.6000001234933734,55.367,-131.717,23
Typical,1,2,14,0,0,0,0,-10,-8,1005,84,2.1000000997446477,55.367,-131.717,23
Typical,1,2,15,0,0,0,0,-11,-9,1005,84,3.100000147242099,55.367,-131.717,23
Typical,1,2,16,0,0,0,0,-10,-9,1005,92,3.6000001709908247,55.367,-131.717,23
Typical,1,2,17,0,5,97,7,-10,-8,1005,84,3.100000147242099,55.367,-131.717,23
Typical,1,2,18,0,34,282,65,-9,-7,1006,84,3.100000147242099,55.367,-131.717,23
Typical,1,2,19,0,56,469,137,-11,-4,1006,54,4.600000218488276,55.367,-131.717,23
Typical,1,2,20,0,62,514,166,-12,-4,1005,50,3.6000001709908247,55.367,-131.717,23
Typical,1,2,21,0,70,477,164,-12,-3,1005,46,4.10000019473955,55.367,-131.717,23
Typical,1,2,22,0,66,407,130,-12,-3,1005,46,2.6000001234933734,55.367,-131.717,23
Typical,1,2,23,0,0,0,0,-8,-4,1005,71,3.6000001709908247,55.367,-131.717,23
Typical,1,3,0,0,0,0,0,-9,-7,1006,84,3.6000001709908247,55.367,-131.717,23
Typical,1,3,1,0,0,0,0,-10,-9,1005,92,3.6000001709908247,55.367,-131.717,23
Typical,1,3,2,0,0,0,0,-11,-9,1005,84,3.6000001709908247,55.367,-131.717,23
Typical,1,3,3,0,0,0,0,-11,-10,1005,91,3.6000001709908247,55.367,-131.717,23
Typical,1,3,4,0,0,0,0,-11,-10,1005,91,3.6000001709908247,55.367,-131.717,23
Typical,1,3,5,0,0,0,0,-12,-11,1005,91,3.6000001709908247,55.367,-131.717,23
Typical,1,3,6,0,0,0,0,-12,-11,1004,91,3.6000001709908247,55.367,-131.717,23
Typical,1,3,7,0,0,0,0,-12,-11,1004,91,3.100000147242099,55.367,-131.717,23
Typical,1,3,8,0,0,0,0,-12,-11,1004,91,3.100000147242099,55.367,-131.717,23
Typical,1,3,9,0,0,0,0,-14,-11,1004,76,2.6000001234933734,55.367,-131.717,23
Typical,1,3,10,0,0,0,0,-12,-11,1004,91,2.6000001234933734,55.367,-131.717,23
Typical,1,3,11,0,0,0,0,-13,-12,1003,91,3.100000147242099,55.367,-131.717,23
Typical,1,3,12,0,0,0,0,-13,-11,1003,84,3.6000001709908247,55.367,-131.717,23
Typical,1,3,13,0,0,0,0,-13,-12,1003,91,3.100000147242099,55.367,-131.717,23
Typical,1,3,14,0,0,0,0,-13,-11,1002,84,3.100000147242099,55.367,-131.717,23
Typical,1,3,15,0,0,0,0,-12,-11,1002,91,4.10000019473955,55.367,-131.717,23
Typical,1,3,16,0,0,0,0,-13,-11,1002,84,4.10000019473955,55.367,-131.717,23
Typical,1,3,17,0,5,104,7,-11,-9,1001,84,4.10000019473955,55.367,-131.717,23
Typical,1,3,18,0,32,327,69,-9,-7,1001,84,4.10000019473955,55.367,-131.717,23
Typical,1,3,19,0,74,362,137,-9,-5,1000,71,3.6000001709908247,55.367,-131.717,23
Typical,1,3,20,0,89,203,130,-11,-4,1000,54,3.6000001709908247,55.367,-131.717,23
Typical,1,3,21,0,92,358,163,-11,-4,999,54,5.100000242237002,55.367,-131.717,23
Typical,1,3,22,0,67,392,129,-12,-4,998,50,6.700000318232924,55.367,-131.717,23
Typical,1,3,23,0,0,0,0,-12,-5,998,54,7.200000341981649,55.367,-131.717,23
Typical,1,4,0,0,0,0,0,-12,-5,997,54,7.200000341981649,55.367,-131.717,23
Typical,1,4,1,0,0,0,0,-11,-4,996,56,6.5000003087334335,55.367,-131.717,23
Typical,1,4,2,0,0,0,0,-10,-4,995,58,5.800000275485218,55.367,-131.717,23
Typical,1,4,3,0,0,0,0,-10,-4,994,59,5.100000242237002,55.367,-131.717,23
Typical,1,4,4,0,0,0,0,-9,-4,993,65,6.200000294484198,55.367,-131.717,23
Typical,1,4,5,0,0,0,0,-8,-2,991,62,7.000000332482159,55.367,-131.717,23
Typical,1,4,6,0,0,0,0,-8,-2,990,60,7.700000365730375,55.367,-131.717,23
Typical,1,4,7,0,0,0,0,-7,-3,989,71,6.700000318232924,55.367,-131.717,23
Typical,1,4,8,0,0,0,0,-5,-3,989,84,6.700000318232924,55.367,-131.717,23
Typical,1,4,9,0,0,0,0,-5,-3,988,81,7.200000341981649,55.367,-131.717,23
Typical,1,4,10,0,0,0,0,-6,-3,988,77,7.700000365730375,55.367,-131.717,23
Typical,1,4,11,0,0,0,0,-6,-3,987,77,6.700000318232924,55.367,-131.717,23
Typical,1,4,12,0,0,0,0,-7,-2,986,65,6.700000318232924,55.367,-131.717,23
Typical,1,4,13,0,0,0,0,-4,-3,987,92,6.200000294484198,55.367,-131.717,23
Typical,1,4,14,0,0,0,0,-5,-3,986,84,3.100000147242099,55.367,-131.717,23
Typical,1,4,15,0,0,0,0,-7,-2,986,65,5.100000242237002,55.367,-131.717,23
Typical,1,4,16,0,0,0,0,-6,-2,986,71,6.200000294484198,55.367,-131.717,23
Typical,1,4,17,0,4,31,5,-7,-2,987,65,5.100000242237002,55.367,-131.717,23
Typical,1,4,18,0,19,0,19,-6,-2,987,71,7.700000365730375,55.367,-131.717,23
Typical,1,4,19,0,20,0,20,-7,-1,987,60,6.200000294484198,55.367,-131.717,23
Typical,1,4,20,0,30,0,30,-6,-1,987,65,5.100000242237002,55.367,-131.717,23
