Typical,1,1,0,0,12,30,14,5,14,1011,55,3.100000147242099,32.65,-114.617,65
Typical,1,1,1,0,0,0,0,5,14,1011,53,1.500000071246177,32.65,-114.617,65
Typical,1,1,2,0,0,0,0,5,13,1012,60,2.6000001234933734,32.65,-114.617,65
Typical,1,1,3,0,0,0,0,6,12,1012,64,3.6000001709908247,32.65,-114.617,65
Typical,1,1,4,0,0,0,0,6,12,1013,69,2.6000001234933734,32.65,-114.617,65
Typical,1,1,5,0,0,0,0,7,11,1012,80,3.100000147242099,32.65,-114.617,65
Typical,1,1,6,0,0,0,0,7,10,1012,83,1.500000071246177,32.65,-114.617,65
Typical,1,1,7,0,0,0,0,2,11,1006,54,2.6000001234933734,32.65,-114.617,65
Typical,1,1,8,0,0,0,0,3,11,1007,58,5.700000270735472,32.65,-114.617,65
Typical,1,1,9,0,0,0,0,3,9,1007,63,3.6000001709908247,32.65,-114.617,65
Typical,1,1,10,0,0,0,0,3,9,1007,66,1.500000071246177,32.65,-114.617,65
Typical,1,1,11,0,0,0,0,3,10,1007,62,3.100000147242099,32.65,-114.617,65
Typical,1,1,12,0,0,0,0,3,7,1007,76,3.100000147242099,32.65,-114.617,65
Typical,1,1,13,0,0,0,0,3,7,1008,76,2.6000001234933734,32.65,-114.617,65
Typical,1,1,14,0,0,0,0,3,9,1009,66,0.0,32.65,-114.617,65
Typical,1,1,15,0,24,493,95,3,9,1009,66,0.0,32.65,-114.617,65
Typical,1,1,16,0,45,758,279,3,11,1010,61,1.1000000522471964,32.65,-114.617,65
Typical,1,1,17,0,63,841,433,4,13,1011,54,2.1000000997446477,32.65,-114.617,65
Typical,1,1,18,0,77,841,520,3,15,1010,45,3.70000017574057,32.65,-114.617,65
Typical,1,1,19,0,113,793,560,3,17,1010,39,5.200000246986747,32.65,-114.617,65
Typical,1,1,20,0,101,810,545,2,17,1009,36,5.700000270735472,32.65,-114.617,65
Typical,1,1,21,0,78,884,502,3,18,1009,37,5.200000246986747,32.65,-114.617,65
Typical,1,1,22,0,97,696,352,3,17,1008,39,4.10000019473955,32.65,-114.617,65
Typical,1,1,23,0,97,523,208,3,17,1008,39,5.200000246986747,32.65,-114.617,65
Typical,1,2,0,0,5,165,11,3,16,1008,42,2.6000001234933734,32.65,-114.617,65
Typical,1,2,1,0,0,0,0,3,14,1008,47,3.6000001709908247,32.65,-114.617,65
Typical,1,2,2,0,0,0,0,3,13,1008,51,2.6000001234933734,32.65,-114.617,65
Typical,1,2,3,0,0,0,0,3,11,1008,58,3.100000147242099,32.65,-114.617,65
Typical,1,2,4,0,0,0,0,3,12,1008,54,2.1000000997446477,32.65,-114.617,65
Typical,1,2,5,0,0,0,0,3,10,1008,62,0.0,32.65,-114.617,65
Typical,1,2,6,0,0,0,0,3,11,1008,58,0.0,32.65,-114.617,65
Typical,1,2,7,0,0,0,0,3,9,1007,66,0.0,32.65,-114.617,65
Typical,1,2,8,0,0,0,0,4,10,1006,66,0.0,32.65,-114.617,65
Typical,1,2,9,0,0,0,0,4,9,1007,71,1.500000071246177,32.65,-114.617,65
Typical,1,2,10,0,0,0,0,3,8,1007,71,3.100000147242099,32.65,-114.617,65
Typical,1,2,11,0,0,0,0,3,6,1007,81,2.1000000997446477,32.65,-114.617,65
Typical,1,2,12,0,0,0,0,2,8,1007,69,2.1000000997446477,32.65,-114.617,65
Typical,1,2,13,0,0,0,0,2,9,1007,61,6.700000318232924,32.65,-114.617,65
Typical,1,2,14,0,0,0,0,3,7,1008,76,3.6000001709908247,32.65,-114.617,65
Typical,1,2,15,0,24,497,95,3,9,1009,66,4.10000019473955,32.65,-114.617,65
Typical,1,2,16,0,57,691,270,3,12,1010,54,6.700000318232924,32.65,-114.617,65
Typical,1,2,17,0,68,841,438,1,14,1011,41,9.800000465475023,32.65,-114.617,65
Typical,1,2,18,0,70,864,526,1,16,1011,36,10.800000512972474,32.65,-114.617,65
Typical,1,2,19,0,100,834,571,-1,17,1010,29,10.300000489223748,32.65,-114.617,65
Typical,1,2,20,0,79,895,570,-1,17,1010,29,8.800000417977571,32.65,-114.617,65
