Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726525.0,-,SD,-,42.917,-97.383,0,408,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,1,3,0,0,0,0,-3,2,965,66,2.0000000949949026
Typical,4,1,4,0,0,0,0,-1,3,965,72,2.5000001187436283
Typical,4,1,5,0,0,0,0,0,5,965,76,3.000000142492354
Typical,4,1,6,0,0,0,0,2,6,965,78,3.4000001614913344
Typical,4,1,7,0,0,0,0,4,8,965,80,3.90000018524006
Typical,4,1,8,0,0,0,0,6,9,965,82,4.400000208988786
Typical,4,1,9,0,0,0,0,8,11,965,82,4.900000232737511
Typical,4,1,10,0,0,0,0,9,12,965,82,5.700000270735472
Typical,4,1,11,0,0,0,0,9,12,965,82,5.700000270735472
Typical,4,1,12,0,0,0,0,9,12,965,82,4.10000019473955
Typical,4,1,13,0,51,0,51,9,12,965,81,6.400000303983688
Typical,4,1,14,0,98,0,98,10,14,965,77,8.700000413227826
Typical,4,1,15,0,258,86,306,9,15,965,70,8.2000003894791
Typical,4,1,16,0,197,6,201,9,16,965,65,7.700000365730375
Typical,4,1,17,0,247,6,252,10,17,965,63,7.200000341981649
Typical,4,1,18,0,241,0,241,8,15,965,61,8.400000398978591
Typical,4,1,19,0,299,18,313,7,13,965,64,9.600000455975533
Typical,4,1,20,0,322,36,347,6,12,965,67,10.800000512972474
Typical,4,1,21,0,241,30,258,4,11,965,63,10.800000512972474
Typical,4,1,22,0,184,291,309,3,9,965,63,10.800000512972474
Typical,4,1,23,0,87,290,161,2,8,965,66,10.800000512972474
Typical,4,2,0,0,21,136,31,0,6,965,67,11.000000522471964
Typical,4,2,1,0,0,0,0,0,4,965,69,11.10000052722171
Typical,4,2,2,0,0,0,0,-1,4,965,69,11.3000005367212
Typical,4,2,3,0,0,0,0,-1,3,965,71,10.600000503472984
Typical,4,2,4,0,0,0,0,-1,2,965,72,10.000000474974513
Typical,4,2,5,0,0,0,0,-2,2,965,73,9.300000441726297
Typical,4,2,6,0,0,0,0,-2,1,965,75,8.400000398978591
Typical,4,2,7,0,0,0,0,-2,1,965,77,7.60000036098063
Typical,4,2,8,0,0,0,0,-2,1,965,79,6.700000318232924
Typical,4,2,9,0,0,0,0,-2,0,965,76,7.000000332482159
Typical,4,2,10,0,0,0,0,-2,0,965,74,7.40000035148114
Typical,4,2,11,0,0,0,0,-3,1,965,72,7.700000365730375
Typical,4,2,12,0,0,0,0,-3,0,965,73,6.300000299233943
Typical,4,2,13,0,95,20,100,-3,1,965,72,5.0000002374872565
Typical,4,2,14,0,97,0,97,-3,2,965,67,3.6000001709908247
Typical,4,2,15,0,205,6,208,-3,2,965,67,6.700000318232924
Typical,4,2,16,0,210,6,214,-2,3,965,68,7.700000365730375
Typical,4,2,17,0,349,42,381,-2,4,965,64,6.200000294484198
Typical,4,2,18,0,330,24,349,-2,5,965,57,6.000000284984708
Typical,4,2,19,0,357,120,449,-2,6,965,55,5.700000270735472
Typical,4,2,20,0,286,477,618,-1,6,965,55,5.500000261235982
Typical,4,2,21,0,264,95,320,-1,6,965,53,5.400000256486237
Typical,4,2,22,0,69,0,69,-1,6,965,55,5.300000251736492
Typical,4,2,23,0,57,0,57,-1,6,965,60,5.100000242237002
Typical,4,3,0,0,16,0,16,-1,5,965,62,5.600000265985727
Typical,4,3,1,0,0,0,0,-1,4,965,64,6.200000294484198
Typical,4,3,2,0,0,0,0,-2,4,965,64,6.700000318232924
Typical,4,3,3,0,0,0,0,-1,3,965,69,6.000000284984708
Typical,4,3,4,0,0,0,0,-1,2,965,74,5.300000251736492
Typical,4,3,5,0,0,0,0,-1,2,965,80,4.600000218488276
Typical,4,3,6,0,0,0,0,0,2,965,81,4.10000019473955
Typical,4,3,7,0,0,0,0,0,2,965,85,3.6000001709908247
Typical,4,3,8,0,0,0,0,1,3,965,87,3.100000147242099
Typical,4,3,9,0,0,0,0,0,2,965,86,4.000000189989805
Typical,4,3,10,0,0,0,0,0,2,965,86,4.800000227987766
Typical,4,3,11,0,0,0,0,0,2,965,87,5.700000270735472
Typical,4,3,12,0,0,0,0,0,1,965,90,5.900000280234963
Typical,4,3,13,0,50,0,50,0,1,965,90,6.000000284984708
Typical,4,3,14,0,62,0,62,0,2,965,87,6.200000294484198
Typical,4,3,15,0,201,12,208,0,2,965,84,6.200000294484198
Typical,4,3,16,0,126,0,126,0,2,965,83,6.200000294484198
Typical,4,3,17,0,147,0,147,0,2,965,87,6.200000294484198
Typical,4,3,18,0,311,18,325,0,2,965,84,5.600000265985727
Typical,4,3,19,0,232,6,236,1,3,965,87,5.100000242237002
Typical,4,3,20,0,110,0,110,1,4,965,81,6.700000318232924
Typical,4,3,21,0,90,0,90,0,4,965,75,5.800000275485218
Typical,4,3,22,0,64,0,64,0,4,965,73,5.0000002374872565
Typical,4,3,23,0,57,0,57,0,4,965,75,4.10000019473955
Typical,4,4,0,0,5,0,5,0,3,965,74,3.100000147242099
Typical,4,4,1,0,0,0,0,-1,3,965,74,2.1000000997446477
Typical,4,4,2,0,0,0,0,-1,2,965,77,2.6000001234933734
Typical,4,4,3,0,0,0,0,-2,1,965,79,3.100000147242099
Typical,4,4,4,0,0,0,0,-2,1,965,79,0.0
Typical,4,4,5,0,0,0,0,-2,0,965,81,0.0
Typical,4,4,6,0,0,0,0,-2,0,965,81,0.0
Typical,4,4,7,0,0,0,0,-2,0,965,83,0.0
Typical,4,4,8,0,0,0,0,-3,-1,965,85,0.0
Typical,4,4,9,0,0,0,0,-3,-1,965,84,1.2000000569969416
Typical,4,4,10,0,0,0,0,-3,-1,965,84,2.400000113993883
Typical,4,4,11,0,0,0,0,-4,-2,965,85,3.6000001709908247
Typical,4,4,12,0,0,0,0,-3,0,965,77,3.3000001567415893
Typical,4,4,13,0,137,340,221,-2,2,965,69,2.900000137742609
Typical,4,4,14,0,199,280,318,-2,5,965,59,2.6000001234933734
Typical,4,4,15,0,188,665,572,-2,7,965,50,2.200000104494393
Typical,4,4,16,0,134,829,710,-2,9,965,43,1.9000000902451575
Typical,4,4,17,0,133,880,810,-2,11,965,39,1.500000071246177
Typical,4,4,18,0,131,901,849,-2,12,965,34,1.500000071246177
Typical,4,4,19,0,126,897,821,-2,13,965,32,1.500000071246177
Typical,4,4,20,0,120,864,728,-3,14,965,30,1.500000071246177
Typical,4,4,21,0,119,787,584,-3,14,965,27,2.5000001187436283
Typical,4,4,22,0,137,613,406,-3,15,965,25,3.6000001709908247
Typical,4,4,23,0,106,123,139,-4,15,965,26,4.600000218488276
Typical,4,5,0,0,29,133,39,-3,13,965,29,4.400000208988786
Typical,4,5,1,0,0,0,0,-3,11,965,34,4.300000204239041
Typical,4,5,2,0,0,0,0,-3,10,965,39,4.10000019473955
Typical,4,5,3,0,0,0,0,-1,9,965,45,3.800000180490315
Typical,4,5,4,0,0,0,0,0,8,965,53,3.4000001614913344
Typical,4,5,5,0,0,0,0,1,8,965,61,3.100000147242099
Typical,4,5,6,0,0,0,0,1,9,965,57,3.6000001709908247
Typical,4,5,7,0,0,0,0,1,8,965,62,2.900000137742609
Typical,4,5,8,0,0,0,0,2,8,965,66,2.1000000997446477
Typical,4,5,9,0,0,0,0,2,7,965,67,2.400000113993883
Typical,4,5,10,0,0,0,0,2,7,965,69,2.8000001329928637
Typical,4,5,11,0,0,0,0,3,8,965,71,3.100000147242099
Typical,4,5,12,0,0,0,0,3,8,965,71,3.6000001709908247
Typical,4,5,13,0,57,0,57,4,7,965,81,5.700000270735472
Typical,4,5,14,0,69,0,69,4,7,965,81,7.700000365730375
Typical,4,5,15,0,123,0,123,3,6,965,81,8.2000003894791
Typical,4,5,16,0,138,0,138,2,6,965,79,10.500000498723239
Typical,4,5,17,0,141,0,141,3,6,965,81,12.900000612717122
Typical,4,5,18,0,138,0,138,2,6,965,78,12.600000598467886
Typical,4,5,19,0,148,0,148,3,6,965,81,12.300000584218651
Typical,4,5,20,0,116,0,116,3,4,965,93,10.300000489223748
Typical,4,5,21,0,95,0,95,1,3,965,84,11.200000531971455
Typical,4,5,22,0,75,0,75,0,3,965,80,12.000000569969416
Typical,4,5,23,0,43,0,43,-1,2,965,80,12.900000612717122
Typical,4,6,0,0,6,0,6,0,2,965,80,12.900000612717122
Typical,4,6,1,0,0,0,0,0,2,965,82,12.900000612717122
Typical,4,6,2,0,0,0,0,0,3,965,81,12.900000612717122
Typical,4,6,3,0,0,0,0,-1,2,965,80,10.300000489223748
Typical,4,6,4,0,0,0,0,0,2,965,80,10.100000479724258
Typical,4,6,5,0,0,0,0,0,3,965,81,9.800000465475023
Typical,4,6,6,0,0,0,0,0,2,965,82,9.300000441726297
Typical,4,6,7,0,0,0,0,0,3,965,84,8.700000413227826
Typical,4,6,8,0,0,0,0,1,3,965,87,8.2000003894791
Typical,4,6,9,0,0,0,0,0,2,965,86,7.500000356230885
Typical,4,6,10,0,0,0,0,0,2,965,86,6.900000327732414
Typical,4,6,11,0,0,0,0,1,3,965,87,6.200000294484198
Typical,4,6,12,0,0,0,0,1,3,965,89,6.5000003087334335
Typical,4,6,13,0,90,555,233,2,4,965,87,6.900000327732414
Typical,4,6,14,0,112,709,420,3,6,965,81,7.200000341981649
Typical,4,6,15,0,114,824,597,2,7,965,71,4.800000227987766
Typical,4,6,16,0,153,817,728,2,9,965,63,2.400000113993883
Typical,4,6,17,0,225,705,773,3,11,965,58,0.0
Typical,4,6,18,0,165,864,861,3,12,965,54,2.6000001234933734
Typical,4,6,19,0,125,898,827,4,13,965,53,4.400000208988786
Typical,4,6,20,0,124,858,734,5,15,965,51,6.200000294484198
Typical,4,6,21,0,106,811,590,4,16,965,47,6.700000318232924
Typical,4,6,22,0,94,736,423,4,16,965,45,7.200000341981649
Typical,4,6,23,0,64,578,222,5,17,965,45,7.700000365730375
Typical,4,7,0,0,22,258,44,5,14,965,53,6.200000294484198
Typical,4,7,1,0,0,0,0,5,12,965,62,4.600000218488276
Typical,4,7,2,0,0,0,0,6,11,965,71,3.100000147242099
Typical,4,7,3,0,0,0,0,5,10,965,75,3.4000001614913344
Typical,4,7,4,0,0,0,0,5,9,965,78,3.800000180490315
Typical,4,7,5,0,0,0,0,6,9,965,81,4.10000019473955
Typical,4,7,6,0,0,0,0,5,8,965,78,3.90000018524006
Typical,4,7,7,0,0,0,0,5,9,965,76,3.6000001709908247
Typical,4,7,8,0,0,0,0,5,8,965,81,3.6000001709908247
Typical,4,7,9,0,0,0,0,4,7,965,82,3.3000001567415893
Typical,4,7,10,0,0,0,0,4,7,965,85,2.900000137742609
Typical,4,7,11,0,0,0,0,5,7,965,87,2.6000001234933734
Typical,4,7,12,0,0,0,0,5,8,965,81,4.300000204239041
Typical,4,7,13,0,92,527,232,6,11,965,73,6.000000284984708
Typical,4,7,14,0,116,689,419,7,14,965,63,7.700000365730375
Typical,4,7,15,0,131,787,596,6,15,965,54,7.500000356230885
Typical,4,7,16,0,130,853,734,6,17,965,47,7.40000035148114
Typical,4,7,17,0,131,891,828,6,19,965,43,7.200000341981649
Typical,4,7,18,0,132,900,860,5,20,965,37,6.700000318232924
Typical,4,7,19,0,128,898,833,3,20,965,31,4.400000208988786
Typical,4,7,20,0,123,864,740,1,21,965,26,2.1000000997446477
Typical,4,7,21,0,105,817,596,1,21,965,26,2.400000113993883
Typical,4,7,22,0,95,730,424,1,20,965,28,2.8000001329928637
Typical,4,7,23,0,62,596,227,2,20,965,30,3.100000147242099
Typical,4,8,0,0,24,266,48,1,17,965,34,2.6000001234933734
Typical,4,8,1,0,0,0,0,1,14,965,39,2.0000000949949026
Typical,4,8,2,0,0,0,0,1,13,965,44,1.500000071246177
Typical,4,8,3,0,0,0,0,0,11,965,47,1.500000071246177
Typical,4,8,4,0,0,0,0,0,10,965,50,1.500000071246177
Typical,4,8,5,0,0,0,0,1,10,965,54,1.500000071246177
Typical,4,8,6,0,0,0,0,0,8,965,57,2.200000104494393
Typical,4,8,7,0,0,0,0,1,8,965,61,2.900000137742609
Typical,4,8,8,0,0,0,0,1,7,965,66,3.6000001709908247
Typical,4,8,9,0,0,0,0,1,6,965,69,5.600000265985727
Typical,4,8,10,0,0,0,0,1,5,965,73,7.700000365730375
Typical,4,8,11,0,0,0,0,2,5,965,79,9.800000465475023
Typical,4,8,12,0,0,0,0,2,5,965,81,11.800000560469925
Typical,4,8,13,0,40,0,40,3,7,965,80,13.900000660214573
Typical,4,8,14,0,155,6,158,5,9,965,76,15.900000755209476
Typical,4,8,15,0,97,0,97,6,9,965,81,9.800000465475023
Typical,4,8,16,0,119,0,119,7,9,965,87,12.300000584218651
Typical,4,8,17,0,129,0,129,7,9,965,87,11.3000005367212
Typical,4,8,18,0,138,0,138,7,10,965,82,11.10000052722171
Typical,4,8,19,0,130,0,130,7,10,965,82,11.000000522471964
Typical,4,8,20,0,116,0,116,8,11,965,82,10.800000512972474
Typical,4,8,21,0,129,0,129,7,10,965,77,11.000000522471964
Typical,4,8,22,0,153,6,156,6,10,965,77,11.10000052722171
Typical,4,8,23,0,53,0,53,6,9,965,81,11.3000005367212
Typical,4,9,0,0,35,157,49,6,8,965,84,12.400000588968396
Typical,4,9,1,0,0,0,0,6,8,965,87,13.400000636465847
Typical,4,9,2,0,0,0,0,6,8,965,87,12.900000612717122
Typical,4,9,3,0,0,0,0,5,7,965,86,12.400000588968396
Typical,4,9,4,0,0,0,0,4,7,965,84,11.800000560469925
Typical,4,9,5,0,0,0,0,4,7,965,81,11.3000005367212
Typical,4,9,6,0,0,0,0,3,6,965,80,10.300000489223748
Typical,4,9,7,0,0,0,0,3,6,965,80,9.200000436976552
Typical,4,9,8,0,0,0,0,3,6,965,79,8.2000003894791
Typical,4,9,9,0,0,0,0,3,6,965,78,7.200000341981649
Typical,4,9,10,0,0,0,0,3,6,965,76,6.100000289734453
Typical,4,9,11,0,0,0,0,3,7,965,76,5.100000242237002
Typical,4,9,12,0,0,0,0,3,7,965,76,5.200000246986747
Typical,4,9,13,0,140,66,158,3,8,965,73,5.300000251736492
Typical,4,9,14,0,228,87,267,4,10,965,68,5.500000261235982
Typical,4,9,15,0,296,165,395,4,11,965,62,5.600000265985727
Typical,4,9,16,0,246,672,727,4,12,965,58,5.700000270735472
Typical,4,9,17,0,277,572,730,4,12,965,58,5.700000270735472
Typical,4,9,18,0,391,324,656,4,12,965,55,6.200000294484198
Typical,4,9,19,0,167,6,171,4,12,965,57,6.700000318232924
Typical,4,9,20,0,342,167,463,5,13,965,58,7.200000341981649
Typical,4,9,21,0,141,0,141,4,12,965,58,6.900000327732414
Typical,4,9,22,0,145,0,145,4,11,965,60,6.5000003087334335
Typical,4,9,23,0,53,0,53,4,10,965,66,6.200000294484198
Typical,4,10,0,0,16,0,16,4,9,965,71,6.5000003087334335
Typical,4,10,1,0,0,0,0,4,8,965,77,6.900000327732414
Typical,4,10,2,0,0,0,0,5,8,965,81,7.200000341981649
Typical,4,10,3,0,0,0,0,4,7,965,85,8.00000037997961
Typical,4,10,4,0,0,0,0,5,7,965,87,8.700000413227826
Typical,4,10,5,0,0,0,0,5,7,965,87,7.200000341981649
Typical,4,10,6,0,0,0,0,4,6,965,84,7.200000341981649
Typical,4,10,7,0,0,0,0,4,7,965,83,7.200000341981649
Typical,4,10,8,0,0,0,0,4,7,965,81,7.200000341981649
Typical,4,10,9,0,0,0,0,3,6,965,82,7.500000356230885
Typical,4,10,10,0,0,0,0,3,6,965,85,7.900000375229865
Typical,4,10,11,0,0,0,0,4,6,965,87,8.2000003894791
Typical,4,10,12,0,0,0,0,4,6,965,87,9.300000441726297
Typical,4,10,13,0,55,0,55,4,6,965,87,8.2000003894791
Typical,4,10,14,0,68,0,68,4,6,965,87,8.700000413227826
Typical,4,10,15,0,97,0,97,4,6,965,86,7.700000365730375
Typical,4,10,16,0,119,0,119,5,7,965,87,6.700000318232924
Typical,4,10,17,0,135,0,135,6,7,965,93,6.700000318232924
Typical,4,10,18,0,144,0,144,6,8,965,87,5.400000256486237
Typical,4,10,19,0,136,0,136,7,9,965,87,4.10000019473955
Typical,4,10,20,0,233,6,237,7,9,965,87,5.100000242237002
Typical,4,10,21,0,257,77,304,5,8,965,81,6.700000318232924
Typical,4,10,22,0,124,0,124,4,8,965,79,8.2000003894791
Typical,4,10,23,0,39,0,39,4,7,965,81,9.800000465475023
Typical,4,11,0,0,10,0,10,2,5,965,83,10.500000498723239
Typical,4,11,1,0,0,0,0,1,3,965,86,11.10000052722171
Typical,4,11,2,0,0,0,0,1,3,965,87,11.800000560469925
Typical,4,11,3,0,0,0,0,1,3,965,87,11.800000560469925
Typical,4,11,4,0,0,0,0,1,3,965,87,11.800000560469925
Typical,4,11,5,0,0,0,0,1,3,965,87,11.800000560469925
Typical,4,11,6,0,0,0,0,0,2,965,86,12.300000584218651
Typical,4,11,7,0,0,0,0,1,3,965,87,12.900000612717122
Typical,4,11,8,0,0,0,0,1,3,965,87,13.400000636465847
Typical,4,11,9,0,0,0,0,0,2,965,86,11.70000055572018
Typical,4,11,10,0,0,0,0,0,2,965,86,9.900000470224768
Typical,4,11,11,0,0,0,0,1,3,965,87,8.2000003894791
Typical,4,11,12,0,51,0,51,1,3,965,84,9.100000432226807
Typical,4,11,13,0,123,59,140,1,5,965,79,9.900000470224768
Typical,4,11,14,0,187,557,443,2,7,965,70,10.800000512972474
Typical,4,11,15,0,120,810,614,1,8,965,64,10.600000503472984
Typical,4,11,16,0,138,829,739,1,9,965,59,10.300000489223748
Typical,4,11,17,0,216,735,803,2,10,965,57,10.100000479724258
Typical,4,11,18,0,315,516,740,1,11,965,50,9.800000465475023
Typical,4,11,19,0,261,700,821,1,11,965,50,9.000000427477062
Typical,4,11,20,0,281,36,307,2,12,965,50,8.2000003894791
Typical,4,11,21,0,250,24,264,3,12,965,54,8.2000003894791
Typical,4,11,22,0,218,135,280,3,11,965,58,7.700000365730375
Typical,4,11,23,0,107,322,200,3,11,965,58,8.700000413227826
Typical,4,12,0,0,30,185,49,2,9,965,63,7.40000035148114
Typical,4,12,1,0,0,0,0,2,7,965,71,6.100000289734453
Typical,4,12,2,0,0,0,0,2,6,965,76,4.900000232737511
Typical,4,12,3,0,0,0,0,2,5,965,81,3.6000001709908247
Typical,4,12,4,0,0,0,0,2,6,965,75,3.100000147242099
Typical,4,12,5,0,0,0,0,1,4,965,81,4.10000019473955
Typical,4,12,6,0,0,0,0,1,3,965,84,3.6000001709908247
Typical,4,12,7,0,0,0,0,1,3,965,89,3.100000147242099
Typical,4,12,8,0,0,0,0,2,3,965,93,2.6000001234933734
Typical,4,12,9,0,0,0,0,0,2,965,90,1.7000000807456672
Typical,4,12,10,0,0,0,0,0,1,965,88,0.9000000427477062
Typical,4,12,11,0,0,0,0,-1,1,965,86,0.0
Typical,4,12,12,0,58,214,80,0,1,965,88,0.0
Typical,4,12,13,0,93,559,255,1,3,965,86,0.0
Typical,4,12,14,0,118,699,442,3,6,965,81,0.0
Typical,4,12,15,0,134,792,620,3,8,965,70,1.2000000569969416
Typical,4,12,16,0,151,798,733,3,10,965,63,2.400000113993883
Typical,4,12,17,0,231,705,797,4,12,965,58,3.6000001709908247
Typical,4,12,18,0,314,522,746,3,13,965,51,4.300000204239041
Typical,4,12,19,0,370,311,620,4,14,965,48,5.0000002374872565
Typical,4,12,20,0,365,221,526,4,16,965,45,5.700000270735472
Typical,4,12,21,0,287,219,422,3,16,965,42,5.500000261235982
Typical,4,12,22,0,171,544,426,3,16,965,42,5.300000251736492
Typical,4,12,23,0,96,107,127,4,16,965,45,5.100000242237002
Typical,4,13,0,0,41,148,57,4,14,965,48,5.700000270735472
Typical,4,13,1,0,0,0,0,3,13,965,52,6.300000299233943
Typical,4,13,2,0,0,0,0,4,13,965,54,6.900000327732414
Typical,4,13,3,0,0,0,0,3,12,965,56,7.500000356230885
Typical,4,13,4,0,0,0,0,4,12,965,57,8.100000384729356
Typical,4,13,5,0,0,0,0,4,12,965,58,8.700000413227826
Typical,4,13,6,0,0,0,0,4,11,965,62,7.200000341981649
Typical,4,13,7,0,0,0,0,4,11,965,62,6.100000289734453
Typical,4,13,8,0,0,0,0,4,11,965,62,5.100000242237002
Typical,4,13,9,0,0,0,0,4,9,965,69,4.600000218488276
Typical,4,13,10,0,0,0,0,5,9,965,76,4.10000019473955
Typical,4,13,11,0,0,0,0,5,8,965,81,4.10000019473955
Typical,4,13,12,0,59,157,76,5,8,965,78,4.800000227987766
Typical,4,13,13,0,93,571,261,5,10,965,71,5.500000261235982
Typical,4,13,14,0,118,705,448,6,13,965,62,6.200000294484198
Typical,4,13,15,0,121,816,626,7,14,965,63,6.700000318232924
Typical,4,13,16,0,139,835,751,6,16,965,54,6.5000003087334335
Typical,4,13,17,0,130,903,858,7,18,965,49,6.200000294484198
Typical,4,13,18,0,131,906,884,7,18,965,47,6.700000318232924
Typical,4,13,19,0,131,892,850,8,18,965,50,7.200000341981649
Typical,4,13,20,0,176,793,758,9,19,965,52,7.700000365730375
Typical,4,13,21,0,239,450,518,8,19,965,50,6.800000322982669
Typical,4,13,22,0,219,222,324,8,18,965,49,6.000000284984708
Typical,4,13,23,0,123,34,133,8,18,965,52,5.100000242237002
Typical,4,14,0,0,33,67,41,7,16,965,56,4.800000227987766
Typical,4,14,1,0,0,0,0,7,15,965,61,4.400000208988786
Typical,4,14,2,0,0,0,0,7,14,965,64,4.10000019473955
Typical,4,14,3,0,0,0,0,7,13,965,67,3.800000180490315
Typical,4,14,4,0,0,0,0,7,12,965,69,3.4000001614913344
Typical,4,14,5,0,0,0,0,7,12,965,71,3.100000147242099
Typical,4,14,6,0,0,0,0,7,11,965,76,2.6000001234933734
Typical,4,14,7,0,0,0,0,7,11,965,77,2.6000001234933734
Typical,4,14,8,0,0,0,0,7,11,965,76,2.6000001234933734
Typical,4,14,9,0,0,0,0,7,10,965,79,3.100000147242099
Typical,4,14,10,0,0,0,0,8,11,965,82,3.6000001709908247
Typical,4,14,11,0,0,0,0,8,10,965,87,3.6000001709908247
Typical,4,14,12,0,14,0,14,7,10,965,86,3.90000018524006
Typical,4,14,13,0,61,0,61,8,11,965,82,4.10000019473955
Typical,4,14,14,0,75,0,75,8,10,965,87,4.10000019473955
Typical,4,14,15,0,103,0,103,7,10,965,85,5.500000261235982
Typical,4,14,16,0,138,0,138,7,10,965,84,6.800000322982669
Typical,4,14,17,0,141,0,141,8,10,965,87,8.2000003894791
Typical,4,14,18,0,144,0,144,6,9,965,81,11.000000522471964
Typical,4,14,19,0,136,0,136,4,7,965,81,13.700000650715083
Typical,4,14,20,0,122,0,122,3,6,965,81,16.500000783707947
Typical,4,14,21,0,101,0,101,2,5,965,77,14.80000070296228
Typical,4,14,22,0,70,0,70,1,5,965,76,13.000000617466867
Typical,4,14,23,0,44,0,44,1,4,965,81,11.3000005367212
Typical,4,15,0,0,10,0,10,-1,4,965,69,10.300000489223748
Typical,4,15,1,0,0,0,0,-3,4,965,59,9.300000441726297
Typical,4,15,2,0,0,0,0,0,5,965,70,8.2000003894791
Typical,4,15,3,0,0,0,0,0,5,965,66,6.700000318232924
Typical,4,15,4,0,0,0,0,-1,6,965,60,5.100000242237002
Typical,4,15,5,0,0,0,0,1,4,965,81,5.100000242237002
Typical,4,15,6,0,0,0,0,0,3,965,76,6.100000289734453
Typical,4,15,7,0,0,0,0,0,4,965,73,7.200000341981649
Typical,4,15,8,0,0,0,0,-1,4,965,69,8.2000003894791
Typical,4,15,9,0,0,0,0,-1,3,965,66,8.400000398978591
Typical,4,15,10,0,0,0,0,-2,3,965,65,8.500000403728336
Typical,4,15,11,0,0,0,0,-3,3,965,63,8.700000413227826
Typical,4,15,12,0,27,0,27,-2,2,965,67,8.500000403728336
Typical,4,15,13,0,145,148,190,-1,3,965,70,8.400000398978591
Typical,4,15,14,0,199,334,359,-1,4,965,69,8.2000003894791
Typical,4,15,15,0,268,384,509,-1,5,965,63,9.100000432226807
Typical,4,15,16,0,273,568,694,-1,6,965,58,9.900000470224768
Typical,4,15,17,0,379,205,545,-1,7,965,56,10.800000512972474
Typical,4,15,18,0,341,24,361,0,6,965,61,11.10000052722171
Typical,4,15,19,0,347,24,366,0,5,965,70,11.50000054622069
Typical,4,15,20,0,227,6,231,1,4,965,81,11.800000560469925
Typical,4,15,21,0,169,0,169,0,4,965,78,12.000000569969416
Typical,4,15,22,0,108,0,108,0,3,965,80,12.10000057471916
Typical,4,15,23,0,54,0,54,1,3,965,87,12.300000584218651
Typical,4,16,0,0,14,0,14,0,2,965,87,11.3000005367212
Typical,4,16,1,0,0,0,0,0,1,965,88,10.300000489223748
Typical,4,16,2,0,0,0,0,0,2,965,87,9.300000441726297
Typical,4,16,3,0,0,0,0,0,1,965,83,9.500000451225787
Typical,4,16,4,0,0,0,0,-1,1,965,78,9.600000455975533
Typical,4,16,5,0,0,0,0,-2,2,965,73,9.800000465475023
Typical,4,16,6,0,0,0,0,-2,1,965,73,9.100000432226807
Typical,4,16,7,0,0,0,0,-2,2,965,73,8.400000398978591
Typical,4,16,8,0,0,0,0,-2,2,965,73,7.700000365730375
Typical,4,16,9,0,0,0,0,-2,1,965,70,8.700000413227826
Typical,4,16,10,0,0,0,0,-3,1,965,68,9.800000465475023
Typical,4,16,11,0,0,0,0,-4,1,965,67,10.800000512972474
Typical,4,16,12,0,62,139,79,-4,0,965,66,13.000000617466867
Typical,4,16,13,0,130,264,212,-5,0,965,62,15.300000726711005
Typical,4,16,14,0,248,130,311,-6,1,965,56,17.500000831205398
Typical,4,16,15,0,303,91,361,-6,1,965,54,16.00000075995922
Typical,4,16,16,0,352,73,407,-6,2,965,52,14.400000683963299
Typical,4,16,17,0,373,30,398,-5,2,965,57,15.40000073146075
Typical,4,16,18,0,397,36,427,-4,2,965,54,15.20000072196126
Typical,4,16,19,0,390,108,478,-4,2,965,56,15.100000717211515
Typical,4,16,20,0,360,107,440,-4,3,965,58,14.900000707712024
Typical,4,16,21,0,212,12,220,-4,3,965,57,13.700000650715083
Typical,4,16,22,0,119,0,119,-3,2,965,61,12.500000593718141
Typical,4,16,23,0,64,0,64,-3,2,965,67,11.3000005367212
Typical,4,17,0,0,14,0,14,-3,1,965,70,11.000000522471964
Typical,4,17,1,0,0,0,0,-3,0,965,73,10.800000512972474
Typical,4,17,2,0,0,0,0,-2,0,965,74,10.500000498723239
Typical,4,17,3,0,0,0,0,-3,0,965,74,10.300000489223748
Typical,4,17,4,0,0,0,0,-3,0,965,74,10.000000474974513
Typical,4,17,5,0,0,0,0,-3,1,965,72,9.700000460725278
Typical,4,17,6,0,0,0,0,-3,0,965,73,9.500000451225787
Typical,4,17,7,0,0,0,0,-3,0,965,75,9.200000436976552
Typical,4,17,8,0,0,0,0,-3,0,965,77,9.000000427477062
Typical,4,17,9,0,0,0,0,-4,-1,965,78,8.700000413227826
Typical,4,17,10,0,0,0,0,-4,-1,965,78,8.700000413227826
Typical,4,17,11,0,0,0,0,-4,-1,965,80,8.700000413227826
Typical,4,17,12,0,51,0,51,-4,-1,965,78,8.700000413227826
Typical,4,17,13,0,147,109,181,-4,0,965,73,8.700000413227826
Typical,4,17,14,0,220,296,364,-4,1,965,67,8.700000413227826
Typical,4,17,15,0,195,706,643,-3,3,965,63,8.700000413227826
Typical,4,17,16,0,129,870,781,-3,4,965,55,9.500000451225787
Typical,4,17,17,0,130,909,875,-3,6,965,51,10.300000489223748
Typical,4,17,18,0,127,924,908,-3,7,965,46,9.400000446476042
Typical,4,17,19,0,129,910,874,-3,7,965,46,8.600000408478081
Typical,4,17,20,0,126,870,776,-3,8,965,44,7.700000365730375
Typical,4,17,21,0,113,830,637,-2,9,965,45,7.700000365730375
