Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,743920.0,-,ME,-,43.9,-69.933,0,21,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,5,12,0,5,99,8,-20,-18,1007,83,0.0
Typical,1,5,13,0,77,286,126,-17,-16,1007,91,0.0
Typical,1,5,14,0,82,525,233,-13,-12,1008,91,0.0
Typical,1,5,15,0,103,592,318,-13,-11,1007,84,2.1000000997446477
Typical,1,5,16,0,157,416,323,-14,-8,1006,58,2.6000001234933734
Typical,1,5,17,0,176,119,223,-14,-7,1005,54,1.500000071246177
Typical,1,5,18,0,142,76,167,-12,-6,1005,59,0.0
Typical,1,5,19,0,95,268,158,-12,-6,1005,59,1.500000071246177
Typical,1,5,20,0,32,20,34,-12,-6,1005,59,2.6000001234933734
Typical,1,5,21,0,0,0,0,-12,-6,1004,59,2.6000001234933734
Typical,1,5,22,0,0,0,0,-12,-7,1004,64,0.0
Typical,1,5,23,0,0,0,0,-12,-7,1004,64,2.6000001234933734
Typical,1,6,0,0,0,0,0,-11,-7,1003,70,2.1000000997446477
Typical,1,6,1,0,0,0,0,-10,-7,1003,77,3.6000001709908247
Typical,1,6,2,0,0,0,0,-9,-6,1002,77,2.1000000997446477
Typical,1,6,3,0,0,0,0,-8,-7,1001,92,3.100000147242099
Typical,1,6,4,0,0,0,0,-7,-6,1001,92,2.1000000997446477
Typical,1,6,5,0,0,0,0,-7,-6,1000,92,2.6000001234933734
Typical,1,6,6,0,0,0,0,-7,-6,1000,92,3.6000001709908247
Typical,1,6,7,0,0,0,0,-7,-6,999,92,3.6000001709908247
Typical,1,6,8,0,0,0,0,-7,-6,999,92,4.10000019473955
Typical,1,6,9,0,0,0,0,-7,-6,998,92,4.10000019473955
Typical,1,6,10,0,0,0,0,-7,-6,998,92,4.10000019473955
Typical,1,6,11,0,0,0,0,-7,-6,998,92,3.6000001709908247
Typical,1,6,12,0,6,28,7,-6,-5,998,92,3.6000001709908247
Typical,1,6,13,0,87,82,101,-6,-5,998,92,3.100000147242099
Typical,1,6,14,0,137,119,171,-5,-4,998,92,4.600000218488276
Typical,1,6,15,0,173,152,229,-4,-3,997,92,4.10000019473955
Typical,1,6,16,0,134,0,134,-3,-2,997,92,4.10000019473955
Typical,1,6,17,0,117,0,117,-2,-1,996,92,4.10000019473955
Typical,1,6,18,0,78,0,78,-2,-1,996,92,4.10000019473955
Typical,1,6,19,0,51,0,51,-2,0,997,85,5.700000270735472
Typical,1,6,20,0,15,0,15,-2,0,996,85,4.600000218488276
Typical,1,6,21,0,0,0,0,-2,-1,997,92,4.600000218488276
Typical,1,6,22,0,0,0,0,-2,-1,997,92,4.600000218488276
Typical,1,6,23,0,0,0,0,-2,-1,998,92,4.10000019473955
Typical,1,7,0,0,0,0,0,-2,-1,998,92,5.200000246986747
Typical,1,7,1,0,0,0,0,-3,-1,998,85,4.10000019473955
Typical,1,7,2,0,0,0,0,-3,-1,999,85,5.200000246986747
Typical,1,7,3,0,0,0,0,-3,-1,999,85,4.600000218488276
Typical,1,7,4,0,0,0,0,-3,-1,999,85,3.6000001709908247
Typical,1,7,5,0,0,0,0,-4,-2,1000,85,4.600000218488276
Typical,1,7,6,0,0,0,0,-6,-2,1000,71,6.700000318232924
Typical,1,7,7,0,0,0,0,-7,-3,1000,71,5.700000270735472
Typical,1,7,8,0,0,0,0,-7,-3,1001,71,5.200000246986747
Typical,1,7,9,0,0,0,0,-7,-4,1001,77,3.100000147242099
Typical,1,7,10,0,0,0,0,-8,-4,1002,71,2.1000000997446477
Typical,1,7,11,0,0,0,0,-8,-4,1003,71,3.6000001709908247
Typical,1,7,12,0,2,0,2,-7,-4,1004,77,4.10000019473955
Typical,1,7,13,0,34,0,34,-8,-3,1005,65,4.10000019473955
Typical,1,7,14,0,62,0,62,-8,-2,1005,60,4.10000019473955
Typical,1,7,15,0,89,0,89,-7,-1,1005,60,4.600000218488276
Typical,1,7,16,0,104,0,104,-7,0,1005,55,5.100000242237002
Typical,1,7,17,0,179,95,217,-7,1,1005,51,3.100000147242099
Typical,1,7,18,0,145,82,173,-8,1,1005,47,4.10000019473955
Typical,1,7,19,0,95,308,169,-7,1,1005,51,3.6000001709908247
Typical,1,7,20,0,36,25,39,-7,0,1006,55,3.100000147242099
Typical,1,7,21,0,0,0,0,-7,-3,1007,71,1.500000071246177
Typical,1,7,22,0,0,0,0,-7,-6,1007,92,0.0
Typical,1,7,23,0,0,0,0,-7,-5,1008,85,0.0
Typical,1,8,0,0,0,0,0,-8,-5,1009,77,0.0
Typical,1,8,1,0,0,0,0,-9,-7,1009,84,0.0
Typical,1,8,2,0,0,0,0,-9,-8,1009,92,0.0
Typical,1,8,3,0,0,0,0,-10,-9,1010,92,0.0
Typical,1,8,4,0,0,0,0,-12,-11,1010,91,0.0
Typical,1,8,5,0,0,0,0,-11,-9,1010,84,0.0
Typical,1,8,6,0,0,0,0,-12,-11,1011,91,0.0
Typical,1,8,7,0,0,0,0,-13,-11,1011,84,0.0
Typical,1,8,8,0,0,0,0,-14,-12,1011,83,2.1000000997446477
Typical,1,8,9,0,0,0,0,-14,-12,1010,83,0.0
Typical,1,8,10,0,0,0,0,-15,-13,1011,83,1.500000071246177
Typical,1,8,11,0,0,0,0,-14,-13,1011,91,1.500000071246177
Typical,1,8,12,0,6,98,9,-13,-11,1011,84,1.500000071246177
Typical,1,8,13,0,85,279,134,-10,-9,1011,92,2.1000000997446477
Typical,1,8,14,0,110,350,212,-9,-7,1011,84,1.500000071246177
Typical,1,8,15,0,167,134,217,-8,-4,1011,71,1.500000071246177
Typical,1,8,16,0,191,84,225,-7,-3,1010,71,3.100000147242099
Typical,1,8,17,0,182,209,264,-6,-2,1009,71,1.500000071246177
Typical,1,8,18,0,153,141,201,-4,-1,1009,78,2.6000001234933734
Typical,1,8,19,0,92,274,159,-4,-1,1008,78,2.6000001234933734
Typical,1,8,20,0,39,71,47,-5,-2,1008,78,3.100000147242099
Typical,1,8,21,0,0,0,0,-4,-2,1008,85,2.1000000997446477
Typical,1,8,22,0,0,0,0,-5,-2,1007,78,1.500000071246177
Typical,1,8,23,0,0,0,0,-5,-3,1007,84,2.1000000997446477
Typical,1,9,0,0,0,0,0,-5,-3,1007,84,1.500000071246177
Typical,1,9,1,0,0,0,0,-4,-3,1006,92,2.1000000997446477
Typical,1,9,2,0,0,0,0,-4,-3,1005,92,2.1000000997446477
Typical,1,9,3,0,0,0,0,-4,-3,1005,92,2.1000000997446477
Typical,1,9,4,0,0,0,0,-4,-3,1005,92,3.100000147242099
Typical,1,9,5,0,0,0,0,-4,-3,1004,92,2.1000000997446477
Typical,1,9,6,0,0,0,0,-4,-3,1004,92,2.6000001234933734
Typical,1,9,7,0,0,0,0,-4,-4,1004,100,2.1000000997446477
Typical,1,9,8,0,0,0,0,-4,-4,1003,100,2.6000001234933734
Typical,1,9,9,0,0,0,0,-4,-4,1003,100,1.500000071246177
Typical,1,9,10,0,0,0,0,-4,-4,1003,100,1.500000071246177
Typical,1,9,11,0,0,0,0,-4,-4,1003,96,1.500000071246177
Typical,1,9,12,0,5,171,11,-5,-4,1003,92,1.500000071246177
Typical,1,9,13,0,65,482,151,-5,-3,1003,84,1.500000071246177
Typical,1,9,14,0,86,644,274,-5,-3,1003,84,2.6000001234933734
Typical,1,9,15,0,137,506,325,-7,-2,1003,65,5.700000270735472
Typical,1,9,16,0,160,416,329,-6,-2,1002,71,5.200000246986747
Typical,1,9,17,0,96,674,364,-5,-2,1001,78,4.10000019473955
Typical,1,9,18,0,87,594,291,-6,-2,1000,71,0.0
Typical,1,9,19,0,88,434,196,-5,-1,999,71,0.0
Typical,1,9,20,0,41,159,59,-5,-2,999,78,2.6000001234933734
Typical,1,9,21,0,0,0,0,-7,-5,999,84,1.500000071246177
Typical,1,9,22,0,0,0,0,-9,-7,999,84,2.6000001234933734
Typical,1,9,23,0,0,0,0,-9,-7,998,84,2.6000001234933734
Typical,1,10,0,0,0,0,0,-5,-3,998,84,4.10000019473955
Typical,1,10,1,0,0,0,0,-6,-4,998,84,4.10000019473955
Typical,1,10,2,0,0,0,0,-5,-4,998,92,2.1000000997446477
Typical,1,10,3,0,0,0,0,-5,-4,997,92,2.6000001234933734
Typical,1,10,4,0,0,0,0,-7,-6,997,92,2.6000001234933734
Typical,1,10,5,0,0,0,0,-8,-7,997,92,3.100000147242099
Typical,1,10,6,0,0,0,0,-9,-8,998,92,4.600000218488276
Typical,1,10,7,0,0,0,0,-11,-8,999,77,5.700000270735472
Typical,1,10,8,0,0,0,0,-13,-11,999,84,6.200000294484198
Typical,1,10,9,0,0,0,0,-14,-12,1000,83,6.700000318232924
Typical,1,10,10,0,0,0,0,-14,-12,1002,83,6.700000318232924
Typical,1,10,11,0,0,0,0,-15,-12,1003,76,6.700000318232924
Typical,1,10,12,0,0,0,0,-14,-12,1005,83,5.200000246986747
Typical,1,10,13,0,79,305,134,-21,-11,1005,39,6.200000294484198
Typical,1,10,14,0,80,613,260,-17,-9,1006,48,7.200000341981649
Typical,1,10,15,0,120,634,357,-17,-8,1007,44,9.300000441726297
Typical,1,10,16,0,186,217,274,-16,-7,1007,45,7.700000365730375
Typical,1,10,17,0,184,113,229,-16,-6,1008,41,9.300000441726297
Typical,1,10,18,0,145,277,241,-15,-5,1008,41,7.200000341981649
Typical,1,10,19,0,90,320,170,-16,-4,1008,34,7.200000341981649
Typical,1,10,20,0,40,98,52,-17,-6,1009,37,4.600000218488276
Typical,1,10,21,0,0,0,0,-17,-7,1010,41,4.600000218488276
Typical,1,10,22,0,0,0,0,-18,-8,1011,40,3.6000001709908247
Typical,1,10,23,0,0,0,0,-18,-8,1012,40,4.600000218488276
Typical,1,11,0,0,0,0,0,-18,-12,1012,57,2.1000000997446477
Typical,1,11,1,0,0,0,0,-18,-12,1012,57,0.0
Typical,1,11,2,0,0,0,0,-18,-13,1012,63,0.0
Typical,1,11,3,0,0,0,0,-18,-15,1011,76,0.0
Typical,1,11,4,0,0,0,0,-18,-16,1011,83,1.500000071246177
Typical,1,11,5,0,0,0,0,-17,-15,1011,83,0.0
Typical,1,11,6,0,0,0,0,-18,-17,1010,91,1.500000071246177
Typical,1,11,7,0,0,0,0,-19,-17,1009,83,0.0
Typical,1,11,8,0,0,0,0,-19,-17,1008,83,1.500000071246177
Typical,1,11,9,0,0,0,0,-18,-16,1007,83,0.0
Typical,1,11,10,0,0,0,0,-19,-17,1006,83,3.100000147242099
Typical,1,11,11,0,0,0,0,-17,-16,1006,91,1.500000071246177
Typical,1,11,12,0,0,0,0,-16,-14,1006,83,0.0
Typical,1,11,13,0,76,88,92,-16,-12,1005,69,1.500000071246177
Typical,1,11,14,0,135,262,212,-15,-11,1005,70,1.500000071246177
Typical,1,11,15,0,89,0,89,-14,-10,1004,70,0.0
Typical,1,11,16,0,98,0,98,-12,-7,1003,64,0.0
Typical,1,11,17,0,176,233,270,-8,-3,1002,65,3.100000147242099
Typical,1,11,18,0,127,424,275,-7,-1,1001,60,2.6000001234933734
Typical,1,11,19,0,90,441,202,-7,-1,1001,60,2.1000000997446477
Typical,1,11,20,0,45,315,85,-7,-1,1002,60,0.0
Typical,1,11,21,0,0,0,0,-8,0,1003,51,7.200000341981649
Typical,1,11,22,0,0,0,0,-10,-2,1004,50,11.3000005367212
Typical,1,11,23,0,0,0,0,-11,-2,1005,46,12.400000588968396
Typical,1,12,0,0,0,0,0,-11,-3,1006,50,8.2000003894791
Typical,1,12,1,0,0,0,0,-12,-4,1007,50,8.800000417977571
Typical,1,12,2,0,0,0,0,-13,-4,1008,45,6.700000318232924
Typical,1,12,3,0,0,0,0,-14,-5,1009,45,6.700000318232924
Typical,1,12,4,0,0,0,0,-14,-6,1010,49,6.700000318232924
Typical,1,12,5,0,0,0,0,-15,-7,1012,49,4.600000218488276
Typical,1,12,6,0,0,0,0,-16,-8,1011,49,7.200000341981649
Typical,1,12,7,0,0,0,0,-16,-9,1013,53,3.6000001709908247
Typical,1,12,8,0,0,0,0,-17,-9,1014,48,3.6000001709908247
Typical,1,12,9,0,0,0,0,-17,-9,1015,52,2.6000001234933734
Typical,1,12,10,0,0,0,0,-17,-11,1016,58,4.600000218488276
Typical,1,12,11,0,0,0,0,-18,-12,1017,57,2.6000001234933734
Typical,1,12,12,0,0,0,0,-18,-13,1018,63,0.0
Typical,1,12,13,0,69,494,158,-18,-12,1019,57,0.0
Typical,1,12,14,0,103,618,287,-17,-9,1019,48,4.600000218488276
Typical,1,12,15,0,142,433,306,-17,-8,1019,44,4.600000218488276
Typical,1,12,16,0,183,265,293,-17,-7,1019,41,5.200000246986747
Typical,1,12,17,0,126,531,341,-17,-6,1019,37,3.6000001709908247
Typical,1,12,18,0,99,548,292,-17,-5,1019,34,5.200000246986747
Typical,1,12,19,0,66,550,207,-17,-4,1019,31,3.6000001709908247
Typical,1,12,20,0,49,321,90,-17,-4,1020,31,1.500000071246177
Typical,1,12,21,0,0,0,0,-17,-7,1020,41,1.500000071246177
Typical,1,12,22,0,0,0,0,-16,-9,1022,53,0.0
Typical,1,12,23,0,0,0,0,-15,-11,1022,64,1.1000000522471964
Typical,1,13,0,0,0,0,0,-16,-13,1022,76,2.1000000997446477
Typical,1,13,1,0,0,0,0,-16,-12,1023,69,1.500000071246177
Typical,1,13,2,0,0,0,0,-16,-13,1023,76,0.0
Typical,1,13,3,0,0,0,0,-17,-14,1023,76,0.0
Typical,1,13,4,0,0,0,0,-17,-15,1023,83,2.6000001234933734
Typical,1,13,5,0,0,0,0,-18,-17,1023,91,1.500000071246177
Typical,1,13,6,0,0,0,0,-18,-17,1023,91,0.0
Typical,1,13,7,0,0,0,0,-19,-17,1023,83,2.1000000997446477
Typical,1,13,8,0,0,0,0,-20,-18,1024,83,2.1000000997446477
Typical,1,13,9,0,0,0,0,-19,-17,1024,83,2.1000000997446477
Typical,1,13,10,0,0,0,0,-21,-19,1024,83,1.500000071246177
Typical,1,13,11,0,0,0,0,-20,-18,1025,83,2.1000000997446477
Typical,1,13,12,0,0,0,0,-18,-17,1025,91,3.100000147242099
Typical,1,13,13,0,75,270,125,-17,-15,1025,83,1.500000071246177
Typical,1,13,14,0,111,518,267,-16,-12,1026,69,0.0
Typical,1,13,15,0,177,238,267,-15,-9,1025,58,0.0
Typical,1,13,16,0,163,18,171,-14,-6,1025,51,0.0
Typical,1,13,17,0,173,382,329,-13,-4,1024,45,0.0
Typical,1,13,18,0,151,271,247,-11,-2,1023,46,0.0
Typical,1,13,19,0,73,459,192,-8,-2,1023,60,2.6000001234933734
Typical,1,13,20,0,43,234,74,-8,-3,1022,65,2.6000001234933734
Typical,1,13,21,0,0,0,0,-8,-4,1022,71,1.500000071246177
Typical,1,13,22,0,0,0,0,-7,-4,1022,77,0.0
Typical,1,13,23,0,0,0,0,-7,-4,1022,77,0.0
Typical,1,14,0,0,0,0,0,-7,-4,1021,77,0.0
Typical,1,14,1,0,0,0,0,-9,-4,1021,65,2.6000001234933734
Typical,1,14,2,0,0,0,0,-9,-5,1021,71,1.500000071246177
Typical,1,14,3,0,0,0,0,-9,-5,1023,71,1.500000071246177
Typical,1,14,4,0,0,0,0,-9,-6,1020,77,0.0
Typical,1,14,5,0,0,0,0,-10,-8,1019,84,0.0
Typical,1,14,6,0,0,0,0,-11,-9,1018,84,3.100000147242099
Typical,1,14,7,0,0,0,0,-11,-8,1018,77,0.0
Typical,1,14,8,0,0,0,0,-12,-9,1018,77,0.0
Typical,1,14,9,0,0,0,0,-12,-11,1018,91,0.0
Typical,1,14,10,0,0,0,0,-12,-10,1018,88,0.0
Typical,1,14,11,0,0,0,0,-12,-10,1018,84,0.0
Typical,1,14,12,0,0,0,0,-11,-10,1019,91,0.0
Typical,1,14,13,0,82,47,91,-11,-8,1019,77,0.0
Typical,1,14,14,0,105,443,239,-11,-6,1020,64,0.0
Typical,1,14,15,0,117,561,331,-9,-4,1019,65,2.1000000997446477
Typical,1,14,16,0,167,416,342,-8,-2,1019,60,0.0
Typical,1,14,17,0,182,245,282,-6,-2,1018,71,0.0
Typical,1,14,18,0,169,94,202,-7,-1,1018,60,0.0
Typical,1,14,19,0,117,109,146,-6,-1,1018,66,0.0
Typical,1,14,20,0,50,31,54,-7,-3,1019,71,2.1000000997446477
Typical,1,14,21,0,0,0,0,-6,-1,1019,66,2.1000000997446477
Typical,1,14,22,0,0,0,0,-6,-3,1020,77,0.0
Typical,1,14,23,0,0,0,0,-6,-4,1020,84,0.0
Typical,1,15,0,0,0,0,0,-7,-4,1021,77,2.6000001234933734
Typical,1,15,1,0,0,0,0,-7,-3,1022,71,3.100000147242099
Typical,1,15,2,0,0,0,0,-7,-3,1022,71,3.100000147242099
Typical,1,15,3,0,0,0,0,-8,-3,1023,65,5.200000246986747
Typical,1,15,4,0,0,0,0,-11,-4,1023,54,4.600000218488276
Typical,1,15,5,0,0,0,0,-10,-6,1023,70,2.6000001234933734
Typical,1,15,6,0,0,0,0,-11,-7,1024,70,2.6000001234933734
Typical,1,15,7,0,0,0,0,-11,-7,1024,70,2.6000001234933734
Typical,1,15,8,0,0,0,0,-11,-7,1024,70,2.6000001234933734
Typical,1,15,9,0,0,0,0,-12,-7,1024,64,3.6000001709908247
Typical,1,15,10,0,0,0,0,-13,-8,1025,64,4.600000218488276
Typical,1,15,11,0,0,0,0,-14,-9,1026,64,4.10000019473955
Typical,1,15,12,0,0,0,0,-13,-10,1026,76,4.10000019473955
Typical,1,15,13,0,84,81,99,-13,-10,1026,76,3.6000001709908247
Typical,1,15,14,0,130,449,266,-13,-9,1025,70,4.600000218488276
Typical,1,15,15,0,172,183,242,-13,-9,1024,70,4.10000019473955
Typical,1,15,16,0,166,12,171,-13,-9,1022,70,5.700000270735472
Typical,1,15,17,0,160,12,165,-13,-9,1021,70,5.200000246986747
Typical,1,15,18,0,142,12,146,-12,-8,1020,75,5.200000246986747
Typical,1,15,19,0,109,80,130,-11,-9,1020,84,5.200000246986747
Typical,1,15,20,0,44,16,46,-11,-9,1020,84,4.600000218488276
Typical,1,15,21,0,0,0,0,-11,-9,1018,84,4.600000218488276
Typical,1,15,22,0,0,0,0,-11,-9,1017,84,5.200000246986747
Typical,1,15,23,0,0,0,0,-10,-9,1016,92,5.200000246986747
Typical,1,16,0,0,0,0,0,-10,-8,1016,84,5.700000270735472
Typical,1,16,1,0,0,0,0,-11,-8,1014,77,5.700000270735472
Typical,1,16,2,0,0,0,0,-10,-8,1014,84,5.200000246986747
Typical,1,16,3,0,0,0,0,-9,-8,1013,92,4.10000019473955
Typical,1,16,4,0,0,0,0,-9,-8,1012,92,3.6000001709908247
Typical,1,16,5,0,0,0,0,-9,-8,1011,92,4.10000019473955
Typical,1,16,6,0,0,0,0,-10,-8,1011,84,4.10000019473955
Typical,1,16,7,0,0,0,0,-9,-8,1010,87,3.6000001709908247
Typical,1,16,8,0,0,0,0,-9,-8,1009,92,3.100000147242099
Typical,1,16,9,0,0,0,0,-9,-8,1009,92,2.6000001234933734
Typical,1,16,10,0,0,0,0,-9,-7,1008,84,2.6000001234933734
Typical,1,16,11,0,0,0,0,-9,-7,1008,84,2.6000001234933734
Typical,1,16,12,0,0,0,0,-8,-7,1008,92,1.500000071246177
Typical,1,16,13,0,91,350,156,-8,-7,1008,92,0.0
Typical,1,16,14,0,125,393,246,-8,-6,1007,84,0.0
Typical,1,16,15,0,171,85,204,-7,-6,1007,92,0.0
Typical,1,16,16,0,180,380,342,-7,-5,1006,84,0.0
Typical,1,16,17,0,167,36,182,-6,-4,1006,84,2.1000000997446477
Typical,1,16,18,0,147,29,158,-6,-4,1006,84,2.6000001234933734
