Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722594.0,-,TX,-,32.983000000000004,-97.31700000000001,0,226,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,17,16,0,117,786,567,3,10,1007,62,3.6000001709908247
Typical,2,17,17,0,121,864,696,3,12,1007,54,4.10000019473955
Typical,2,17,18,0,106,895,738,2,14,1006,44,4.600000218488276
Typical,2,17,19,0,114,861,708,2,16,1006,39,4.600000218488276
Typical,2,17,20,0,107,827,620,0,17,1006,32,5.700000270735472
Typical,2,17,21,0,81,818,490,-1,17,1006,29,5.100000242237002
Typical,2,17,22,0,63,699,299,0,16,1006,34,3.100000147242099
Typical,2,17,23,0,34,462,102,1,14,1006,41,2.6000001234933734
Typical,2,18,0,0,0,0,0,1,11,1006,50,1.500000071246177
Typical,2,18,1,0,0,0,0,1,8,1006,61,0.0
Typical,2,18,2,0,0,0,0,2,6,1006,75,0.0
Typical,2,18,3,0,0,0,0,1,3,1006,87,1.500000071246177
Typical,2,18,4,0,0,0,0,1,3,1006,87,0.0
Typical,2,18,5,0,0,0,0,1,2,1006,93,0.0
Typical,2,18,6,0,0,0,0,1,3,1006,87,0.0
Typical,2,18,7,0,0,0,0,1,3,1006,87,0.0
Typical,2,18,8,0,0,0,0,3,7,1005,76,1.500000071246177
Typical,2,18,9,0,0,0,0,1,7,1005,66,1.500000071246177
Typical,2,18,10,0,0,0,0,1,6,1004,70,1.500000071246177
Typical,2,18,11,0,0,0,0,2,4,1004,87,0.0
Typical,2,18,12,0,0,0,0,2,4,1004,87,1.500000071246177
Typical,2,18,13,0,0,0,0,2,6,1005,75,0.0
Typical,2,18,14,0,108,499,237,4,7,1005,81,4.10000019473955
Typical,2,18,15,0,180,373,343,4,12,1006,58,4.10000019473955
Typical,2,18,16,0,160,628,522,4,14,1005,51,5.700000270735472
Typical,2,18,17,0,188,646,621,2,16,1004,39,6.700000318232924
Typical,2,18,18,0,199,733,720,1,17,1003,34,4.10000019473955
Typical,2,18,19,0,333,251,508,4,19,1002,37,6.200000294484198
Typical,2,18,20,0,283,291,465,4,20,1001,35,6.200000294484198
Typical,2,18,21,0,257,135,325,4,21,1000,33,6.700000318232924
Typical,2,18,22,0,140,258,229,4,20,999,34,6.5000003087334335
Typical,2,18,23,0,59,321,107,5,19,998,39,6.200000294484198
Typical,2,19,0,0,0,0,0,5,17,997,46,6.000000284984708
Typical,2,19,1,0,0,0,0,6,16,996,51,5.700000270735472
Typical,2,19,2,0,0,0,0,6,15,995,55,5.700000270735472
Typical,2,19,3,0,0,0,0,6,14,994,59,6.200000294484198
Typical,2,19,4,0,0,0,0,6,13,993,62,5.700000270735472
Typical,2,19,5,0,0,0,0,6,13,992,62,6.200000294484198
Typical,2,19,6,0,0,0,0,7,13,991,67,6.200000294484198
Typical,2,19,7,0,0,0,0,7,13,990,67,5.700000270735472
Typical,2,19,8,0,0,0,0,8,13,989,72,7.200000341981649
Typical,2,19,9,0,0,0,0,8,12,988,76,6.200000294484198
Typical,2,19,10,0,0,0,0,7,11,988,76,6.200000294484198
Typical,2,19,11,0,0,0,0,8,11,988,82,6.700000318232924
Typical,2,19,12,0,0,0,0,9,11,987,87,8.2000003894791
Typical,2,19,13,0,0,0,0,9,11,987,87,8.2000003894791
Typical,2,19,14,0,108,517,244,9,13,986,77,9.800000465475023
Typical,2,19,15,0,167,459,370,8,16,986,59,9.800000465475023
Typical,2,19,16,0,163,640,534,7,16,985,55,9.300000441726297
Typical,2,19,17,0,206,652,646,8,19,984,49,11.3000005367212
Typical,2,19,18,0,160,817,744,9,20,982,49,12.300000584218651
Typical,2,19,19,0,213,658,673,9,20,981,49,12.300000584218651
Typical,2,19,20,0,200,577,563,10,21,979,49,13.400000636465847
Typical,2,19,21,0,130,677,474,10,22,978,46,13.400000636465847
Typical,2,19,22,0,114,511,290,11,21,978,53,10.300000489223748
Typical,2,19,23,0,51,118,69,11,21,978,53,9.300000441726297
Typical,2,20,0,0,0,0,0,12,20,977,60,9.300000441726297
Typical,2,20,1,0,0,0,0,12,20,978,60,9.800000465475023
Typical,2,20,2,0,0,0,0,12,19,978,64,9.300000441726297
Typical,2,20,3,0,0,0,0,12,18,979,68,6.700000318232924
Typical,2,20,4,0,0,0,0,12,17,979,72,8.2000003894791
Typical,2,20,5,0,0,0,0,12,17,980,72,5.100000242237002
Typical,2,20,6,0,0,0,0,12,16,980,77,2.6000001234933734
Typical,2,20,7,0,0,0,0,12,14,981,88,3.100000147242099
Typical,2,20,8,0,0,0,0,12,13,981,94,3.100000147242099
Typical,2,20,9,0,0,0,0,8,13,982,72,3.6000001709908247
Typical,2,20,10,0,0,0,0,4,12,983,58,5.100000242237002
Typical,2,20,11,0,0,0,0,5,11,983,66,6.700000318232924
Typical,2,20,12,0,0,0,0,4,10,984,66,3.6000001709908247
Typical,2,20,13,0,0,0,0,4,10,985,66,4.600000218488276
Typical,2,20,14,0,127,463,251,5,13,986,58,6.700000318232924
Typical,2,20,15,0,207,242,315,4,14,987,51,6.700000318232924
Typical,2,20,16,0,207,43,232,4,14,988,51,6.200000294484198
Typical,2,20,17,0,267,550,640,4,17,988,42,4.600000218488276
Typical,2,20,18,0,142,829,738,3,18,988,37,5.100000242237002
Typical,2,20,19,0,133,843,726,4,19,988,37,4.600000218488276
Typical,2,20,20,0,196,625,592,4,19,988,37,6.700000318232924
Typical,2,20,21,0,189,548,469,4,19,989,37,6.700000318232924
Typical,2,20,22,0,140,52,158,2,18,989,34,7.200000341981649
Typical,2,20,23,0,57,231,93,3,17,989,39,4.600000218488276
Typical,2,21,0,0,0,0,0,3,15,990,44,4.10000019473955
Typical,2,21,1,0,0,0,0,3,12,991,54,3.100000147242099
Typical,2,21,2,0,0,0,0,3,10,991,62,3.6000001709908247
Typical,2,21,3,0,0,0,0,3,8,992,71,2.1000000997446477
Typical,2,21,4,0,0,0,0,2,8,992,66,4.10000019473955
Typical,2,21,5,0,0,0,0,1,8,993,61,3.6000001709908247
Typical,2,21,6,0,0,0,0,1,7,992,66,1.500000071246177
Typical,2,21,7,0,0,0,0,1,7,993,66,2.6000001234933734
Typical,2,21,8,0,0,0,0,0,5,992,70,0.0
Typical,2,21,9,0,0,0,0,0,2,992,87,1.500000071246177
Typical,2,21,10,0,0,0,0,-1,1,993,86,0.0
Typical,2,21,11,0,0,0,0,-1,1,993,86,0.0
Typical,2,21,12,0,0,0,0,-1,1,994,86,0.0
Typical,2,21,13,0,0,0,0,1,2,995,93,1.500000071246177
Typical,2,21,14,0,74,647,249,1,8,996,61,0.0
Typical,2,21,15,0,96,775,444,0,13,996,41,3.100000147242099
Typical,2,21,16,0,138,725,566,-2,15,996,30,3.6000001709908247
Typical,2,21,17,0,157,761,677,-3,17,996,25,3.6000001709908247
Typical,2,21,18,0,140,835,744,-3,18,995,23,1.500000071246177
Typical,2,21,19,0,161,808,732,-3,18,994,23,2.1000000997446477
Typical,2,21,20,0,230,523,563,-3,18,993,23,3.6000001709908247
Typical,2,21,21,0,171,642,502,-4,19,993,20,0.0
Typical,2,21,22,0,155,184,220,-2,18,993,25,3.6000001709908247
Typical,2,21,23,0,59,98,75,-2,16,992,28,3.6000001709908247
Typical,2,22,0,0,0,0,0,-2,13,992,35,3.100000147242099
Typical,2,22,1,0,0,0,0,1,10,992,54,2.1000000997446477
Typical,2,22,2,0,0,0,0,0,10,992,50,1.500000071246177
Typical,2,22,3,0,0,0,0,1,9,992,57,0.0
Typical,2,22,4,0,0,0,0,2,7,992,70,0.0
Typical,2,22,5,0,0,0,0,2,7,992,70,0.0
Typical,2,22,6,0,0,0,0,2,5,991,81,0.0
Typical,2,22,7,0,0,0,0,1,4,991,81,0.0
Typical,2,22,8,0,0,0,0,1,4,991,81,0.0
Typical,2,22,9,0,0,0,0,1,3,990,87,0.0
Typical,2,22,10,0,0,0,0,1,3,991,87,0.0
Typical,2,22,11,0,0,0,0,0,3,991,81,3.100000147242099
Typical,2,22,12,0,0,0,0,1,6,991,70,4.10000019473955
Typical,2,22,13,0,0,0,0,1,7,992,66,2.1000000997446477
Typical,2,22,14,0,80,639,256,2,11,993,54,5.100000242237002
Typical,2,22,15,0,110,675,416,4,15,993,48,4.600000218488276
Typical,2,22,16,0,138,731,572,6,18,993,45,7.700000365730375
Typical,2,22,17,0,128,852,714,6,20,992,40,5.700000270735472
Typical,2,22,18,0,222,751,768,6,21,991,38,5.700000270735472
Typical,2,22,19,0,270,102,343,7,19,991,46,4.10000019473955
Typical,2,22,20,0,266,446,552,8,21,989,43,6.200000294484198
Typical,2,22,21,0,195,507,458,9,21,989,46,6.700000318232924
Typical,2,22,22,0,120,80,148,8,19,989,49,6.700000318232924
Typical,2,22,23,0,67,223,103,8,18,989,52,4.600000218488276
Typical,2,23,0,0,0,0,0,8,17,989,55,3.100000147242099
Typical,2,23,1,0,0,0,0,6,17,989,48,3.100000147242099
Typical,2,23,2,0,0,0,0,7,15,989,59,2.6000001234933734
Typical,2,23,3,0,0,0,0,7,15,989,59,0.0
Typical,2,23,4,0,0,0,0,7,14,989,63,2.6000001234933734
Typical,2,23,5,0,0,0,0,7,13,988,65,2.900000137742609
Typical,2,23,6,0,0,0,0,7,13,988,67,3.100000147242099
Typical,2,23,7,0,0,0,0,7,13,988,67,1.500000071246177
Typical,2,23,8,0,0,0,0,7,11,986,76,0.0
Typical,2,23,9,0,0,0,0,8,11,986,82,0.0
Typical,2,23,10,0,0,0,0,7,11,986,76,2.1000000997446477
Typical,2,23,11,0,0,0,0,7,12,987,71,2.1000000997446477
Typical,2,23,12,0,0,0,0,7,12,987,71,3.6000001709908247
Typical,2,23,13,0,0,0,0,6,12,987,67,2.6000001234933734
Typical,2,23,14,0,116,39,127,7,13,987,67,3.6000001709908247
Typical,2,23,15,0,75,0,75,7,13,987,67,3.6000001709908247
Typical,2,23,16,0,96,0,96,9,14,987,72,3.6000001709908247
Typical,2,23,17,0,118,0,118,11,15,986,77,5.700000270735472
Typical,2,23,18,0,121,0,121,10,12,986,88,0.0
Typical,2,23,19,0,118,0,118,11,12,985,94,0.0
Typical,2,23,20,0,226,24,241,12,14,984,88,0.0
Typical,2,23,21,0,83,0,83,12,13,984,94,0.0
Typical,2,23,22,0,72,0,72,12,13,985,94,0.0
Typical,2,23,23,0,20,0,20,12,13,985,94,2.6000001234933734
Typical,2,24,0,0,0,0,0,11,12,986,94,2.1000000997446477
Typical,2,24,1,0,0,0,0,11,11,986,100,3.100000147242099
Typical,2,24,2,0,0,0,0,11,11,986,100,4.10000019473955
Typical,2,24,3,0,0,0,0,11,11,987,100,4.10000019473955
Typical,2,24,4,0,0,0,0,11,11,987,100,2.6000001234933734
Typical,2,24,5,0,0,0,0,11,11,987,100,3.100000147242099
Typical,2,24,6,0,0,0,0,11,11,987,100,3.100000147242099
Typical,2,24,7,0,0,0,0,10,11,987,94,4.600000218488276
Typical,2,24,8,0,0,0,0,9,10,986,93,5.100000242237002
Typical,2,24,9,0,0,0,0,9,10,986,93,4.600000218488276
Typical,2,24,10,0,0,0,0,9,10,986,93,4.10000019473955
Typical,2,24,11,0,0,0,0,9,10,986,93,4.600000218488276
Typical,2,24,12,0,0,0,0,9,10,986,93,4.600000218488276
Typical,2,24,13,0,0,0,0,9,10,987,93,6.200000294484198
Typical,2,24,14,0,48,0,48,9,10,987,93,5.100000242237002
Typical,2,24,15,0,75,0,75,9,9,987,100,5.100000242237002
Typical,2,24,16,0,103,0,103,8,9,987,93,5.700000270735472
Typical,2,24,17,0,118,0,118,8,9,986,93,6.200000294484198
Typical,2,24,18,0,139,0,139,8,9,984,93,7.200000341981649
Typical,2,24,19,0,124,0,124,8,8,984,100,6.700000318232924
Typical,2,24,20,0,109,0,109,7,8,983,93,7.700000365730375
Typical,2,24,21,0,83,0,83,7,8,983,93,6.200000294484198
Typical,2,24,22,0,72,0,72,8,8,983,100,7.200000341981649
Typical,2,24,23,0,24,0,24,7,8,983,93,6.200000294484198
Typical,2,25,0,0,0,0,0,7,7,984,100,7.700000365730375
Typical,2,25,1,0,0,0,0,7,7,985,100,6.200000294484198
Typical,2,25,2,0,0,0,0,6,7,986,93,5.100000242237002
Typical,2,25,3,0,0,0,0,6,7,986,93,5.700000270735472
Typical,2,25,4,0,0,0,0,6,7,986,93,4.600000218488276
Typical,2,25,5,0,0,0,0,6,6,986,100,7.700000365730375
Typical,2,25,6,0,0,0,0,4,6,986,87,7.200000341981649
Typical,2,25,7,0,0,0,0,4,5,986,93,6.200000294484198
Typical,2,25,8,0,0,0,0,3,4,986,93,7.200000341981649
Typical,2,25,9,0,0,0,0,3,4,986,93,6.700000318232924
Typical,2,25,10,0,0,0,0,2,4,986,87,8.2000003894791
Typical,2,25,11,0,0,0,0,1,3,987,90,8.00000037997961
Typical,2,25,12,0,0,0,0,2,3,988,93,7.700000365730375
Typical,2,25,13,0,0,0,0,2,3,989,93,6.700000318232924
Typical,2,25,14,0,87,0,87,2,3,990,93,5.700000270735472
Typical,2,25,15,0,156,0,156,1,3,990,87,6.200000294484198
Typical,2,25,16,0,128,0,128,1,3,991,87,6.200000294484198
Typical,2,25,17,0,118,0,118,1,4,991,81,6.200000294484198
Typical,2,25,18,0,189,6,194,1,5,991,75,5.700000270735472
Typical,2,25,19,0,337,48,372,2,8,990,66,6.200000294484198
Typical,2,25,20,0,276,18,287,3,9,990,66,6.200000294484198
Typical,2,25,21,0,233,71,271,3,9,990,66,7.700000365730375
Typical,2,25,22,0,145,374,283,2,10,991,57,5.700000270735472
Typical,2,25,23,0,54,434,129,1,8,992,61,6.200000294484198
Typical,2,26,0,0,0,0,0,0,7,993,61,4.10000019473955
Typical,2,26,1,0,0,0,0,0,4,993,75,2.6000001234933734
Typical,2,26,2,0,0,0,0,0,4,993,75,4.10000019473955
Typical,2,26,3,0,0,0,0,0,4,993,75,6.200000294484198
Typical,2,26,4,0,0,0,0,0,3,993,81,4.600000218488276
Typical,2,26,5,0,0,0,0,0,2,993,87,3.6000001709908247
Typical,2,26,6,0,0,0,0,-1,2,993,80,2.6000001234933734
Typical,2,26,7,0,0,0,0,-1,1,994,86,3.100000147242099
Typical,2,26,8,0,0,0,0,-1,2,994,80,4.10000019473955
Typical,2,26,9,0,0,0,0,-2,0,994,85,2.1000000997446477
Typical,2,26,10,0,0,0,0,-2,0,994,85,2.1000000997446477
Typical,2,26,11,0,0,0,0,-2,-1,995,92,2.1000000997446477
Typical,2,26,12,0,0,0,0,-3,-1,995,85,2.6000001234933734
Typical,2,26,13,0,0,0,0,-2,0,996,85,0.0
Typical,2,26,14,0,70,698,274,-1,2,997,80,3.100000147242099
Typical,2,26,15,0,92,798,468,0,5,997,70,3.100000147242099
Typical,2,26,16,0,96,870,628,1,7,997,66,2.6000001234933734
Typical,2,26,17,0,101,912,744,2,9,997,61,1.500000071246177
Typical,2,26,18,0,113,895,780,0,11,996,47,3.6000001709908247
Typical,2,26,19,0,108,897,762,-1,12,996,40,1.500000071246177
Typical,2,26,20,0,104,857,667,-1,13,995,38,2.6000001234933734
Typical,2,26,21,0,81,843,531,-2,13,995,35,0.0
Typical,2,26,22,0,71,726,340,-2,14,994,32,1.500000071246177
Typical,2,26,23,0,37,529,130,-2,13,995,35,0.0
Typical,2,27,0,0,0,0,0,-2,10,995,42,0.0
Typical,2,27,1,0,0,0,0,2,4,995,87,1.500000071246177
Typical,2,27,2,0,0,0,0,1,4,995,81,0.0
Typical,2,27,3,0,0,0,0,1,3,996,87,0.0
Typical,2,27,4,0,0,0,0,1,3,996,87,0.0
Typical,2,27,5,0,0,0,0,0,3,995,81,2.6000001234933734
Typical,2,27,6,0,0,0,0,-1,3,995,74,2.1000000997446477
Typical,2,27,7,0,0,0,0,-1,2,995,80,1.500000071246177
Typical,2,27,8,0,0,0,0,-1,2,994,80,2.6000001234933734
Typical,2,27,9,0,0,0,0,-1,3,994,74,0.0
Typical,2,27,10,0,0,0,0,-1,2,994,80,3.100000147242099
Typical,2,27,11,0,0,0,0,-1,1,995,86,1.500000071246177
Typical,2,27,12,0,0,0,0,-2,-1,996,92,1.500000071246177
Typical,2,27,13,0,0,0,0,-1,1,997,86,0.0
Typical,2,27,14,0,70,710,281,2,6,997,75,1.500000071246177
Typical,2,27,15,0,92,803,474,2,9,998,61,4.10000019473955
Typical,2,27,16,0,94,876,634,2,12,998,50,4.10000019473955
Typical,2,27,17,0,99,918,750,3,14,998,47,5.100000242237002
Typical,2,27,18,0,100,931,798,3,14,997,47,5.700000270735472
Typical,2,27,19,0,113,885,762,3,16,996,42,7.200000341981649
Typical,2,27,20,0,103,863,673,4,17,996,42,6.200000294484198
Typical,2,27,21,0,84,831,532,4,16,995,45,6.700000318232924
Typical,2,27,22,0,69,738,345,5,16,995,48,7.200000341981649
Typical,2,27,23,0,36,552,135,5,14,995,55,6.700000318232924
Typical,2,28,0,0,0,0,0,6,13,995,62,4.600000218488276
Typical,2,28,1,0,0,0,0,5,10,995,71,2.6000001234933734
Typical,2,28,2,0,0,0,0,5,8,995,81,3.100000147242099
Typical,2,28,3,0,0,0,0,5,9,995,76,3.6000001709908247
Typical,2,28,4,0,0,0,0,4,11,994,62,6.200000294484198
Typical,2,28,5,0,0,0,0,4,9,995,71,5.100000242237002
Typical,2,28,6,0,0,0,0,3,8,995,71,3.6000001709908247
Typical,2,28,7,0,0,0,0,5,8,994,81,4.600000218488276
Typical,2,28,8,0,0,0,0,6,8,994,87,4.600000218488276
Typical,2,28,9,0,0,0,0,4,6,994,87,2.1000000997446477
Typical,2,28,10,0,0,0,0,5,7,994,87,5.100000242237002
Typical,2,28,11,0,0,0,0,4,8,994,76,5.100000242237002
Typical,2,28,12,0,0,0,0,5,8,995,81,5.100000242237002
Typical,2,28,13,0,0,0,0,6,7,995,93,5.100000242237002
Typical,2,28,14,0,62,0,62,7,8,995,93,7.200000341981649
Typical,2,28,15,0,81,0,81,7,9,995,87,7.200000341981649
Typical,2,28,16,0,207,6,211,7,11,995,76,8.2000003894791
Typical,2,28,17,0,336,103,409,7,12,995,71,9.300000441726297
Typical,2,28,18,0,233,12,242,7,13,994,67,7.200000341981649
Typical,2,28,19,0,154,0,154,8,15,993,63,7.200000341981649
Typical,2,28,20,0,196,0,196,8,15,992,63,8.2000003894791
Typical,2,28,21,0,111,0,111,8,15,992,63,6.700000318232924
Typical,2,28,22,0,72,0,72,8,14,991,67,6.700000318232924
Typical,2,28,23,0,49,0,49,8,14,991,67,6.700000318232924
Typical,3,1,0,0,0,0,0,8,13,990,72,5.700000270735472
Typical,3,1,1,0,0,0,0,9,13,991,77,5.700000270735472
Typical,3,1,2,0,0,0,0,9,14,990,72,6.700000318232924
Typical,3,1,3,0,0,0,0,6,12,989,77,6.300000299233943
Typical,3,1,4,0,0,0,0,4,10,989,77,6.000000284984708
Typical,3,1,5,0,0,0,0,2,8,988,82,5.600000265985727
Typical,3,1,6,0,0,0,0,0,7,990,53,5.200000246986747
Typical,3,1,7,0,0,0,0,-1,5,990,52,4.800000227987766
Typical,3,1,8,0,0,0,0,-3,3,990,78,4.500000213738531
Typical,3,1,9,0,0,0,0,-6,2,990,52,4.10000019473955
Typical,3,1,10,0,0,0,0,-5,2,990,57,3.6000001709908247
Typical,3,1,11,0,0,0,0,-6,3,991,49,4.10000019473955
Typical,3,1,12,0,0,0,0,-6,1,992,56,3.100000147242099
Typical,3,1,13,0,60,142,75,-5,2,992,57,2.1000000997446477
Typical,3,1,14,0,78,648,278,-5,6,993,43,4.600000218488276
Typical,3,1,15,0,88,790,472,-7,9,993,29,7.200000341981649
Typical,3,1,16,0,126,809,633,-7,11,994,26,6.700000318232924
Typical,3,1,17,0,101,899,750,-8,12,993,22,7.700000365730375
Typical,3,1,18,0,130,871,792,-8,12,992,22,6.700000318232924
Typical,3,1,19,0,128,862,768,-7,13,991,23,7.700000365730375
Typical,3,1,20,0,106,863,685,-7,13,990,23,6.700000318232924
Typical,3,1,21,0,93,802,532,-7,13,990,23,6.700000318232924
Typical,3,1,22,0,71,733,351,-8,13,990,21,7.700000365730375
Typical,3,1,23,0,43,524,141,-8,12,990,22,5.100000242237002
Typical,3,2,0,0,0,0,0,-7,9,990,29,3.100000147242099
Typical,3,2,1,0,0,0,0,-5,7,990,40,3.6000001709908247
Typical,3,2,2,0,0,0,0,-4,6,990,47,4.10000019473955
Typical,3,2,3,0,0,0,0,-4,4,990,54,3.6000001709908247
Typical,3,2,4,0,0,0,0,-4,4,990,54,3.100000147242099
Typical,3,2,5,0,0,0,0,-4,3,989,58,3.100000147242099
Typical,3,2,6,0,0,0,0,-7,6,990,36,2.6000001234933734
Typical,3,2,7,0,0,0,0,-6,3,990,49,3.100000147242099
Typical,3,2,8,0,0,0,0,-4,2,990,62,2.6000001234933734
Typical,3,2,9,0,0,0,0,-5,2,991,57,2.6000001234933734
Typical,3,2,10,0,0,0,0,-5,1,992,61,1.500000071246177
Typical,3,2,11,0,0,0,0,-5,1,992,61,3.100000147242099
Typical,3,2,12,0,0,0,0,-5,1,993,61,3.6000001709908247
Typical,3,2,13,0,58,277,88,-5,3,993,53,5.100000242237002
Typical,3,2,14,0,77,660,284,-6,6,994,39,7.200000341981649
Typical,3,2,15,0,87,796,478,-6,7,994,37,6.700000318232924
Typical,3,2,16,0,122,808,633,-5,9,995,35,7.200000341981649
Typical,3,2,17,0,106,887,749,-4,10,994,36,7.200000341981649
Typical,3,2,18,0,135,859,792,-4,11,993,33,7.200000341981649
Typical,3,2,19,0,145,850,780,-4,12,992,31,6.700000318232924
Typical,3,2,20,0,133,810,679,-4,12,992,31,6.200000294484198
Typical,3,2,21,0,100,785,532,-4,12,992,31,7.700000365730375
Typical,3,2,22,0,73,722,352,-4,12,992,31,6.200000294484198
Typical,3,2,23,0,45,509,142,-4,11,992,33,5.700000270735472
Typical,3,3,0,0,0,0,0,-3,8,993,44,3.100000147242099
Typical,3,3,1,0,0,0,0,-4,7,993,44,1.500000071246177
Typical,3,3,2,0,0,0,0,-4,7,993,44,3.100000147242099
Typical,3,3,3,0,0,0,0,-3,2,993,67,2.1000000997446477
Typical,3,3,4,0,0,0,0,-4,3,993,58,3.100000147242099
Typical,3,3,5,0,0,0,0,-4,2,993,62,2.1000000997446477
Typical,3,3,6,0,0,0,0,-4,2,994,62,0.0
Typical,3,3,7,0,0,0,0,-4,2,994,62,3.100000147242099
Typical,3,3,8,0,0,0,0,-4,1,993,67,2.1000000997446477
Typical,3,3,9,0,0,0,0,-4,-1,993,78,0.0
Typical,3,3,10,0,0,0,0,-4,-2,993,85,0.0
Typical,3,3,11,0,0,0,0,-5,-3,993,84,0.0
Typical,3,3,12,0,0,0,0,-5,-3,993,84,0.0
Typical,3,3,13,0,66,154,84,-3,-1,993,85,1.500000071246177
Typical,3,3,14,0,147,90,176,-2,3,994,68,3.100000147242099
Typical,3,3,15,0,205,333,370,-3,6,994,51,3.6000001709908247
Typical,3,3,16,0,301,310,498,-2,8,994,48,4.10000019473955
Typical,3,3,17,0,180,797,761,-2,9,993,45,2.6000001234933734
Typical,3,3,18,0,121,895,810,-2,11,992,39,4.10000019473955
Typical,3,3,19,0,143,832,768,-2,13,990,35,3.100000147242099
Typical,3,3,20,0,109,857,691,-2,13,989,35,4.600000218488276
Typical,3,3,21,0,129,738,538,-2,15,987,30,5.100000242237002
Typical,3,3,22,0,147,474,332,-1,14,987,35,6.200000294484198
Typical,3,3,23,0,71,48,80,0,13,987,41,5.100000242237002
Typical,3,4,0,0,0,0,0,1,11,987,50,4.10000019473955
Typical,3,4,1,0,0,0,0,1,9,986,57,4.10000019473955
Typical,3,4,2,0,0,0,0,1,8,986,61,3.100000147242099
Typical,3,4,3,0,0,0,0,1,7,986,66,2.6000001234933734
Typical,3,4,4,0,0,0,0,1,8,985,61,4.10000019473955
Typical,3,4,5,0,0,0,0,1,9,984,57,5.100000242237002
Typical,3,4,6,0,0,0,0,1,8,984,61,5.100000242237002
Typical,3,4,7,0,0,0,0,2,8,983,66,4.10000019473955
Typical,3,4,8,0,0,0,0,4,9,982,71,5.100000242237002
Typical,3,4,9,0,0,0,0,6,9,981,81,5.100000242237002
Typical,3,4,10,0,0,0,0,8,11,981,82,6.700000318232924
Typical,3,4,11,0,0,0,0,8,11,981,82,5.700000270735472
Typical,3,4,12,0,0,0,0,8,11,981,82,4.10000019473955
Typical,3,4,13,0,70,80,79,9,12,981,82,5.700000270735472
Typical,3,4,14,0,61,0,61,10,14,981,77,7.700000365730375
Typical,3,4,15,0,262,296,410,11,15,981,77,8.2000003894791
Typical,3,4,16,0,308,176,421,12,17,981,72,8.700000413227826
Typical,3,4,17,0,200,730,736,12,19,980,64,5.700000270735472
Typical,3,4,18,0,166,793,779,13,23,979,53,7.700000365730375
Typical,3,4,19,0,156,802,762,12,23,978,50,8.700000413227826
Typical,3,4,20,0,125,822,685,12,25,978,44,8.700000413227826
Typical,3,4,21,0,85,832,549,11,26,977,39,6.700000318232924
Typical,3,4,22,0,74,722,358,12,25,977,44,6.700000318232924
Typical,3,4,23,0,46,523,148,12,24,978,47,6.200000294484198
Typical,3,5,0,0,0,0,0,13,22,978,57,5.700000270735472
Typical,3,5,1,0,0,0,0,14,20,979,68,5.700000270735472
Typical,3,5,2,0,0,0,0,15,20,979,73,6.700000318232924
Typical,3,5,3,0,0,0,0,13,19,979,68,6.700000318232924
Typical,3,5,4,0,0,0,0,13,18,979,73,4.600000218488276
Typical,3,5,5,0,0,0,0,14,16,980,88,3.6000001709908247
Typical,3,5,6,0,0,0,0,16,17,979,94,5.100000242237002
Typical,3,5,7,0,0,0,0,16,17,979,94,4.600000218488276
Typical,3,5,8,0,0,0,0,17,18,980,94,4.600000218488276
Typical,3,5,9,0,0,0,0,16,18,979,88,6.200000294484198
Typical,3,5,10,0,0,0,0,16,18,979,88,5.700000270735472
Typical,3,5,11,0,0,0,0,16,18,980,88,4.10000019473955
Typical,3,5,12,0,0,0,0,16,17,981,94,4.10000019473955
Typical,3,5,13,0,69,52,76,17,18,982,94,5.100000242237002
Typical,3,5,14,0,53,0,53,10,13,983,82,5.100000242237002
Typical,3,5,15,0,101,0,101,8,12,984,76,7.700000365730375
Typical,3,5,16,0,246,24,262,8,14,985,67,7.700000365730375
Typical,3,5,17,0,362,205,514,8,14,985,67,9.800000465475023
Typical,3,5,18,0,380,210,544,7,12,986,71,8.700000413227826
Typical,3,5,19,0,358,299,585,7,13,985,67,7.700000365730375
Typical,3,5,20,0,211,667,668,7,12,985,71,7.700000365730375
Typical,3,5,21,0,114,755,539,6,12,986,67,5.700000270735472
Typical,3,5,22,0,96,636,348,6,12,986,67,6.200000294484198
Typical,3,5,23,0,47,513,149,6,12,987,67,6.200000294484198
Typical,3,6,0,0,0,0,0,5,11,987,66,6.200000294484198
Typical,3,6,1,0,0,0,0,4,10,988,66,4.600000218488276
Typical,3,6,2,0,0,0,0,4,9,988,71,5.700000270735472
Typical,3,6,3,0,0,0,0,3,9,989,66,5.100000242237002
Typical,3,6,4,0,0,0,0,3,8,989,71,5.100000242237002
Typical,3,6,5,0,0,0,0,3,7,989,76,4.10000019473955
Typical,3,6,6,0,0,0,0,2,6,989,75,6.200000294484198
Typical,3,6,7,0,0,0,0,3,6,988,81,5.100000242237002
Typical,3,6,8,0,0,0,0,3,6,988,81,4.600000218488276
Typical,3,6,9,0,0,0,0,3,6,988,81,4.600000218488276
Typical,3,6,10,0,0,0,0,3,5,988,87,6.200000294484198
Typical,3,6,11,0,0,0,0,3,5,989,87,4.10000019473955
Typical,3,6,12,0,0,0,0,3,5,990,87,3.6000001709908247
Typical,3,6,13,0,44,0,44,3,5,990,87,3.6000001709908247
