Typical,1,2,5,0,0,0,0,-2,-1,1021,91,2.6000001234933734,31.233,-94.75,86
Typical,1,2,6,0,0,0,0,-2,-1,1020,87,2.6000001234933734,31.233,-94.75,86
Typical,1,2,7,0,0,0,0,-1,0,1020,91,2.6000001234933734,31.233,-94.75,86
Typical,1,2,8,0,0,0,0,-3,0,1020,76,4.10000019473955,31.233,-94.75,86
Typical,1,2,9,0,0,0,0,-4,0,1020,73,2.6000001234933734,31.233,-94.75,86
Typical,1,2,10,0,0,0,0,-4,0,1020,69,2.6000001234933734,31.233,-94.75,86
Typical,1,2,11,0,0,0,0,-4,0,1020,73,3.100000147242099,31.233,-94.75,86
Typical,1,2,12,0,0,0,0,-5,-1,1020,72,4.10000019473955,31.233,-94.75,86
Typical,1,2,13,0,14,3,14,-5,1,1020,58,5.200000246986747,31.233,-94.75,86
Typical,1,2,14,0,103,63,117,-5,0,1020,60,6.200000294484198,31.233,-94.75,86
Typical,1,2,15,0,94,84,126,-5,1,1021,61,4.10000019473955,31.233,-94.75,86
Typical,1,2,16,0,214,196,311,-5,2,1021,53,3.100000147242099,31.233,-94.75,86
Typical,1,2,17,0,253,274,407,-5,5,1020,44,3.100000147242099,31.233,-94.75,86
Typical,1,2,18,0,188,622,551,-6,6,1018,37,2.6000001234933734,31.233,-94.75,86
Typical,1,2,19,0,148,558,455,-6,6,1017,35,0.0,31.233,-94.75,86
Typical,1,2,20,0,133,263,255,-5,7,1016,36,2.6000001234933734,31.233,-94.75,86
Typical,1,2,21,0,80,0,80,-5,7,1016,40,3.100000147242099,31.233,-94.75,86
Typical,1,2,22,0,38,0,38,-3,6,1016,47,3.100000147242099,31.233,-94.75,86
Typical,1,2,23,0,3,0,3,0,5,1016,67,0.0,31.233,-94.75,86
Typical,1,3,0,0,0,0,0,1,4,1015,79,0.0,31.233,-94.75,86
Typical,1,3,1,0,0,0,0,1,4,1015,79,2.1000000997446477,31.233,-94.75,86
Typical,1,3,2,0,0,0,0,1,4,1015,79,0.0,31.233,-94.75,86
Typical,1,3,3,0,0,0,0,0,3,1016,79,2.1000000997446477,31.233,-94.75,86
Typical,1,3,4,0,0,0,0,0,4,1017,76,2.6000001234933734,31.233,-94.75,86
Typical,1,3,5,0,0,0,0,0,4,1017,76,0.0,31.233,-94.75,86
Typical,1,3,6,0,0,0,0,0,2,1015,82,2.1000000997446477,31.233,-94.75,86
Typical,1,3,7,0,0,0,0,1,2,1015,89,2.1000000997446477,31.233,-94.75,86
Typical,1,3,8,0,0,0,0,1,3,1015,89,2.6000001234933734,31.233,-94.75,86
Typical,1,3,9,0,0,0,0,1,3,1015,89,2.1000000997446477,31.233,-94.75,86
Typical,1,3,10,0,0,0,0,1,2,1015,92,2.6000001234933734,31.233,-94.75,86
Typical,1,3,11,0,0,0,0,1,2,1015,89,3.6000001709908247,31.233,-94.75,86
Typical,1,3,12,0,0,0,0,1,2,1015,89,3.100000147242099,31.233,-94.75,86
Typical,1,3,13,0,8,0,8,1,2,1016,92,2.1000000997446477,31.233,-94.75,86
Typical,1,3,14,0,54,0,54,1,3,1016,89,2.1000000997446477,31.233,-94.75,86
Typical,1,3,15,0,107,0,107,1,4,1017,79,0.0,31.233,-94.75,86
Typical,1,3,16,0,149,0,149,1,5,1017,76,2.1000000997446477,31.233,-94.75,86
Typical,1,3,17,0,174,0,174,1,6,1016,70,3.6000001709908247,31.233,-94.75,86
Typical,1,3,18,0,182,0,182,0,6,1015,62,4.10000019473955,31.233,-94.75,86
Typical,1,3,19,0,170,0,170,0,7,1015,57,3.6000001709908247,31.233,-94.75,86
Typical,1,3,20,0,141,0,141,-1,7,1015,53,2.6000001234933734,31.233,-94.75,86
Typical,1,3,21,0,96,0,96,0,8,1015,53,5.700000270735472,31.233,-94.75,86
Typical,1,3,22,0,60,35,66,-1,6,1016,57,4.600000218488276,31.233,-94.75,86
Typical,1,3,23,0,3,0,3,-1,6,1016,59,4.10000019473955,31.233,-94.75,86
Typical,1,4,0,0,0,0,0,-1,5,1016,64,3.6000001709908247,31.233,-94.75,86
Typical,1,4,1,0,0,0,0,0,3,1016,75,3.100000147242099,31.233,-94.75,86
Typical,1,4,2,0,0,0,0,0,3,1017,79,3.100000147242099,31.233,-94.75,86
Typical,1,4,3,0,0,0,0,0,2,1018,82,2.6000001234933734,31.233,-94.75,86
Typical,1,4,4,0,0,0,0,1,3,1018,85,2.1000000997446477,31.233,-94.75,86
Typical,1,4,5,0,0,0,0,0,4,1018,76,4.10000019473955,31.233,-94.75,86
Typical,1,4,6,0,0,0,0,0,4,1017,76,5.200000246986747,31.233,-94.75,86
Typical,1,4,7,0,0,0,0,0,3,1017,79,6.200000294484198,31.233,-94.75,86
Typical,1,4,8,0,0,0,0,0,3,1017,79,4.10000019473955,31.233,-94.75,86
Typical,1,4,9,0,0,0,0,0,3,1017,79,4.600000218488276,31.233,-94.75,86
Typical,1,4,10,0,0,0,0,0,3,1017,79,4.10000019473955,31.233,-94.75,86
Typical,1,4,11,0,0,0,0,0,3,1018,79,4.600000218488276,31.233,-94.75,86
Typical,1,4,12,0,0,0,0,1,3,1019,82,4.10000019473955,31.233,-94.75,86
Typical,1,4,13,0,9,0,9,0,2,1020,85,5.200000246986747,31.233,-94.75,86
Typical,1,4,14,0,38,0,38,0,2,1021,85,6.200000294484198,31.233,-94.75,86
Typical,1,4,15,0,81,0,81,0,2,1021,85,4.600000218488276,31.233,-94.75,86
Typical,1,4,16,0,116,0,116,0,3,1022,75,5.200000246986747,31.233,-94.75,86
Typical,1,4,17,0,166,0,166,0,3,1020,75,5.200000246986747,31.233,-94.75,86
Typical,1,4,18,0,173,0,173,0,3,1020,75,4.600000218488276,31.233,-94.75,86
Typical,1,4,19,0,162,0,162,-1,4,1020,67,5.200000246986747,31.233,-94.75,86
Typical,1,4,20,0,132,0,132,-1,4,1020,67,5.200000246986747,31.233,-94.75,86
Typical,1,4,21,0,86,0,86,-1,3,1020,69,6.200000294484198,31.233,-94.75,86
Typical,1,4,22,0,36,0,36,-1,3,1021,72,5.200000246986747,31.233,-94.75,86
Typical,1,4,23,0,4,0,4,-1,2,1021,71,5.200000246986747,31.233,-94.75,86
Typical,1,5,0,0,0,0,0,-2,2,1021,71,5.200000246986747,31.233,-94.75,86
Typical,1,5,1,0,0,0,0,-2,1,1021,70,5.200000246986747,31.233,-94.75,86
Typical,1,5,2,0,0,0,0,-2,0,1021,76,5.200000246986747,31.233,-94.75,86
Typical,1,5,3,0,0,0,0,-2,0,1021,79,4.10000019473955,31.233,-94.75,86
Typical,1,5,4,0,0,0,0,-3,0,1021,80,3.6000001709908247,31.233,-94.75,86
Typical,1,5,5,0,0,0,0,-3,0,1021,76,2.1000000997446477,31.233,-94.75,86
Typical,1,5,6,0,0,0,0,-3,-1,1021,79,2.6000001234933734,31.233,-94.75,86
Typical,1,5,7,0,0,0,0,-3,-1,1021,83,2.1000000997446477,31.233,-94.75,86
Typical,1,5,8,0,0,0,0,-4,-2,1020,83,2.6000001234933734,31.233,-94.75,86
Typical,1,5,9,0,0,0,0,-4,-2,1020,83,4.10000019473955,31.233,-94.75,86
Typical,1,5,10,0,0,0,0,-6,-3,1019,79,3.100000147242099,31.233,-94.75,86
Typical,1,5,11,0,0,0,0,-7,-2,1019,65,2.6000001234933734,31.233,-94.75,86
Typical,1,5,12,0,0,0,0,-10,-2,1018,51,4.10000019473955,31.233,-94.75,86
Typical,1,5,13,0,9,8,10,-8,-1,1019,57,3.100000147242099,31.233,-94.75,86
Typical,1,5,14,0,56,0,56,-8,-1,1019,54,3.6000001709908247,31.233,-94.75,86
Typical,1,5,15,0,109,0,109,-7,0,1019,54,3.6000001709908247,31.233,-94.75,86
Typical,1,5,16,0,151,0,151,-6,0,1018,54,3.6000001709908247,31.233,-94.75,86
Typical,1,5,17,0,177,0,177,-6,1,1016,53,3.6000001709908247,31.233,-94.75,86
Typical,1,5,18,0,185,0,185,-5,2,1014,54,4.10000019473955,31.233,-94.75,86
Typical,1,5,19,0,174,0,174,-6,3,1012,43,4.10000019473955,31.233,-94.75,86
Typical,1,5,20,0,247,86,289,-5,3,1011,47,4.10000019473955,31.233,-94.75,86
Typical,1,5,21,0,100,0,100,-4,3,1010,52,4.10000019473955,31.233,-94.75,86
Typical,1,5,22,0,45,0,45,-4,3,1009,52,4.600000218488276,31.233,-94.75,86
Typical,1,5,23,0,3,0,3,-4,3,1008,52,4.600000218488276,31.233,-94.75,86
Typical,1,6,0,0,0,0,0,-3,1,1006,64,4.600000218488276,31.233,-94.75,86
Typical,1,6,1,0,0,0,0,-3,3,1006,60,4.600000218488276,31.233,-94.75,86
Typical,1,6,2,0,0,0,0,-2,3,1005,63,5.200000246986747,31.233,-94.75,86
Typical,1,6,3,0,0,0,0,-1,4,1004,67,2.6000001234933734,31.233,-94.75,86
Typical,1,6,4,0,0,0,0,2,3,1004,89,2.1000000997446477,31.233,-94.75,86
Typical,1,6,5,0,0,0,0,3,3,1002,96,2.6000001234933734,31.233,-94.75,86
Typical,1,6,6,0,0,0,0,3,3,1000,96,3.100000147242099,31.233,-94.75,86
Typical,1,6,7,0,0,0,0,4,5,998,96,5.200000246986747,31.233,-94.75,86
Typical,1,6,8,0,0,0,0,4,5,997,92,4.10000019473955,31.233,-94.75,86
Typical,1,6,9,0,0,0,0,6,6,995,100,1.500000071246177,31.233,-94.75,86
Typical,1,6,10,0,0,0,0,6,6,995,96,2.6000001234933734,31.233,-94.75,86
Typical,1,6,11,0,0,0,0,6,6,995,100,3.100000147242099,31.233,-94.75,86
Typical,1,6,12,0,0,0,0,6,6,995,100,2.6000001234933734,31.233,-94.75,86
Typical,1,6,13,0,5,0,5,6,6,996,100,5.200000246986747,31.233,-94.75,86
Typical,1,6,14,0,37,0,37,6,6,997,100,3.6000001709908247,31.233,-94.75,86
Typical,1,6,15,0,126,333,250,8,10,996,89,3.100000147242099,31.233,-94.75,86
Typical,1,6,16,0,181,505,430,9,11,997,86,5.200000246986747,31.233,-94.75,86
Typical,1,6,17,0,196,456,455,8,13,995,72,5.200000246986747,31.233,-94.75,86
Typical,1,6,18,0,207,471,484,7,16,994,58,7.200000341981649,31.233,-94.75,86
Typical,1,6,19,0,149,637,505,6,17,993,50,6.700000318232924,31.233,-94.75,86
Typical,1,6,20,0,76,752,434,6,17,993,46,5.700000270735472,31.233,-94.75,86
Typical,1,6,21,0,51,767,318,6,18,994,47,5.700000270735472,31.233,-94.75,86
Typical,1,6,22,0,35,559,136,6,17,995,46,6.200000294484198,31.233,-94.75,86
Typical,1,6,23,0,5,75,9,4,15,997,47,4.600000218488276,31.233,-94.75,86
Typical,1,7,0,0,0,0,0,4,12,998,59,4.10000019473955,31.233,-94.75,86
Typical,1,7,1,0,0,0,0,3,13,1000,53,5.200000246986747,31.233,-94.75,86
Typical,1,7,2,0,0,0,0,3,12,1001,57,5.200000246986747,31.233,-94.75,86
Typical,1,7,3,0,0,0,0,3,10,1003,61,5.200000246986747,31.233,-94.75,86
Typical,1,7,4,0,0,0,0,2,8,1004,66,2.6000001234933734,31.233,-94.75,86
Typical,1,7,5,0,0,0,0,2,5,1004,82,2.6000001234933734,31.233,-94.75,86
Typical,1,7,6,0,0,0,0,2,6,1005,73,4.10000019473955,31.233,-94.75,86
Typical,1,7,7,0,0,0,0,1,6,1006,73,3.6000001709908247,31.233,-94.75,86
Typical,1,7,8,0,0,0,0,0,4,1006,73,4.600000218488276,31.233,-94.75,86
Typical,1,7,9,0,0,0,0,0,3,1007,79,3.100000147242099,31.233,-94.75,86
Typical,1,7,10,0,0,0,0,0,1,1008,84,4.10000019473955,31.233,-94.75,86
Typical,1,7,11,0,0,0,0,-1,1,1009,84,3.6000001709908247,31.233,-94.75,86
Typical,1,7,12,0,0,0,0,-1,0,1010,87,2.1000000997446477,31.233,-94.75,86
Typical,1,7,13,0,10,192,21,-1,1,1011,84,2.6000001234933734,31.233,-94.75,86
Typical,1,7,14,0,35,635,170,-1,3,1012,69,5.200000246986747,31.233,-94.75,86
Typical,1,7,15,0,50,807,351,-1,5,1013,58,3.100000147242099,31.233,-94.75,86
Typical,1,7,16,0,62,883,498,-1,7,1013,53,4.600000218488276,31.233,-94.75,86
Typical,1,7,17,0,69,917,591,-1,9,1012,45,4.10000019473955,31.233,-94.75,86
Typical,1,7,18,0,71,926,619,-1,11,1011,40,2.6000001234933734,31.233,-94.75,86
Typical,1,7,19,0,68,914,581,-1,12,1010,38,2.6000001234933734,31.233,-94.75,86
Typical,1,7,20,0,61,874,478,-2,12,1010,33,0.0,31.233,-94.75,86
Typical,1,7,21,0,48,788,324,-2,13,1010,32,2.6000001234933734,31.233,-94.75,86
Typical,1,7,22,0,32,589,141,-2,12,1010,34,0.0,31.233,-94.75,86
Typical,1,7,23,0,5,126,11,1,8,1011,61,0.0,31.233,-94.75,86
Typical,1,8,0,0,0,0,0,2,5,1011,82,0.0,31.233,-94.75,86
Typical,1,8,1,0,0,0,0,1,3,1011,89,0.0,31.233,-94.75,86
Typical,1,8,2,0,0,0,0,1,2,1012,92,0.0,31.233,-94.75,86
Typical,1,8,3,0,0,0,0,1,2,1012,92,0.0,31.233,-94.75,86
Typical,1,8,4,0,0,0,0,0,0,1012,96,2.1000000997446477,31.233,-94.75,86
Typical,1,8,5,0,0,0,0,0,0,1012,95,0.0,31.233,-94.75,86
Typical,1,8,6,0,0,0,0,-1,0,1011,91,0.0,31.233,-94.75,86
Typical,1,8,7,0,0,0,0,0,0,1012,91,0.0,31.233,-94.75,86
Typical,1,8,8,0,0,0,0,0,0,1011,91,2.6000001234933734,31.233,-94.75,86
Typical,1,8,9,0,0,0,0,-1,0,1010,96,2.6000001234933734,31.233,-94.75,86
Typical,1,8,10,0,0,0,0,-1,0,1010,96,2.6000001234933734,31.233,-94.75,86
Typical,1,8,11,0,0,0,0,-1,0,1011,96,2.1000000997446477,31.233,-94.75,86
Typical,1,8,12,0,0,0,0,-1,0,1011,91,2.1000000997446477,31.233,-94.75,86
Typical,1,8,13,0,11,112,18,0,0,1012,95,2.6000001234933734,31.233,-94.75,86
Typical,1,8,14,0,59,282,119,4,5,1012,92,2.6000001234933734,31.233,-94.75,86
Typical,1,8,15,0,127,328,249,3,10,1013,63,4.10000019473955,31.233,-94.75,86
Typical,1,8,16,0,133,634,447,5,13,1012,57,4.10000019473955,31.233,-94.75,86
Typical,1,8,17,0,178,593,517,7,17,1011,54,5.700000270735472,31.233,-94.75,86
Typical,1,8,18,0,110,483,397,7,19,1010,47,4.10000019473955,31.233,-94.75,86
Typical,1,8,19,0,164,355,364,8,20,1009,49,5.200000246986747,31.233,-94.75,86
Typical,1,8,20,0,158,442,371,8,21,1008,46,6.700000318232924,31.233,-94.75,86
Typical,1,8,21,0,121,525,306,8,21,1008,44,5.700000270735472,31.233,-94.75,86
Typical,1,8,22,0,42,352,108,8,21,1008,44,4.600000218488276,31.233,-94.75,86
Typical,1,8,23,0,7,32,8,8,17,1008,54,4.10000019473955,31.233,-94.75,86
Typical,1,9,0,0,0,0,0,8,16,1009,60,2.6000001234933734,31.233,-94.75,86
Typical,1,9,1,0,0,0,0,8,12,1009,80,0.0,31.233,-94.75,86
Typical,1,9,2,0,0,0,0,8,10,1010,89,2.1000000997446477,31.233,-94.75,86
Typical,1,9,3,0,0,0,0,7,8,1011,93,0.0,31.233,-94.75,86
Typical,1,9,4,0,0,0,0,6,7,1011,93,0.0,31.233,-94.75,86
Typical,1,9,5,0,0,0,0,6,7,1010,97,0.0,31.233,-94.75,86
Typical,1,9,6,0,0,0,0,6,7,1010,93,2.6000001234933734,31.233,-94.75,86
Typical,1,9,7,0,0,0,0,7,7,1010,96,2.1000000997446477,31.233,-94.75,86
Typical,1,9,8,0,0,0,0,7,7,1010,100,2.1000000997446477,31.233,-94.75,86
Typical,1,9,9,0,0,0,0,9,9,1010,100,0.0,31.233,-94.75,86
Typical,1,9,10,0,0,0,0,10,10,1010,100,0.0,31.233,-94.75,86
Typical,1,9,11,0,0,0,0,8,8,1011,100,0.0,31.233,-94.75,86
Typical,1,9,12,0,0,0,0,9,9,1011,100,0.0,31.233,-94.75,86
Typical,1,9,13,0,6,0,6,10,10,1011,100,2.6000001234933734,31.233,-94.75,86
Typical,1,9,14,0,43,0,43,11,11,1012,100,2.6000001234933734,31.233,-94.75,86
Typical,1,9,15,0,80,0,80,13,13,1012,100,2.1000000997446477,31.233,-94.75,86
Typical,1,9,16,0,110,0,110,13,13,1013,100,0.0,31.233,-94.75,86
Typical,1,9,17,0,128,0,128,14,15,1012,96,2.6000001234933734,31.233,-94.75,86
Typical,1,9,18,0,160,0,160,15,15,1011,96,2.1000000997446477,31.233,-94.75,86
Typical,1,9,19,0,152,0,152,15,18,1010,84,3.100000147242099,31.233,-94.75,86
Typical,1,9,20,0,299,181,386,15,20,1010,76,3.100000147242099,31.233,-94.75,86
Typical,1,9,21,0,80,546,274,15,20,1009,70,4.600000218488276,31.233,-94.75,86
Typical,1,9,22,0,57,374,128,15,19,1009,76,3.6000001709908247,31.233,-94.75,86
Typical,1,9,23,0,5,184,14,14,16,1009,90,2.6000001234933734,31.233,-94.75,86
Typical,1,10,0,0,0,0,0,14,15,1009,93,3.6000001709908247,31.233,-94.75,86
Typical,1,10,1,0,0,0,0,13,14,1010,97,2.6000001234933734,31.233,-94.75,86
Typical,1,10,2,0,0,0,0,14,14,1009,100,3.100000147242099,31.233,-94.75,86
Typical,1,10,3,0,0,0,0,15,15,1009,100,5.700000270735472,31.233,-94.75,86
Typical,1,10,4,0,0,0,0,16,16,1009,100,4.600000218488276,31.233,-94.75,86
Typical,1,10,5,0,0,0,0,16,16,1009,100,4.10000019473955,31.233,-94.75,86
Typical,1,10,6,0,0,0,0,16,17,1009,97,2.6000001234933734,31.233,-94.75,86
Typical,1,10,7,0,0,0,0,16,17,1009,97,2.6000001234933734,31.233,-94.75,86
Typical,1,10,8,0,0,0,0,16,17,1009,97,2.6000001234933734,31.233,-94.75,86
Typical,1,10,9,0,0,0,0,16,17,1008,97,2.6000001234933734,31.233,-94.75,86
Typical,1,10,10,0,0,0,0,16,17,1008,97,3.100000147242099,31.233,-94.75,86
Typical,1,10,11,0,0,0,0,16,17,1008,97,3.6000001709908247,31.233,-94.75,86
Typical,1,10,12,0,0,0,0,16,17,1008,97,2.6000001234933734,31.233,-94.75,86
Typical,1,10,13,0,8,0,8,16,17,1009,97,2.1000000997446477,31.233,-94.75,86
Typical,1,10,14,0,48,0,48,17,17,1009,96,4.10000019473955,31.233,-94.75,86
Typical,1,10,15,0,101,0,101,17,19,1009,90,4.10000019473955,31.233,-94.75,86
Typical,1,10,16,0,144,0,144,17,20,1008,81,4.600000218488276,31.233,-94.75,86
Typical,1,10,17,0,172,0,172,17,21,1008,81,5.200000246986747,31.233,-94.75,86
Typical,1,10,18,0,180,0,180,17,21,1006,79,5.700000270735472,31.233,-94.75,86
Typical,1,10,19,0,169,60,203,17,23,1004,71,6.200000294484198,31.233,-94.75,86
Typical,1,10,20,0,140,0,140,17,23,1004,71,5.700000270735472,31.233,-94.75,86
Typical,1,10,21,0,135,122,179,18,23,1004,74,5.700000270735472,31.233,-94.75,86
Typical,1,10,22,0,52,446,138,18,23,1003,74,5.700000270735472,31.233,-94.75,86
Typical,1,10,23,0,7,69,11,18,21,1003,84,5.200000246986747,31.233,-94.75,86
Typical,1,11,0,0,0,0,0,18,20,1004,87,4.10000019473955,31.233,-94.75,86
Typical,1,11,1,0,0,0,0,18,20,1004,87,6.200000294484198,31.233,-94.75,86
Typical,1,11,2,0,0,0,0,18,20,1004,90,6.700000318232924,31.233,-94.75,86
Typical,1,11,3,0,0,0,0,18,20,1004,90,6.700000318232924,31.233,-94.75,86
Typical,1,11,4,0,0,0,0,18,20,1004,90,6.700000318232924,31.233,-94.75,86
Typical,1,11,5,0,0,0,0,18,20,1004,90,6.700000318232924,31.233,-94.75,86
Typical,1,11,6,0,0,0,0,18,20,1004,87,5.200000246986747,31.233,-94.75,86
Typical,1,11,7,0,0,0,0,18,20,1003,90,4.10000019473955,31.233,-94.75,86
Typical,1,11,8,0,0,0,0,17,19,1003,90,3.6000001709908247,31.233,-94.75,86
Typical,1,11,9,0,0,0,0,18,19,1003,93,4.10000019473955,31.233,-94.75,86
Typical,1,11,10,0,0,0,0,18,20,1003,90,5.200000246986747,31.233,-94.75,86
Typical,1,11,11,0,0,0,0,18,19,1003,93,4.600000218488276,31.233,-94.75,86
Typical,1,11,12,0,0,0,0,18,19,1003,93,4.10000019473955,31.233,-94.75,86
Typical,1,11,13,0,7,0,7,18,20,1004,90,2.6000001234933734,31.233,-94.75,86
Typical,1,11,14,0,75,171,112,18,20,1004,90,4.10000019473955,31.233,-94.75,86
Typical,1,11,15,0,195,134,245,18,21,1004,84,5.700000270735472,31.233,-94.75,86
Typical,1,11,16,0,165,110,220,18,22,1004,76,6.200000294484198,31.233,-94.75,86
Typical,1,11,17,0,174,516,472,18,23,1003,74,6.200000294484198,31.233,-94.75,86
Typical,1,11,18,0,137,720,569,17,25,1002,62,6.200000294484198,31.233,-94.75,86
Typical,1,11,19,0,162,500,448,17,26,1001,58,6.700000318232924,31.233,-94.75,86
Typical,1,11,20,0,107,581,391,16,26,1000,54,6.700000318232924,31.233,-94.75,86
Typical,1,11,21,0,122,419,273,16,26,1000,54,5.700000270735472,31.233,-94.75,86
Typical,1,11,22,0,67,336,133,16,25,1000,60,5.200000246986747,31.233,-94.75,86
Typical,1,11,23,0,11,90,15,17,23,1000,69,5.200000246986747,31.233,-94.75,86
Typical,1,12,0,0,0,0,0,17,21,1001,76,5.200000246986747,31.233,-94.75,86
Typical,1,12,1,0,0,0,0,16,20,1001,78,5.200000246986747,31.233,-94.75,86
Typical,1,12,2,0,0,0,0,17,19,1002,87,5.200000246986747,31.233,-94.75,86
Typical,1,12,3,0,0,0,0,17,19,1002,90,6.200000294484198,31.233,-94.75,86
Typical,1,12,4,0,0,0,0,17,18,1002,90,5.200000246986747,31.233,-94.75,86
Typical,1,12,5,0,0,0,0,17,18,1002,90,5.200000246986747,31.233,-94.75,86
Typical,1,12,6,0,0,0,0,17,19,1002,87,5.200000246986747,31.233,-94.75,86
Typical,1,12,7,0,0,0,0,17,19,1002,87,5.200000246986747,31.233,-94.75,86
Typical,1,12,8,0,0,0,0,17,19,1002,87,5.200000246986747,31.233,-94.75,86
Typical,1,12,9,0,0,0,0,17,19,1001,90,5.200000246986747,31.233,-94.75,86
Typical,1,12,10,0,0,0,0,17,20,1001,84,5.200000246986747,31.233,-94.75,86
Typical,1,12,11,0,0,0,0,16,19,1001,84,5.200000246986747,31.233,-94.75,86
Typical,1,12,12,0,0,0,0,17,19,1001,87,5.200000246986747,31.233,-94.75,86
Typical,1,12,13,0,6,0,6,17,19,1002,90,4.10000019473955,31.233,-94.75,86
Typical,1,12,14,0,48,0,48,17,20,1002,87,4.10000019473955,31.233,-94.75,86
Typical,1,12,15,0,94,0,94,17,20,1002,84,5.700000270735472,31.233,-94.75,86
Typical,1,12,16,0,155,0,155,17,21,1002,81,6.200000294484198,31.233,-94.75,86
Typical,1,12,17,0,191,72,233,17,22,1001,71,6.700000318232924,31.233,-94.75,86
Typical,1,12,18,0,176,731,616,16,23,999,62,7.200000341981649,31.233,-94.75,86
Typical,1,12,19,0,294,351,495,15,23,998,60,7.200000341981649,31.233,-94.75,86
Typical,1,12,20,0,252,171,336,15,25,997,54,6.700000318232924,31.233,-94.75,86
Typical,1,12,21,0,113,146,166,15,23,997,60,5.200000246986747,31.233,-94.75,86
Typical,1,12,22,0,72,153,103,16,21,997,73,5.200000246986747,31.233,-94.75,86
Typical,1,12,23,0,7,19,8,16,20,997,75,5.700000270735472,31.233,-94.75,86
Typical,1,13,0,0,0,0,0,17,20,996,84,4.10000019473955,31.233,-94.75,86
Typical,1,13,1,0,0,0,0,16,20,996,81,5.200000246986747,31.233,-94.75,86
Typical,1,13,2,0,0,0,0,17,19,996,87,4.10000019473955,31.233,-94.75,86
Typical,1,13,3,0,0,0,0,13,13,997,96,4.10000019473955,31.233,-94.75,86
Typical,1,13,4,0,0,0,0,12,13,996,97,4.10000019473955,31.233,-94.75,86
Typical,1,13,5,0,0,0,0,12,13,997,93,2.1000000997446477,31.233,-94.75,86
Typical,1,13,6,0,0,0,0,12,12,994,96,3.100000147242099,31.233,-94.75,86
Typical,1,13,7,0,0,0,0,11,12,994,93,5.200000246986747,31.233,-94.75,86
Typical,1,13,8,0,0,0,0,11,12,993,97,4.10000019473955,31.233,-94.75,86
Typical,1,13,9,0,0,0,0,11,12,993,97,2.6000001234933734,31.233,-94.75,86
Typical,1,13,10,0,0,0,0,11,11,993,96,2.6000001234933734,31.233,-94.75,86
Typical,1,13,11,0,0,0,0,11,11,994,96,5.700000270735472,31.233,-94.75,86
Typical,1,13,12,0,0,0,0,11,12,993,97,5.200000246986747,31.233,-94.75,86
Typical,1,13,13,0,6,0,6,11,12,994,97,4.10000019473955,31.233,-94.75,86
Typical,1,13,14,0,51,0,51,11,12,994,93,6.700000318232924,31.233,-94.75,86
