Typical,1,1,0,0,0,0,0,1,2,979,89,3.100000147242099,38.383,-82.55,253
Typical,1,1,1,0,0,0,0,1,2,979,89,1.500000071246177,38.383,-82.55,253
Typical,1,1,2,0,0,0,0,1,2,979,89,2.6000001234933734,38.383,-82.55,253
Typical,1,1,3,0,0,0,0,1,3,980,89,4.10000019473955,38.383,-82.55,253
Typical,1,1,4,0,0,0,0,1,2,980,89,5.200000246986747,38.383,-82.55,253
Typical,1,1,5,0,0,0,0,-2,-1,988,92,3.6000001709908247,38.383,-82.55,253
Typical,1,1,6,0,0,0,0,-2,-1,987,89,2.6000001234933734,38.383,-82.55,253
Typical,1,1,7,0,0,0,0,-2,-1,987,89,2.1000000997446477,38.383,-82.55,253
Typical,1,1,8,0,0,0,0,-2,-1,986,92,1.500000071246177,38.383,-82.55,253
Typical,1,1,9,0,0,0,0,-2,0,986,89,2.1000000997446477,38.383,-82.55,253
Typical,1,1,10,0,0,0,0,-2,0,986,89,2.1000000997446477,38.383,-82.55,253
Typical,1,1,11,0,0,0,0,-1,0,986,92,3.100000147242099,38.383,-82.55,253
Typical,1,1,12,0,2,0,2,-2,0,986,85,2.1000000997446477,38.383,-82.55,253
Typical,1,1,13,0,24,4,24,0,1,986,89,3.100000147242099,38.383,-82.55,253
Typical,1,1,14,0,50,1,50,0,1,986,92,2.1000000997446477,38.383,-82.55,253
Typical,1,1,15,0,112,7,115,1,1,986,96,2.1000000997446477,38.383,-82.55,253
Typical,1,1,16,0,112,7,115,1,1,985,96,2.1000000997446477,38.383,-82.55,253
Typical,1,1,17,0,115,3,117,1,1,984,96,3.6000001709908247,38.383,-82.55,253
Typical,1,1,18,0,109,3,110,1,1,982,96,2.6000001234933734,38.383,-82.55,253
Typical,1,1,19,0,91,1,92,1,1,982,96,2.1000000997446477,38.383,-82.55,253
Typical,1,1,20,0,107,0,107,0,1,982,96,2.6000001234933734,38.383,-82.55,253
Typical,1,1,21,0,54,1,54,0,0,982,100,2.6000001234933734,38.383,-82.55,253
Typical,1,1,22,0,5,0,5,0,0,981,96,2.1000000997446477,38.383,-82.55,253
Typical,1,1,23,0,0,0,0,0,0,981,100,0.0,38.383,-82.55,253
Typical,1,2,0,0,0,0,0,0,0,981,100,2.6000001234933734,38.383,-82.55,253
Typical,1,2,1,0,0,0,0,0,0,981,96,2.6000001234933734,38.383,-82.55,253
Typical,1,2,2,0,0,0,0,0,0,981,100,2.6000001234933734,38.383,-82.55,253
Typical,1,2,3,0,0,0,0,0,0,981,100,3.6000001709908247,38.383,-82.55,253
Typical,1,2,4,0,0,0,0,1,1,980,100,2.1000000997446477,38.383,-82.55,253
Typical,1,2,5,0,0,0,0,1,1,980,100,4.10000019473955,38.383,-82.55,253
Typical,1,2,6,0,0,0,0,1,1,980,96,3.100000147242099,38.383,-82.55,253
Typical,1,2,7,0,0,0,0,0,1,980,92,4.10000019473955,38.383,-82.55,253
Typical,1,2,8,0,0,0,0,0,0,980,96,3.100000147242099,38.383,-82.55,253
Typical,1,2,9,0,0,0,0,0,0,980,96,4.10000019473955,38.383,-82.55,253
Typical,1,2,10,0,0,0,0,-1,0,980,92,4.10000019473955,38.383,-82.55,253
Typical,1,2,11,0,0,0,0,-1,0,981,92,3.100000147242099,38.383,-82.55,253
Typical,1,2,12,0,3,0,3,-1,0,981,92,4.10000019473955,38.383,-82.55,253
Typical,1,2,13,0,45,1,45,-1,0,982,89,4.600000218488276,38.383,-82.55,253
Typical,1,2,14,0,133,1,133,-1,0,983,92,3.6000001709908247,38.383,-82.55,253
Typical,1,2,15,0,180,1,181,-2,0,983,85,5.700000270735472,38.383,-82.55,253
Typical,1,2,16,0,230,1,230,-2,0,983,85,5.700000270735472,38.383,-82.55,253
Typical,1,2,17,0,233,2,234,-2,0,983,79,6.700000318232924,38.383,-82.55,253
Typical,1,2,18,0,251,0,251,-3,0,983,76,5.700000270735472,38.383,-82.55,253
Typical,1,2,19,0,189,1,189,-2,1,983,76,4.10000019473955,38.383,-82.55,253
Typical,1,2,20,0,136,1,136,-3,0,984,73,5.700000270735472,38.383,-82.55,253
Typical,1,2,21,0,59,1,59,-2,0,985,82,5.700000270735472,38.383,-82.55,253
Typical,1,2,22,0,7,0,7,-2,0,985,85,5.200000246986747,38.383,-82.55,253
Typical,1,2,23,0,0,0,0,-2,0,987,85,5.700000270735472,38.383,-82.55,253
Typical,1,3,0,0,0,0,0,-3,0,987,82,5.200000246986747,38.383,-82.55,253
Typical,1,3,1,0,0,0,0,-3,0,988,82,4.10000019473955,38.383,-82.55,253
Typical,1,3,2,0,0,0,0,-3,0,989,82,4.600000218488276,38.383,-82.55,253
Typical,1,3,3,0,0,0,0,-3,0,989,75,4.10000019473955,38.383,-82.55,253
Typical,1,3,4,0,0,0,0,-3,0,990,75,5.200000246986747,38.383,-82.55,253
Typical,1,3,5,0,0,0,0,-3,0,990,79,5.700000270735472,38.383,-82.55,253
Typical,1,3,6,0,0,0,0,-3,0,991,79,6.200000294484198,38.383,-82.55,253
Typical,1,3,7,0,0,0,0,-3,0,991,75,4.10000019473955,38.383,-82.55,253
Typical,1,3,8,0,0,0,0,-3,0,992,75,4.600000218488276,38.383,-82.55,253
Typical,1,3,9,0,0,0,0,-3,0,992,75,5.200000246986747,38.383,-82.55,253
Typical,1,3,10,0,0,0,0,-3,0,993,75,4.10000019473955,38.383,-82.55,253
Typical,1,3,11,0,0,0,0,-3,0,993,82,4.10000019473955,38.383,-82.55,253
Typical,1,3,12,0,2,0,2,-3,0,994,79,4.600000218488276,38.383,-82.55,253
Typical,1,3,13,0,43,0,43,-3,0,994,79,4.10000019473955,38.383,-82.55,253
Typical,1,3,14,0,119,1,119,-3,0,995,82,4.600000218488276,38.383,-82.55,253
Typical,1,3,15,0,198,0,199,-3,0,995,79,2.6000001234933734,38.383,-82.55,253
Typical,1,3,16,0,212,1,213,-3,0,994,79,2.6000001234933734,38.383,-82.55,253
Typical,1,3,17,0,261,1,262,-2,0,994,82,2.6000001234933734,38.383,-82.55,253
Typical,1,3,18,0,239,1,240,-2,0,994,79,2.1000000997446477,38.383,-82.55,253
Typical,1,3,19,0,206,0,206,-2,0,994,79,2.1000000997446477,38.383,-82.55,253
Typical,1,3,20,0,135,1,135,-2,1,994,76,2.6000001234933734,38.383,-82.55,253
Typical,1,3,21,0,55,1,55,-2,0,994,79,1.500000071246177,38.383,-82.55,253
Typical,1,3,22,0,6,0,7,-2,1,995,76,2.1000000997446477,38.383,-82.55,253
Typical,1,3,23,0,0,0,0,-2,0,995,82,2.1000000997446477,38.383,-82.55,253
Typical,1,4,0,0,0,0,0,-2,0,995,85,2.6000001234933734,38.383,-82.55,253
Typical,1,4,1,0,0,0,0,-2,0,995,85,3.100000147242099,38.383,-82.55,253
Typical,1,4,2,0,0,0,0,-2,-1,995,92,2.1000000997446477,38.383,-82.55,253
Typical,1,4,3,0,0,0,0,-2,-1,994,92,3.100000147242099,38.383,-82.55,253
Typical,1,4,4,0,0,0,0,-2,-1,994,92,2.1000000997446477,38.383,-82.55,253
Typical,1,4,5,0,0,0,0,-2,-1,994,92,2.1000000997446477,38.383,-82.55,253
Typical,1,4,6,0,0,0,0,-1,-1,994,96,2.6000001234933734,38.383,-82.55,253
Typical,1,4,7,0,0,0,0,-2,0,994,89,2.1000000997446477,38.383,-82.55,253
Typical,1,4,8,0,0,0,0,-2,0,993,89,2.1000000997446477,38.383,-82.55,253
Typical,1,4,9,0,0,0,0,-1,0,992,92,3.6000001709908247,38.383,-82.55,253
Typical,1,4,10,0,0,0,0,-2,0,993,89,3.100000147242099,38.383,-82.55,253
Typical,1,4,11,0,0,0,0,-2,0,994,89,2.6000001234933734,38.383,-82.55,253
Typical,1,4,12,0,5,3,5,-2,0,994,89,2.1000000997446477,38.383,-82.55,253
Typical,1,4,13,0,35,7,36,-1,0,994,89,3.100000147242099,38.383,-82.55,253
Typical,1,4,14,0,94,7,96,-2,0,995,82,4.10000019473955,38.383,-82.55,253
