Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,703165.0,-,AK,-,55.317,-160.517,0,7,-9,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,10,15,0,0,0,0,0,3,1012,83,6.800000322982669
Typical,1,10,16,0,0,0,0,1,4,1012,83,4.700000223238021
Typical,1,10,17,0,0,0,0,2,4,1012,86,4.500000213738531
Typical,1,10,18,0,0,0,0,3,4,1012,92,3.90000018524006
Typical,1,10,19,0,5,0,5,3,4,1012,98,3.3000001567415893
Typical,1,10,20,0,19,0,19,3,3,1012,100,3.100000147242099
Typical,1,10,21,0,31,0,31,2,3,1012,93,3.000000142492354
Typical,1,10,22,0,38,0,38,2,2,1012,100,5.900000280234963
Typical,1,10,23,0,36,0,36,2,3,1012,94,5.700000270735472
Typical,1,11,0,0,28,0,28,0,3,1012,83,5.600000265985727
Typical,1,11,1,0,14,0,14,1,3,1012,89,5.500000261235982
Typical,1,11,2,0,1,4,1,1,3,1012,88,5.300000251736492
Typical,1,11,3,0,0,0,0,1,3,1012,87,5.100000242237002
Typical,1,11,4,0,0,0,0,1,2,1012,87,4.900000232737511
Typical,1,11,5,0,0,0,0,1,2,1012,90,4.800000227987766
Typical,1,11,6,0,0,0,0,1,3,1012,90,4.600000218488276
Typical,1,11,7,0,0,0,0,1,3,1012,91,4.400000208988786
Typical,1,11,8,0,0,0,0,1,3,1012,91,4.2000001994892955
Typical,1,11,9,0,0,0,0,2,3,1012,92,4.10000019473955
Typical,1,11,10,0,0,0,0,2,3,1012,94,3.90000018524006
Typical,1,11,11,0,0,0,0,2,3,1012,94,3.70000017574057
Typical,1,11,12,0,0,0,0,2,3,1012,96,3.4000001614913344
Typical,1,11,13,0,0,0,0,2,3,1012,95,3.3000001567415893
Typical,1,11,14,0,0,0,0,2,3,1012,97,3.100000147242099
Typical,1,11,15,0,0,0,0,2,3,1012,97,2.900000137742609
Typical,1,11,16,0,0,0,0,3,3,1012,99,3.70000017574057
Typical,1,11,17,0,0,0,0,3,3,1012,96,4.400000208988786
Typical,1,11,18,0,0,0,0,1,4,1012,83,5.200000246986747
Typical,1,11,19,0,7,0,7,3,5,1012,87,4.600000218488276
Typical,1,11,20,0,34,0,34,3,5,1012,87,3.6000001709908247
Typical,1,11,21,0,54,0,54,1,4,1012,82,3.800000180490315
Typical,1,11,22,0,64,0,64,0,4,1012,78,3.90000018524006
Typical,1,11,23,0,62,0,62,0,4,1012,75,4.10000019473955
Typical,1,12,0,0,49,0,49,0,3,1012,76,3.70000017574057
Typical,1,12,1,0,25,0,25,1,3,1012,83,3.5000001662410796
Typical,1,12,2,0,2,0,2,1,3,1012,85,3.200000151991844
Typical,1,12,3,0,0,0,0,1,3,1012,85,3.000000142492354
Typical,1,12,4,0,0,0,0,1,3,1012,87,2.8000001329928637
Typical,1,12,5,0,0,0,0,1,3,1012,89,2.5000001187436283
Typical,1,12,6,0,0,0,0,1,3,1012,90,2.200000104494393
Typical,1,12,7,0,0,0,0,1,3,1012,91,2.0000000949949026
Typical,1,12,8,0,0,0,0,1,3,1012,91,1.8000000854954123
Typical,1,12,9,0,0,0,0,2,3,1012,93,1.500000071246177
Typical,1,12,10,0,0,0,0,2,3,1012,95,1.9000000902451575
Typical,1,12,11,0,0,0,0,2,3,1012,95,2.400000113993883
Typical,1,12,12,0,0,0,0,2,3,1012,97,2.8000001329928637
Typical,1,12,13,0,0,0,0,2,3,1012,97,3.200000151991844
Typical,1,12,14,0,0,0,0,3,3,1012,99,3.6000001709908247
Typical,1,12,15,0,0,0,0,2,2,1012,99,4.10000019473955
Typical,1,12,16,0,0,0,0,3,3,1012,100,4.500000213738531
Typical,1,12,17,0,0,0,0,3,3,1012,100,4.800000227987766
Typical,1,12,18,0,0,0,0,3,3,1012,100,5.400000256486237
Typical,1,12,19,0,5,0,5,3,3,1012,100,6.000000284984708
Typical,1,12,20,0,23,0,23,3,3,1012,100,7.40000035148114
Typical,1,12,21,0,38,0,38,2,3,1012,91,8.2000003894791
Typical,1,12,22,0,45,0,45,2,4,1012,89,7.700000365730375
Typical,1,12,23,0,43,0,43,3,4,1012,94,7.200000341981649
Typical,1,13,0,0,34,0,34,1,4,1012,81,7.000000332482159
Typical,1,13,1,0,18,0,18,1,4,1012,85,7.40000035148114
Typical,1,13,2,0,6,11,7,1,3,1012,89,7.80000037048012
Typical,1,13,3,0,0,0,0,1,3,1012,91,8.300000394228846
Typical,1,13,4,0,0,0,0,2,3,1012,93,8.700000413227826
Typical,1,13,5,0,0,0,0,2,3,1012,93,9.100000432226807
Typical,1,13,6,0,0,0,0,2,3,1012,91,9.600000455975533
Typical,1,13,7,0,0,0,0,1,3,1012,89,10.000000474974513
Typical,1,13,8,0,0,0,0,1,3,1012,88,10.400000493973494
Typical,1,13,9,0,0,0,0,1,3,1012,87,10.90000051772222
Typical,1,13,10,0,0,0,0,2,4,1012,87,11.3000005367212
Typical,1,13,11,0,0,0,0,1,3,1012,87,10.800000512972474
Typical,1,13,12,0,0,0,0,1,3,1012,87,10.100000479724258
Typical,1,13,13,0,0,0,0,1,3,1012,87,8.2000003894791
Typical,1,13,14,0,0,0,0,1,3,1012,89,8.300000394228846
Typical,1,13,15,0,0,0,0,1,3,1012,89,6.300000299233943
Typical,1,13,16,0,0,0,0,1,3,1012,89,6.400000303983688
Typical,1,13,17,0,0,0,0,2,3,1012,92,3.000000142492354
Typical,1,13,18,0,0,0,0,2,4,1012,87,9.200000436976552
Typical,1,13,19,0,14,7,14,2,4,1012,87,7.200000341981649
Typical,1,13,20,0,40,60,48,2,4,1012,87,5.900000280234963
Typical,1,13,21,0,110,104,131,1,4,1012,83,3.90000018524006
Typical,1,13,22,0,66,61,80,2,4,1012,86,4.600000218488276
Typical,1,13,23,0,120,164,156,1,4,1012,83,4.500000213738531
Typical,1,14,0,0,88,119,110,2,3,1012,90,4.600000218488276
Typical,1,14,1,0,51,61,58,1,3,1012,90,4.500000213738531
Typical,1,14,2,0,4,14,5,1,2,1012,90,4.10000019473955
Typical,1,14,3,0,0,0,0,0,2,1012,91,6.400000303983688
Typical,1,14,4,0,0,0,0,0,1,1012,92,7.60000036098063
Typical,1,14,5,0,0,0,0,0,1,1012,93,7.700000365730375
Typical,1,14,6,0,0,0,0,0,1,1012,93,8.400000398978591
Typical,1,14,7,0,0,0,0,0,1,1012,93,6.5000003087334335
Typical,1,14,8,0,0,0,0,0,1,1012,93,5.100000242237002
Typical,1,14,9,0,0,0,0,0,1,1012,94,5.200000246986747
Typical,1,14,10,0,0,0,0,0,1,1012,96,3.4000001614913344
Typical,1,14,11,0,0,0,0,0,1,1012,95,3.5000001662410796
Typical,1,14,12,0,0,0,0,0,0,1012,96,3.70000017574057
Typical,1,14,13,0,0,0,0,0,0,1012,96,3.800000180490315
Typical,1,14,14,0,0,0,0,0,0,1012,96,5.500000261235982
Typical,1,14,15,0,0,0,0,0,0,1012,96,4.10000019473955
Typical,1,14,16,0,0,0,0,0,0,1012,97,7.900000375229865
Typical,1,14,17,0,0,0,0,0,1,1012,93,7.200000341981649
Typical,1,14,18,0,0,0,0,0,1,1012,89,6.600000313483179
Typical,1,14,19,0,6,0,6,0,1,1012,93,6.700000318232924
Typical,1,14,20,0,26,0,26,0,1,1012,91,6.900000327732414
Typical,1,14,21,0,43,0,43,0,1,1012,90,7.100000337231904
Typical,1,14,22,0,51,0,51,0,1,1012,88,7.3000003467313945
Typical,1,14,23,0,49,0,49,0,1,1012,87,7.500000356230885
Typical,1,15,0,0,46,0,46,0,2,1012,87,7.700000365730375
Typical,1,15,1,0,35,22,38,1,1,1012,100,5.700000270735472
Typical,1,15,2,0,5,8,5,0,1,1012,97,4.800000227987766
Typical,1,15,3,0,0,0,0,0,1,1012,93,3.800000180490315
Typical,1,15,4,0,0,0,0,0,1,1012,90,2.900000137742609
Typical,1,15,5,0,0,0,0,0,2,1012,87,1.9000000902451575
Typical,1,15,6,0,0,0,0,0,2,1012,84,1.0000000474974513
Typical,1,15,7,0,0,0,0,0,3,1012,81,0.0
Typical,1,15,8,0,0,0,0,0,2,1012,81,0.20000000949949026
Typical,1,15,9,0,0,0,0,0,2,1012,82,0.4000000189989805
Typical,1,15,10,0,0,0,0,0,2,1012,84,0.6000000284984708
Typical,1,15,11,0,0,0,0,0,2,1012,84,0.800000037997961
Typical,1,15,12,0,0,0,0,0,2,1012,84,1.0000000474974513
Typical,1,15,13,0,0,0,0,0,2,1012,84,1.1000000522471964
Typical,1,15,14,0,0,0,0,0,2,1012,85,1.3000000617466867
Typical,1,15,15,0,0,0,0,0,1,1012,84,1.500000071246177
Typical,1,15,16,0,0,0,0,0,2,1012,86,1.7000000807456672
Typical,1,15,17,0,0,0,0,0,1,1012,86,1.9000000902451575
Typical,1,15,18,0,0,0,0,0,2,1012,87,2.1000000997446477
Typical,1,15,19,0,18,18,19,0,1,1012,87,1.4000000664964318
Typical,1,15,20,0,40,27,44,0,2,1012,87,0.7000000332482159
Typical,1,15,21,0,106,53,117,0,2,1012,87,0.0
Typical,1,15,22,0,37,680,197,-1,2,1012,80,5.700000270735472
Typical,1,15,23,0,47,622,190,-1,2,1012,79,4.900000232737511
Typical,1,16,0,0,100,113,121,0,2,1012,79,4.10000019473955
Typical,1,16,1,0,74,90,84,0,2,1012,80,3.4000001614913344
Typical,1,16,2,0,4,0,4,-1,2,1012,80,2.6000001234933734
Typical,1,16,3,0,0,0,0,-1,1,1012,78,2.900000137742609
Typical,1,16,4,0,0,0,0,-1,1,1012,77,3.200000151991844
Typical,1,16,5,0,0,0,0,-1,1,1012,76,3.4000001614913344
Typical,1,16,6,0,0,0,0,-2,1,1012,74,3.70000017574057
Typical,1,16,7,0,0,0,0,-2,1,1012,73,4.000000189989805
Typical,1,16,8,0,0,0,0,-2,1,1012,72,4.300000204239041
Typical,1,16,9,0,0,0,0,-2,1,1012,71,4.600000218488276
Typical,1,16,10,0,0,0,0,-2,1,1012,71,4.900000232737511
Typical,1,16,11,0,0,0,0,-3,1,1012,69,5.100000242237002
Typical,1,16,12,0,0,0,0,-3,1,1012,68,5.400000256486237
Typical,1,16,13,0,0,0,0,-4,1,1012,67,5.700000270735472
Typical,1,16,14,0,0,0,0,-3,1,1012,68,5.800000275485218
Typical,1,16,15,0,0,0,0,-4,0,1012,69,6.000000284984708
Typical,1,16,16,0,0,0,0,-3,1,1012,71,6.100000289734453
Typical,1,16,17,0,0,0,0,-3,1,1012,72,6.200000294484198
Typical,1,16,18,0,0,0,0,-2,1,1012,77,5.800000275485218
Typical,1,16,19,0,19,15,20,-1,1,1012,81,4.400000208988786
Typical,1,16,20,0,47,50,54,0,1,1012,86,5.0000002374872565
Typical,1,16,21,0,71,64,85,0,1,1012,89,6.100000289734453
Typical,1,16,22,0,60,59,75,0,1,1012,89,5.200000246986747
Typical,1,16,23,0,76,38,85,0,1,1012,85,5.800000275485218
Typical,1,17,0,0,59,15,62,-1,1,1012,81,5.500000261235982
Typical,1,17,1,0,33,15,35,-1,0,1012,82,4.000000189989805
