Typical,1,1,0,0,0,0,0,-16,-9,980,53,3.5000001662410796,44.817,-93.45,283
Typical,1,1,1,0,0,0,0,-15,-9,980,58,2.5000001187436283,44.817,-93.45,283
Typical,1,1,2,0,0,0,0,-15,-9,980,58,5.100000242237002,44.817,-93.45,283
Typical,1,1,3,0,0,0,0,-14,-10,980,64,5.100000242237002,44.817,-93.45,283
Typical,1,1,4,0,0,0,0,-14,-11,980,73,5.100000242237002,44.817,-93.45,283
Typical,1,1,5,0,0,0,0,-14,-11,980,73,5.100000242237002,44.817,-93.45,283
Typical,1,1,6,0,0,0,0,-15,-12,990,76,3.6000001709908247,44.817,-93.45,283
Typical,1,1,7,0,0,0,0,-15,-12,991,76,3.6000001709908247,44.817,-93.45,283
Typical,1,1,8,0,0,0,0,-17,-13,991,69,3.100000147242099,44.817,-93.45,283
Typical,1,1,9,0,0,0,0,-16,-13,991,76,3.6000001709908247,44.817,-93.45,283
Typical,1,1,10,0,0,0,0,-16,-13,992,76,4.10000019473955,44.817,-93.45,283
Typical,1,1,11,0,0,0,0,-16,-13,992,76,4.600000218488276,44.817,-93.45,283
Typical,1,1,12,0,0,0,0,-17,-14,992,76,4.600000218488276,44.817,-93.45,283
Typical,1,1,13,0,0,0,0,-17,-13,994,69,4.10000019473955,44.817,-93.45,283
Typical,1,1,14,0,29,0,29,-17,-13,995,69,3.6000001709908247,44.817,-93.45,283
Typical,1,1,15,0,88,13,90,-17,-13,995,69,3.6000001709908247,44.817,-93.45,283
Typical,1,1,16,0,129,12,132,-16,-12,996,69,3.100000147242099,44.817,-93.45,283
Typical,1,1,17,0,143,18,150,-16,-11,996,63,3.100000147242099,44.817,-93.45,283
Typical,1,1,18,0,151,12,155,-16,-11,996,63,3.100000147242099,44.817,-93.45,283
Typical,1,1,19,0,152,89,183,-15,-11,996,70,3.100000147242099,44.817,-93.45,283
Typical,1,1,20,0,91,0,91,-15,-10,997,64,4.10000019473955,44.817,-93.45,283
Typical,1,1,21,0,46,0,46,-15,-11,998,70,3.100000147242099,44.817,-93.45,283
Typical,1,1,22,0,6,7,6,-16,-11,998,63,3.6000001709908247,44.817,-93.45,283
Typical,1,1,23,0,0,0,0,-16,-12,998,69,2.1000000997446477,44.817,-93.45,283
Typical,1,2,0,0,0,0,0,-16,-12,999,69,2.6000001234933734,44.817,-93.45,283
Typical,1,2,1,0,0,0,0,-16,-12,999,69,2.6000001234933734,44.817,-93.45,283
Typical,1,2,2,0,0,0,0,-16,-13,999,76,2.1000000997446477,44.817,-93.45,283
Typical,1,2,3,0,0,0,0,-17,-13,999,69,2.6000001234933734,44.817,-93.45,283
Typical,1,2,4,0,0,0,0,-16,-13,999,76,3.100000147242099,44.817,-93.45,283
Typical,1,2,5,0,0,0,0,-17,-13,999,69,2.1000000997446477,44.817,-93.45,283
Typical,1,2,6,0,0,0,0,-17,-14,999,76,2.1000000997446477,44.817,-93.45,283
Typical,1,2,7,0,0,0,0,-17,-15,999,83,2.400000113993883,44.817,-93.45,283
Typical,1,2,8,0,0,0,0,-18,-16,999,83,2.6000001234933734,44.817,-93.45,283
Typical,1,2,9,0,0,0,0,-18,-17,999,91,1.500000071246177,44.817,-93.45,283
