Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726660.0,-,WY,-,44.766999999999996,-106.96700000000001,0,1208,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,9,14,0,95,0,95,1,2,883,89,2.1000000997446477
Typical,4,9,15,0,173,0,173,0,3,884,79,4.10000019473955
Typical,4,9,16,0,194,6,198,-1,5,885,61,3.100000147242099
Typical,4,9,17,0,244,6,249,-4,5,885,46,5.200000246986747
Typical,4,9,18,0,314,18,329,-5,6,886,39,4.600000218488276
Typical,4,9,19,0,380,168,514,-6,7,886,35,2.1000000997446477
Typical,4,9,20,0,355,120,446,-5,8,887,37,3.6000001709908247
Typical,4,9,21,0,295,30,315,-4,8,887,37,4.10000019473955
Typical,4,9,22,0,243,53,272,-5,8,887,35,5.700000270735472
Typical,4,9,23,0,121,0,121,-5,8,885,37,7.200000341981649
Typical,4,10,0,0,55,0,55,-4,7,887,40,5.200000246986747
Typical,4,10,1,0,3,0,3,-3,6,888,45,4.10000019473955
Typical,4,10,2,0,0,0,0,-6,3,888,43,4.10000019473955
Typical,4,10,3,0,0,0,0,-6,0,887,57,3.100000147242099
Typical,4,10,4,0,0,0,0,-7,0,887,57,3.100000147242099
Typical,4,10,5,0,0,0,0,-7,-2,889,62,2.6000001234933734
Typical,4,10,6,0,0,0,0,-8,-1,887,57,0.0
Typical,4,10,7,0,0,0,0,-8,-3,886,65,0.0
Typical,4,10,8,0,0,0,0,-8,-5,885,71,1.500000071246177
Typical,4,10,9,0,0,0,0,-9,-6,884,79,0.0
Typical,4,10,10,0,0,0,0,-9,-7,884,82,2.6000001234933734
Typical,4,10,11,0,0,0,0,-8,-5,888,75,1.500000071246177
Typical,4,10,12,0,0,0,0,-10,-6,884,75,0.0
Typical,4,10,13,0,71,481,151,-7,-2,886,65,0.0
Typical,4,10,14,0,76,748,334,-5,1,887,55,0.0
Typical,4,10,15,0,93,854,525,-7,5,889,36,2.6000001234933734
Typical,4,10,16,0,88,917,676,-8,6,889,29,3.100000147242099
Typical,4,10,17,0,94,948,795,-8,8,886,25,5.200000246986747
Typical,4,10,18,0,97,974,870,-9,9,889,23,5.700000270735472
Typical,4,10,19,0,95,977,878,-8,11,889,22,7.200000341981649
Typical,4,10,20,0,95,962,827,-9,11,889,20,6.700000318232924
Typical,4,10,21,0,140,845,711,-9,12,888,19,6.200000294484198
Typical,4,10,22,0,181,578,500,-8,11,888,22,6.700000318232924
Typical,4,10,23,0,137,423,305,-7,10,883,26,6.700000318232924
Typical,4,11,0,0,42,511,155,-5,8,887,37,10.800000512972474
Typical,4,11,1,0,10,19,11,-2,6,886,49,4.600000218488276
Typical,4,11,2,0,0,0,0,-2,5,885,53,4.600000218488276
Typical,4,11,3,0,0,0,0,-3,3,883,57,4.10000019473955
Typical,4,11,4,0,0,0,0,-4,3,883,55,3.100000147242099
Typical,4,11,5,0,0,0,0,-2,3,883,60,3.100000147242099
Typical,4,11,6,0,0,0,0,-2,3,883,63,2.1000000997446477
Typical,4,11,7,0,0,0,0,-2,2,882,68,2.1000000997446477
Typical,4,11,8,0,0,0,0,-4,0,880,73,2.1000000997446477
Typical,4,11,9,0,0,0,0,-6,-2,880,72,2.6000001234933734
Typical,4,11,10,0,0,0,0,-4,-1,880,76,2.6000001234933734
Typical,4,11,11,0,0,0,0,-3,0,882,76,3.100000147242099
Typical,4,11,12,0,0,0,0,-3,0,880,76,1.500000071246177
Typical,4,11,13,0,102,210,138,-3,0,881,73,0.0
Typical,4,11,14,0,152,63,174,-2,0,880,83,1.500000071246177
Typical,4,11,15,0,250,135,319,0,2,881,81,3.100000147242099
Typical,4,11,16,0,293,267,465,0,5,881,70,3.100000147242099
Typical,4,11,17,0,317,66,366,0,4,880,76,1.500000071246177
Typical,4,11,18,0,226,6,231,1,4,880,79,2.6000001234933734
Typical,4,11,19,0,259,12,269,1,4,880,83,3.100000147242099
Typical,4,11,20,0,158,0,158,1,4,881,81,2.1000000997446477
Typical,4,11,21,0,126,0,126,0,1,881,92,7.200000341981649
Typical,4,11,22,0,106,0,106,-1,0,882,91,4.600000218488276
Typical,4,11,23,0,63,0,63,-2,0,883,79,1.500000071246177
Typical,4,12,0,0,32,0,32,-2,0,883,83,2.1000000997446477
Typical,4,12,1,0,12,85,16,-2,-1,882,87,1.500000071246177
Typical,4,12,2,0,0,0,0,-3,-2,882,87,1.500000071246177
Typical,4,12,3,0,0,0,0,-5,-4,881,90,2.6000001234933734
Typical,4,12,4,0,0,0,0,-6,-3,881,83,2.6000001234933734
Typical,4,12,5,0,0,0,0,-6,-3,883,83,3.100000147242099
Typical,4,12,6,0,0,0,0,-8,-6,879,83,0.0
Typical,4,12,7,0,0,0,0,-10,-6,879,71,0.0
Typical,4,12,8,0,0,0,0,-9,-7,878,87,0.0
Typical,4,12,9,0,0,0,0,-10,-8,878,86,0.0
Typical,4,12,10,0,0,0,0,-10,-8,878,86,0.0
Typical,4,12,11,0,0,0,0,-9,-8,881,91,0.0
Typical,4,12,12,0,0,37,0,-9,-7,878,87,0.0
Typical,4,12,13,0,104,229,145,-6,-4,880,82,0.0
Typical,4,12,14,0,161,278,260,-4,-2,880,87,0.0
Typical,4,12,15,0,162,676,511,-1,1,882,80,2.1000000997446477
Typical,4,12,16,0,113,874,682,0,6,883,62,2.1000000997446477
Typical,4,12,17,0,94,954,807,-1,9,880,45,1.500000071246177
Typical,4,12,18,0,101,974,882,0,12,884,43,0.0
Typical,4,12,19,0,100,977,890,0,15,884,34,2.1000000997446477
Typical,4,12,20,0,94,962,833,0,17,885,31,4.600000218488276
Typical,4,12,21,0,85,934,723,0,17,885,30,5.200000246986747
Typical,4,12,22,0,102,844,573,0,17,885,29,3.6000001709908247
Typical,4,12,23,0,80,743,380,-1,17,879,28,3.100000147242099
Typical,4,13,0,0,66,557,194,0,15,884,34,3.100000147242099
Typical,4,13,1,0,12,0,12,0,10,882,48,2.6000001234933734
Typical,4,13,2,0,0,0,0,0,6,881,62,2.6000001234933734
Typical,4,13,3,0,0,0,0,0,5,881,67,1.500000071246177
Typical,4,13,4,0,0,0,0,0,3,879,75,2.6000001234933734
Typical,4,13,5,0,0,0,0,-1,2,879,74,2.1000000997446477
Typical,4,13,6,0,0,0,0,-1,3,878,69,1.500000071246177
Typical,4,13,7,0,0,0,0,-2,1,877,70,0.0
Typical,4,13,8,0,0,0,0,-3,-1,875,79,0.0
Typical,4,13,9,0,0,0,0,-3,-1,875,79,0.0
Typical,4,13,10,0,0,0,0,-2,0,875,83,0.0
Typical,4,13,11,0,0,0,0,-4,-1,878,76,0.0
Typical,4,13,12,0,0,90,1,-4,-1,875,76,0.0
Typical,4,13,13,0,71,498,161,0,4,877,76,0.0
Typical,4,13,14,0,82,771,359,1,8,879,63,0.0
Typical,4,13,15,0,92,853,537,2,12,880,50,0.0
Typical,4,13,16,0,87,917,688,3,17,882,38,2.1000000997446477
Typical,4,13,17,0,96,954,813,0,21,877,22,2.6000001234933734
Typical,4,13,18,0,97,974,882,-2,22,882,18,0.0
Typical,4,13,19,0,96,977,890,-2,22,882,17,3.100000147242099
Typical,4,13,20,0,96,962,839,-2,23,882,16,0.0
Typical,4,13,21,0,86,928,723,-3,23,881,15,1.500000071246177
Typical,4,13,22,0,180,691,568,-4,23,881,14,1.500000071246177
Typical,4,13,23,0,135,70,164,-1,22,874,20,4.600000218488276
Typical,4,14,0,0,82,503,199,2,18,879,34,4.600000218488276
Typical,4,14,1,0,4,0,4,2,13,876,45,2.6000001234933734
Typical,4,14,2,0,0,0,0,1,11,875,52,2.1000000997446477
Typical,4,14,3,0,0,0,0,1,10,875,54,3.100000147242099
Typical,4,14,4,0,0,0,0,0,8,873,56,0.0
Typical,4,14,5,0,0,0,0,-1,4,873,67,0.0
Typical,4,14,6,0,0,0,0,-1,6,871,59,2.1000000997446477
Typical,4,14,7,0,0,0,0,-1,4,870,67,2.6000001234933734
Typical,4,14,8,0,0,0,0,-1,5,869,64,0.0
Typical,4,14,9,0,0,0,0,-1,5,869,64,0.0
Typical,4,14,10,0,0,0,0,0,3,868,76,0.0
Typical,4,14,11,0,0,0,0,0,3,870,79,0.0
Typical,4,14,12,0,1,7,1,0,5,869,70,2.1000000997446477
Typical,4,14,13,0,77,35,84,1,6,870,70,0.0
Typical,4,14,14,0,107,0,107,2,8,871,68,3.100000147242099
Typical,4,14,15,0,239,86,285,1,10,872,54,0.0
Typical,4,14,16,0,153,0,153,1,15,873,39,0.0
Typical,4,14,17,0,200,6,205,2,15,870,42,1.500000071246177
Typical,4,14,18,0,375,48,414,1,17,873,35,0.0
Typical,4,14,19,0,325,48,364,0,20,874,26,0.0
Typical,4,14,20,0,295,687,827,1,20,874,28,3.100000147242099
Typical,4,14,21,0,121,0,121,0,22,873,22,4.10000019473955
Typical,4,14,22,0,166,12,173,-2,21,873,19,6.200000294484198
Typical,4,14,23,0,174,465,365,-2,18,868,22,6.700000318232924
Typical,4,15,0,0,84,155,121,0,16,873,35,8.800000417977571
Typical,4,15,1,0,11,0,11,2,13,872,47,5.700000270735472
Typical,4,15,2,0,0,0,0,2,11,873,54,4.10000019473955
Typical,4,15,3,0,0,0,0,2,10,872,61,4.10000019473955
Typical,4,15,4,0,0,0,0,2,10,872,61,8.800000417977571
Typical,4,15,5,0,0,0,0,3,8,870,68,5.200000246986747
Typical,4,15,6,0,0,0,0,0,8,870,54,4.10000019473955
Typical,4,15,7,0,0,0,0,-2,10,870,40,4.600000218488276
Typical,4,15,8,0,0,0,0,-3,11,871,32,5.200000246986747
Typical,4,15,9,0,0,0,0,-6,9,871,29,6.200000294484198
Typical,4,15,10,0,0,0,0,-6,8,871,32,6.200000294484198
Typical,4,15,11,0,0,0,0,-5,5,873,44,6.200000294484198
Typical,4,15,12,0,1,114,3,0,6,873,65,5.700000270735472
Typical,4,15,13,0,78,505,175,1,7,874,63,7.700000365730375
Typical,4,15,14,0,85,756,364,1,8,874,61,4.600000218488276
Typical,4,15,15,0,110,791,529,1,10,875,54,2.6000001234933734
Typical,4,15,16,0,143,753,642,1,12,875,49,3.6000001709908247
Typical,4,15,17,0,188,748,757,0,15,872,34,5.700000270735472
Typical,4,15,18,0,165,896,894,-1,17,874,26,7.700000365730375
Typical,4,15,19,0,137,905,878,-7,20,873,13,8.800000417977571
Typical,4,15,20,0,234,777,839,-7,20,872,13,11.3000005367212
Typical,4,15,21,0,257,36,281,-7,20,872,13,12.400000588968396
Typical,4,15,22,0,216,12,223,-7,20,872,13,10.300000489223748
Typical,4,15,23,0,175,76,206,-5,18,868,17,5.700000270735472
Typical,4,16,0,0,63,477,178,-6,17,873,19,5.200000246986747
Typical,4,16,1,0,15,153,24,-6,12,872,24,5.700000270735472
Typical,4,16,2,0,0,0,0,-10,13,873,16,7.200000341981649
Typical,4,16,3,0,0,0,0,-10,11,873,19,4.10000019473955
Typical,4,16,4,0,0,0,0,-10,11,874,19,4.600000218488276
Typical,4,16,5,0,0,0,0,-10,10,873,21,0.0
Typical,4,16,6,0,0,0,0,-9,7,873,26,4.10000019473955
Typical,4,16,7,0,0,0,0,-2,7,874,46,9.300000441726297
Typical,4,16,8,0,0,0,0,0,5,874,67,6.200000294484198
Typical,4,16,9,0,0,0,0,0,5,875,70,3.6000001709908247
Typical,4,16,10,0,0,0,0,0,2,874,78,4.600000218488276
Typical,4,16,11,0,0,0,0,0,2,877,78,1.500000071246177
Typical,4,16,12,0,2,19,2,0,2,876,85,2.1000000997446477
Typical,4,16,13,0,85,77,100,1,5,878,73,2.1000000997446477
Typical,4,16,14,0,156,535,356,-1,8,879,48,0.0
Typical,4,16,15,0,109,809,541,-2,10,880,39,0.0
Typical,4,16,16,0,118,880,705,-2,18,882,23,3.100000147242099
Typical,4,16,17,0,161,869,825,-3,12,878,31,2.1000000997446477
Typical,4,16,18,0,282,607,778,-3,12,880,31,0.0
Typical,4,16,19,0,337,426,687,-2,13,880,32,1.500000071246177
Typical,4,16,20,0,351,287,575,-2,15,880,28,3.100000147242099
Typical,4,16,21,0,304,363,557,-3,15,880,26,3.6000001709908247
Typical,4,16,22,0,259,171,357,-3,16,880,25,3.6000001709908247
Typical,4,16,23,0,149,12,154,-3,16,876,24,3.100000147242099
Typical,4,17,0,0,70,0,70,-3,15,879,27,3.6000001709908247
Typical,4,17,1,0,5,0,5,-3,13,879,28,4.10000019473955
Typical,4,17,2,0,0,0,0,0,11,878,42,6.700000318232924
Typical,4,17,3,0,0,0,0,2,9,878,61,4.10000019473955
Typical,4,17,4,0,0,0,0,2,8,875,68,4.10000019473955
Typical,4,17,5,0,0,0,0,2,10,875,56,8.800000417977571
Typical,4,17,6,0,0,0,0,2,6,876,73,3.6000001709908247
Typical,4,17,7,0,0,0,0,1,4,874,83,2.6000001234933734
Typical,4,17,8,0,0,0,0,2,9,875,61,2.1000000997446477
Typical,4,17,9,0,0,0,0,3,10,874,63,9.300000441726297
Typical,4,17,10,0,0,0,0,2,8,874,66,3.100000147242099
Typical,4,17,11,0,0,0,0,2,8,873,65,8.2000003894791
Typical,4,17,12,0,2,149,6,0,7,873,60,8.2000003894791
Typical,4,17,13,0,67,554,179,0,8,873,58,6.200000294484198
Typical,4,17,14,0,86,767,376,1,10,874,54,7.200000341981649
Typical,4,17,15,0,108,803,541,2,12,874,51,4.600000218488276
Typical,4,17,16,0,116,868,699,2,16,875,41,6.200000294484198
Typical,4,17,17,0,94,960,831,2,19,870,32,5.700000270735472
Typical,4,17,18,0,101,974,900,0,20,874,24,2.6000001234933734
Typical,4,17,19,0,100,971,902,-3,22,874,16,11.3000005367212
Typical,4,17,20,0,236,783,851,-3,22,873,17,5.200000246986747
Typical,4,17,21,0,326,190,459,-5,22,873,14,9.800000465475023
Typical,4,17,22,0,257,290,424,-3,22,872,17,3.6000001709908247
Typical,4,17,23,0,124,663,403,-2,18,867,24,8.800000417977571
Typical,4,18,0,0,51,651,212,1,16,871,35,8.2000003894791
Typical,4,18,1,0,18,235,34,0,11,870,44,2.6000001234933734
Typical,4,18,2,0,0,0,0,1,13,872,42,7.700000365730375
Typical,4,18,3,0,0,0,0,2,11,871,54,10.800000512972474
Typical,4,18,4,0,0,0,0,3,10,870,66,7.200000341981649
Typical,4,18,5,0,0,0,0,3,9,870,68,8.2000003894791
Typical,4,18,6,0,0,0,0,3,8,870,71,7.700000365730375
Typical,4,18,7,0,0,0,0,4,8,868,76,8.800000417977571
Typical,4,18,8,0,0,0,0,5,7,869,82,5.200000246986747
Typical,4,18,9,0,0,0,0,4,7,868,82,5.200000246986747
Typical,4,18,10,0,0,0,0,3,6,868,79,6.700000318232924
Typical,4,18,11,0,0,0,0,3,6,870,82,5.700000270735472
Typical,4,18,12,0,2,0,2,3,6,870,86,5.700000270735472
Typical,4,18,13,0,62,0,62,3,5,871,89,6.700000318232924
Typical,4,18,14,0,127,0,127,3,5,872,89,5.700000270735472
Typical,4,18,15,0,99,0,99,4,5,872,92,6.700000318232924
Typical,4,18,16,0,203,0,203,5,6,873,89,6.700000318232924
Typical,4,18,17,0,225,6,229,4,6,874,85,8.2000003894791
Typical,4,18,18,0,243,0,243,4,6,875,87,8.2000003894791
Typical,4,18,19,0,173,0,173,4,6,875,89,8.2000003894791
Typical,4,18,20,0,182,0,182,3,6,876,82,7.200000341981649
Typical,4,18,21,0,149,0,149,3,8,878,74,6.700000318232924
Typical,4,18,22,0,221,24,234,2,8,878,66,5.700000270735472
Typical,4,18,23,0,182,35,196,1,9,877,59,5.700000270735472
Typical,4,19,0,0,84,251,147,1,7,878,65,4.10000019473955
Typical,4,19,1,0,17,325,40,1,6,879,67,2.6000001234933734
Typical,4,19,2,0,0,0,0,1,5,879,76,3.100000147242099
Typical,4,19,3,0,0,0,0,2,5,879,82,0.0
Typical,4,19,4,0,0,0,0,2,3,879,89,2.6000001234933734
Typical,4,19,5,0,0,0,0,0,2,880,85,2.1000000997446477
Typical,4,19,6,0,0,0,0,0,2,879,89,0.0
Typical,4,19,7,0,0,0,0,-1,0,879,87,0.0
Typical,4,19,8,0,0,0,0,-2,0,878,83,0.0
Typical,4,19,9,0,0,0,0,-2,-1,877,87,2.1000000997446477
Typical,4,19,10,0,0,0,0,-2,-1,877,87,2.6000001234933734
Typical,4,19,11,0,0,0,0,-4,-2,879,87,2.6000001234933734
Typical,4,19,12,0,4,170,10,-3,-1,877,87,0.0
Typical,4,19,13,0,85,548,201,0,2,879,85,0.0
Typical,4,19,14,0,100,709,374,1,5,880,79,0.0
Typical,4,19,15,0,128,729,526,2,9,880,61,2.1000000997446477
Typical,4,19,16,0,127,813,679,0,13,881,40,5.700000270735472
Typical,4,19,17,0,221,682,750,-3,15,876,27,6.700000318232924
Typical,4,19,18,0,183,800,845,0,15,879,36,6.200000294484198
Typical,4,19,19,0,299,588,789,0,16,879,32,2.1000000997446477
Typical,4,19,20,0,357,239,546,-2,17,879,26,2.6000001234933734
Typical,4,19,21,0,289,30,310,-4,16,877,23,2.1000000997446477
Typical,4,19,22,0,224,18,234,-3,16,877,24,1.500000071246177
Typical,4,19,23,0,136,6,138,-3,16,872,25,2.1000000997446477
Typical,4,20,0,0,33,0,33,-2,15,876,30,1.500000071246177
Typical,4,20,1,0,19,110,28,0,12,875,39,3.100000147242099
Typical,4,20,2,0,0,0,0,1,11,875,52,0.0
Typical,4,20,3,0,0,0,0,2,7,873,74,2.1000000997446477
Typical,4,20,4,0,0,0,0,1,5,871,76,4.600000218488276
Typical,4,20,5,0,0,0,0,1,5,871,76,1.500000071246177
Typical,4,20,6,0,0,0,0,0,2,869,85,1.500000071246177
Typical,4,20,7,0,0,0,0,1,4,869,79,1.500000071246177
Typical,4,20,8,0,0,0,0,-1,2,869,75,1.500000071246177
Typical,4,20,9,0,0,0,0,0,6,870,62,5.200000246986747
Typical,4,20,10,0,0,0,0,0,6,870,68,8.800000417977571
Typical,4,20,11,0,0,0,0,1,6,872,67,10.300000489223748
Typical,4,20,12,0,4,32,5,2,5,872,79,6.700000318232924
Typical,4,20,13,0,74,95,95,2,7,873,70,4.10000019473955
Typical,4,20,14,0,160,545,373,1,8,874,60,5.700000270735472
Typical,4,20,15,0,113,833,572,0,11,875,46,9.300000441726297
Typical,4,20,16,0,93,904,710,0,12,875,43,9.800000465475023
Typical,4,20,17,0,96,959,842,0,13,872,40,7.700000365730375
Typical,4,20,18,0,217,836,911,0,13,875,40,5.200000246986747
Typical,4,20,19,0,310,516,741,1,15,875,37,6.200000294484198
Typical,4,20,20,0,197,771,810,-1,15,874,33,2.1000000997446477
Typical,4,20,21,0,249,542,632,-2,15,873,30,1.500000071246177
Typical,4,20,22,0,188,644,564,-1,13,873,35,3.6000001709908247
Typical,4,20,23,0,190,128,245,-1,12,870,38,6.200000294484198
Typical,4,21,0,0,84,6,86,1,9,872,56,6.700000318232924
Typical,4,21,1,0,17,0,17,1,8,871,58,3.100000147242099
Typical,4,21,2,0,0,0,0,0,4,870,76,3.6000001709908247
Typical,4,21,3,0,0,0,0,0,5,870,73,2.1000000997446477
Typical,4,21,4,0,0,0,0,0,2,869,81,2.6000001234933734
Typical,4,21,5,0,0,0,0,1,6,871,70,6.700000318232924
Typical,4,21,6,0,0,0,0,3,5,871,85,6.700000318232924
Typical,4,21,7,0,0,0,0,2,4,871,86,7.200000341981649
Typical,4,21,8,0,0,0,0,2,3,870,89,5.700000270735472
Typical,4,21,9,0,0,0,0,1,3,870,89,2.1000000997446477
Typical,4,21,10,0,0,0,0,1,3,870,89,3.100000147242099
Typical,4,21,11,0,0,0,0,1,2,872,92,0.0
Typical,4,21,12,0,0,0,0,0,2,872,85,3.100000147242099
Typical,4,21,13,0,121,380,205,1,4,873,83,7.200000341981649
Typical,4,21,14,0,178,207,260,2,4,874,86,8.2000003894791
Typical,4,21,15,0,209,582,532,1,5,874,73,7.200000341981649
Typical,4,21,16,0,317,249,488,0,5,875,70,8.2000003894791
Typical,4,21,17,0,382,145,495,1,6,874,67,10.300000489223748
Typical,4,21,18,0,305,559,772,1,8,875,61,8.700000413227826
Typical,4,21,19,0,396,318,663,1,7,875,63,5.200000246986747
Typical,4,21,20,0,287,30,311,1,7,875,63,3.6000001709908247
Typical,4,21,21,0,226,6,230,1,7,876,63,2.1000000997446477
Typical,4,21,22,0,249,24,263,1,8,876,58,2.6000001234933734
Typical,4,21,23,0,176,23,186,1,8,874,61,3.100000147242099
Typical,4,22,0,0,38,0,38,1,7,876,65,2.6000001234933734
Typical,4,22,1,0,12,0,12,2,5,876,82,5.200000246986747
Typical,4,22,2,0,0,0,0,1,2,876,89,2.6000001234933734
Typical,4,22,3,0,0,0,0,2,5,877,82,3.100000147242099
Typical,4,22,4,0,0,0,0,3,4,877,93,2.1000000997446477
Typical,4,22,5,0,0,0,0,2,4,877,89,0.0
Typical,4,22,6,0,0,0,0,2,4,877,89,0.0
Typical,4,22,7,0,0,0,0,2,4,877,86,0.0
Typical,4,22,8,0,0,0,0,1,2,876,96,0.0
Typical,4,22,9,0,0,0,0,0,0,876,91,2.1000000997446477
Typical,4,22,10,0,0,0,0,0,0,876,95,1.500000071246177
Typical,4,22,11,0,0,0,0,0,0,879,95,1.500000071246177
Typical,4,22,12,0,0,0,0,0,1,879,92,2.1000000997446477
Typical,4,22,13,0,95,27,102,2,3,881,92,1.500000071246177
Typical,4,22,14,0,186,44,203,2,4,882,89,0.0
Typical,4,22,15,0,265,43,289,2,6,882,76,0.0
Typical,4,22,16,0,332,42,361,2,7,883,71,3.100000147242099
Typical,4,22,17,0,384,157,508,2,9,882,61,3.100000147242099
Typical,4,22,18,0,325,505,747,1,11,884,52,2.6000001234933734
Typical,4,22,19,0,356,60,406,1,11,884,50,3.6000001709908247
Typical,4,22,20,0,327,54,370,1,11,885,50,3.100000147242099
Typical,4,22,21,0,221,673,701,1,12,886,45,5.200000246986747
Typical,4,22,22,0,103,840,598,-1,12,886,38,2.1000000997446477
Typical,4,22,23,0,155,624,427,0,13,883,40,2.1000000997446477
Typical,4,23,0,0,97,67,115,1,11,886,48,6.200000294484198
Typical,4,23,1,0,18,0,18,1,7,885,63,2.6000001234933734
Typical,4,23,2,0,0,0,0,0,5,885,67,2.1000000997446477
Typical,4,23,3,0,0,0,0,0,4,885,73,3.100000147242099
Typical,4,23,4,0,0,0,0,0,5,885,67,0.0
Typical,4,23,5,0,0,0,0,0,3,885,75,2.6000001234933734
Typical,4,23,6,0,0,0,0,-1,2,885,71,0.0
Typical,4,23,7,0,0,0,0,-2,1,884,74,0.0
Typical,4,23,8,0,0,0,0,-3,0,884,76,2.6000001234933734
Typical,4,23,9,0,0,0,0,-2,0,884,76,2.1000000997446477
Typical,4,23,10,0,0,0,0,-3,-1,883,79,2.6000001234933734
Typical,4,23,11,0,0,0,0,-4,-1,886,76,0.0
Typical,4,23,12,0,0,0,0,-3,0,885,73,1.500000071246177
Typical,4,23,13,0,72,640,218,0,5,887,70,0.0
Typical,4,23,14,0,85,794,405,0,8,889,54,0.0
Typical,4,23,15,0,94,869,583,1,12,889,47,1.500000071246177
Typical,4,23,16,0,91,928,735,0,14,889,37,3.100000147242099
Typical,4,23,17,0,97,959,854,-2,15,885,30,3.100000147242099
Typical,4,23,18,0,100,980,923,-2,16,889,27,3.6000001709908247
Typical,4,23,19,0,101,983,932,-2,17,888,25,5.200000246986747
Typical,4,23,20,0,97,968,875,-3,18,887,21,6.200000294484198
Typical,4,23,21,0,89,935,759,-2,18,886,22,5.200000246986747
Typical,4,23,22,0,89,887,615,-2,19,886,23,6.200000294484198
Typical,4,23,23,0,74,805,427,-2,18,880,22,7.200000341981649
Typical,4,24,0,0,53,667,231,-2,17,883,25,7.700000365730375
Typical,4,24,1,0,23,230,43,-2,15,882,28,6.200000294484198
Typical,4,24,2,0,0,0,0,-3,12,880,31,4.10000019473955
Typical,4,24,3,0,0,0,0,-2,7,878,46,3.100000147242099
Typical,4,24,4,0,0,0,0,-3,3,876,57,3.100000147242099
Typical,4,24,5,0,0,0,0,-5,5,877,46,2.1000000997446477
Typical,4,24,6,0,0,0,0,-5,2,875,54,3.6000001709908247
Typical,4,24,7,0,0,0,0,-5,2,874,53,3.6000001709908247
Typical,4,24,8,0,0,0,0,-5,4,874,48,2.6000001234933734
Typical,4,24,9,0,0,0,0,-5,2,873,51,1.500000071246177
Typical,4,24,10,0,0,0,0,-5,0,872,69,2.6000001234933734
Typical,4,24,11,0,0,0,0,-6,-1,876,66,2.1000000997446477
Typical,4,24,12,0,0,0,0,-3,1,874,67,2.6000001234933734
Typical,4,24,13,0,122,403,216,-2,6,878,54,3.6000001709908247
Typical,4,24,14,0,165,381,321,-2,12,881,36,12.900000612717122
Typical,4,24,15,0,244,379,458,-1,11,882,39,10.800000512972474
Typical,4,24,16,0,180,740,696,-1,12,883,39,9.800000465475023
Typical,4,24,17,0,138,857,817,-2,13,880,32,8.800000417977571
Typical,4,24,18,0,260,794,929,-2,13,883,32,10.300000489223748
Typical,4,24,19,0,349,60,400,-2,12,883,33,9.800000465475023
Typical,4,24,20,0,290,12,299,-2,12,883,36,8.2000003894791
Typical,4,24,21,0,335,54,374,-1,11,883,39,6.200000294484198
Typical,4,24,22,0,213,18,224,-1,10,883,44,7.700000365730375
Typical,4,24,23,0,69,0,69,-1,12,880,39,4.600000218488276
Typical,4,25,0,0,82,0,82,-1,11,883,42,5.200000246986747
Typical,4,25,1,0,34,209,53,-1,7,882,52,3.6000001709908247
Typical,4,25,2,0,0,0,0,-2,5,881,56,3.6000001709908247
Typical,4,25,3,0,0,0,0,-2,3,881,63,1.500000071246177
Typical,4,25,4,0,0,0,0,-3,1,880,70,0.0
Typical,4,25,5,0,0,0,0,-4,0,882,69,0.0
Typical,4,25,6,0,0,0,0,-4,-1,879,76,2.1000000997446477
Typical,4,25,7,0,0,0,0,-4,0,879,69,1.500000071246177
Typical,4,25,8,0,0,0,0,-5,-2,879,79,2.6000001234933734
Typical,4,25,9,0,0,0,0,-5,-1,879,72,0.0
Typical,4,25,10,0,0,0,0,-4,0,880,73,0.0
Typical,4,25,11,0,0,0,0,-6,-3,883,83,0.0
Typical,4,25,12,0,0,0,0,-2,1,882,73,0.0
Typical,4,25,13,0,96,13,99,-3,8,886,42,9.800000465475023
Typical,4,25,14,0,181,69,209,-3,10,887,36,8.2000003894791
Typical,4,25,15,0,228,495,510,-3,11,888,32,9.800000465475023
Typical,4,25,16,0,310,352,557,-5,12,889,27,10.300000489223748
Typical,4,25,17,0,214,820,866,-6,12,886,25,12.400000588968396
Typical,4,25,18,0,100,980,929,-5,15,890,22,9.800000465475023
Typical,4,25,19,0,167,905,938,-6,14,889,22,10.800000512972474
Typical,4,25,20,0,267,592,746,-6,15,890,21,10.300000489223748
Typical,4,25,21,0,148,845,759,-5,15,889,24,10.300000489223748
Typical,4,25,22,0,137,799,616,-6,13,889,23,10.300000489223748
Typical,4,25,23,0,143,543,385,-5,13,885,24,7.700000365730375
Typical,4,26,0,0,73,602,237,-6,12,889,25,7.200000341981649
Typical,4,26,1,0,26,197,45,-6,8,887,30,3.100000147242099
Typical,4,26,2,0,0,0,0,-5,5,886,44,3.6000001709908247
Typical,4,26,3,0,0,0,0,-5,5,886,42,2.6000001234933734
Typical,4,26,4,0,0,0,0,-5,2,885,53,2.6000001234933734
Typical,4,26,5,0,0,0,0,-6,1,887,52,0.0
Typical,4,26,6,0,0,0,0,-5,2,886,51,1.500000071246177
Typical,4,26,7,0,0,0,0,-4,2,887,57,0.0
Typical,4,26,8,0,0,0,0,-3,1,887,67,1.500000071246177
Typical,4,26,9,0,0,0,0,-3,3,887,57,5.200000246986747
Typical,4,26,10,0,0,0,0,-4,3,887,52,1.500000071246177
