Typical,1,1,0,0,0,0,0,-3,-1,979,85,4.10000019473955,41.683,-93.01700000000001,290
Typical,1,1,1,0,0,0,0,-3,-2,979,92,4.600000218488276,41.683,-93.01700000000001,290
Typical,1,1,2,0,0,0,0,-2,-1,979,92,5.100000242237002,41.683,-93.01700000000001,290
Typical,1,1,3,0,0,0,0,-2,-1,979,92,5.100000242237002,41.683,-93.01700000000001,290
Typical,1,1,4,0,0,0,0,-2,-1,979,92,3.100000147242099,41.683,-93.01700000000001,290
Typical,1,1,5,0,0,0,0,-3,-1,979,85,3.6000001709908247,41.683,-93.01700000000001,290
Typical,1,1,6,0,0,0,0,-16,-14,979,85,1.4000000664964318,41.683,-93.01700000000001,290
Typical,1,1,7,0,0,0,0,-16,-15,979,87,1.7000000807456672,41.683,-93.01700000000001,290
Typical,1,1,8,0,0,0,0,-17,-16,979,91,2.1000000997446477,41.683,-93.01700000000001,290
Typical,1,1,9,0,0,0,0,-17,-16,979,91,1.500000071246177,41.683,-93.01700000000001,290
Typical,1,1,10,0,0,0,0,-16,-15,979,91,3.100000147242099,41.683,-93.01700000000001,290
Typical,1,1,11,0,0,0,0,-16,-15,979,91,5.100000242237002,41.683,-93.01700000000001,290
Typical,1,1,12,0,0,0,0,-17,-15,979,83,6.200000294484198,41.683,-93.01700000000001,290
Typical,1,1,13,0,0,0,0,-17,-15,979,83,6.700000318232924,41.683,-93.01700000000001,290
Typical,1,1,14,0,50,488,110,-17,-14,979,76,8.2000003894791,41.683,-93.01700000000001,290
Typical,1,1,15,0,63,715,246,-17,-14,979,76,7.200000341981649,41.683,-93.01700000000001,290
Typical,1,1,16,0,72,805,359,-17,-13,979,69,7.200000341981649,41.683,-93.01700000000001,290
Typical,1,1,17,0,81,823,422,-16,-13,979,72,7.700000365730375,41.683,-93.01700000000001,290
Typical,1,1,18,0,78,839,436,-16,-13,979,76,8.2000003894791,41.683,-93.01700000000001,290
Typical,1,1,19,0,74,807,391,-15,-13,979,83,8.700000413227826,41.683,-93.01700000000001,290
Typical,1,1,20,0,62,752,298,-15,-13,979,83,7.700000365730375,41.683,-93.01700000000001,290
Typical,1,1,21,0,42,609,162,-15,-13,979,83,7.700000365730375,41.683,-93.01700000000001,290
Typical,1,1,22,0,11,239,23,-15,-13,979,83,8.2000003894791,41.683,-93.01700000000001,290
Typical,1,1,23,0,0,0,0,-15,-13,979,83,8.2000003894791,41.683,-93.01700000000001,290
Typical,1,2,0,0,0,0,0,-15,-13,979,83,8.2000003894791,41.683,-93.01700000000001,290
Typical,1,2,1,0,0,0,0,-14,-12,979,83,7.700000365730375,41.683,-93.01700000000001,290
Typical,1,2,2,0,0,0,0,-13,-12,979,91,8.2000003894791,41.683,-93.01700000000001,290
Typical,1,2,3,0,0,0,0,-13,-12,979,91,7.700000365730375,41.683,-93.01700000000001,290
Typical,1,2,4,0,0,0,0,-12,-11,979,91,8.700000413227826,41.683,-93.01700000000001,290
Typical,1,2,5,0,0,0,0,-12,-11,979,91,7.700000365730375,41.683,-93.01700000000001,290
Typical,1,2,6,0,0,0,0,-12,-10,979,84,8.2000003894791,41.683,-93.01700000000001,290
Typical,1,2,7,0,0,0,0,-11,-10,979,91,8.2000003894791,41.683,-93.01700000000001,290
Typical,1,2,8,0,0,0,0,-12,-11,979,91,7.200000341981649,41.683,-93.01700000000001,290
Typical,1,2,9,0,0,0,0,-12,-10,979,84,6.700000318232924,41.683,-93.01700000000001,290
Typical,1,2,10,0,0,0,0,-12,-10,979,84,6.700000318232924,41.683,-93.01700000000001,290
Typical,1,2,11,0,0,0,0,-11,-9,979,87,5.400000256486237,41.683,-93.01700000000001,290
Typical,1,2,12,0,0,0,0,-11,-10,979,91,4.10000019473955,41.683,-93.01700000000001,290
Typical,1,2,13,0,0,0,0,-11,-10,979,91,4.600000218488276,41.683,-93.01700000000001,290
Typical,1,2,14,0,50,489,110,-11,-10,979,91,4.600000218488276,41.683,-93.01700000000001,290
Typical,1,2,15,0,66,702,247,-11,-10,979,91,6.200000294484198,41.683,-93.01700000000001,290
Typical,1,2,16,0,94,744,360,-10,-9,979,91,6.700000318232924,41.683,-93.01700000000001,290
Typical,1,2,17,0,122,648,391,-11,-10,979,91,7.200000341981649,41.683,-93.01700000000001,290
Typical,1,2,18,0,110,761,436,-11,-9,979,84,7.700000365730375,41.683,-93.01700000000001,290
Typical,1,2,19,0,155,510,356,-11,-8,979,82,8.500000403728336,41.683,-93.01700000000001,290
Typical,1,2,20,0,135,70,157,-11,-7,979,73,9.300000441726297,41.683,-93.01700000000001,290
Typical,1,2,21,0,80,438,167,-11,-7,979,72,9.300000441726297,41.683,-93.01700000000001,290
Typical,1,2,22,0,12,283,27,-11,-8,979,77,9.600000455975533,41.683,-93.01700000000001,290
Typical,1,2,23,0,0,0,0,-10,-7,979,82,9.800000465475023,41.683,-93.01700000000001,290
Typical,1,3,0,0,0,0,0,-11,-6,979,67,10.100000479724258,41.683,-93.01700000000001,290
Typical,1,3,1,0,0,0,0,-11,-7,979,72,10.300000489223748,41.683,-93.01700000000001,290
Typical,1,3,2,0,0,0,0,-11,-8,979,77,11.800000560469925,41.683,-93.01700000000001,290
Typical,1,3,3,0,0,0,0,-12,-7,979,69,11.3000005367212,41.683,-93.01700000000001,290
Typical,1,3,4,0,0,0,0,-12,-8,979,73,9.300000441726297,41.683,-93.01700000000001,290
Typical,1,3,5,0,0,0,0,-13,-9,979,72,8.2000003894791,41.683,-93.01700000000001,290
Typical,1,3,6,0,0,0,0,-14,-10,979,70,6.700000318232924,41.683,-93.01700000000001,290
Typical,1,3,7,0,0,0,0,-15,-10,979,64,7.200000341981649,41.683,-93.01700000000001,290
Typical,1,3,8,0,0,0,0,-14,-10,979,70,8.900000422727317,41.683,-93.01700000000001,290
Typical,1,3,9,0,0,0,0,-15,-11,979,70,10.600000503472984,41.683,-93.01700000000001,290
Typical,1,3,10,0,0,0,0,-14,-10,979,70,12.300000584218651,41.683,-93.01700000000001,290
Typical,1,3,11,0,0,0,0,-13,-9,979,70,10.800000512972474,41.683,-93.01700000000001,290
Typical,1,3,12,0,0,0,0,-12,-7,979,64,10.800000512972474,41.683,-93.01700000000001,290
Typical,1,3,13,0,0,0,0,-12,-8,979,70,9.300000441726297,41.683,-93.01700000000001,290
Typical,1,3,14,0,50,489,110,-12,-7,979,68,8.2000003894791,41.683,-93.01700000000001,290
Typical,1,3,15,0,66,702,247,-12,-7,979,64,9.300000441726297,41.683,-93.01700000000001,290
Typical,1,3,16,0,73,799,360,-12,-6,979,59,8.2000003894791,41.683,-93.01700000000001,290
Typical,1,3,17,0,80,835,429,-11,-4,979,54,9.500000451225787,41.683,-93.01700000000001,290
Typical,1,3,18,0,79,845,442,-11,-3,979,50,10.800000512972474,41.683,-93.01700000000001,290
Typical,1,3,19,0,75,813,397,-11,-2,979,46,10.100000479724258,41.683,-93.01700000000001,290
Typical,1,3,20,0,59,770,304,-11,-1,979,42,9.300000441726297,41.683,-93.01700000000001,290
Typical,1,3,21,0,43,617,167,-11,-2,979,46,7.700000365730375,41.683,-93.01700000000001,290
Typical,1,3,22,0,12,270,27,-11,-3,979,50,7.700000365730375,41.683,-93.01700000000001,290
Typical,1,3,23,0,0,0,0,-12,-6,979,59,9.800000465475023,41.683,-93.01700000000001,290
Typical,1,4,0,0,0,0,0,-12,-6,979,59,7.700000365730375,41.683,-93.01700000000001,290
Typical,1,4,1,0,0,0,0,-12,-6,979,59,6.200000294484198,41.683,-93.01700000000001,290
Typical,1,4,2,0,0,0,0,-12,-7,979,64,7.200000341981649,41.683,-93.01700000000001,290
Typical,1,4,3,0,0,0,0,-12,-6,979,59,5.700000270735472,41.683,-93.01700000000001,290
Typical,1,4,4,0,0,0,0,-13,-7,979,59,4.10000019473955,41.683,-93.01700000000001,290
Typical,1,4,5,0,0,0,0,-13,-6,979,54,5.100000242237002,41.683,-93.01700000000001,290
Typical,1,4,6,0,0,0,0,-13,-6,979,54,5.100000242237002,41.683,-93.01700000000001,290
Typical,1,4,7,0,0,0,0,-13,-6,979,54,5.700000270735472,41.683,-93.01700000000001,290
Typical,1,4,8,0,0,0,0,-12,-5,979,54,5.700000270735472,41.683,-93.01700000000001,290
Typical,1,4,9,0,0,0,0,-12,-5,979,54,4.600000218488276,41.683,-93.01700000000001,290
Typical,1,4,10,0,0,0,0,-12,-5,979,54,5.100000242237002,41.683,-93.01700000000001,290
Typical,1,4,11,0,0,0,0,-12,-6,979,59,6.700000318232924,41.683,-93.01700000000001,290
Typical,1,4,12,0,0,0,0,-11,-6,979,64,4.600000218488276,41.683,-93.01700000000001,290
Typical,1,4,13,0,0,0,0,-11,-6,979,64,3.6000001709908247,41.683,-93.01700000000001,290
Typical,1,4,14,0,55,359,99,-9,-4,979,62,5.100000242237002,41.683,-93.01700000000001,290
Typical,1,4,15,0,67,696,247,-8,-2,979,59,4.600000218488276,41.683,-93.01700000000001,290
Typical,1,4,16,0,73,799,360,-7,0,979,55,6.200000294484198,41.683,-93.01700000000001,290
Typical,1,4,17,0,79,835,429,-7,3,979,45,5.100000242237002,41.683,-93.01700000000001,290
Typical,1,4,18,0,80,839,443,-7,3,979,45,4.600000218488276,41.683,-93.01700000000001,290
Typical,1,4,19,0,74,825,403,-6,5,979,42,4.600000218488276,41.683,-93.01700000000001,290
Typical,1,4,20,0,67,741,304,-5,6,979,43,4.600000218488276,41.683,-93.01700000000001,290
Typical,1,4,21,0,45,629,173,-5,5,979,46,5.700000270735472,41.683,-93.01700000000001,290
Typical,1,4,22,0,13,260,28,-5,4,979,49,2.1000000997446477,41.683,-93.01700000000001,290
Typical,1,4,23,0,0,0,0,-5,4,979,49,2.1000000997446477,41.683,-93.01700000000001,290
Typical,1,5,0,0,0,0,0,-5,3,979,53,2.7000001282431185,41.683,-93.01700000000001,290
Typical,1,5,1,0,0,0,0,-5,2,979,57,1.7000000807456672,41.683,-93.01700000000001,290
