Typical,1,4,17,0,83,869,550,17,24,1013,65,7.700000365730375,34.7,-77.383,5
Typical,1,4,18,0,71,857,497,16,23,1012,66,7.000000332482159,34.7,-77.383,5
Typical,1,4,19,0,69,787,392,17,23,1011,69,6.200000294484198,34.7,-77.383,5
Typical,1,4,20,0,58,586,222,17,22,1010,73,6.700000318232924,34.7,-77.383,5
Typical,1,4,21,0,26,360,68,17,21,1010,78,6.700000318232924,34.7,-77.383,5
Typical,1,4,22,0,0,0,0,17,21,1010,78,7.200000341981649,34.7,-77.383,5
Typical,1,4,23,0,0,0,0,17,20,1009,81,8.00000037997961,34.7,-77.383,5
Typical,1,5,0,0,0,0,0,18,21,1009,83,8.800000417977571,34.7,-77.383,5
Typical,1,5,1,0,0,0,0,18,21,1009,83,6.700000318232924,34.7,-77.383,5
Typical,1,5,2,0,0,0,0,12,13,1011,94,7.200000341981649,34.7,-77.383,5
Typical,1,5,3,0,0,0,0,11,13,1011,88,3.6000001709908247,34.7,-77.383,5
Typical,1,5,4,0,0,0,0,11,13,1011,88,3.6000001709908247,34.7,-77.383,5
Typical,1,5,5,0,0,0,0,11,13,1011,88,5.200000246986747,34.7,-77.383,5
Typical,1,5,6,0,0,0,0,11,13,1012,88,4.600000218488276,34.7,-77.383,5
Typical,1,5,7,0,0,0,0,10,13,1014,82,5.200000246986747,34.7,-77.383,5
Typical,1,5,8,0,0,0,0,6,12,1015,67,5.200000246986747,34.7,-77.383,5
Typical,1,5,9,0,0,0,0,4,10,1017,66,5.700000270735472,34.7,-77.383,5
Typical,1,5,10,0,0,0,0,3,8,1018,69,4.900000232737511,34.7,-77.383,5
Typical,1,5,11,0,0,0,0,2,7,1020,70,4.10000019473955,34.7,-77.383,5
Typical,1,5,12,0,4,123,8,1,7,1021,66,7.700000365730375,34.7,-77.383,5
Typical,1,5,13,0,81,402,163,-1,8,1023,52,6.700000318232924,34.7,-77.383,5
Typical,1,5,14,0,104,587,311,0,8,1024,57,8.800000417977571,34.7,-77.383,5
Typical,1,5,15,0,114,671,424,-2,9,1025,45,7.200000341981649,34.7,-77.383,5
Typical,1,5,16,0,135,646,475,-3,9,1025,41,7.700000365730375,34.7,-77.383,5
Typical,1,5,17,0,136,701,514,-4,9,1025,38,4.600000218488276,34.7,-77.383,5
Typical,1,5,18,0,127,660,457,-4,10,1026,36,5.200000246986747,34.7,-77.383,5
Typical,1,5,19,0,82,699,370,-6,10,1026,30,5.200000246986747,34.7,-77.383,5
Typical,1,5,20,0,52,638,232,-5,9,1026,35,5.700000270735472,34.7,-77.383,5
Typical,1,5,21,0,26,426,76,-5,9,1027,35,4.10000019473955,34.7,-77.383,5
Typical,1,5,22,0,0,0,0,-4,7,1028,41,3.800000180490315,34.7,-77.383,5
Typical,1,5,23,0,0,0,0,-3,5,1029,48,3.4000001614913344,34.7,-77.383,5
Typical,1,6,0,0,0,0,0,-3,5,1030,55,3.100000147242099,34.7,-77.383,5
Typical,1,6,1,0,0,0,0,-3,4,1030,59,2.6000001234933734,34.7,-77.383,5
Typical,1,6,2,0,0,0,0,-2,2,1031,68,1.3000000617466867,34.7,-77.383,5
Typical,1,6,3,0,0,0,0,-2,1,1031,79,0.0,34.7,-77.383,5
Typical,1,6,4,0,0,0,0,-1,2,1031,76,0.0,34.7,-77.383,5
Typical,1,6,5,0,0,0,0,-1,2,1031,80,3.100000147242099,34.7,-77.383,5
Typical,1,6,6,0,0,0,0,-1,1,1032,86,3.6000001709908247,34.7,-77.383,5
Typical,1,6,7,0,0,0,0,-1,1,1032,82,3.100000147242099,34.7,-77.383,5
Typical,1,6,8,0,0,0,0,-1,2,1032,80,2.6000001234933734,34.7,-77.383,5
Typical,1,6,9,0,0,0,0,-1,3,1032,74,3.100000147242099,34.7,-77.383,5
Typical,1,6,10,0,0,0,0,-1,2,1032,80,3.6000001709908247,34.7,-77.383,5
Typical,1,6,11,0,0,0,0,-1,2,1032,80,2.6000001234933734,34.7,-77.383,5
Typical,1,6,12,0,5,33,6,-1,2,1033,80,3.100000147242099,34.7,-77.383,5
Typical,1,6,13,0,106,109,129,1,5,1033,75,4.10000019473955,34.7,-77.383,5
Typical,1,6,14,0,142,362,270,1,8,1033,61,4.600000218488276,34.7,-77.383,5
Typical,1,6,15,0,146,629,437,2,10,1033,57,3.6000001709908247,34.7,-77.383,5
Typical,1,6,16,0,249,266,389,3,12,1032,54,3.6000001709908247,34.7,-77.383,5
Typical,1,6,17,0,244,36,263,4,13,1031,54,3.6000001709908247,34.7,-77.383,5
Typical,1,6,18,0,239,54,266,4,13,1031,56,3.4000001614913344,34.7,-77.383,5
Typical,1,6,19,0,167,12,171,6,14,1030,59,3.100000147242099,34.7,-77.383,5
Typical,1,6,20,0,105,6,106,7,13,1030,67,4.10000019473955,34.7,-77.383,5
Typical,1,6,21,0,37,85,48,8,13,1030,72,3.100000147242099,34.7,-77.383,5
Typical,1,6,22,0,0,0,0,7,11,1029,76,4.10000019473955,34.7,-77.383,5
Typical,1,6,23,0,0,0,0,7,10,1030,82,2.6000001234933734,34.7,-77.383,5
Typical,1,7,0,0,0,0,0,8,10,1029,87,2.1000000997446477,34.7,-77.383,5
Typical,1,7,1,0,0,0,0,8,10,1029,87,2.6000001234933734,34.7,-77.383,5
Typical,1,7,2,0,0,0,0,7,9,1029,87,2.1000000997446477,34.7,-77.383,5
Typical,1,7,3,0,0,0,0,7,9,1029,87,0.0,34.7,-77.383,5
Typical,1,7,4,0,0,0,0,8,9,1029,93,1.500000071246177,34.7,-77.383,5
Typical,1,7,5,0,0,0,0,8,10,1029,87,1.500000071246177,34.7,-77.383,5
Typical,1,7,6,0,0,0,0,8,9,1027,93,2.1000000997446477,34.7,-77.383,5
Typical,1,7,7,0,0,0,0,8,9,1026,93,2.1000000997446477,34.7,-77.383,5
Typical,1,7,8,0,0,0,0,8,9,1026,91,1.8000000854954123,34.7,-77.383,5
Typical,1,7,9,0,0,0,0,9,11,1025,87,1.500000071246177,34.7,-77.383,5
Typical,1,7,10,0,0,0,0,8,9,1026,93,2.1000000997446477,34.7,-77.383,5
Typical,1,7,11,0,0,0,0,8,9,1026,93,1.500000071246177,34.7,-77.383,5
Typical,1,7,12,0,4,46,5,9,9,1025,100,0.0,34.7,-77.383,5
Typical,1,7,13,0,81,150,111,8,11,1025,82,0.0,34.7,-77.383,5
Typical,1,7,14,0,62,0,62,8,9,1027,95,4.10000019473955,34.7,-77.383,5
Typical,1,7,15,0,71,0,71,8,9,1027,93,2.6000001234933734,34.7,-77.383,5
Typical,1,7,16,0,86,0,86,8,9,1026,93,4.10000019473955,34.7,-77.383,5
Typical,1,7,17,0,250,366,448,8,9,1025,93,4.600000218488276,34.7,-77.383,5
Typical,1,7,18,0,204,411,411,8,10,1024,87,2.1000000997446477,34.7,-77.383,5
Typical,1,7,19,0,150,423,326,6,12,1024,67,4.600000218488276,34.7,-77.383,5
Typical,1,7,20,0,133,154,177,4,13,1024,54,3.6000001709908247,34.7,-77.383,5
Typical,1,7,21,0,42,80,52,4,12,1025,58,2.1000000997446477,34.7,-77.383,5
Typical,1,7,22,0,0,0,0,4,12,1025,58,1.500000071246177,34.7,-77.383,5
Typical,1,7,23,0,0,0,0,4,6,1026,87,0.0,34.7,-77.383,5
Typical,1,8,0,0,0,0,0,4,4,1027,100,0.0,34.7,-77.383,5
Typical,1,8,1,0,0,0,0,3,3,1027,100,0.0,34.7,-77.383,5
Typical,1,8,2,0,0,0,0,2,3,1028,93,0.0,34.7,-77.383,5
Typical,1,8,3,0,0,0,0,1,1,1028,100,0.0,34.7,-77.383,5
Typical,1,8,4,0,0,0,0,0,0,1028,96,0.0,34.7,-77.383,5
Typical,1,8,5,0,0,0,0,-1,0,1027,92,0.0,34.7,-77.383,5
Typical,1,8,6,0,0,0,0,-1,-1,1027,100,0.0,34.7,-77.383,5
Typical,1,8,7,0,0,0,0,-1,-1,1027,100,0.0,34.7,-77.383,5
Typical,1,8,8,0,0,0,0,-1,-1,1028,100,0.0,34.7,-77.383,5
Typical,1,8,9,0,0,0,0,-2,-1,1028,92,0.0,34.7,-77.383,5
Typical,1,8,10,0,0,0,0,-2,0,1028,85,0.0,34.7,-77.383,5
Typical,1,8,11,0,0,0,0,-2,0,1029,85,0.0,34.7,-77.383,5
Typical,1,8,12,0,4,52,6,-2,-1,1029,92,0.0,34.7,-77.383,5
Typical,1,8,13,0,94,170,129,0,4,1029,75,2.1000000997446477,34.7,-77.383,5
Typical,1,8,14,0,125,543,318,1,6,1029,70,2.1000000997446477,34.7,-77.383,5
Typical,1,8,15,0,71,842,463,2,9,1028,61,1.500000071246177,34.7,-77.383,5
Typical,1,8,16,0,92,839,537,0,12,1028,44,1.500000071246177,34.7,-77.383,5
Typical,1,8,17,0,156,648,508,-4,13,1027,29,2.1000000997446477,34.7,-77.383,5
Typical,1,8,18,0,212,417,423,-6,14,1026,23,2.1000000997446477,34.7,-77.383,5
Typical,1,8,19,0,192,135,249,-3,14,1026,30,0.0,34.7,-77.383,5
Typical,1,8,20,0,128,137,168,-3,13,1025,32,0.0,34.7,-77.383,5
Typical,1,8,21,0,39,45,45,2,11,1025,54,1.0000000474974513,34.7,-77.383,5
Typical,1,8,22,0,0,0,0,2,11,1025,54,0.0,34.7,-77.383,5
Typical,1,8,23,0,0,0,0,4,9,1025,71,0.0,34.7,-77.383,5
Typical,1,9,0,0,0,0,0,3,10,1024,62,4.10000019473955,34.7,-77.383,5
Typical,1,9,1,0,0,0,0,3,10,1025,62,2.6000001234933734,34.7,-77.383,5
Typical,1,9,2,0,0,0,0,1,9,1025,57,2.1000000997446477,34.7,-77.383,5
Typical,1,9,3,0,0,0,0,3,9,1025,66,2.6000001234933734,34.7,-77.383,5
Typical,1,9,4,0,0,0,0,5,8,1023,81,3.100000147242099,34.7,-77.383,5
Typical,1,9,5,0,0,0,0,5,8,1023,85,2.900000137742609,34.7,-77.383,5
Typical,1,9,6,0,0,0,0,6,8,1022,90,2.8000001329928637,34.7,-77.383,5
Typical,1,9,7,0,0,0,0,7,8,1021,93,2.6000001234933734,34.7,-77.383,5
Typical,1,9,8,0,0,0,0,7,7,1021,100,3.6000001709908247,34.7,-77.383,5
Typical,1,9,9,0,0,0,0,7,7,1021,100,5.200000246986747,34.7,-77.383,5
Typical,1,9,10,0,0,0,0,7,7,1021,100,3.100000147242099,34.7,-77.383,5
Typical,1,9,11,0,0,0,0,7,7,1021,100,2.1000000997446477,34.7,-77.383,5
Typical,1,9,12,0,4,0,4,7,8,1021,93,2.1000000997446477,34.7,-77.383,5
Typical,1,9,13,0,77,0,77,8,9,1021,93,2.1000000997446477,34.7,-77.383,5
Typical,1,9,14,0,155,12,159,8,10,1021,87,1.500000071246177,34.7,-77.383,5
Typical,1,9,15,0,210,18,219,8,11,1021,83,1.500000071246177,34.7,-77.383,5
Typical,1,9,16,0,188,6,191,9,12,1021,82,1.500000071246177,34.7,-77.383,5
Typical,1,9,17,0,206,6,209,11,14,1018,82,1.500000071246177,34.7,-77.383,5
Typical,1,9,18,0,133,0,133,11,14,1018,82,0.0,34.7,-77.383,5
Typical,1,9,19,0,158,6,161,12,14,1017,88,0.0,34.7,-77.383,5
Typical,1,9,20,0,110,6,112,12,14,1017,88,2.6000001234933734,34.7,-77.383,5
Typical,1,9,21,0,34,0,34,12,14,1017,88,2.1000000997446477,34.7,-77.383,5
Typical,1,9,22,0,0,0,0,12,13,1017,94,1.500000071246177,34.7,-77.383,5
Typical,1,9,23,0,0,0,0,12,13,1017,94,0.0,34.7,-77.383,5
Typical,1,10,0,0,0,0,0,12,13,1017,94,0.0,34.7,-77.383,5
Typical,1,10,1,0,0,0,0,12,13,1017,94,2.1000000997446477,34.7,-77.383,5
Typical,1,10,2,0,0,0,0,13,13,1017,100,2.6000001234933734,34.7,-77.383,5
Typical,1,10,3,0,0,0,0,13,13,1017,100,2.6000001234933734,34.7,-77.383,5
Typical,1,10,4,0,0,0,0,14,14,1016,100,0.0,34.7,-77.383,5
Typical,1,10,5,0,0,0,0,13,13,1015,100,0.0,34.7,-77.383,5
Typical,1,10,6,0,0,0,0,13,13,1015,100,0.0,34.7,-77.383,5
Typical,1,10,7,0,0,0,0,16,16,1013,100,0.0,34.7,-77.383,5
Typical,1,10,8,0,0,0,0,16,16,1013,100,0.0,34.7,-77.383,5
Typical,1,10,9,0,0,0,0,16,16,1012,100,0.0,34.7,-77.383,5
Typical,1,10,10,0,0,0,0,15,15,1010,100,2.1000000997446477,34.7,-77.383,5
Typical,1,10,11,0,0,0,0,17,17,1010,100,2.6000001234933734,34.7,-77.383,5
Typical,1,10,12,0,1,0,1,17,18,1010,94,3.6000001709908247,34.7,-77.383,5
Typical,1,10,13,0,26,0,26,17,18,1010,95,3.4000001614913344,34.7,-77.383,5
Typical,1,10,14,0,55,0,55,17,18,1009,94,3.100000147242099,34.7,-77.383,5
Typical,1,10,15,0,77,0,77,18,19,1010,94,4.600000218488276,34.7,-77.383,5
Typical,1,10,16,0,86,0,86,16,17,1009,94,4.600000218488276,34.7,-77.383,5
Typical,1,10,17,0,90,0,90,17,17,1007,100,6.200000294484198,34.7,-77.383,5
Typical,1,10,18,0,87,0,87,15,17,1007,90,6.700000318232924,34.7,-77.383,5
Typical,1,10,19,0,189,76,222,15,18,1006,83,7.200000341981649,34.7,-77.383,5
Typical,1,10,20,0,122,69,143,14,18,1007,77,5.700000270735472,34.7,-77.383,5
Typical,1,10,21,0,19,0,19,13,18,1007,73,6.200000294484198,34.7,-77.383,5
Typical,1,10,22,0,0,0,0,12,16,1009,77,3.100000147242099,34.7,-77.383,5
Typical,1,10,23,0,0,0,0,13,15,1010,88,2.6000001234933734,34.7,-77.383,5
Typical,1,11,0,0,0,0,0,13,15,1011,88,4.10000019473955,34.7,-77.383,5
Typical,1,11,1,0,0,0,0,12,15,1012,82,4.600000218488276,34.7,-77.383,5
Typical,1,11,2,0,0,0,0,12,13,1013,94,3.100000147242099,34.7,-77.383,5
Typical,1,11,3,0,0,0,0,9,13,1013,77,4.10000019473955,34.7,-77.383,5
Typical,1,11,4,0,0,0,0,7,13,1014,67,3.6000001709908247,34.7,-77.383,5
Typical,1,11,5,0,0,0,0,5,11,1014,66,2.6000001234933734,34.7,-77.383,5
Typical,1,11,6,0,0,0,0,5,10,1014,71,3.100000147242099,34.7,-77.383,5
Typical,1,11,7,0,0,0,0,3,9,1014,66,3.6000001709908247,34.7,-77.383,5
Typical,1,11,8,0,0,0,0,3,8,1015,71,3.6000001709908247,34.7,-77.383,5
Typical,1,11,9,0,0,0,0,2,9,1014,65,4.600000218488276,34.7,-77.383,5
Typical,1,11,10,0,0,0,0,2,7,1015,72,4.10000019473955,34.7,-77.383,5
Typical,1,11,11,0,0,0,0,2,7,1015,70,3.100000147242099,34.7,-77.383,5
Typical,1,11,12,0,3,159,8,2,7,1015,70,3.6000001709908247,34.7,-77.383,5
Typical,1,11,13,0,64,518,171,2,12,1015,50,4.600000218488276,34.7,-77.383,5
Typical,1,11,14,0,90,618,311,2,15,1015,41,7.200000341981649,34.7,-77.383,5
Typical,1,11,15,0,136,629,431,2,17,1014,36,8.2000003894791,34.7,-77.383,5
Typical,1,11,16,0,94,839,543,3,19,1014,34,8.800000417977571,34.7,-77.383,5
Typical,1,11,17,0,153,690,533,1,21,1012,26,6.200000294484198,34.7,-77.383,5
Typical,1,11,18,0,113,762,504,0,22,1011,23,10.800000512972474,34.7,-77.383,5
Typical,1,11,19,0,91,683,383,-1,22,1011,21,8.800000417977571,34.7,-77.383,5
Typical,1,11,20,0,52,664,250,1,22,1012,25,8.2000003894791,34.7,-77.383,5
Typical,1,11,21,0,27,453,89,1,21,1012,26,6.700000318232924,34.7,-77.383,5
Typical,1,11,22,0,0,0,0,6,17,1013,48,4.600000218488276,34.7,-77.383,5
Typical,1,11,23,0,0,0,0,7,16,1013,55,5.200000246986747,34.7,-77.383,5
Typical,1,12,0,0,0,0,0,7,14,1015,62,4.10000019473955,34.7,-77.383,5
Typical,1,12,1,0,0,0,0,7,13,1017,67,3.100000147242099,34.7,-77.383,5
Typical,1,12,2,0,0,0,0,7,13,1018,67,4.10000019473955,34.7,-77.383,5
Typical,1,12,3,0,0,0,0,6,11,1019,71,2.6000001234933734,34.7,-77.383,5
Typical,1,12,4,0,0,0,0,5,9,1020,76,2.1000000997446477,34.7,-77.383,5
Typical,1,12,5,0,0,0,0,4,6,1020,87,2.1000000997446477,34.7,-77.383,5
Typical,1,12,6,0,0,0,0,5,7,1020,87,0.0,34.7,-77.383,5
Typical,1,12,7,0,0,0,0,4,5,1021,93,0.0,34.7,-77.383,5
Typical,1,12,8,0,0,0,0,3,4,1022,93,0.0,34.7,-77.383,5
Typical,1,12,9,0,0,0,0,3,3,1022,100,1.500000071246177,34.7,-77.383,5
Typical,1,12,10,0,0,0,0,1,2,1023,93,0.0,34.7,-77.383,5
Typical,1,12,11,0,0,0,0,1,1,1024,100,1.500000071246177,34.7,-77.383,5
Typical,1,12,12,0,3,183,9,1,2,1025,93,0.0,34.7,-77.383,5
Typical,1,12,13,0,57,592,180,4,6,1026,87,0.0,34.7,-77.383,5
Typical,1,12,14,0,77,768,352,-3,11,1026,36,1.500000071246177,34.7,-77.383,5
Typical,1,12,15,0,137,610,424,-5,13,1026,27,3.100000147242099,34.7,-77.383,5
Typical,1,12,16,0,106,791,531,-8,14,1025,19,0.0,34.7,-77.383,5
Typical,1,12,17,0,181,582,503,-8,15,1024,18,1.600000075995922,34.7,-77.383,5
Typical,1,12,18,0,159,589,464,-4,16,1024,24,3.100000147242099,34.7,-77.383,5
Typical,1,12,19,0,124,577,372,-3,16,1024,26,3.6000001709908247,34.7,-77.383,5
Typical,1,12,20,0,64,584,241,-3,14,1024,30,4.10000019473955,34.7,-77.383,5
Typical,1,12,21,0,42,373,93,-1,11,1024,41,3.100000147242099,34.7,-77.383,5
Typical,1,12,22,0,0,0,0,1,9,1023,57,2.1000000997446477,34.7,-77.383,5
Typical,1,12,23,0,0,0,0,3,9,1023,66,1.500000071246177,34.7,-77.383,5
Typical,1,13,0,0,0,0,0,3,7,1022,79,1.500000071246177,34.7,-77.383,5
Typical,1,13,1,0,0,0,0,4,7,1022,81,0.0,34.7,-77.383,5
Typical,1,13,2,0,0,0,0,3,6,1022,84,0.0,34.7,-77.383,5
Typical,1,13,3,0,0,0,0,4,6,1021,87,0.0,34.7,-77.383,5
Typical,1,13,4,0,0,0,0,7,9,1020,87,2.1000000997446477,34.7,-77.383,5
Typical,1,13,5,0,0,0,0,9,13,1019,77,3.6000001709908247,34.7,-77.383,5
Typical,1,13,6,0,0,0,0,9,13,1019,77,4.600000218488276,34.7,-77.383,5
Typical,1,13,7,0,0,0,0,8,12,1019,76,3.6000001709908247,34.7,-77.383,5
Typical,1,13,8,0,0,0,0,8,12,1018,76,4.10000019473955,34.7,-77.383,5
Typical,1,13,9,0,0,0,0,7,13,1018,67,4.10000019473955,34.7,-77.383,5
Typical,1,13,10,0,0,0,0,7,11,1018,76,3.6000001709908247,34.7,-77.383,5
Typical,1,13,11,0,0,0,0,7,12,1017,71,5.200000246986747,34.7,-77.383,5
Typical,1,13,12,0,5,44,7,7,13,1016,67,6.200000294484198,34.7,-77.383,5
Typical,1,13,13,0,107,143,137,8,15,1016,63,5.200000246986747,34.7,-77.383,5
Typical,1,13,14,0,152,306,263,10,18,1015,59,7.200000341981649,34.7,-77.383,5
Typical,1,13,15,0,204,329,360,12,20,1016,60,9.800000465475023,34.7,-77.383,5
Typical,1,13,16,0,238,314,408,12,20,1014,60,7.700000365730375,34.7,-77.383,5
Typical,1,13,17,0,202,618,545,12,21,1012,56,8.2000003894791,34.7,-77.383,5
Typical,1,13,18,0,211,30,226,12,22,1012,53,7.200000341981649,34.7,-77.383,5
Typical,1,13,19,0,195,77,228,12,20,1012,60,8.2000003894791,34.7,-77.383,5
