Typical,1,1,0,0,0,0,0,13,18,1018,73,0.0,28.116999999999997,-80.65,11
Typical,1,1,1,0,0,0,0,13,16,1019,83,0.0,28.116999999999997,-80.65,11
Typical,1,1,2,0,0,0,0,13,14,1019,94,0.0,28.116999999999997,-80.65,11
Typical,1,1,3,0,0,0,0,13,14,1019,94,0.0,28.116999999999997,-80.65,11
Typical,1,1,4,0,0,0,0,13,14,1019,94,0.0,28.116999999999997,-80.65,11
Typical,1,1,5,0,0,0,0,12,13,1019,94,1.500000071246177,28.116999999999997,-80.65,11
Typical,1,1,6,0,0,0,0,12,13,1019,94,1.500000071246177,28.116999999999997,-80.65,11
Typical,1,1,7,0,0,0,0,12,13,1018,94,1.500000071246177,28.116999999999997,-80.65,11
Typical,1,1,8,0,0,0,0,12,13,1018,94,1.500000071246177,28.116999999999997,-80.65,11
Typical,1,1,9,0,0,0,0,12,13,1018,94,1.500000071246177,28.116999999999997,-80.65,11
Typical,1,1,10,0,0,0,0,12,14,1018,88,1.500000071246177,28.116999999999997,-80.65,11
Typical,1,1,11,0,0,0,0,12,14,1018,88,0.0,28.116999999999997,-80.65,11
Typical,1,1,12,0,3,242,14,13,14,1019,94,0.0,28.116999999999997,-80.65,11
Typical,1,1,13,0,47,693,209,16,19,1019,83,2.6000001234933734,28.116999999999997,-80.65,11
Typical,1,1,14,0,64,803,385,16,20,1020,78,3.100000147242099,28.116999999999997,-80.65,11
Typical,1,1,15,0,171,591,482,12,23,1020,50,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,1,16,0,56,924,613,13,24,1019,50,6.700000318232924,28.116999999999997,-80.65,11
Typical,1,1,17,0,63,942,655,12,23,1018,50,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,1,18,0,55,908,596,12,23,1018,50,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,1,19,0,71,828,496,12,23,1017,50,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,1,20,0,53,778,349,12,22,1017,53,4.600000218488276,28.116999999999997,-80.65,11
Typical,1,1,21,0,35,578,157,12,22,1017,53,4.10000019473955,28.116999999999997,-80.65,11
Typical,1,1,22,0,3,130,5,13,20,1017,64,3.6000001709908247,28.116999999999997,-80.65,11
Typical,1,1,23,0,0,0,0,13,20,1017,64,4.10000019473955,28.116999999999997,-80.65,11
Typical,1,2,0,0,0,0,0,14,20,1017,68,2.6000001234933734,28.116999999999997,-80.65,11
Typical,1,2,1,0,0,0,0,14,21,1017,64,3.100000147242099,28.116999999999997,-80.65,11
Typical,1,2,2,0,0,0,0,15,21,1017,69,4.600000218488276,28.116999999999997,-80.65,11
Typical,1,2,3,0,0,0,0,16,21,1018,73,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,2,4,0,0,0,0,16,22,1017,69,6.200000294484198,28.116999999999997,-80.65,11
Typical,1,2,5,0,0,0,0,15,22,1016,64,4.10000019473955,28.116999999999997,-80.65,11
Typical,1,2,6,0,0,0,0,16,22,1016,69,3.6000001709908247,28.116999999999997,-80.65,11
Typical,1,2,7,0,0,0,0,17,21,1016,78,3.6000001709908247,28.116999999999997,-80.65,11
Typical,1,2,8,0,0,0,0,18,22,1015,78,4.600000218488276,28.116999999999997,-80.65,11
Typical,1,2,9,0,0,0,0,19,22,1014,83,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,2,10,0,0,0,0,19,21,1015,88,6.200000294484198,28.116999999999997,-80.65,11
Typical,1,2,11,0,0,0,0,19,21,1015,88,4.10000019473955,28.116999999999997,-80.65,11
Typical,1,2,12,0,6,42,8,19,21,1015,88,3.100000147242099,28.116999999999997,-80.65,11
Typical,1,2,13,0,97,121,126,20,22,1014,88,3.100000147242099,28.116999999999997,-80.65,11
Typical,1,2,14,0,133,579,365,20,25,1015,74,6.200000294484198,28.116999999999997,-80.65,11
Typical,1,2,15,0,254,140,328,20,25,1015,74,6.200000294484198,28.116999999999997,-80.65,11
Typical,1,2,16,0,192,531,514,20,25,1013,73,4.600000218488276,28.116999999999997,-80.65,11
Typical,1,2,17,0,217,534,553,20,25,1012,74,3.100000147242099,28.116999999999997,-80.65,11
Typical,1,2,18,0,250,90,304,19,26,1011,65,4.10000019473955,28.116999999999997,-80.65,11
Typical,1,2,19,0,168,603,479,19,26,1010,65,6.700000318232924,28.116999999999997,-80.65,11
Typical,1,2,20,0,68,720,344,20,24,1010,78,3.6000001709908247,28.116999999999997,-80.65,11
Typical,1,2,21,0,32,628,167,21,25,1010,78,3.100000147242099,28.116999999999997,-80.65,11
Typical,1,2,22,0,3,163,7,20,24,1010,78,4.10000019473955,28.116999999999997,-80.65,11
Typical,1,2,23,0,0,0,0,20,23,1010,83,3.6000001709908247,28.116999999999997,-80.65,11
Typical,1,3,0,0,0,0,0,20,23,1010,83,6.200000294484198,28.116999999999997,-80.65,11
Typical,1,3,1,0,0,0,0,21,23,1010,89,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,3,2,0,0,0,0,21,23,1010,89,6.200000294484198,28.116999999999997,-80.65,11
Typical,1,3,3,0,0,0,0,21,23,1010,89,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,3,4,0,0,0,0,21,23,1010,89,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,3,5,0,0,0,0,21,24,1009,83,6.200000294484198,28.116999999999997,-80.65,11
Typical,1,3,6,0,0,0,0,17,19,1009,88,9.300000441726297,28.116999999999997,-80.65,11
Typical,1,3,7,0,0,0,0,17,18,1009,94,4.10000019473955,28.116999999999997,-80.65,11
Typical,1,3,8,0,0,0,0,17,18,1008,94,3.4000001614913344,28.116999999999997,-80.65,11
Typical,1,3,9,0,0,0,0,17,18,1008,94,2.6000001234933734,28.116999999999997,-80.65,11
Typical,1,3,10,0,0,0,0,17,18,1008,94,4.10000019473955,28.116999999999997,-80.65,11
Typical,1,3,11,0,0,0,0,16,17,1009,95,3.6000001709908247,28.116999999999997,-80.65,11
Typical,1,3,12,0,6,90,10,17,18,1009,94,3.100000147242099,28.116999999999997,-80.65,11
Typical,1,3,13,0,98,263,159,17,18,1009,94,2.6000001234933734,28.116999999999997,-80.65,11
Typical,1,3,14,0,189,112,234,16,20,1010,78,4.10000019473955,28.116999999999997,-80.65,11
Typical,1,3,15,0,257,244,386,17,22,1009,73,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,3,16,0,116,749,569,16,23,1009,65,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,3,17,0,144,744,613,16,23,1008,65,6.200000294484198,28.116999999999997,-80.65,11
Typical,1,3,18,0,276,173,380,16,24,1007,61,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,3,19,0,231,272,372,16,23,1007,65,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,3,20,0,106,0,106,17,23,1006,69,3.100000147242099,28.116999999999997,-80.65,11
Typical,1,3,21,0,54,0,54,17,22,1007,73,4.600000218488276,28.116999999999997,-80.65,11
Typical,1,3,22,0,4,0,4,17,21,1008,78,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,3,23,0,0,0,0,16,20,1008,78,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,4,0,0,0,0,0,14,19,1009,73,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,4,1,0,0,0,0,14,18,1009,77,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,4,2,0,0,0,0,12,16,1009,78,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,4,3,0,0,0,0,11,15,1008,77,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,4,4,0,0,0,0,10,13,1008,79,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,4,5,0,0,0,0,9,13,1007,80,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,4,6,0,0,0,0,9,12,1007,82,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,4,7,0,0,0,0,9,12,1008,82,4.10000019473955,28.116999999999997,-80.65,11
Typical,1,4,8,0,0,0,0,5,9,1008,76,5.100000242237002,28.116999999999997,-80.65,11
Typical,1,4,9,0,0,0,0,6,8,1008,87,3.6000001709908247,28.116999999999997,-80.65,11
Typical,1,4,10,0,0,0,0,5,8,1008,81,6.200000294484198,28.116999999999997,-80.65,11
Typical,1,4,11,0,0,0,0,4,8,1008,76,4.10000019473955,28.116999999999997,-80.65,11
Typical,1,4,12,0,5,165,12,2,6,1008,75,4.600000218488276,28.116999999999997,-80.65,11
Typical,1,4,13,0,88,485,202,1,7,1009,66,6.200000294484198,28.116999999999997,-80.65,11
Typical,1,4,14,0,139,461,324,-1,8,1009,52,6.700000318232924,28.116999999999997,-80.65,11
Typical,1,4,15,0,177,530,457,-1,10,1009,46,7.700000365730375,28.116999999999997,-80.65,11
Typical,1,4,16,0,111,797,594,0,11,1009,44,6.100000289734453,28.116999999999997,-80.65,11
