Typical,1,1,0,0,0,0,0,-7,-5,992,81,9.300000441726297,42.95,-87.9,205
Typical,1,1,1,0,0,0,0,-7,-5,992,85,9.300000441726297,42.95,-87.9,205
Typical,1,1,2,0,0,0,0,-7,-5,992,85,10.800000512972474,42.95,-87.9,205
Typical,1,1,3,0,0,0,0,-7,-5,992,85,9.300000441726297,42.95,-87.9,205
Typical,1,1,4,0,0,0,0,-8,-6,993,84,8.2000003894791,42.95,-87.9,205
Typical,1,1,5,0,0,0,0,-9,-6,994,81,9.300000441726297,42.95,-87.9,205
Typical,1,1,6,0,0,0,0,-18,-15,998,76,8.800000417977571,42.95,-87.9,205
Typical,1,1,7,0,0,0,0,-19,-16,999,76,7.700000365730375,42.95,-87.9,205
Typical,1,1,8,0,0,0,0,-19,-16,1000,79,5.700000270735472,42.95,-87.9,205
Typical,1,1,9,0,0,0,0,-20,-17,1000,79,6.700000318232924,42.95,-87.9,205
Typical,1,1,10,0,0,0,0,-20,-17,1001,79,6.700000318232924,42.95,-87.9,205
Typical,1,1,11,0,0,0,0,-20,-18,1002,83,7.200000341981649,42.95,-87.9,205
Typical,1,1,12,0,0,0,0,-21,-18,1002,79,6.700000318232924,42.95,-87.9,205
Typical,1,1,13,0,14,26,16,-22,-19,1003,79,6.700000318232924,42.95,-87.9,205
Typical,1,1,14,0,52,316,101,-22,-18,1004,75,6.200000294484198,42.95,-87.9,205
Typical,1,1,15,0,77,537,226,-22,-17,1005,69,8.800000417977571,42.95,-87.9,205
Typical,1,1,16,0,95,644,328,-21,-16,1005,69,7.200000341981649,42.95,-87.9,205
Typical,1,1,17,0,103,686,380,-21,-16,1005,63,8.2000003894791,42.95,-87.9,205
Typical,1,1,18,0,102,682,375,-21,-15,1004,60,10.800000512972474,42.95,-87.9,205
Typical,1,1,19,0,92,629,312,-20,-14,1004,60,8.800000417977571,42.95,-87.9,205
Typical,1,1,20,0,73,507,205,-20,-13,1004,60,7.200000341981649,42.95,-87.9,205
Typical,1,1,21,0,45,253,79,-19,-14,1005,66,8.800000417977571,42.95,-87.9,205
Typical,1,1,22,0,8,10,9,-20,-15,1006,69,6.700000318232924,42.95,-87.9,205
Typical,1,1,23,0,0,0,0,-20,-15,1006,69,6.700000318232924,42.95,-87.9,205
Typical,1,2,0,0,0,0,0,-20,-15,1006,69,7.200000341981649,42.95,-87.9,205
Typical,1,2,1,0,0,0,0,-20,-15,1006,69,6.200000294484198,42.95,-87.9,205
Typical,1,2,2,0,0,0,0,-20,-15,1006,69,6.200000294484198,42.95,-87.9,205
Typical,1,2,3,0,0,0,0,-20,-15,1006,69,7.200000341981649,42.95,-87.9,205
Typical,1,2,4,0,0,0,0,-19,-15,1006,69,7.700000365730375,42.95,-87.9,205
Typical,1,2,5,0,0,0,0,-18,-15,1006,73,5.700000270735472,42.95,-87.9,205
Typical,1,2,6,0,0,0,0,-18,-15,1006,73,4.10000019473955,42.95,-87.9,205
Typical,1,2,7,0,0,0,0,-18,-15,1006,76,4.600000218488276,42.95,-87.9,205
Typical,1,2,8,0,0,0,0,-18,-16,1006,79,3.6000001709908247,42.95,-87.9,205
Typical,1,2,9,0,0,0,0,-19,-16,1006,79,3.100000147242099,42.95,-87.9,205
Typical,1,2,10,0,0,0,0,-18,-16,1006,83,3.6000001709908247,42.95,-87.9,205
Typical,1,2,11,0,0,0,0,-18,-17,1005,87,2.6000001234933734,42.95,-87.9,205
Typical,1,2,12,0,0,0,0,-18,-16,1004,87,3.100000147242099,42.95,-87.9,205
Typical,1,2,13,0,10,194,28,-18,-16,1004,87,3.6000001709908247,42.95,-87.9,205
Typical,1,2,14,0,26,642,127,-18,-15,1004,76,5.700000270735472,42.95,-87.9,205
Typical,1,2,15,0,37,808,262,-15,-12,1003,77,5.700000270735472,42.95,-87.9,205
Typical,1,2,16,0,46,881,365,-13,-10,1002,77,5.700000270735472,42.95,-87.9,205
Typical,1,2,17,0,50,909,417,-12,-8,1001,71,7.200000341981649,42.95,-87.9,205
Typical,1,2,18,0,49,906,412,-12,-7,1000,65,7.700000365730375,42.95,-87.9,205
Typical,1,2,19,0,44,873,351,-12,-6,999,62,7.700000365730375,42.95,-87.9,205
Typical,1,2,20,0,36,785,240,-11,-6,999,65,8.2000003894791,42.95,-87.9,205
Typical,1,2,21,0,24,585,102,-10,-5,999,68,8.800000417977571,42.95,-87.9,205
Typical,1,2,22,0,7,124,19,-10,-6,999,74,3.100000147242099,42.95,-87.9,205
Typical,1,2,23,0,0,0,0,-10,-6,999,78,3.100000147242099,42.95,-87.9,205
Typical,1,3,0,0,0,0,0,-10,-7,1000,81,2.1000000997446477,42.95,-87.9,205
Typical,1,3,1,0,0,0,0,-10,-7,999,84,2.6000001234933734,42.95,-87.9,205
Typical,1,3,2,0,0,0,0,-10,-8,998,88,2.6000001234933734,42.95,-87.9,205
Typical,1,3,3,0,0,0,0,-10,-7,998,84,3.100000147242099,42.95,-87.9,205
Typical,1,3,4,0,0,0,0,-10,-7,998,84,3.6000001709908247,42.95,-87.9,205
Typical,1,3,5,0,0,0,0,-10,-7,998,81,4.10000019473955,42.95,-87.9,205
Typical,1,3,6,0,0,0,0,-9,-6,997,81,5.700000270735472,42.95,-87.9,205
Typical,1,3,7,0,0,0,0,-8,-6,997,81,7.700000365730375,42.95,-87.9,205
Typical,1,3,8,0,0,0,0,-9,-5,996,74,5.700000270735472,42.95,-87.9,205
Typical,1,3,9,0,0,0,0,-9,-6,996,78,7.700000365730375,42.95,-87.9,205
Typical,1,3,10,0,0,0,0,-10,-6,995,74,6.200000294484198,42.95,-87.9,205
