Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724625.0,-,CO,-,37.15,-107.75,0,2038,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,9,7,0,0,0,0,-13,-10,791,76,0.0
Typical,2,9,8,0,0,0,0,-15,-13,789,83,1.500000071246177
Typical,2,9,9,0,0,0,0,-15,-12,790,76,2.6000001234933734
Typical,2,9,10,0,0,0,0,-14,-11,790,76,1.500000071246177
Typical,2,9,11,0,0,0,0,-14,-12,789,83,0.0
Typical,2,9,12,0,0,0,0,-17,-16,787,91,0.0
Typical,2,9,13,0,0,0,0,-16,-14,790,83,0.0
Typical,2,9,14,0,11,448,47,-14,-11,792,76,3.100000147242099
Typical,2,9,15,0,28,828,233,-16,-13,792,76,0.0
Typical,2,9,16,0,40,949,425,-11,-6,796,64,1.500000071246177
Typical,2,9,17,0,50,995,571,-8,-4,798,71,0.0
Typical,2,9,18,0,56,1020,665,-8,0,799,51,2.6000001234933734
Typical,2,9,19,0,58,1028,694,-7,1,799,51,2.6000001234933734
Typical,2,9,20,0,54,948,613,-4,3,800,58,3.6000001709908247
Typical,2,9,21,0,49,994,555,-4,4,801,54,4.600000218488276
Typical,2,9,22,0,38,922,392,-5,4,800,49,5.100000242237002
Typical,2,9,23,0,26,795,202,-6,4,801,45,4.600000218488276
Typical,2,10,0,0,8,340,30,-6,2,801,52,2.6000001234933734
Typical,2,10,1,0,0,0,0,-7,-1,800,60,2.6000001234933734
Typical,2,10,2,0,0,0,0,-8,-3,799,65,2.1000000997446477
Typical,2,10,3,0,0,0,0,-11,-8,798,77,1.500000071246177
Typical,2,10,4,0,0,0,0,-9,-7,797,84,1.500000071246177
Typical,2,10,5,0,0,0,0,-10,-7,797,77,2.6000001234933734
Typical,2,10,6,0,0,0,0,-11,-8,796,73,2.1000000997446477
Typical,2,10,7,0,0,0,0,-13,-9,795,70,1.500000071246177
Typical,2,10,8,0,0,0,0,-17,-15,791,83,0.0
Typical,2,10,9,0,0,0,0,-13,-12,793,91,0.0
Typical,2,10,10,0,0,0,0,-14,-11,793,76,2.1000000997446477
Typical,2,10,11,0,0,0,0,-14,-12,793,83,2.1000000997446477
Typical,2,10,12,0,0,0,0,-15,-12,794,76,2.6000001234933734
Typical,2,10,13,0,0,0,0,-16,-14,794,83,2.1000000997446477
Typical,2,10,14,0,13,441,49,-14,-11,796,76,3.100000147242099
Typical,2,10,15,0,30,817,236,-13,-9,799,70,0.0
Typical,2,10,16,0,42,939,426,-11,-5,800,59,0.0
Typical,2,10,17,0,52,994,576,-8,-2,802,57,1.3000000617466867
Typical,2,10,18,0,57,1019,670,-7,0,803,55,2.6000001234933734
Typical,2,10,19,0,59,1025,698,-6,2,803,52,2.6000001234933734
Typical,2,10,20,0,57,1015,659,-5,3,803,53,2.6000001234933734
Typical,2,10,21,0,51,986,556,-4,2,802,56,2.6000001234933734
Typical,2,10,22,0,40,924,398,-4,2,801,62,2.6000001234933734
Typical,2,10,23,0,28,783,205,-8,3,802,41,2.6000001234933734
Typical,2,11,0,0,9,332,32,-8,2,801,44,2.6000001234933734
Typical,2,11,1,0,0,0,0,-9,-1,800,50,3.100000147242099
Typical,2,11,2,0,0,0,0,-9,-4,798,65,2.6000001234933734
Typical,2,11,3,0,0,0,0,-9,-3,798,60,0.0
Typical,2,11,4,0,0,0,0,-9,-5,796,71,0.0
Typical,2,11,5,0,0,0,0,-10,-6,795,70,2.1000000997446477
Typical,2,11,6,0,0,0,0,-12,-10,792,84,0.0
Typical,2,11,7,0,0,0,0,-11,-8,792,77,0.0
Typical,2,11,8,0,0,0,0,-11,-7,792,70,0.0
Typical,2,11,9,0,0,0,0,-10,-7,792,77,0.0
Typical,2,11,10,0,0,0,0,-12,-9,790,77,0.0
Typical,2,11,11,0,0,0,0,-11,-8,791,77,0.0
Typical,2,11,12,0,0,0,0,-11,-7,791,70,0.0
Typical,2,11,13,0,0,0,0,-11,-8,791,77,1.500000071246177
Typical,2,11,14,0,11,507,53,-11,-7,792,70,1.500000071246177
Typical,2,11,15,0,25,851,243,-11,-8,791,77,0.0
Typical,2,11,16,0,36,961,433,-8,-1,795,55,0.0
Typical,2,11,17,0,44,1011,583,-6,-1,795,66,2.1000000997446477
Typical,2,11,18,0,50,1034,676,-4,1,796,67,2.6000001234933734
Typical,2,11,19,0,51,1041,705,-4,4,796,54,2.6000001234933734
Typical,2,11,20,0,49,1033,666,-3,4,795,59,2.6000001234933734
Typical,2,11,21,0,43,1007,564,-4,6,796,47,2.1000000997446477
Typical,2,11,22,0,34,951,407,-4,5,796,50,2.1000000997446477
Typical,2,11,23,0,23,825,213,-6,7,796,37,1.500000071246177
Typical,2,12,0,0,8,394,35,-6,0,793,60,2.1000000997446477
Typical,2,12,1,0,0,0,0,-6,-1,793,66,1.500000071246177
Typical,2,12,2,0,0,0,0,-6,-1,793,66,2.1000000997446477
Typical,2,12,3,0,0,0,0,-7,-3,793,71,2.1000000997446477
Typical,2,12,4,0,0,0,0,-8,-5,791,77,1.500000071246177
Typical,2,12,5,0,0,0,0,-9,-5,791,71,0.0
Typical,2,12,6,0,0,0,0,-10,-7,789,77,2.1000000997446477
Typical,2,12,7,0,0,0,0,-11,-8,788,77,0.0
Typical,2,12,8,0,0,0,0,-10,-7,789,77,3.100000147242099
Typical,2,12,9,0,0,0,0,-11,-8,788,77,2.1000000997446477
Typical,2,12,10,0,0,0,0,-12,-9,787,77,0.0
Typical,2,12,11,0,0,0,0,-13,-11,786,84,1.500000071246177
Typical,2,12,12,0,0,0,0,-15,-14,786,91,3.6000001709908247
Typical,2,12,13,0,0,0,0,-14,-13,787,91,2.1000000997446477
Typical,2,12,14,0,13,502,55,-16,-14,787,83,3.6000001709908247
Typical,2,12,15,0,27,846,247,-11,-8,791,77,2.6000001234933734
Typical,2,12,16,0,39,958,439,-9,-4,793,65,2.6000001234933734
Typical,2,12,17,0,48,1009,589,-7,-1,794,60,2.1000000997446477
Typical,2,12,18,0,53,1032,683,-6,1,795,56,3.6000001709908247
Typical,2,12,19,0,55,1039,712,-3,2,795,67,2.6000001234933734
Typical,2,12,20,0,53,1030,673,-4,4,794,54,2.6000001234933734
Typical,2,12,21,0,47,1003,570,-3,4,794,59,1.500000071246177
Typical,2,12,22,0,69,761,370,-4,4,793,54,3.100000147242099
Typical,2,12,23,0,25,816,216,-3,3,792,63,2.1000000997446477
Typical,2,13,0,0,15,0,15,-2,1,792,79,1.500000071246177
Typical,2,13,1,0,0,0,0,-3,2,791,67,0.0
Typical,2,13,2,0,0,0,0,-3,3,793,63,2.6000001234933734
Typical,2,13,3,0,0,0,0,-1,1,790,86,4.10000019473955
Typical,2,13,4,0,0,0,0,-1,-1,788,100,0.0
Typical,2,13,5,0,0,0,0,-1,-1,787,100,1.500000071246177
Typical,2,13,6,0,0,0,0,-1,0,786,92,0.0
Typical,2,13,7,0,0,0,0,-1,0,786,92,0.0
Typical,2,13,8,0,0,0,0,-1,-1,784,100,0.0
Typical,2,13,9,0,0,0,0,-1,-1,784,99,0.0
Typical,2,13,10,0,0,0,0,-1,-1,784,100,0.0
Typical,2,13,11,0,0,0,0,-2,-2,784,100,0.0
Typical,2,13,12,0,0,0,0,-2,-2,785,100,1.500000071246177
Typical,2,13,13,0,0,0,0,-4,-3,785,92,2.6000001234933734
Typical,2,13,14,0,23,0,23,-4,-3,786,92,0.0
Typical,2,13,15,0,85,0,85,-3,-3,787,100,1.500000071246177
Typical,2,13,16,0,141,0,141,-3,-1,790,85,1.500000071246177
Typical,2,13,17,0,49,1003,592,-3,1,792,72,1.500000071246177
Typical,2,13,18,0,55,1027,686,-4,3,793,58,0.0
Typical,2,13,19,0,56,1034,715,-1,3,793,74,4.600000218488276
Typical,2,13,20,0,54,1025,676,-1,3,794,74,4.600000218488276
Typical,2,13,21,0,48,998,573,-1,3,794,74,4.600000218488276
Typical,2,13,22,0,39,940,414,-1,3,795,74,4.600000218488276
Typical,2,13,23,0,26,810,219,-2,3,795,68,4.10000019473955
Typical,2,14,0,0,10,386,38,-6,2,796,52,2.1000000997446477
Typical,2,14,1,0,0,0,0,-7,1,796,51,2.1000000997446477
Typical,2,14,2,0,0,0,0,-7,-1,796,60,0.0
Typical,2,14,3,0,0,0,0,-7,-4,795,77,2.1000000997446477
Typical,2,14,4,0,0,0,0,-8,-6,794,84,2.6000001234933734
Typical,2,14,5,0,0,0,0,-10,-9,793,92,1.500000071246177
Typical,2,14,6,0,0,0,0,-8,-8,793,100,2.1000000997446477
Typical,2,14,7,0,0,0,0,-12,-11,792,91,3.6000001709908247
Typical,2,14,8,0,0,0,0,-10,-9,794,92,0.0
Typical,2,14,9,0,0,0,0,-11,-9,794,84,1.500000071246177
Typical,2,14,10,0,0,0,0,-12,-11,793,91,2.6000001234933734
Typical,2,14,11,0,0,0,0,-13,-12,793,91,0.0
Typical,2,14,12,0,0,0,0,-13,-12,794,91,2.6000001234933734
Typical,2,14,13,0,0,0,0,-15,-14,793,91,1.500000071246177
Typical,2,14,14,0,16,491,60,-14,-13,795,91,2.1000000997446477
Typical,2,14,15,0,32,830,254,-11,-9,798,84,0.0
Typical,2,14,16,0,45,946,448,-9,-6,801,77,0.0
Typical,2,14,17,0,55,999,600,-8,-3,803,65,3.100000147242099
Typical,2,14,18,0,60,1024,695,-6,-2,803,71,3.100000147242099
Typical,2,14,19,0,62,1031,723,-5,0,804,66,2.6000001234933734
Typical,2,14,20,0,60,1022,684,-4,1,803,67,3.100000147242099
Typical,2,14,21,0,53,994,580,-4,2,803,62,5.100000242237002
Typical,2,14,22,0,43,935,421,-4,2,803,62,5.100000242237002
Typical,2,14,23,0,30,802,223,-4,2,803,62,3.6000001709908247
Typical,2,15,0,0,12,378,40,-4,0,803,72,3.100000147242099
Typical,2,15,1,0,0,0,0,-8,-5,801,77,2.1000000997446477
Typical,2,15,2,0,0,0,0,-7,-3,802,71,3.100000147242099
Typical,2,15,3,0,0,0,0,-8,-4,801,71,2.1000000997446477
Typical,2,15,4,0,0,0,0,-8,-6,800,84,0.0
Typical,2,15,5,0,0,0,0,-9,-6,799,77,2.1000000997446477
Typical,2,15,6,0,0,0,0,-10,-8,798,84,0.0
Typical,2,15,7,0,0,0,0,-11,-9,797,84,0.0
Typical,2,15,8,0,0,0,0,-13,-12,795,91,1.500000071246177
Typical,2,15,9,0,0,0,0,-11,-10,795,91,0.0
Typical,2,15,10,0,0,0,0,-14,-12,794,83,3.6000001709908247
Typical,2,15,11,0,0,0,0,-13,-11,795,84,3.6000001709908247
Typical,2,15,12,0,0,0,0,-13,-13,794,100,0.0
Typical,2,15,13,0,0,0,0,-15,-14,795,91,3.6000001709908247
Typical,2,15,14,0,18,476,61,-11,-10,798,91,4.10000019473955
Typical,2,15,15,0,35,814,257,-9,-7,800,84,2.6000001234933734
Typical,2,15,16,0,49,934,451,-8,-6,802,84,3.100000147242099
Typical,2,15,17,0,59,989,603,-6,-2,804,71,2.6000001234933734
Typical,2,15,18,0,65,1014,698,-6,1,806,56,3.100000147242099
Typical,2,15,19,0,67,1021,727,-4,2,806,62,3.100000147242099
Typical,2,15,20,0,65,1011,687,-4,2,806,62,4.600000218488276
Typical,2,15,21,0,58,981,582,-3,3,806,63,4.600000218488276
Typical,2,15,22,0,47,919,422,-3,4,807,59,4.10000019473955
Typical,2,15,23,0,33,781,224,-3,3,807,63,3.6000001709908247
Typical,2,16,0,0,13,358,41,-3,2,807,67,3.100000147242099
Typical,2,16,1,0,0,0,0,-4,-1,806,78,2.1000000997446477
Typical,2,16,2,0,0,0,0,-6,-4,805,84,2.1000000997446477
Typical,2,16,3,0,0,0,0,-6,-3,805,77,0.0
Typical,2,16,4,0,0,0,0,-6,-3,805,77,2.1000000997446477
Typical,2,16,5,0,0,0,0,-6,-2,805,71,1.500000071246177
Typical,2,16,6,0,0,0,0,-7,-4,803,77,0.0
Typical,2,16,7,0,0,0,0,-8,-7,801,92,0.0
Typical,2,16,8,0,0,0,0,-9,-8,801,92,1.500000071246177
Typical,2,16,9,0,0,0,0,-9,-7,801,84,2.6000001234933734
Typical,2,16,10,0,0,0,0,-9,-8,800,92,0.0
Typical,2,16,11,0,0,0,0,-12,-10,799,84,1.500000071246177
Typical,2,16,12,0,0,0,0,-11,-10,800,91,1.500000071246177
Typical,2,16,13,0,0,0,0,-13,-12,799,91,1.500000071246177
Typical,2,16,14,0,15,559,67,-10,-7,803,77,1.500000071246177
Typical,2,16,15,0,29,854,265,-9,-4,805,65,1.500000071246177
Typical,2,16,16,0,41,958,458,-7,-1,806,60,2.6000001234933734
Typical,2,16,17,0,50,1006,608,-4,0,807,72,2.1000000997446477
Typical,2,16,18,0,55,1028,702,-3,3,808,63,2.1000000997446477
Typical,2,16,19,0,57,1034,730,-3,6,809,51,0.0
Typical,2,16,20,0,55,1024,690,-3,7,809,48,2.1000000997446477
Typical,2,16,21,0,49,997,586,-3,7,808,48,2.6000001234933734
Typical,2,16,22,0,39,942,427,-2,4,806,64,2.1000000997446477
Typical,2,16,23,0,27,820,231,-3,4,806,59,3.100000147242099
Typical,2,17,0,0,11,430,45,-4,6,807,47,0.0
Typical,2,17,1,0,0,0,0,-3,0,805,78,0.0
Typical,2,17,2,0,0,0,0,-3,2,805,67,2.1000000997446477
Typical,2,17,3,0,0,0,0,-3,1,804,72,2.1000000997446477
Typical,2,17,4,0,0,0,0,-4,1,803,67,0.0
Typical,2,17,5,0,0,0,0,-4,-1,801,78,2.1000000997446477
Typical,2,17,6,0,0,0,0,-4,1,802,67,0.0
Typical,2,17,7,0,0,0,0,-4,-2,799,85,0.0
Typical,2,17,8,0,0,0,0,-4,-1,798,78,1.500000071246177
Typical,2,17,9,0,0,0,0,-5,-2,797,78,2.1000000997446477
Typical,2,17,10,0,0,0,0,-7,-5,796,84,2.1000000997446477
Typical,2,17,11,0,0,0,0,-6,-4,796,84,0.0
Typical,2,17,12,0,0,0,0,-6,-4,796,84,2.1000000997446477
Typical,2,17,13,0,0,9,0,-6,-3,797,77,2.1000000997446477
Typical,2,17,14,0,14,582,71,-5,-2,798,78,2.6000001234933734
Typical,2,17,15,0,28,859,269,-5,-3,797,84,2.6000001234933734
Typical,2,17,16,0,120,678,418,-3,0,799,78,0.0
Typical,2,17,17,0,96,846,569,-3,2,800,67,3.100000147242099
Typical,2,17,18,0,53,1028,704,-2,3,799,68,5.100000242237002
Typical,2,17,19,0,164,850,722,-1,6,800,60,2.6000001234933734
Typical,2,17,20,0,288,64,328,-1,6,799,60,2.6000001234933734
Typical,2,17,21,0,46,1003,591,0,6,798,65,1.500000071246177
Typical,2,17,22,0,102,737,409,-1,6,798,60,0.0
Typical,2,17,23,0,83,0,83,0,4,797,75,2.6000001234933734
Typical,2,18,0,0,27,32,30,0,5,798,70,4.10000019473955
Typical,2,18,1,0,0,0,0,0,3,797,76,3.100000147242099
Typical,2,18,2,0,0,0,0,0,2,797,81,2.1000000997446477
Typical,2,18,3,0,0,0,0,0,2,796,84,1.0000000474974513
Typical,2,18,4,0,0,0,0,0,2,796,87,0.0
Typical,2,18,5,0,0,0,0,0,2,795,87,4.10000019473955
Typical,2,18,6,0,0,0,0,0,2,794,87,3.100000147242099
Typical,2,18,7,0,0,0,0,0,2,793,87,4.600000218488276
Typical,2,18,8,0,0,0,0,0,2,793,87,0.0
Typical,2,18,9,0,0,0,0,-1,2,792,80,2.1000000997446477
Typical,2,18,10,0,0,0,0,-1,1,792,86,2.1000000997446477
Typical,2,18,11,0,0,0,0,0,2,793,87,2.1000000997446477
Typical,2,18,12,0,0,0,0,0,4,795,75,3.6000001709908247
Typical,2,18,13,0,0,3,0,0,2,795,87,4.600000218488276
Typical,2,18,14,0,25,409,66,0,2,795,87,2.1000000997446477
Typical,2,18,15,0,33,837,272,1,3,796,87,0.0
Typical,2,18,16,0,46,946,466,0,6,797,65,0.0
Typical,2,18,17,0,56,997,618,0,7,797,61,0.0
Typical,2,18,18,0,61,1020,712,-2,8,797,48,0.0
Typical,2,18,19,0,63,1027,741,-2,10,797,42,0.0
Typical,2,18,20,0,61,1019,702,-2,8,795,48,3.100000147242099
Typical,2,18,21,0,54,992,597,-1,9,796,49,5.700000270735472
Typical,2,18,22,0,44,935,437,-3,9,796,41,5.100000242237002
Typical,2,18,23,0,31,811,239,-3,9,796,41,2.6000001234933734
Typical,2,19,0,0,29,245,49,-2,7,796,52,2.1000000997446477
Typical,2,19,1,0,0,0,0,-2,5,796,59,2.6000001234933734
Typical,2,19,2,0,0,0,0,-3,4,796,59,3.100000147242099
Typical,2,19,3,0,0,0,0,-3,3,795,63,2.1000000997446477
Typical,2,19,4,0,0,0,0,-4,3,795,58,0.0
Typical,2,19,5,0,0,0,0,-4,1,794,67,2.1000000997446477
Typical,2,19,6,0,0,0,0,-4,0,794,72,2.6000001234933734
Typical,2,19,7,0,0,0,0,-5,-1,793,71,0.0
Typical,2,19,8,0,0,0,0,-6,-2,793,71,3.100000147242099
Typical,2,19,9,0,0,0,0,-6,-2,793,71,0.0
Typical,2,19,10,0,0,0,0,-7,-2,793,65,2.6000001234933734
Typical,2,19,11,0,0,0,0,-8,-3,793,65,0.0
Typical,2,19,12,0,0,0,0,-8,-6,792,84,2.1000000997446477
Typical,2,19,13,0,0,11,0,-8,-5,793,79,1.1000000522471964
Typical,2,19,14,0,21,502,74,-8,-4,794,71,0.0
Typical,2,19,15,0,38,815,274,-7,-2,796,65,0.0
Typical,2,19,16,0,53,929,469,-4,1,799,67,2.6000001234933734
Typical,2,19,17,0,63,983,622,-4,4,800,54,2.6000001234933734
Typical,2,19,18,0,70,1008,717,-3,4,800,59,2.1000000997446477
Typical,2,19,19,0,71,1014,745,-3,7,801,48,0.0
Typical,2,19,20,0,69,1005,705,-2,7,799,52,3.100000147242099
Typical,2,19,21,0,62,975,600,-2,8,799,48,3.6000001709908247
Typical,2,19,22,0,50,915,439,-1,8,799,52,2.6000001234933734
Typical,2,19,23,0,36,782,239,-1,7,799,56,3.6000001709908247
Typical,2,20,0,0,16,389,49,-2,6,799,55,4.10000019473955
Typical,2,20,1,0,0,0,0,-3,5,799,55,3.100000147242099
Typical,2,20,2,0,0,0,0,-3,3,798,63,3.100000147242099
Typical,2,20,3,0,0,0,0,-4,0,796,72,3.100000147242099
Typical,2,20,4,0,0,0,0,-5,-2,795,78,2.1000000997446477
Typical,2,20,5,0,0,0,0,-5,-2,794,78,2.6000001234933734
Typical,2,20,6,0,0,0,0,-6,-3,793,77,2.6000001234933734
Typical,2,20,7,0,0,0,0,-7,-5,791,84,0.0
Typical,2,20,8,0,0,0,0,-7,-4,791,77,2.1000000997446477
Typical,2,20,9,0,0,0,0,-9,-8,788,92,0.0
Typical,2,20,10,0,0,0,0,-8,-6,788,84,0.0
Typical,2,20,11,0,0,0,0,-8,-7,787,92,0.0
Typical,2,20,12,0,0,0,0,-9,-7,787,84,0.0
Typical,2,20,13,0,0,37,0,-11,-9,786,84,0.0
Typical,2,20,14,0,15,631,84,-9,-7,787,84,2.1000000997446477
Typical,2,20,15,0,27,888,289,-7,-4,789,77,0.0
Typical,2,20,16,0,39,982,484,-4,-1,791,78,3.100000147242099
Typical,2,20,17,0,204,564,528,-4,2,792,62,4.10000019473955
Typical,2,20,18,0,52,1049,731,-2,3,792,68,4.10000019473955
Typical,2,20,19,0,53,1055,759,-2,6,793,55,1.500000071246177
Typical,2,20,20,0,76,886,641,-3,7,793,48,6.700000318232924
Typical,2,20,21,0,46,1024,615,-2,6,793,55,7.200000341981649
Typical,2,20,22,0,37,975,455,-3,5,792,55,10.300000489223748
Typical,2,20,23,0,25,867,255,-2,3,791,68,7.700000365730375
Typical,2,21,0,0,11,523,56,-4,1,790,67,10.300000489223748
Typical,2,21,1,0,0,0,0,-4,1,791,67,6.700000318232924
Typical,2,21,2,0,0,0,0,-4,-1,790,78,5.100000242237002
Typical,2,21,3,0,0,0,0,-6,-2,789,71,4.600000218488276
Typical,2,21,4,0,0,0,0,-7,-1,788,60,4.600000218488276
Typical,2,21,5,0,0,0,0,-8,-1,788,55,2.1000000997446477
Typical,2,21,6,0,0,0,0,-9,-2,787,55,3.100000147242099
Typical,2,21,7,0,0,0,0,-10,-2,787,50,0.0
Typical,2,21,8,0,0,0,0,-8,-6,785,84,2.6000001234933734
Typical,2,21,9,0,0,0,0,-6,-4,787,84,2.1000000997446477
Typical,2,21,10,0,0,0,0,-6,-4,787,84,1.500000071246177
Typical,2,21,11,0,0,0,0,-6,-4,788,84,3.100000147242099
Typical,2,21,12,0,0,0,0,-6,-4,790,84,2.1000000997446477
Typical,2,21,13,0,0,0,0,-6,-4,791,84,0.0
Typical,2,21,14,0,25,228,51,-6,-4,793,84,2.1000000997446477
Typical,2,21,15,0,67,706,278,-7,-3,795,71,0.0
Typical,2,21,16,0,192,459,402,-6,-2,796,71,2.1000000997446477
Typical,2,21,17,0,209,360,418,-6,-1,797,66,0.0
Typical,2,21,18,0,144,741,627,-6,-1,797,66,2.6000001234933734
Typical,2,21,19,0,252,53,288,-7,0,798,55,2.6000001234933734
Typical,2,21,20,0,262,73,309,-7,1,799,51,3.6000001709908247
Typical,2,21,21,0,109,802,558,-6,1,798,56,0.0
Typical,2,21,22,0,97,631,370,-7,1,798,51,4.10000019473955
Typical,2,21,23,0,76,622,243,-7,1,798,51,3.100000147242099
Typical,2,22,0,0,24,296,50,-8,0,798,51,2.6000001234933734
Typical,2,22,1,0,0,0,0,-9,-2,797,55,0.0
Typical,2,22,2,0,0,0,0,-9,-4,797,65,0.0
Typical,2,22,3,0,0,0,0,-8,-4,797,71,0.0
Typical,2,22,4,0,0,0,0,-9,-7,795,84,0.0
Typical,2,22,5,0,0,0,0,-8,-7,795,92,0.0
Typical,2,22,6,0,0,0,0,-11,-8,795,77,1.500000071246177
Typical,2,22,7,0,0,0,0,-10,-8,795,84,0.0
Typical,2,22,8,0,0,0,0,-12,-9,794,77,2.1000000997446477
Typical,2,22,9,0,0,0,0,-13,-11,793,84,1.500000071246177
Typical,2,22,10,0,0,0,0,-14,-9,793,64,0.0
Typical,2,22,11,0,0,0,0,-15,-13,791,83,2.6000001234933734
Typical,2,22,12,0,0,0,0,-14,-12,792,83,0.0
Typical,2,22,13,0,0,44,0,-14,-12,792,83,0.0
Typical,2,22,14,0,17,615,90,-15,-13,792,83,0.0
Typical,2,22,15,0,45,748,272,-13,-7,796,59,0.0
Typical,2,22,16,0,44,961,489,-10,-5,797,65,2.1000000997446477
Typical,2,22,17,0,53,940,601,-9,-2,798,55,3.6000001709908247
Typical,2,22,18,0,60,998,715,-8,-1,798,55,3.6000001709908247
Typical,2,22,19,0,61,971,720,-9,0,798,46,3.6000001709908247
Typical,2,22,20,0,323,270,498,-9,1,798,43,4.10000019473955
Typical,2,22,21,0,52,949,588,-9,2,798,40,4.10000019473955
Typical,2,22,22,0,147,0,147,-9,2,797,40,1.500000071246177
Typical,2,22,23,0,179,0,179,-6,0,797,60,2.6000001234933734
Typical,2,23,0,0,25,0,25,-5,-1,796,71,1.500000071246177
Typical,2,23,1,0,0,0,0,-7,0,797,55,2.1000000997446477
Typical,2,23,2,0,0,0,0,-6,-1,797,66,3.100000147242099
Typical,2,23,3,0,0,0,0,-4,-2,796,85,4.10000019473955
Typical,2,23,4,0,0,0,0,-6,-4,794,84,3.100000147242099
Typical,2,23,5,0,0,0,0,-7,-4,794,77,2.6000001234933734
Typical,2,23,6,0,0,0,0,-6,-3,793,77,3.100000147242099
Typical,2,23,7,0,0,0,0,-6,-3,793,77,1.500000071246177
Typical,2,23,8,0,0,0,0,-6,-4,792,84,3.100000147242099
Typical,2,23,9,0,0,0,0,-6,-3,792,77,0.0
Typical,2,23,10,0,0,0,0,-6,-3,791,77,0.0
Typical,2,23,11,0,0,0,0,-6,-5,790,92,0.0
Typical,2,23,12,0,0,0,0,-7,-5,791,84,2.1000000997446477
Typical,2,23,13,0,0,0,0,-7,-5,790,84,1.500000071246177
Typical,2,23,14,0,38,0,38,-6,-3,792,77,2.1000000997446477
Typical,2,23,15,0,102,0,102,-4,-2,793,85,1.500000071246177
Typical,2,23,16,0,208,110,260,-5,1,795,61,4.10000019473955
Typical,2,23,17,0,201,0,201,-4,1,795,67,2.6000001234933734
Typical,2,23,18,0,226,0,226,-2,-1,793,92,3.6000001709908247
Typical,2,23,19,0,278,284,472,-4,2,794,62,2.1000000997446477
Typical,2,23,20,0,260,130,345,-5,3,794,53,0.0
Typical,2,23,21,0,83,507,372,-4,2,794,62,3.100000147242099
Typical,2,23,22,0,335,87,373,-6,3,794,49,3.6000001709908247
Typical,2,23,23,0,144,46,157,-6,3,795,49,4.600000218488276
Typical,2,24,0,0,33,250,56,-7,2,795,48,5.100000242237002
Typical,2,24,1,0,0,0,0,-6,0,795,60,3.100000147242099
Typical,2,24,2,0,0,0,0,-7,-1,794,60,0.0
Typical,2,24,3,0,0,0,0,-8,-3,793,65,2.1000000997446477
Typical,2,24,4,0,0,0,0,-7,-3,793,71,2.6000001234933734
Typical,2,24,5,0,0,0,0,-6,-3,794,77,2.6000001234933734
Typical,2,24,6,0,0,0,0,-6,-2,795,71,2.6000001234933734
Typical,2,24,7,0,0,0,0,-4,-1,795,78,3.100000147242099
Typical,2,24,8,0,0,0,0,-4,-3,793,92,2.6000001234933734
Typical,2,24,9,0,0,0,0,-5,-3,793,84,2.1000000997446477
Typical,2,24,10,0,0,0,0,-6,-4,793,84,0.0
Typical,2,24,11,0,0,0,0,-7,-5,792,84,0.0
Typical,2,24,12,0,0,0,0,-7,-6,792,92,0.0
Typical,2,24,13,0,0,0,0,-6,-4,794,84,0.0
Typical,2,24,14,0,29,0,29,-5,-3,795,84,0.0
Typical,2,24,15,0,91,0,91,-5,-2,797,78,0.0
Typical,2,24,16,0,104,0,104,-3,-1,797,85,0.0
Typical,2,24,17,0,193,0,193,-1,0,798,92,3.100000147242099
Typical,2,24,18,0,153,0,153,0,1,798,93,3.100000147242099
Typical,2,24,19,0,190,0,190,-1,2,798,80,5.100000242237002
Typical,2,24,20,0,168,398,429,0,2,798,87,5.100000242237002
Typical,2,24,21,0,186,0,186,-1,1,797,86,5.700000270735472
Typical,2,24,22,0,128,71,160,-2,2,798,73,5.700000270735472
Typical,2,24,23,0,70,147,111,-2,2,798,73,5.100000242237002
Typical,2,25,0,0,36,0,36,-3,2,799,67,5.700000270735472
Typical,2,25,1,0,0,0,0,-2,-1,798,92,5.700000270735472
Typical,2,25,2,0,0,0,0,-2,-1,798,92,6.200000294484198
Typical,2,25,3,0,0,0,0,-2,-1,798,92,4.600000218488276
Typical,2,25,4,0,0,0,0,-2,-1,798,92,4.600000218488276
Typical,2,25,5,0,0,0,0,-2,-2,796,100,4.600000218488276
Typical,2,25,6,0,0,0,0,-2,-2,796,100,2.1000000997446477
Typical,2,25,7,0,0,0,0,-2,-2,795,100,2.1000000997446477
Typical,2,25,8,0,0,0,0,-2,-2,795,100,2.6000001234933734
Typical,2,25,9,0,0,0,0,-3,-2,795,92,3.100000147242099
Typical,2,25,10,0,0,0,0,-3,-3,793,100,2.1000000997446477
Typical,2,25,11,0,0,0,0,-3,-3,793,100,2.6000001234933734
Typical,2,25,12,0,0,0,0,-3,-3,792,100,2.6000001234933734
Typical,2,25,13,0,0,0,0,-3,-3,792,100,2.1000000997446477
Typical,2,25,14,0,34,0,34,-3,-3,792,100,1.500000071246177
Typical,2,25,15,0,81,0,81,-2,-2,792,98,21.100001002196223
Typical,2,25,16,0,129,0,129,-3,-2,792,92,1.500000071246177
Typical,2,25,17,0,198,0,198,-3,-1,792,85,0.0
Typical,2,25,18,0,224,0,224,-3,-1,791,85,0.0
