Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727670.0,-,ND,-,48.2,-103.65,0,580,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,20,0,82,608,249,-20,-12,961,48,8.800000417977571
Typical,1,2,21,0,47,528,149,-18,-13,961,63,4.600000218488276
Typical,1,2,22,0,25,277,48,-20,-15,962,66,6.200000294484198
Typical,1,2,23,0,0,13,0,-22,-17,962,62,6.200000294484198
Typical,1,3,0,0,0,0,0,-22,-18,963,73,5.200000246986747
Typical,1,3,1,0,0,0,0,-23,-21,963,76,4.10000019473955
Typical,1,3,2,0,0,0,0,-24,-21,963,77,4.10000019473955
Typical,1,3,3,0,0,0,0,-25,-22,963,76,4.600000218488276
Typical,1,3,4,0,0,0,0,-23,-20,963,77,4.600000218488276
Typical,1,3,5,0,0,0,0,-25,-22,962,80,3.6000001709908247
Typical,1,3,6,0,0,0,0,-26,-24,962,84,3.100000147242099
Typical,1,3,7,0,0,0,0,-23,-21,962,81,3.6000001709908247
Typical,1,3,8,0,0,0,0,-23,-22,961,85,3.6000001709908247
Typical,1,3,9,0,0,0,0,-26,-23,962,76,2.6000001234933734
Typical,1,3,10,0,0,0,0,-23,-21,962,81,4.10000019473955
Typical,1,3,11,0,0,0,0,-22,-20,962,81,4.10000019473955
Typical,1,3,12,0,0,0,0,-21,-18,961,81,4.600000218488276
Typical,1,3,13,0,0,0,0,-21,-18,961,81,5.200000246986747
Typical,1,3,14,0,0,0,0,-21,-18,961,76,5.700000270735472
Typical,1,3,15,0,21,0,21,-21,-17,962,73,4.600000218488276
Typical,1,3,16,0,65,0,65,-20,-17,962,77,4.10000019473955
Typical,1,3,17,0,88,550,241,-20,-16,962,69,3.100000147242099
Typical,1,3,18,0,49,775,297,-19,-16,962,73,4.600000218488276
Typical,1,3,19,0,43,840,311,-20,-16,961,65,4.600000218488276
Typical,1,3,20,0,36,821,264,-20,-16,961,65,5.200000246986747
Typical,1,3,21,0,29,720,171,-21,-16,962,59,2.6000001234933734
Typical,1,3,22,0,17,483,58,-23,-20,962,68,2.6000001234933734
Typical,1,3,23,0,0,69,1,-25,-22,962,76,3.100000147242099
Typical,1,4,0,0,0,0,0,-26,-24,963,79,2.1000000997446477
Typical,1,4,1,0,0,0,0,-25,-23,963,80,0.0
Typical,1,4,2,0,0,0,0,-28,-25,963,76,0.0
Typical,1,4,3,0,0,0,0,-28,-25,963,76,1.500000071246177
Typical,1,4,4,0,0,0,0,-30,-27,963,70,3.100000147242099
Typical,1,4,5,0,0,0,0,-31,-27,963,71,1.500000071246177
Typical,1,4,6,0,0,0,0,-31,-29,963,79,0.0
Typical,1,4,7,0,0,0,0,-31,-30,963,84,2.1000000997446477
Typical,1,4,8,0,0,0,0,-34,-30,963,67,0.0
Typical,1,4,9,0,0,0,0,-32,-28,962,71,0.0
Typical,1,4,10,0,0,0,0,-31,-28,962,75,0.0
Typical,1,4,11,0,0,0,0,-31,-29,960,79,1.500000071246177
Typical,1,4,12,0,0,0,0,-32,-29,960,70,2.6000001234933734
Typical,1,4,13,0,0,0,0,-28,-26,959,80,2.6000001234933734
Typical,1,4,14,0,0,0,0,-25,-22,957,80,2.1000000997446477
Typical,1,4,15,0,19,0,19,-23,-21,957,86,1.500000071246177
Typical,1,4,16,0,99,75,114,-21,-20,956,85,0.0
Typical,1,4,17,0,52,669,239,-18,-16,954,86,3.6000001709908247
Typical,1,4,18,0,52,774,300,-16,-14,952,81,5.200000246986747
Typical,1,4,19,0,44,828,310,-15,-13,951,81,5.200000246986747
Typical,1,4,20,0,40,788,260,-15,-12,950,73,5.200000246986747
Typical,1,4,21,0,32,685,169,-15,-11,949,66,5.200000246986747
Typical,1,4,22,0,19,441,58,-16,-12,948,70,3.100000147242099
Typical,1,4,23,0,0,54,1,-17,-15,947,81,3.100000147242099
Typical,1,5,0,0,0,0,0,-18,-16,946,86,3.100000147242099
Typical,1,5,1,0,0,0,0,-17,-16,945,90,3.100000147242099
Typical,1,5,2,0,0,0,0,-18,-16,943,86,3.6000001709908247
Typical,1,5,3,0,0,0,0,-18,-16,942,81,4.10000019473955
Typical,1,5,4,0,0,0,0,-18,-16,941,81,2.1000000997446477
Typical,1,5,5,0,0,0,0,-20,-18,941,85,2.6000001234933734
Typical,1,5,6,0,0,0,0,-20,-18,940,85,2.1000000997446477
Typical,1,5,7,0,0,0,0,-20,-18,939,85,2.6000001234933734
Typical,1,5,8,0,0,0,0,-20,-18,938,85,2.6000001234933734
Typical,1,5,9,0,0,0,0,-20,-18,937,85,2.6000001234933734
Typical,1,5,10,0,0,0,0,-22,-20,936,81,2.6000001234933734
Typical,1,5,11,0,0,0,0,-20,-18,936,85,2.6000001234933734
Typical,1,5,12,0,0,0,0,-20,-17,935,81,3.100000147242099
Typical,1,5,13,0,0,0,0,-21,-19,935,80,0.0
Typical,1,5,14,0,0,58,1,-22,-20,934,86,2.1000000997446477
Typical,1,5,15,0,19,453,60,-20,-18,934,90,0.0
Typical,1,5,16,0,32,695,172,-17,-16,935,90,2.1000000997446477
Typical,1,5,17,0,40,798,264,-15,-14,934,90,2.1000000997446477
Typical,1,5,18,0,44,838,315,-17,-13,934,70,3.100000147242099
Typical,1,5,19,0,44,839,315,-16,-10,933,57,4.10000019473955
Typical,1,5,20,0,40,800,265,-17,-11,934,57,4.10000019473955
Typical,1,5,21,0,32,699,173,-17,-11,935,60,3.100000147242099
Typical,1,5,22,0,19,457,61,-17,-12,936,63,5.200000246986747
Typical,1,5,23,0,0,59,1,-17,-14,937,73,4.10000019473955
Typical,1,6,0,0,0,0,0,-17,-14,937,77,6.700000318232924
Typical,1,6,1,0,0,0,0,-16,-13,938,82,9.300000441726297
Typical,1,6,2,0,0,0,0,-18,-15,939,78,6.200000294484198
Typical,1,6,3,0,0,0,0,-18,-16,940,81,6.700000318232924
Typical,1,6,4,0,0,0,0,-20,-17,941,77,5.200000246986747
Typical,1,6,5,0,0,0,0,-20,-18,942,80,4.10000019473955
Typical,1,6,6,0,0,0,0,-21,-18,943,76,5.200000246986747
Typical,1,6,7,0,0,0,0,-21,-18,944,76,5.700000270735472
Typical,1,6,8,0,0,0,0,-22,-20,945,76,5.700000270735472
Typical,1,6,9,0,0,0,0,-23,-20,945,77,4.600000218488276
Typical,1,6,10,0,0,0,0,-23,-21,946,76,3.6000001709908247
Typical,1,6,11,0,0,0,0,-25,-21,947,72,2.6000001234933734
Typical,1,6,12,0,0,0,0,-25,-22,947,80,0.0
Typical,1,6,13,0,0,0,0,-25,-23,947,80,5.200000246986747
Typical,1,6,14,0,0,10,0,-25,-23,948,80,4.600000218488276
Typical,1,6,15,0,42,30,45,-26,-23,948,80,2.1000000997446477
Typical,1,6,16,0,40,631,168,-24,-21,948,77,1.500000071246177
Typical,1,6,17,0,53,725,258,-23,-20,948,68,2.1000000997446477
Typical,1,6,18,0,58,774,309,-22,-18,947,69,2.6000001234933734
Typical,1,6,19,0,97,231,172,-21,-16,946,66,2.1000000997446477
Typical,1,6,20,0,132,187,185,-21,-16,946,66,1.500000071246177
Typical,1,6,21,0,96,39,104,-20,-16,945,69,3.100000147242099
Typical,1,6,22,0,21,0,21,-20,-15,945,66,3.100000147242099
Typical,1,6,23,0,0,0,0,-20,-15,944,66,3.100000147242099
Typical,1,7,0,0,0,0,0,-19,-15,944,70,3.100000147242099
Typical,1,7,1,0,0,0,0,-18,-15,942,73,2.6000001234933734
Typical,1,7,2,0,0,0,0,-18,-15,942,73,3.100000147242099
Typical,1,7,3,0,0,0,0,-18,-15,941,69,3.100000147242099
Typical,1,7,4,0,0,0,0,-18,-14,940,70,2.1000000997446477
Typical,1,7,5,0,0,0,0,-18,-15,939,73,2.6000001234933734
Typical,1,7,6,0,0,0,0,-18,-16,938,81,2.1000000997446477
Typical,1,7,7,0,0,0,0,-20,-18,937,85,0.0
Typical,1,7,8,0,0,0,0,-20,-18,936,80,3.100000147242099
Typical,1,7,9,0,0,0,0,-21,-18,936,81,2.1000000997446477
Typical,1,7,10,0,0,0,0,-20,-19,936,89,0.0
Typical,1,7,11,0,0,0,0,-22,-20,936,86,0.0
Typical,1,7,12,0,0,0,0,-18,-17,936,85,3.100000147242099
Typical,1,7,13,0,0,0,0,-20,-17,937,81,2.1000000997446477
Typical,1,7,14,0,0,60,1,-18,-16,938,81,4.600000218488276
Typical,1,7,15,0,26,287,52,-18,-16,939,81,3.100000147242099
Typical,1,7,16,0,40,52,50,-16,-13,940,73,6.700000318232924
Typical,1,7,17,0,185,46,198,-15,-12,940,73,7.200000341981649
Typical,1,7,18,0,111,0,111,-14,-11,941,74,7.700000365730375
Typical,1,7,19,0,162,70,185,-15,-10,941,67,5.700000270735472
Typical,1,7,20,0,81,571,244,-15,-11,942,66,7.200000341981649
Typical,1,7,21,0,90,103,111,-15,-10,942,63,7.700000365730375
Typical,1,7,22,0,44,265,69,-18,-12,943,60,4.600000218488276
Typical,1,7,23,0,0,31,1,-20,-16,944,65,4.10000019473955
Typical,1,8,0,0,0,0,0,-20,-16,945,73,3.100000147242099
Typical,1,8,1,0,0,0,0,-21,-18,945,72,4.10000019473955
Typical,1,8,2,0,0,0,0,-21,-18,945,76,5.200000246986747
Typical,1,8,3,0,0,0,0,-22,-18,946,73,5.200000246986747
Typical,1,8,4,0,0,0,0,-21,-18,946,81,6.200000294484198
Typical,1,8,5,0,0,0,0,-21,-18,946,76,4.600000218488276
Typical,1,8,6,0,0,0,0,-22,-20,946,81,4.10000019473955
Typical,1,8,7,0,0,0,0,-23,-21,946,81,1.500000071246177
Typical,1,8,8,0,0,0,0,-24,-22,947,81,1.500000071246177
Typical,1,8,9,0,0,0,0,-26,-23,947,80,1.500000071246177
Typical,1,8,10,0,0,0,0,-27,-25,947,80,0.0
Typical,1,8,11,0,0,0,0,-28,-26,946,80,0.0
Typical,1,8,12,0,0,0,0,-27,-25,946,80,0.0
Typical,1,8,13,0,0,0,0,-28,-26,946,75,0.0
Typical,1,8,14,0,0,71,1,-28,-25,947,76,0.0
Typical,1,8,15,0,18,497,64,-23,-23,947,94,0.0
Typical,1,8,16,0,30,728,179,-22,-20,947,81,0.0
Typical,1,8,17,0,40,807,271,-20,-18,947,85,0.0
Typical,1,8,18,0,50,760,299,-20,-16,947,65,0.0
Typical,1,8,19,0,114,107,149,-18,-15,947,73,2.6000001234933734
Typical,1,8,20,0,102,504,247,-18,-13,946,66,2.6000001234933734
Typical,1,8,21,0,83,356,158,-18,-14,947,66,4.10000019473955
Typical,1,8,22,0,46,213,67,-20,-16,948,73,3.6000001709908247
Typical,1,8,23,0,1,5,1,-20,-17,949,72,3.100000147242099
Typical,1,9,0,0,0,0,0,-20,-16,948,73,3.100000147242099
Typical,1,9,1,0,0,0,0,-18,-16,949,77,2.1000000997446477
Typical,1,9,2,0,0,0,0,-18,-14,949,70,4.10000019473955
Typical,1,9,3,0,0,0,0,-17,-14,949,73,2.1000000997446477
Typical,1,9,4,0,0,0,0,-18,-14,949,70,4.10000019473955
Typical,1,9,5,0,0,0,0,-17,-13,949,70,3.6000001709908247
Typical,1,9,6,0,0,0,0,-17,-13,949,70,4.10000019473955
Typical,1,9,7,0,0,0,0,-16,-13,948,73,5.200000246986747
Typical,1,9,8,0,0,0,0,-15,-12,947,77,4.10000019473955
Typical,1,9,9,0,0,0,0,-15,-12,946,77,4.10000019473955
Typical,1,9,10,0,0,0,0,-15,-12,945,77,5.200000246986747
Typical,1,9,11,0,0,0,0,-13,-11,945,82,5.200000246986747
Typical,1,9,12,0,0,0,0,-13,-11,944,78,5.200000246986747
Typical,1,9,13,0,0,0,0,-13,-11,944,82,3.100000147242099
Typical,1,9,14,0,0,0,0,-13,-10,944,78,5.200000246986747
Typical,1,9,15,0,39,28,42,-13,-11,944,82,3.100000147242099
Typical,1,9,16,0,73,261,127,-13,-10,943,74,5.700000270735472
Typical,1,9,17,0,98,475,235,-12,-8,943,71,4.600000218488276
Typical,1,9,18,0,179,345,293,-12,-8,943,71,4.10000019473955
Typical,1,9,19,0,182,280,275,-11,-7,942,71,4.10000019473955
Typical,1,9,20,0,110,233,177,-11,-7,942,71,3.100000147242099
Typical,1,9,21,0,94,169,130,-10,-7,941,74,3.100000147242099
Typical,1,9,22,0,40,89,49,-11,-9,942,81,3.6000001709908247
Typical,1,9,23,0,1,3,1,-11,-10,942,86,2.6000001234933734
Typical,1,10,0,0,0,0,0,-11,-8,942,82,2.6000001234933734
Typical,1,10,1,0,0,0,0,-11,-8,942,82,2.1000000997446477
Typical,1,10,2,0,0,0,0,-10,-7,941,78,2.6000001234933734
Typical,1,10,3,0,0,0,0,-10,-7,941,78,2.6000001234933734
Typical,1,10,4,0,0,0,0,-10,-7,940,82,2.6000001234933734
Typical,1,10,5,0,0,0,0,-9,-7,940,82,2.6000001234933734
Typical,1,10,6,0,0,0,0,-8,-6,939,83,0.0
Typical,1,10,7,0,0,0,0,-8,-6,939,87,2.1000000997446477
Typical,1,10,8,0,0,0,0,-7,-6,939,86,2.6000001234933734
Typical,1,10,9,0,0,0,0,-7,-5,938,83,1.500000071246177
Typical,1,10,10,0,0,0,0,-7,-5,938,83,1.500000071246177
Typical,1,10,11,0,0,0,0,-7,-6,937,91,0.0
Typical,1,10,12,0,0,0,0,-9,-8,937,91,2.6000001234933734
Typical,1,10,13,0,0,0,0,-9,-8,937,91,2.6000001234933734
Typical,1,10,14,0,1,9,1,-10,-8,937,86,1.500000071246177
Typical,1,10,15,0,33,74,40,-9,-7,937,87,3.6000001709908247
Typical,1,10,16,0,114,102,135,-8,-5,937,79,1.500000071246177
Typical,1,10,17,0,141,355,244,-7,-2,936,65,1.500000071246177
Typical,1,10,18,0,105,563,292,-6,-1,935,66,3.100000147242099
Typical,1,10,19,0,128,594,327,-5,0,934,63,2.6000001234933734
Typical,1,10,20,0,106,399,223,-4,0,934,73,1.500000071246177
Typical,1,10,21,0,80,71,95,-5,-1,933,76,2.1000000997446477
Typical,1,10,22,0,77,78,85,-6,-3,933,79,2.6000001234933734
Typical,1,10,23,0,1,3,1,-6,-4,933,82,2.6000001234933734
Typical,1,11,0,0,0,0,0,-7,-6,933,86,2.6000001234933734
Typical,1,11,1,0,0,0,0,-7,-6,933,86,2.6000001234933734
Typical,1,11,2,0,0,0,0,-7,-6,932,86,2.1000000997446477
Typical,1,11,3,0,0,0,0,-6,-4,932,82,3.6000001709908247
Typical,1,11,4,0,0,0,0,-6,-5,931,86,2.1000000997446477
Typical,1,11,5,0,0,0,0,-6,-5,931,86,3.100000147242099
Typical,1,11,6,0,0,0,0,-6,-5,931,86,2.6000001234933734
Typical,1,11,7,0,0,0,0,-7,-6,931,91,0.0
Typical,1,11,8,0,0,0,0,-8,-7,931,91,0.0
Typical,1,11,9,0,0,0,0,-9,-8,931,91,1.500000071246177
Typical,1,11,10,0,0,0,0,-9,-8,931,91,0.0
Typical,1,11,11,0,0,0,0,-11,-10,931,91,0.0
Typical,1,11,12,0,0,0,0,-10,-8,931,91,0.0
Typical,1,11,13,0,0,0,0,-11,-10,931,91,0.0
Typical,1,11,14,0,0,68,1,-12,-12,931,95,0.0
Typical,1,11,15,0,19,490,66,-9,-8,932,96,0.0
Typical,1,11,16,0,40,633,173,-7,-6,932,91,1.500000071246177
Typical,1,11,17,0,41,777,267,-7,-4,932,79,0.0
Typical,1,11,18,0,59,726,302,-5,-1,931,68,1.500000071246177
Typical,1,11,19,0,48,804,319,-4,1,931,64,1.500000071246177
Typical,1,11,20,0,68,511,220,-2,3,932,66,1.500000071246177
Typical,1,11,21,0,56,542,175,-2,3,932,66,0.0
Typical,1,11,22,0,37,231,62,-3,0,933,76,3.100000147242099
Typical,1,11,23,0,2,42,3,-3,-2,933,87,3.100000147242099
Typical,1,12,0,0,0,0,0,-4,-2,933,87,3.6000001709908247
Typical,1,12,1,0,0,0,0,-6,-4,935,86,6.700000318232924
Typical,1,12,2,0,0,0,0,-8,-7,936,91,6.700000318232924
Typical,1,12,3,0,0,0,0,-7,-7,936,95,7.700000365730375
Typical,1,12,4,0,0,0,0,-7,-6,937,96,5.200000246986747
Typical,1,12,5,0,0,0,0,-6,-6,937,100,3.6000001709908247
Typical,1,12,6,0,0,0,0,-6,-6,938,95,3.100000147242099
Typical,1,12,7,0,0,0,0,-7,-6,939,91,3.100000147242099
Typical,1,12,8,0,0,0,0,-7,-6,939,96,4.10000019473955
Typical,1,12,9,0,0,0,0,-7,-6,939,96,4.10000019473955
Typical,1,12,10,0,0,0,0,-7,-6,939,91,3.6000001709908247
Typical,1,12,11,0,0,0,0,-7,-7,939,95,4.10000019473955
Typical,1,12,12,0,0,0,0,-8,-7,940,96,3.100000147242099
Typical,1,12,13,0,0,0,0,-8,-7,940,96,3.100000147242099
Typical,1,12,14,0,0,0,0,-8,-7,940,96,2.1000000997446477
Typical,1,12,15,0,26,0,26,-8,-7,941,91,1.500000071246177
Typical,1,12,16,0,66,0,66,-8,-6,941,83,0.0
Typical,1,12,17,0,97,0,97,-8,-6,941,83,0.0
Typical,1,12,18,0,114,0,114,-8,-6,941,78,2.1000000997446477
Typical,1,12,19,0,115,0,115,-8,-5,940,75,1.500000071246177
Typical,1,12,20,0,99,0,99,-8,-4,940,71,0.0
Typical,1,12,21,0,58,0,58,-8,-5,940,75,1.500000071246177
Typical,1,12,22,0,25,0,25,-7,-5,941,79,2.1000000997446477
Typical,1,12,23,0,1,0,1,-7,-5,941,83,1.500000071246177
Typical,1,13,0,0,0,0,0,-7,-5,941,83,1.500000071246177
Typical,1,13,1,0,0,0,0,-7,-5,941,87,2.6000001234933734
Typical,1,13,2,0,0,0,0,-6,-6,942,95,3.100000147242099
Typical,1,13,3,0,0,0,0,-6,-6,942,95,3.100000147242099
Typical,1,13,4,0,0,0,0,-6,-6,942,95,0.0
Typical,1,13,5,0,0,0,0,-6,-5,943,91,2.1000000997446477
Typical,1,13,6,0,0,0,0,-6,-6,943,95,2.1000000997446477
Typical,1,13,7,0,0,0,0,-6,-6,943,95,2.1000000997446477
Typical,1,13,8,0,0,0,0,-6,-6,943,95,2.6000001234933734
Typical,1,13,9,0,0,0,0,-7,-6,944,96,3.100000147242099
Typical,1,13,10,0,0,0,0,-7,-7,944,95,3.100000147242099
Typical,1,13,11,0,0,0,0,-8,-7,945,96,4.10000019473955
Typical,1,13,12,0,0,0,0,-8,-8,945,95,5.200000246986747
Typical,1,13,13,0,0,0,0,-9,-8,946,91,4.10000019473955
Typical,1,13,14,0,0,0,0,-10,-8,947,91,3.100000147242099
Typical,1,13,15,0,29,0,29,-10,-8,947,86,3.6000001709908247
Typical,1,13,16,0,70,0,70,-10,-8,948,86,3.100000147242099
Typical,1,13,17,0,101,0,101,-10,-8,948,86,3.100000147242099
Typical,1,13,18,0,118,0,118,-11,-8,948,82,3.100000147242099
Typical,1,13,19,0,119,0,119,-11,-8,948,74,2.6000001234933734
Typical,1,13,20,0,104,0,104,-11,-8,948,74,3.100000147242099
Typical,1,13,21,0,74,0,74,-11,-8,948,78,3.100000147242099
Typical,1,13,22,0,34,0,34,-11,-9,949,86,3.6000001709908247
Typical,1,13,23,0,1,0,1,-11,-9,949,81,0.0
Typical,1,14,0,0,0,0,0,-11,-9,949,81,0.0
Typical,1,14,1,0,0,0,0,-11,-9,949,81,1.500000071246177
Typical,1,14,2,0,0,0,0,-11,-9,949,81,1.500000071246177
Typical,1,14,3,0,0,0,0,-11,-9,949,81,0.0
Typical,1,14,4,0,0,0,0,-12,-9,949,78,2.1000000997446477
Typical,1,14,5,0,0,0,0,-11,-9,949,81,1.500000071246177
Typical,1,14,6,0,0,0,0,-11,-9,948,81,2.1000000997446477
Typical,1,14,7,0,0,0,0,-12,-9,948,78,2.6000001234933734
Typical,1,14,8,0,0,0,0,-11,-9,947,81,2.6000001234933734
Typical,1,14,9,0,0,0,0,-11,-9,947,81,2.1000000997446477
Typical,1,14,10,0,0,0,0,-11,-9,947,81,2.1000000997446477
Typical,1,14,11,0,0,0,0,-11,-9,946,81,3.100000147242099
Typical,1,14,12,0,0,0,0,-11,-9,946,81,3.100000147242099
Typical,1,14,13,0,0,0,0,-11,-8,946,82,4.10000019473955
Typical,1,14,14,0,0,0,0,-10,-8,945,86,6.700000318232924
Typical,1,14,15,0,18,0,18,-10,-8,945,86,4.600000218488276
Typical,1,14,16,0,49,0,49,-10,-8,945,86,5.200000246986747
Typical,1,14,17,0,74,0,74,-9,-7,945,87,4.10000019473955
Typical,1,14,18,0,88,0,88,-9,-7,944,82,5.200000246986747
Typical,1,14,19,0,89,0,89,-9,-7,943,82,5.200000246986747
Typical,1,14,20,0,146,158,194,-9,-6,942,79,5.700000270735472
Typical,1,14,21,0,114,116,141,-8,-6,941,83,5.200000246986747
Typical,1,14,22,0,22,0,22,-8,-6,941,87,5.200000246986747
Typical,1,14,23,0,1,0,1,-8,-6,941,87,4.600000218488276
Typical,1,15,0,0,0,0,0,-8,-6,941,87,4.600000218488276
Typical,1,15,1,0,0,0,0,-8,-7,940,86,5.200000246986747
Typical,1,15,2,0,0,0,0,-8,-7,940,91,4.10000019473955
Typical,1,15,3,0,0,0,0,-9,-7,940,87,4.10000019473955
Typical,1,15,4,0,0,0,0,-8,-7,939,91,4.10000019473955
Typical,1,15,5,0,0,0,0,-7,-7,939,95,3.6000001709908247
Typical,1,15,6,0,0,0,0,-8,-7,939,86,4.10000019473955
Typical,1,15,7,0,0,0,0,-8,-7,939,91,5.200000246986747
Typical,1,15,8,0,0,0,0,-8,-7,938,91,6.200000294484198
Typical,1,15,9,0,0,0,0,-9,-7,939,87,4.10000019473955
Typical,1,15,10,0,0,0,0,-9,-7,939,87,5.200000246986747
Typical,1,15,11,0,0,0,0,-9,-7,938,87,5.700000270735472
Typical,1,15,12,0,0,0,0,-9,-7,939,87,4.10000019473955
Typical,1,15,13,0,0,0,0,-7,-6,938,91,4.10000019473955
Typical,1,15,14,0,0,0,0,-7,-6,939,96,6.200000294484198
Typical,1,15,15,0,23,0,23,-7,-6,939,96,6.200000294484198
Typical,1,15,16,0,53,0,53,-7,-6,940,91,4.600000218488276
Typical,1,15,17,0,74,0,74,-7,-6,940,91,5.200000246986747
Typical,1,15,18,0,86,0,86,-7,-6,938,96,6.200000294484198
Typical,1,15,19,0,87,0,87,-7,-6,939,91,4.600000218488276
Typical,1,15,20,0,77,0,77,-8,-6,938,87,4.600000218488276
Typical,1,15,21,0,67,0,67,-8,-7,938,91,5.200000246986747
Typical,1,15,22,0,33,0,33,-8,-7,939,91,4.600000218488276
Typical,1,15,23,0,1,0,1,-8,-8,939,100,6.700000318232924
Typical,1,16,0,0,0,0,0,-8,-7,939,91,3.6000001709908247
Typical,1,16,1,0,0,0,0,-10,-8,940,91,5.200000246986747
Typical,1,16,2,0,0,0,0,-10,-8,940,86,2.6000001234933734
Typical,1,16,3,0,0,0,0,-10,-9,940,90,4.600000218488276
Typical,1,16,4,0,0,0,0,-11,-10,940,91,3.6000001709908247
Typical,1,16,5,0,0,0,0,-11,-10,940,91,3.6000001709908247
Typical,1,16,6,0,0,0,0,-12,-10,939,87,3.100000147242099
Typical,1,16,7,0,0,0,0,-12,-11,939,86,3.100000147242099
Typical,1,16,8,0,0,0,0,-12,-11,939,86,3.100000147242099
Typical,1,16,9,0,0,0,0,-12,-11,939,86,4.10000019473955
Typical,1,16,10,0,0,0,0,-12,-11,939,91,4.10000019473955
Typical,1,16,11,0,0,0,0,-13,-11,939,87,5.200000246986747
Typical,1,16,12,0,0,0,0,-13,-12,940,86,5.200000246986747
Typical,1,16,13,0,0,0,0,-13,-12,940,90,5.200000246986747
Typical,1,16,14,0,0,0,0,-13,-12,940,90,6.200000294484198
Typical,1,16,15,0,21,0,21,-14,-12,940,86,6.200000294484198
Typical,1,16,16,0,55,0,55,-13,-11,941,82,5.700000270735472
Typical,1,16,17,0,84,0,84,-13,-11,940,87,6.200000294484198
Typical,1,16,18,0,101,0,101,-13,-11,940,82,5.200000246986747
Typical,1,16,19,0,103,0,103,-13,-10,940,78,5.200000246986747
Typical,1,16,20,0,88,0,88,-13,-11,940,82,6.200000294484198
Typical,1,16,21,0,60,0,60,-13,-11,940,82,5.200000246986747
Typical,1,16,22,0,28,0,28,-12,-10,940,82,4.600000218488276
