Typical,1,1,0,0,0,0,0,0,0,994,100,0.5000000237487257,38.55,-89.85,135
Typical,1,1,1,0,0,0,0,-1,-1,995,100,0.5000000237487257,38.55,-89.85,135
Typical,1,1,2,0,0,0,0,0,1,994,93,0.5000000237487257,38.55,-89.85,135
Typical,1,1,3,0,0,0,0,0,2,994,87,1.500000071246177,38.55,-89.85,135
Typical,1,1,4,0,0,0,0,-1,0,994,92,0.0,38.55,-89.85,135
Typical,1,1,5,0,0,0,0,-2,-2,994,100,0.0,38.55,-89.85,135
Typical,1,1,6,0,0,0,0,-15,-15,1008,100,1.500000071246177,38.55,-89.85,135
Typical,1,1,7,0,0,0,0,-16,-16,1009,100,1.0000000474974513,38.55,-89.85,135
Typical,1,1,8,0,0,0,0,-15,-15,1010,100,2.1000000997446477,38.55,-89.85,135
Typical,1,1,9,0,0,0,0,-14,-13,1011,91,2.6000001234933734,38.55,-89.85,135
Typical,1,1,10,0,0,0,0,-13,-12,1011,91,1.0000000474974513,38.55,-89.85,135
Typical,1,1,11,0,0,0,0,-12,-11,1011,91,2.1000000997446477,38.55,-89.85,135
Typical,1,1,12,0,0,0,0,-12,-11,1012,91,3.100000147242099,38.55,-89.85,135
Typical,1,1,13,0,3,163,8,-12,-10,1012,84,5.100000242237002,38.55,-89.85,135
Typical,1,1,14,0,63,526,163,-12,-9,1011,77,6.700000318232924,38.55,-89.85,135
Typical,1,1,15,0,74,732,311,-11,-9,1012,84,5.700000270735472,38.55,-89.85,135
Typical,1,1,16,0,77,812,417,-11,-9,1011,84,8.2000003894791,38.55,-89.85,135
Typical,1,1,17,0,91,827,479,-10,-8,1010,84,6.200000294484198,38.55,-89.85,135
Typical,1,1,18,0,88,820,475,-10,-8,1009,84,7.200000341981649,38.55,-89.85,135
Typical,1,1,19,0,188,551,423,-9,-8,1007,92,6.200000294484198,38.55,-89.85,135
Typical,1,1,20,0,48,0,48,-9,-8,1006,92,5.700000270735472,38.55,-89.85,135
Typical,1,1,21,0,84,370,160,-9,-8,1005,92,6.200000294484198,38.55,-89.85,135
Typical,1,1,22,0,10,192,19,-8,-7,1004,92,5.100000242237002,38.55,-89.85,135
Typical,1,1,23,0,0,0,0,-8,-7,1003,92,5.100000242237002,38.55,-89.85,135
Typical,1,2,0,0,0,0,0,-7,-6,1002,92,7.700000365730375,38.55,-89.85,135
Typical,1,2,1,0,0,0,0,-6,-5,1001,92,7.200000341981649,38.55,-89.85,135
Typical,1,2,2,0,0,0,0,-6,-5,1000,92,8.700000413227826,38.55,-89.85,135
Typical,1,2,3,0,0,0,0,-6,-5,999,92,7.200000341981649,38.55,-89.85,135
Typical,1,2,4,0,0,0,0,-6,-5,997,92,6.200000294484198,38.55,-89.85,135
Typical,1,2,5,0,0,0,0,-5,-5,996,100,5.100000242237002,38.55,-89.85,135
