Typical,1,1,0,0,0,0,0,-1,1,987,86,1.500000071246177,40.067,-83.06700000000001,283
Typical,1,1,1,0,0,0,0,-1,0,987,92,2.6000001234933734,40.067,-83.06700000000001,283
Typical,1,1,2,0,0,0,0,-1,1,987,86,0.0,40.067,-83.06700000000001,283
Typical,1,1,3,0,0,0,0,-2,-1,987,92,0.0,40.067,-83.06700000000001,283
Typical,1,1,4,0,0,0,0,-2,-2,986,100,0.0,40.067,-83.06700000000001,283
Typical,1,1,5,0,0,0,0,-16,-12,988,69,4.600000218488276,40.067,-83.06700000000001,283
Typical,1,1,6,0,0,0,0,-16,-12,988,69,4.600000218488276,40.067,-83.06700000000001,283
Typical,1,1,7,0,0,0,0,-16,-13,989,76,4.10000019473955,40.067,-83.06700000000001,283
Typical,1,1,8,0,0,0,0,-17,-14,989,76,3.6000001709908247,40.067,-83.06700000000001,283
Typical,1,1,9,0,0,0,0,-17,-14,990,76,4.600000218488276,40.067,-83.06700000000001,283
Typical,1,1,10,0,0,0,0,-17,-14,991,76,4.10000019473955,40.067,-83.06700000000001,283
Typical,1,1,11,0,0,0,0,-18,-15,992,76,2.6000001234933734,40.067,-83.06700000000001,283
Typical,1,1,12,0,0,0,0,-18,-16,993,83,0.0,40.067,-83.06700000000001,283
Typical,1,1,13,0,0,0,0,-17,-14,994,76,0.0,40.067,-83.06700000000001,283
Typical,1,1,14,0,105,202,152,-16,-13,995,76,1.500000071246177,40.067,-83.06700000000001,283
Typical,1,1,15,0,172,117,213,-15,-10,996,64,1.500000071246177,40.067,-83.06700000000001,283
Typical,1,1,16,0,204,128,258,-14,-9,996,64,2.1000000997446477,40.067,-83.06700000000001,283
Typical,1,1,17,0,189,24,200,-13,-9,996,70,5.700000270735472,40.067,-83.06700000000001,283
Typical,1,1,18,0,205,119,257,-13,-7,996,59,3.100000147242099,40.067,-83.06700000000001,283
Typical,1,1,19,0,180,147,234,-14,-7,996,54,2.6000001234933734,40.067,-83.06700000000001,283
Typical,1,1,20,0,112,80,133,-15,-8,996,53,5.100000242237002,40.067,-83.06700000000001,283
Typical,1,1,21,0,36,15,38,-14,-8,996,58,4.10000019473955,40.067,-83.06700000000001,283
