Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747185.0,-,CA,-,32.833,-115.583,0,-17,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,23,0,0,94,589,267,8,28,1012,28,6.700000318232924
Typical,3,23,1,0,12,281,35,8,24,1012,36,9.800000465475023
Typical,3,23,2,0,0,0,0,7,23,1012,36,9.300000441726297
Typical,3,23,3,0,0,0,0,8,22,1013,41,10.300000489223748
Typical,3,23,4,0,0,0,0,4,20,1013,35,7.700000365730375
Typical,3,23,5,0,0,0,0,4,18,1014,39,4.600000218488276
Typical,3,23,6,0,0,0,0,4,18,1014,39,4.10000019473955
Typical,3,23,7,0,0,0,0,4,17,1014,42,2.6000001234933734
Typical,3,23,8,0,0,0,0,2,16,1014,39,1.500000071246177
Typical,3,23,9,0,0,0,0,3,13,1013,51,1.500000071246177
Typical,3,23,10,0,0,0,0,3,12,1013,54,2.1000000997446477
Typical,3,23,11,0,0,0,0,3,14,1013,47,4.600000218488276
Typical,3,23,12,0,0,0,0,5,13,1014,58,3.6000001709908247
Typical,3,23,13,0,0,0,0,3,14,1015,47,4.10000019473955
Typical,3,23,14,0,30,471,106,3,17,1015,39,2.1000000997446477
Typical,3,23,15,0,59,732,330,4,20,1015,35,2.1000000997446477
Typical,3,23,16,0,109,736,517,4,22,1016,31,3.100000147242099
Typical,3,23,17,0,124,849,720,2,24,1016,24,1.500000071246177
Typical,3,23,18,0,208,721,786,3,26,1015,23,2.6000001234933734
Typical,3,23,19,0,130,918,910,3,27,1014,22,2.6000001234933734
Typical,3,23,20,0,176,845,886,4,28,1014,22,2.6000001234933734
Typical,3,23,21,0,180,768,773,6,29,1013,23,2.6000001234933734
Typical,3,23,22,0,175,688,624,3,29,1012,19,2.6000001234933734
Typical,3,23,23,0,150,650,470,3,29,1012,19,2.6000001234933734
Typical,3,24,0,0,91,624,276,4,29,1012,20,1.500000071246177
Typical,3,24,1,0,13,302,38,6,27,1012,26,2.1000000997446477
Typical,3,24,2,0,0,0,0,5,24,1012,29,0.0
Typical,3,24,3,0,0,0,0,3,22,1012,29,0.0
Typical,3,24,4,0,0,0,0,2,19,1013,32,0.0
Typical,3,24,5,0,0,0,0,3,19,1013,34,1.500000071246177
Typical,3,24,6,0,0,0,0,3,17,1013,39,1.500000071246177
Typical,3,24,7,0,0,0,0,5,14,1014,55,3.100000147242099
Typical,3,24,8,0,0,0,0,3,15,1013,44,2.1000000997446477
Typical,3,24,9,0,0,0,0,4,14,1013,51,3.6000001709908247
Typical,3,24,10,0,0,0,0,5,14,1013,55,3.6000001709908247
Typical,3,24,11,0,0,0,0,4,14,1013,51,2.1000000997446477
Typical,3,24,12,0,0,0,0,4,13,1013,54,2.6000001234933734
Typical,3,24,13,0,0,0,0,5,14,1014,55,0.0
Typical,3,24,14,0,52,200,86,6,16,1014,51,1.500000071246177
Typical,3,24,15,0,134,433,296,7,20,1015,43,2.1000000997446477
Typical,3,24,16,0,135,684,518,8,23,1015,38,1.500000071246177
Typical,3,24,17,0,104,873,721,7,26,1015,30,1.500000071246177
Typical,3,24,18,0,160,798,804,6,29,1015,23,2.6000001234933734
Typical,3,24,19,0,128,924,916,6,29,1014,23,2.1000000997446477
Typical,3,24,20,0,261,682,836,8,31,1013,24,3.100000147242099
Typical,3,24,21,0,174,780,779,8,32,1013,23,2.1000000997446477
Typical,3,24,22,0,124,879,701,7,32,1012,21,2.1000000997446477
Typical,3,24,23,0,132,714,485,8,31,1012,24,3.100000147242099
Typical,3,25,0,0,90,652,285,8,31,1012,24,2.6000001234933734
Typical,3,25,1,0,13,321,41,9,29,1012,29,1.500000071246177
Typical,3,25,2,0,0,0,0,9,26,1012,34,1.500000071246177
Typical,3,25,3,0,0,0,0,7,23,1013,36,0.0
Typical,3,25,4,0,0,0,0,7,21,1014,40,2.6000001234933734
Typical,3,25,5,0,0,0,0,6,21,1014,38,2.6000001234933734
Typical,3,25,6,0,0,0,0,4,21,1014,33,4.10000019473955
Typical,3,25,7,0,0,0,0,6,17,1014,48,4.10000019473955
Typical,3,25,8,0,0,0,0,6,16,1014,51,3.6000001709908247
Typical,3,25,9,0,0,0,0,5,18,1014,42,3.100000147242099
Typical,3,25,10,0,0,0,0,4,19,1014,37,2.6000001234933734
Typical,3,25,11,0,0,0,0,5,15,1014,51,3.100000147242099
Typical,3,25,12,0,0,0,0,5,14,1014,55,3.100000147242099
Typical,3,25,13,0,0,0,0,4,13,1015,54,2.6000001234933734
Typical,3,25,14,0,32,470,113,6,17,1015,48,2.1000000997446477
Typical,3,25,15,0,63,723,337,7,21,1015,40,2.1000000997446477
Typical,3,25,16,0,102,765,534,6,25,1016,30,0.0
Typical,3,25,17,0,95,897,733,2,28,1015,19,1.500000071246177
Typical,3,25,18,0,167,786,804,3,29,1014,19,2.6000001234933734
Typical,3,25,19,0,118,918,904,3,30,1014,18,1.500000071246177
Typical,3,25,20,0,163,870,898,6,31,1013,21,3.6000001709908247
Typical,3,25,21,0,176,750,759,6,32,1012,20,3.100000147242099
Typical,3,25,22,0,176,700,637,8,32,1011,23,4.600000218488276
Typical,3,25,23,0,149,643,468,8,32,1011,23,1.500000071246177
Typical,3,26,0,0,125,524,283,7,31,1010,22,7.700000365730375
Typical,3,26,1,0,19,262,42,7,27,1011,28,7.700000365730375
Typical,3,26,2,0,0,0,0,8,24,1011,36,8.700000413227826
Typical,3,26,3,0,0,0,0,8,23,1012,38,9.300000441726297
Typical,3,26,4,0,0,0,0,6,21,1012,38,8.2000003894791
Typical,3,26,5,0,0,0,0,5,20,1012,37,7.200000341981649
Typical,3,26,6,0,0,0,0,6,19,1013,43,5.100000242237002
Typical,3,26,7,0,0,0,0,5,16,1013,48,3.100000147242099
Typical,3,26,8,0,0,0,0,3,16,1012,42,4.10000019473955
Typical,3,26,9,0,0,0,0,3,16,1012,42,3.6000001709908247
Typical,3,26,10,0,0,0,0,2,17,1012,36,3.100000147242099
Typical,3,26,11,0,0,0,0,2,18,1012,34,5.100000242237002
Typical,3,26,12,0,0,0,0,5,17,1012,45,7.200000341981649
Typical,3,26,13,0,0,0,0,6,16,1012,51,5.700000270735472
Typical,3,26,14,0,35,488,121,7,17,1013,52,4.10000019473955
Typical,3,26,15,0,75,674,334,6,21,1013,38,4.600000218488276
Typical,3,26,16,0,123,708,525,6,23,1014,33,4.600000218488276
Typical,3,26,17,0,122,832,717,6,24,1014,31,3.6000001709908247
Typical,3,26,18,0,201,727,793,6,26,1013,28,2.6000001234933734
Typical,3,26,19,0,187,792,868,6,27,1013,26,2.6000001234933734
Typical,3,26,20,0,189,791,861,4,27,1012,23,2.6000001234933734
Typical,3,26,21,0,157,804,785,5,29,1011,22,2.6000001234933734
Typical,3,26,22,0,170,706,637,6,29,1011,23,2.1000000997446477
Typical,3,26,23,0,136,726,499,6,29,1010,23,2.6000001234933734
Typical,3,27,0,0,88,669,292,6,29,1010,23,0.0
Typical,3,27,1,0,14,340,45,6,28,1010,25,1.500000071246177
Typical,3,27,2,0,0,0,0,6,24,1010,31,1.500000071246177
Typical,3,27,3,0,0,0,0,7,22,1011,38,2.1000000997446477
Typical,3,27,4,0,0,0,0,9,21,1012,46,4.600000218488276
Typical,3,27,5,0,0,0,0,9,18,1012,56,3.6000001709908247
Typical,3,27,6,0,0,0,0,9,17,1012,59,3.100000147242099
Typical,3,27,7,0,0,0,0,8,18,1011,52,3.100000147242099
Typical,3,27,8,0,0,0,0,8,17,1011,55,2.1000000997446477
Typical,3,27,9,0,0,0,0,7,17,1011,52,0.0
Typical,3,27,10,0,0,0,0,7,15,1011,59,1.500000071246177
Typical,3,27,11,0,0,0,0,8,14,1012,67,2.1000000997446477
Typical,3,27,12,0,0,0,0,7,15,1012,59,0.0
Typical,3,27,13,0,0,0,0,8,14,1012,67,1.500000071246177
Typical,3,27,14,0,30,529,127,9,16,1013,63,2.1000000997446477
Typical,3,27,15,0,71,702,345,13,18,1014,73,2.1000000997446477
Typical,3,27,16,0,112,731,531,14,22,1015,60,2.6000001234933734
Typical,3,27,17,0,137,791,706,13,24,1015,50,1.500000071246177
Typical,3,27,18,0,202,715,788,11,27,1014,37,2.1000000997446477
Typical,3,27,19,0,219,738,856,12,28,1014,37,2.1000000997446477
Typical,3,27,20,0,123,924,911,7,31,1013,22,1.500000071246177
Typical,3,27,21,0,145,841,805,6,32,1012,20,2.1000000997446477
Typical,3,27,22,0,126,873,707,7,33,1011,20,0.0
Typical,3,27,23,0,186,559,466,5,32,1011,18,3.6000001709908247
Typical,3,28,0,0,123,543,290,6,32,1011,20,1.500000071246177
Typical,3,28,1,0,20,279,46,9,29,1011,29,3.100000147242099
Typical,3,28,2,0,0,0,0,8,26,1011,32,2.1000000997446477
Typical,3,28,3,0,0,0,0,7,24,1013,34,1.500000071246177
Typical,3,28,4,0,0,0,0,7,22,1013,38,2.6000001234933734
Typical,3,28,5,0,0,0,0,7,19,1014,46,1.500000071246177
Typical,3,28,6,0,0,0,0,7,21,1014,40,1.500000071246177
Typical,3,28,7,0,0,0,0,6,18,1013,45,3.100000147242099
Typical,3,28,8,0,0,0,0,6,19,1014,43,1.500000071246177
Typical,3,28,9,0,0,0,0,4,16,1013,45,1.500000071246177
Typical,3,28,10,0,0,0,0,7,17,1013,52,0.0
Typical,3,28,11,0,0,0,0,7,15,1013,59,2.1000000997446477
Typical,3,28,12,0,0,0,0,8,16,1013,59,2.1000000997446477
Typical,3,28,13,0,0,0,0,9,14,1013,72,2.1000000997446477
Typical,3,28,14,0,32,519,129,10,15,1013,72,2.1000000997446477
Typical,3,28,15,0,75,687,346,12,19,1013,64,1.500000071246177
Typical,3,28,16,0,146,668,532,11,23,1013,47,2.6000001234933734
Typical,3,28,17,0,111,891,756,11,26,1013,39,2.6000001234933734
Typical,3,28,18,0,235,679,794,11,28,1012,35,0.0
Typical,3,28,19,0,133,918,929,12,29,1011,35,2.1000000997446477
Typical,3,28,20,0,154,870,898,11,31,1010,29,0.0
Typical,3,28,21,0,140,853,811,10,32,1009,26,2.1000000997446477
Typical,3,28,22,0,175,712,650,8,33,1008,21,3.6000001709908247
Typical,3,28,23,0,135,686,481,8,33,1007,21,2.1000000997446477
Typical,3,29,0,0,89,643,288,8,33,1007,21,2.1000000997446477
Typical,3,29,1,0,15,336,47,12,31,1007,31,1.500000071246177
Typical,3,29,2,0,0,0,0,12,27,1008,39,1.500000071246177
Typical,3,29,3,0,0,0,0,13,26,1009,45,0.0
Typical,3,29,4,0,0,0,0,11,24,1009,44,2.1000000997446477
Typical,3,29,5,0,0,0,0,11,23,1009,47,3.100000147242099
Typical,3,29,6,0,0,0,0,10,22,1008,46,4.10000019473955
Typical,3,29,7,0,0,0,0,13,19,1008,68,2.6000001234933734
Typical,3,29,8,0,0,0,0,13,19,1008,68,3.100000147242099
Typical,3,29,9,0,0,0,0,13,18,1008,73,1.500000071246177
Typical,3,29,10,0,0,0,0,13,17,1007,77,3.6000001709908247
Typical,3,29,11,0,0,0,0,11,17,1007,68,4.10000019473955
Typical,3,29,12,0,0,0,0,11,17,1007,68,3.6000001709908247
Typical,3,29,13,0,0,0,0,12,17,1008,72,1.500000071246177
Typical,3,29,14,0,37,508,134,13,17,1008,77,3.6000001709908247
Typical,3,29,15,0,91,620,338,15,20,1007,73,2.6000001234933734
Typical,3,29,16,0,132,680,527,14,22,1008,60,0.0
Typical,3,29,17,0,142,785,713,14,25,1008,50,0.0
Typical,3,29,18,0,186,757,811,15,26,1008,51,3.6000001709908247
Typical,3,29,19,0,149,882,917,14,27,1007,45,2.6000001234933734
Typical,3,29,20,0,199,785,873,14,28,1006,42,2.1000000997446477
Typical,3,29,21,0,142,847,811,12,30,1005,33,2.1000000997446477
Typical,3,29,22,0,159,742,657,10,31,1004,27,2.6000001234933734
Typical,3,29,23,0,152,680,496,11,31,1004,29,1.500000071246177
Typical,3,30,0,0,130,568,308,10,31,1004,27,0.0
Typical,3,30,1,0,22,301,52,11,29,1004,33,2.6000001234933734
Typical,3,30,2,0,0,0,0,12,27,1005,39,2.1000000997446477
Typical,3,30,3,0,0,0,0,13,24,1006,50,5.100000242237002
Typical,3,30,4,0,0,0,0,13,22,1008,57,2.6000001234933734
Typical,3,30,5,0,0,0,0,12,21,1007,56,0.0
Typical,3,30,6,0,0,0,0,13,19,1009,68,4.600000218488276
Typical,3,30,7,0,0,0,0,13,18,1009,73,3.6000001709908247
Typical,3,30,8,0,0,0,0,13,18,1010,73,3.100000147242099
Typical,3,30,9,0,0,0,0,13,17,1010,77,1.500000071246177
Typical,3,30,10,0,0,0,0,13,17,1010,77,2.1000000997446477
Typical,3,30,11,0,0,0,0,12,16,1011,77,1.500000071246177
Typical,3,30,12,0,0,0,0,12,16,1011,77,2.6000001234933734
Typical,3,30,13,0,0,0,0,11,14,1012,82,1.500000071246177
Typical,3,30,14,0,38,516,139,12,16,1013,77,2.1000000997446477
Typical,3,30,15,0,71,733,367,14,18,1014,77,1.500000071246177
Typical,3,30,16,0,84,837,574,14,21,1014,64,0.0
Typical,3,30,17,0,122,839,735,15,23,1014,61,0.0
Typical,3,30,18,0,85,959,881,12,27,1014,39,1.500000071246177
Typical,3,30,19,0,133,918,935,10,28,1013,32,2.1000000997446477
Typical,3,30,20,0,234,713,848,5,30,1013,21,3.100000147242099
Typical,3,30,21,0,123,883,824,5,31,1012,19,3.100000147242099
Typical,3,30,22,0,113,860,691,6,31,1011,21,3.100000147242099
Typical,3,30,23,0,147,698,503,6,32,1011,20,2.1000000997446477
Typical,3,31,0,0,95,668,306,5,31,1010,19,2.6000001234933734
Typical,3,31,1,0,17,358,53,6,30,1011,22,0.0
Typical,3,31,2,0,0,0,0,4,28,1011,22,2.1000000997446477
Typical,3,31,3,0,0,0,0,7,26,1012,30,2.1000000997446477
Typical,3,31,4,0,0,0,0,9,24,1013,38,1.500000071246177
Typical,3,31,5,0,0,0,0,11,22,1013,50,0.0
Typical,3,31,6,0,0,0,0,10,20,1013,53,0.0
Typical,3,31,7,0,0,0,0,13,18,1014,73,4.10000019473955
Typical,3,31,8,0,0,0,0,14,19,1014,73,4.10000019473955
Typical,3,31,9,0,0,0,0,14,17,1014,82,2.6000001234933734
Typical,3,31,10,0,0,0,0,14,17,1014,82,3.6000001709908247
Typical,3,31,11,0,0,0,0,13,16,1014,82,3.100000147242099
Typical,3,31,12,0,0,0,0,13,15,1014,88,1.500000071246177
Typical,3,31,13,0,0,0,0,13,15,1015,88,2.1000000997446477
Typical,3,31,14,0,38,500,138,14,17,1016,82,3.100000147242099
Typical,3,31,15,0,71,740,373,16,18,1016,88,2.1000000997446477
Typical,3,31,16,0,105,762,555,16,21,1016,73,0.0
Typical,3,31,17,0,164,756,720,16,23,1016,64,0.800000037997961
Typical,3,31,18,0,109,906,864,16,25,1016,57,1.500000071246177
Typical,3,31,19,0,113,930,929,15,27,1015,48,2.6000001234933734
Typical,3,31,20,0,118,924,917,14,29,1014,40,4.10000019473955
Typical,3,31,21,0,139,877,837,15,30,1013,40,3.100000147242099
Typical,3,31,22,0,292,414,572,14,31,1012,36,4.10000019473955
Typical,3,31,23,0,221,365,408,15,31,1011,38,4.10000019473955
Typical,4,1,0,0,154,94,184,14,31,1011,36,4.600000218488276
Typical,4,1,1,0,0,0,0,14,28,1011,42,4.600000218488276
Typical,4,1,2,0,0,0,0,13,23,1011,53,3.6000001709908247
Typical,4,1,3,0,0,0,0,12,23,1011,50,2.6000001234933734
Typical,4,1,4,0,0,0,0,12,21,1011,56,3.100000147242099
Typical,4,1,5,0,0,0,0,10,19,1011,56,3.000000142492354
Typical,4,1,6,0,0,0,0,8,18,1011,64,3.000000142492354
Typical,4,1,7,0,0,0,0,6,16,1010,73,2.900000137742609
Typical,4,1,8,0,0,0,0,4,15,1014,37,2.8000001329928637
Typical,4,1,9,0,0,0,0,2,13,1014,32,2.7000001282431185
Typical,4,1,10,0,0,0,0,0,12,1014,47,2.7000001282431185
Typical,4,1,11,0,0,0,0,-1,11,1014,43,2.6000001234933734
Typical,4,1,12,0,0,0,0,0,14,1015,38,3.100000147242099
Typical,4,1,13,0,0,0,0,1,13,1016,44,3.6000001709908247
Typical,4,1,14,0,47,484,147,1,15,1017,39,1.500000071246177
Typical,4,1,15,0,89,668,365,2,20,1017,30,6.200000294484198
Typical,4,1,16,0,138,710,561,1,22,1017,25,7.200000341981649
Typical,4,1,17,0,175,774,748,-1,24,1018,19,6.700000318232924
Typical,4,1,18,0,278,638,812,-3,24,1017,16,4.600000218488276
Typical,4,1,19,0,195,840,935,-3,25,1017,15,7.700000365730375
Typical,4,1,20,0,227,737,867,-3,26,1015,14,7.200000341981649
Typical,4,1,21,0,192,749,791,-2,26,1015,15,6.700000318232924
Typical,4,1,22,0,223,606,635,-1,27,1014,16,7.200000341981649
Typical,4,1,23,0,242,275,384,-3,27,1013,13,6.200000294484198
Typical,4,2,0,0,166,87,193,-4,27,1014,12,4.600000218488276
Typical,4,2,1,0,0,0,0,-2,26,1014,15,2.6000001234933734
Typical,4,2,2,0,0,0,0,0,21,1015,25,0.0
Typical,4,2,3,0,0,0,0,2,19,1016,32,4.10000019473955
Typical,4,2,4,0,0,0,0,-1,17,1016,29,2.6000001234933734
Typical,4,2,5,0,0,0,0,-3,17,1016,25,3.6000001709908247
Typical,4,2,6,0,0,0,0,-3,15,1015,28,4.10000019473955
Typical,4,2,7,0,0,0,0,-4,15,1015,26,3.6000001709908247
Typical,4,2,8,0,0,0,0,-7,16,1015,19,3.100000147242099
Typical,4,2,9,0,0,0,0,-5,15,1015,23,2.6000001234933734
Typical,4,2,10,0,0,0,0,-4,14,1015,27,2.1000000997446477
Typical,4,2,11,0,0,0,0,-4,15,1015,26,3.100000147242099
Typical,4,2,12,0,0,0,0,-2,13,1016,35,3.100000147242099
Typical,4,2,13,0,0,47,0,-2,14,1017,32,3.100000147242099
Typical,4,2,14,0,50,451,145,0,16,1017,34,3.100000147242099
Typical,4,2,15,0,94,652,366,6,17,1018,48,2.6000001234933734
Typical,4,2,16,0,133,716,562,4,20,1019,35,3.6000001709908247
Typical,4,2,17,0,172,745,726,6,21,1019,38,3.6000001709908247
Typical,4,2,18,0,210,751,842,3,23,1018,27,3.6000001709908247
Typical,4,2,19,0,181,846,929,3,26,1018,23,3.100000147242099
Typical,4,2,20,0,177,821,892,3,27,1017,21,3.100000147242099
Typical,4,2,21,0,170,798,810,2,28,1017,19,2.6000001234933734
Typical,4,2,22,0,182,674,641,0,28,1016,17,2.6000001234933734
Typical,4,2,23,0,161,627,485,0,28,1015,16,2.6000001234933734
Typical,4,3,0,0,123,547,299,2,28,1015,19,3.100000147242099
Typical,4,3,1,0,0,0,0,3,27,1015,21,2.6000001234933734
Typical,4,3,2,0,0,0,0,1,26,1016,20,2.1000000997446477
Typical,4,3,3,0,0,0,0,3,24,1017,25,3.100000147242099
Typical,4,3,4,0,0,0,0,4,23,1018,29,3.6000001709908247
Typical,4,3,5,0,0,0,0,3,21,1018,30,3.6000001709908247
Typical,4,3,6,0,0,0,0,3,19,1018,34,2.6000001234933734
Typical,4,3,7,0,0,0,0,3,16,1018,42,2.1000000997446477
Typical,4,3,8,0,0,0,0,4,14,1019,51,3.6000001709908247
Typical,4,3,9,0,0,0,0,5,14,1019,55,4.10000019473955
Typical,4,3,10,0,0,0,0,5,15,1019,51,4.10000019473955
Typical,4,3,11,0,0,0,0,4,15,1020,48,1.500000071246177
Typical,4,3,12,0,0,0,0,7,13,1020,67,0.0
Typical,4,3,13,0,0,61,1,7,11,1021,76,2.6000001234933734
Typical,4,3,14,0,50,484,154,7,14,1022,63,3.6000001709908247
Typical,4,3,15,0,85,692,377,8,18,1022,52,2.1000000997446477
Typical,4,3,16,0,127,739,573,7,21,1023,40,0.0
Typical,4,3,17,0,172,756,738,8,24,1023,36,0.0
Typical,4,3,18,0,260,662,819,6,26,1023,28,3.100000147242099
Typical,4,3,19,0,243,720,882,9,28,1022,30,0.0
Typical,4,3,20,0,175,827,898,8,29,1022,27,3.100000147242099
Typical,4,3,21,0,132,859,823,8,30,1021,25,3.6000001709908247
Typical,4,3,22,0,133,834,704,8,31,1020,24,3.6000001709908247
Typical,4,3,23,0,125,735,508,8,31,1019,24,3.100000147242099
Typical,4,4,0,0,127,524,297,9,30,1019,27,3.6000001709908247
Typical,4,4,1,0,0,0,0,12,28,1019,37,3.100000147242099
Typical,4,4,2,0,0,0,0,11,25,1020,41,4.10000019473955
Typical,4,4,3,0,0,0,0,9,23,1020,41,4.10000019473955
Typical,4,4,4,0,0,0,0,8,21,1021,43,3.100000147242099
Typical,4,4,5,0,0,0,0,7,20,1021,43,1.500000071246177
Typical,4,4,6,0,0,0,0,8,19,1021,49,0.0
Typical,4,4,7,0,0,0,0,8,17,1021,55,3.100000147242099
Typical,4,4,8,0,0,0,0,8,15,1021,63,2.1000000997446477
Typical,4,4,9,0,0,0,0,8,14,1021,67,1.500000071246177
Typical,4,4,10,0,0,0,0,7,15,1020,59,2.1000000997446477
Typical,4,4,11,0,0,0,0,7,13,1020,67,0.0
Typical,4,4,12,0,0,0,0,6,12,1021,67,0.0
Typical,4,4,13,0,1,70,2,7,13,1021,67,1.500000071246177
Typical,4,4,14,0,49,501,159,7,16,1021,55,0.0
Typical,4,4,15,0,92,670,378,8,19,1022,49,0.0
Typical,4,4,16,0,131,728,573,8,24,1021,36,2.1000000997446477
Typical,4,4,17,0,198,698,722,3,27,1021,21,1.4000000664964318
Typical,4,4,18,0,234,703,831,5,28,1021,23,0.7000000332482159
Typical,4,4,19,0,236,732,888,9,30,1020,27,0.0
Typical,4,4,20,0,177,851,923,9,32,1019,24,2.1000000997446477
Typical,4,4,21,0,174,828,842,7,33,1017,20,2.6000001234933734
Typical,4,4,22,0,213,643,654,5,34,1016,16,2.1000000997446477
Typical,4,4,23,0,133,716,507,3,33,1015,15,1.1000000522471964
Typical,4,5,0,0,123,559,306,5,33,1014,17,0.0
Typical,4,5,1,0,0,0,0,5,31,1014,19,2.1000000997446477
Typical,4,5,2,0,0,0,0,4,28,1014,22,0.0
Typical,4,5,3,0,0,0,0,6,25,1014,29,0.0
Typical,4,5,4,0,0,0,0,8,23,1015,38,0.0
Typical,4,5,5,0,0,0,0,8,20,1015,46,2.6000001234933734
Typical,4,5,6,0,0,0,0,7,20,1015,43,1.500000071246177
Typical,4,5,7,0,0,0,0,5,20,1014,37,4.600000218488276
Typical,4,5,8,0,0,0,0,5,19,1014,40,4.10000019473955
Typical,4,5,9,0,0,0,0,3,19,1013,34,3.100000147242099
Typical,4,5,10,0,0,0,0,4,17,1013,42,2.6000001234933734
Typical,4,5,11,0,0,0,0,4,17,1013,42,0.0
Typical,4,5,12,0,0,0,0,5,16,1013,48,0.0
Typical,4,5,13,0,1,75,2,4,18,1014,39,0.0
Typical,4,5,14,0,50,509,165,7,20,1014,43,2.1000000997446477
Typical,4,5,15,0,88,699,388,6,24,1014,31,3.6000001709908247
Typical,4,5,16,0,98,839,610,3,27,1014,21,2.6000001234933734
Typical,4,5,17,0,112,881,777,2,30,1014,17,0.0
Typical,4,5,18,0,134,900,900,4,30,1014,19,1.500000071246177
Typical,4,5,19,0,139,912,954,4,33,1013,16,2.6000001234933734
Typical,4,5,20,0,201,821,923,4,33,1012,16,3.100000147242099
Typical,4,5,21,0,268,597,751,4,35,1011,14,5.600000265985727
Typical,4,5,22,0,196,655,647,2,35,1011,13,8.2000003894791
Typical,4,5,23,0,173,575,475,3,34,1011,14,9.300000441726297
Typical,4,6,0,0,129,500,294,3,33,1011,15,9.300000441726297
Typical,4,6,1,0,0,0,0,3,29,1011,19,9.300000441726297
Typical,4,6,2,0,0,0,0,3,27,1011,21,8.700000413227826
Typical,4,6,3,0,0,0,0,1,25,1013,21,7.700000365730375
Typical,4,6,4,0,0,0,0,0,24,1013,20,8.700000413227826
Typical,4,6,5,0,0,0,0,0,23,1014,22,7.700000365730375
Typical,4,6,6,0,0,0,0,1,21,1014,26,6.200000294484198
Typical,4,6,7,0,0,0,0,-2,22,1014,20,3.6000001709908247
Typical,4,6,8,0,0,0,0,-1,19,1014,26,4.600000218488276
Typical,4,6,9,0,0,0,0,-1,20,1014,24,4.600000218488276
Typical,4,6,10,0,0,0,0,-3,19,1014,22,3.6000001709908247
Typical,4,6,11,0,0,0,0,-7,21,1014,14,8.2000003894791
Typical,4,6,12,0,0,0,0,-6,19,1014,17,5.100000242237002
Typical,4,6,13,0,2,69,3,-4,19,1015,20,6.700000318232924
Typical,4,6,14,0,52,501,166,-3,21,1015,19,4.10000019473955
Typical,4,6,15,0,88,705,394,-1,25,1015,18,5.700000270735472
Typical,4,6,16,0,104,816,606,-1,29,1015,14,4.600000218488276
Typical,4,6,17,0,126,851,772,-1,28,1016,15,3.6000001709908247
Typical,4,6,18,0,154,853,883,3,30,1016,18,2.6000001234933734
Typical,4,6,19,0,167,858,936,2,30,1015,17,2.400000113993883
Typical,4,6,20,0,204,815,923,-1,31,1014,13,2.1000000997446477
Typical,4,6,21,0,279,597,764,-1,32,1014,12,3.4000001614913344
Typical,4,6,22,0,173,766,702,1,33,1013,13,4.600000218488276
Typical,4,6,23,0,151,657,498,4,33,1012,16,1.0000000474974513
Typical,4,7,0,0,125,534,302,2,33,1012,14,3.6000001709908247
Typical,4,7,1,0,0,0,0,7,29,1012,25,5.100000242237002
Typical,4,7,2,0,0,0,0,7,26,1013,30,5.100000242237002
Typical,4,7,3,0,0,0,0,7,25,1014,32,5.100000242237002
Typical,4,7,4,0,0,0,0,8,21,1014,43,3.100000147242099
Typical,4,7,5,0,0,0,0,7,21,1015,40,3.6000001709908247
Typical,4,7,6,0,0,0,0,6,21,1015,38,4.600000218488276
Typical,4,7,7,0,0,0,0,6,19,1015,43,1.500000071246177
Typical,4,7,8,0,0,0,0,5,19,1015,40,2.1000000997446477
Typical,4,7,9,0,0,0,0,5,18,1015,42,2.6000001234933734
Typical,4,7,10,0,0,0,0,4,18,1015,39,1.500000071246177
Typical,4,7,11,0,0,0,0,4,19,1015,37,0.0
Typical,4,7,12,0,0,0,0,5,15,1016,51,0.0
Typical,4,7,13,0,3,88,4,5,17,1016,45,0.0
Typical,4,7,14,0,47,549,175,6,20,1017,40,2.1000000997446477
Typical,4,7,15,0,91,684,391,8,22,1017,41,2.1000000997446477
Typical,4,7,16,0,151,694,581,9,26,1017,34,2.6000001234933734
Typical,4,7,17,0,170,798,778,8,28,1018,28,2.6000001234933734
Typical,4,7,18,0,235,716,849,8,30,1018,25,1.500000071246177
Typical,4,7,19,0,313,606,858,7,30,1017,24,2.1000000997446477
Typical,4,7,20,0,267,664,855,8,33,1016,21,3.100000147242099
Typical,4,7,21,0,245,645,770,9,34,1015,22,3.100000147242099
Typical,4,7,22,0,213,605,633,7,34,1015,19,3.100000147242099
Typical,4,7,23,0,174,580,481,6,34,1015,18,2.6000001234933734
Typical,4,8,0,0,125,526,300,7,33,1015,20,2.6000001234933734
Typical,4,8,1,0,0,0,0,6,31,1014,21,2.1000000997446477
Typical,4,8,2,0,0,0,0,7,29,1014,25,2.1000000997446477
Typical,4,8,3,0,0,0,0,10,26,1015,37,0.0
Typical,4,8,4,0,0,0,0,11,25,1015,41,2.1000000997446477
Typical,4,8,5,0,0,0,0,9,23,1015,41,3.100000147242099
Typical,4,8,6,0,0,0,0,10,23,1015,44,4.10000019473955
Typical,4,8,7,0,0,0,0,11,21,1015,53,3.6000001709908247
Typical,4,8,8,0,0,0,0,11,20,1015,56,2.6000001234933734
Typical,4,8,9,0,0,0,0,10,20,1015,53,3.100000147242099
Typical,4,8,10,0,0,0,0,9,20,1015,49,3.6000001709908247
