Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722577.0,-,TX,-,31.15,-97.4,0,213,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,15,0,55,735,310,-6,4,988,43,3.6000001709908247
Typical,1,4,16,0,70,827,463,-8,6,988,33,4.600000218488276
Typical,1,4,17,0,78,870,564,-9,8,988,26,5.700000270735472
Typical,1,4,18,0,82,884,602,-9,9,988,25,6.700000318232924
Typical,1,4,19,0,79,875,574,-10,10,988,21,4.600000218488276
Typical,1,4,20,0,71,838,483,-11,11,988,18,4.600000218488276
Typical,1,4,21,0,58,757,338,-11,11,988,18,5.100000242237002
Typical,1,4,22,0,40,575,161,-12,9,988,19,5.700000270735472
Typical,1,4,23,0,10,146,19,-12,7,988,22,4.600000218488276
Typical,1,5,0,0,0,0,0,-12,5,988,25,3.6000001709908247
Typical,1,5,1,0,0,0,0,-11,4,988,29,4.10000019473955
Typical,1,5,2,0,0,0,0,-11,2,988,34,3.6000001709908247
Typical,1,5,3,0,0,0,0,-11,2,988,34,3.6000001709908247
Typical,1,5,4,0,0,0,0,-11,-1,988,42,3.100000147242099
Typical,1,5,5,0,0,0,0,-10,-1,988,46,2.1000000997446477
Typical,1,5,6,0,0,0,0,-9,0,988,46,2.6000001234933734
Typical,1,5,7,0,0,0,0,-9,-2,988,55,1.500000071246177
Typical,1,5,8,0,0,0,0,-10,-1,988,46,3.100000147242099
Typical,1,5,9,0,0,0,0,-9,-2,988,55,1.600000075995922
Typical,1,5,10,0,0,0,0,-11,-3,988,50,0.0
Typical,1,5,11,0,0,0,0,-10,-3,988,55,0.0
Typical,1,5,12,0,0,0,0,-10,-2,988,50,2.6000001234933734
Typical,1,5,13,0,5,121,10,-9,-3,988,60,0.0
Typical,1,5,14,0,32,584,138,-8,1,988,47,2.1000000997446477
Typical,1,5,15,0,47,782,319,-8,4,988,38,3.6000001709908247
Typical,1,5,16,0,60,867,472,-8,7,988,31,3.100000147242099
Typical,1,5,17,0,67,907,574,-9,10,988,23,1.500000071246177
Typical,1,5,18,0,70,920,613,-10,12,988,19,1.500000071246177
Typical,1,5,19,0,68,911,586,-11,13,988,16,0.0
Typical,1,5,20,0,61,877,495,-12,14,988,14,0.0
Typical,1,5,21,0,50,803,349,-12,14,988,14,3.100000147242099
Typical,1,5,22,0,35,635,170,-10,12,988,18,3.6000001709908247
Typical,1,5,23,0,10,198,22,-8,9,988,25,2.1000000997446477
Typical,1,6,0,0,0,0,0,-6,8,988,34,1.8000000854954123
Typical,1,6,1,0,0,0,0,-3,7,988,48,1.500000071246177
Typical,1,6,2,0,0,0,0,-2,7,988,48,0.20000000949949026
Typical,1,6,3,0,0,0,0,-1,7,988,52,2.6000001234933734
Typical,1,6,4,0,0,0,0,-2,4,988,59,2.5000001187436283
Typical,1,6,5,0,0,0,0,0,4,988,70,2.5000001187436283
Typical,1,6,6,0,0,0,0,0,3,988,81,3.800000180490315
Typical,1,6,7,0,0,0,0,-1,1,988,79,4.500000213738531
Typical,1,6,8,0,0,0,0,0,2,988,80,4.800000227987766
Typical,1,6,9,0,0,0,0,-2,0,988,85,5.0000002374872565
Typical,1,6,10,0,0,0,0,-1,0,988,85,5.200000246986747
Typical,1,6,11,0,0,0,0,0,0,988,92,5.500000261235982
Typical,1,6,12,0,0,0,0,-1,0,988,85,5.700000270735472
Typical,1,6,13,0,3,0,3,0,0,988,100,6.5000003087334335
Typical,1,6,14,0,38,0,38,2,3,988,93,8.2000003894791
Typical,1,6,15,0,84,0,84,2,3,988,91,8.100000384729356
Typical,1,6,16,0,122,0,122,1,3,988,87,8.00000037997961
Typical,1,6,17,0,146,0,146,1,3,988,87,7.900000375229865
Typical,1,6,18,0,156,0,156,1,3,988,86,7.80000037048012
Typical,1,6,19,0,149,0,149,0,2,988,87,7.700000365730375
Typical,1,6,20,0,128,0,128,0,3,988,81,7.60000036098063
Typical,1,6,21,0,92,0,92,0,3,988,77,7.500000356230885
Typical,1,6,22,0,47,0,47,0,2,988,81,7.3000003467313945
Typical,1,6,23,0,6,0,6,-1,1,988,86,7.200000341981649
Typical,1,7,0,0,0,0,0,-1,0,988,89,7.60000036098063
Typical,1,7,1,0,0,0,0,-1,0,988,87,8.00000037997961
Typical,1,7,2,0,0,0,0,-2,0,988,85,8.300000394228846
Typical,1,7,3,0,0,0,0,-2,0,988,85,8.700000413227826
Typical,1,7,4,0,0,0,0,-2,-1,988,92,6.700000318232924
Typical,1,7,5,0,0,0,0,-2,-1,988,90,6.5000003087334335
Typical,1,7,6,0,0,0,0,-1,0,988,91,6.300000299233943
Typical,1,7,7,0,0,0,0,-2,-1,988,90,6.100000289734453
Typical,1,7,8,0,0,0,0,-2,-1,988,89,5.900000280234963
Typical,1,7,9,0,0,0,0,-2,0,988,89,5.700000270735472
Typical,1,7,10,0,0,0,0,-2,-1,988,88,5.500000261235982
Typical,1,7,11,0,0,0,0,-3,-1,988,86,5.300000251736492
Typical,1,7,12,0,0,0,0,-3,-1,988,85,5.100000242237002
Typical,1,7,13,0,4,0,4,-3,-2,988,87,4.400000208988786
Typical,1,7,14,0,39,0,39,-3,-1,988,85,3.6000001709908247
Typical,1,7,15,0,92,0,92,-1,0,988,85,3.4000001614913344
Typical,1,7,16,0,115,0,115,-2,0,988,82,3.100000147242099
Typical,1,7,17,0,140,0,140,-1,0,988,83,2.900000137742609
Typical,1,7,18,0,150,0,150,0,1,988,86,2.6000001234933734
Typical,1,7,19,0,144,0,144,-1,0,988,87,2.400000113993883
Typical,1,7,20,0,101,0,101,-1,0,988,92,2.1000000997446477
Typical,1,7,21,0,71,0,71,-1,0,988,89,2.1000000997446477
Typical,1,7,22,0,35,0,35,-1,0,988,92,2.1000000997446477
Typical,1,7,23,0,7,0,7,-1,0,988,94,2.1000000997446477
Typical,1,8,0,0,0,0,0,0,0,988,96,2.1000000997446477
Typical,1,8,1,0,0,0,0,-1,0,988,92,2.1000000997446477
Typical,1,8,2,0,0,0,0,-1,0,988,91,2.400000113993883
Typical,1,8,3,0,0,0,0,-1,0,988,92,2.6000001234933734
Typical,1,8,4,0,0,0,0,-1,0,988,92,1.3000000617466867
Typical,1,8,5,0,0,0,0,-1,0,988,92,0.0
Typical,1,8,6,0,0,0,0,0,0,988,95,0.0
Typical,1,8,7,0,0,0,0,0,0,988,93,0.0
Typical,1,8,8,0,0,0,0,0,0,988,92,0.0
Typical,1,8,9,0,0,0,0,0,0,988,94,0.0
Typical,1,8,10,0,0,0,0,-1,0,988,92,0.0
Typical,1,8,11,0,0,0,0,-1,-1,988,97,1.0000000474974513
Typical,1,8,12,0,0,0,0,-1,-1,988,100,2.1000000997446477
Typical,1,8,13,0,3,0,3,-2,-2,988,100,3.100000147242099
Typical,1,8,14,0,42,0,42,-1,-1,988,100,4.10000019473955
Typical,1,8,15,0,88,0,88,0,0,988,100,5.200000246986747
Typical,1,8,16,0,105,0,105,0,1,988,93,6.200000294484198
Typical,1,8,17,0,125,0,125,0,1,988,93,4.600000218488276
Typical,1,8,18,0,159,0,159,1,1,988,100,5.100000242237002
Typical,1,8,19,0,128,0,128,1,1,988,100,4.10000019473955
Typical,1,8,20,0,132,0,132,1,1,988,99,4.400000208988786
Typical,1,8,21,0,97,0,97,1,1,988,100,4.600000218488276
Typical,1,8,22,0,52,0,52,1,1,988,100,1.500000071246177
Typical,1,8,23,0,8,0,8,1,2,988,93,3.6000001709908247
Typical,1,9,0,0,0,0,0,-1,1,988,86,0.0
Typical,1,9,1,0,0,0,0,-2,1,988,76,1.7000000807456672
Typical,1,9,2,0,0,0,0,-2,0,988,84,2.8000001329928637
Typical,1,9,3,0,0,0,0,-3,-2,988,94,2.400000113993883
Typical,1,9,4,0,0,0,0,-4,-3,988,92,3.4000001614913344
Typical,1,9,5,0,0,0,0,-5,-5,988,100,3.5000001662410796
Typical,1,9,6,0,0,0,0,-5,-5,988,100,4.10000019473955
Typical,1,9,7,0,0,0,0,-5,-5,988,100,3.70000017574057
Typical,1,9,8,0,0,0,0,-6,-6,988,100,0.7000000332482159
Typical,1,9,9,0,0,0,0,-8,-8,988,100,6.5000003087334335
Typical,1,9,10,0,0,0,0,-8,-8,988,100,3.4000001614913344
Typical,1,9,11,0,0,0,0,-8,-8,988,100,1.4000000664964318
Typical,1,9,12,0,0,0,0,-5,-5,988,100,1.0000000474974513
Typical,1,9,13,0,3,0,3,-5,-5,988,100,0.10000000474974513
Typical,1,9,14,0,87,64,99,-5,-5,988,100,2.300000109244138
Typical,1,9,15,0,192,310,300,0,0,988,100,1.3000000617466867
Typical,1,9,16,0,251,112,306,0,2,988,87,1.8000000854954123
Typical,1,9,17,0,181,357,383,0,3,988,82,1.4000000664964318
Typical,1,9,18,0,194,535,513,0,7,988,64,0.5000000237487257
Typical,1,9,19,0,182,89,233,0,7,988,63,2.1000000997446477
Typical,1,9,20,0,162,631,480,0,6,988,61,4.800000227987766
Typical,1,9,21,0,97,487,283,0,6,988,64,4.900000232737511
Typical,1,9,22,0,62,323,134,0,6,988,60,10.100000479724258
Typical,1,9,23,0,23,132,32,0,6,988,64,9.600000455975533
Typical,1,10,0,0,0,0,0,0,5,988,71,10.800000512972474
Typical,1,10,1,0,0,0,0,0,4,988,75,9.300000441726297
Typical,1,10,2,0,0,0,0,0,4,988,76,9.900000470224768
Typical,1,10,3,0,0,0,0,0,2,988,83,8.00000037997961
Typical,1,10,4,0,0,0,0,0,2,988,85,8.500000403728336
Typical,1,10,5,0,0,0,0,0,2,988,83,9.100000432226807
Typical,1,10,6,0,0,0,0,0,2,988,85,7.700000365730375
Typical,1,10,7,0,0,0,0,0,2,988,87,8.300000394228846
Typical,1,10,8,0,0,0,0,0,2,988,85,6.800000322982669
Typical,1,10,9,0,0,0,0,0,2,988,83,6.400000303983688
Typical,1,10,10,0,0,0,0,0,2,988,85,6.400000303983688
Typical,1,10,11,0,0,0,0,0,2,988,83,7.000000332482159
Typical,1,10,12,0,0,0,0,0,2,988,80,8.2000003894791
Typical,1,10,13,0,6,78,10,-1,2,988,78,7.80000037048012
Typical,1,10,14,0,38,521,134,-1,2,988,73,8.900000422727317
Typical,1,10,15,0,75,537,263,-1,4,988,66,9.000000427477062
Typical,1,10,16,0,66,817,459,-1,4,988,65,9.000000427477062
Typical,1,10,17,0,76,880,574,-1,4,988,63,8.600000408478081
Typical,1,10,18,0,80,919,631,-1,6,988,60,8.700000413227826
Typical,1,10,19,0,78,910,605,0,5,988,62,7.700000365730375
Typical,1,10,20,0,70,875,514,0,6,988,60,7.700000365730375
Typical,1,10,21,0,57,798,366,0,6,988,62,9.700000460725278
Typical,1,10,22,0,40,627,183,0,5,988,70,7.700000365730375
Typical,1,10,23,0,13,196,26,-2,4,988,57,6.600000313483179
Typical,1,11,0,0,0,0,0,-2,4,988,59,4.600000218488276
Typical,1,11,1,0,0,0,0,-1,4,988,65,4.600000218488276
Typical,1,11,2,0,0,0,0,-1,4,988,68,4.10000019473955
Typical,1,11,3,0,0,0,0,0,3,988,74,4.600000218488276
Typical,1,11,4,0,0,0,0,0,4,988,77,5.100000242237002
Typical,1,11,5,0,0,0,0,1,4,988,80,6.100000289734453
Typical,1,11,6,0,0,0,0,2,4,988,87,7.700000365730375
Typical,1,11,7,0,0,0,0,2,4,988,87,7.200000341981649
Typical,1,11,8,0,0,0,0,2,4,988,89,3.6000001709908247
Typical,1,11,9,0,0,0,0,3,4,988,91,4.10000019473955
Typical,1,11,10,0,0,0,0,3,4,988,93,2.0000000949949026
Typical,1,11,11,0,0,0,0,2,5,988,86,3.6000001709908247
Typical,1,11,12,0,0,0,0,2,5,988,86,3.000000142492354
Typical,1,11,13,0,4,0,4,2,3,988,93,3.6000001709908247
Typical,1,11,14,0,54,0,54,3,5,988,93,5.100000242237002
Typical,1,11,15,0,110,0,110,3,5,988,85,5.600000265985727
Typical,1,11,16,0,112,505,356,3,6,988,86,8.700000413227826
Typical,1,11,17,0,175,80,221,3,7,988,80,8.700000413227826
Typical,1,11,18,0,55,978,644,2,8,988,65,9.200000436976552
Typical,1,11,19,0,54,971,619,2,8,988,66,9.200000436976552
Typical,1,11,20,0,49,943,529,2,9,988,61,8.700000413227826
Typical,1,11,21,0,39,881,382,2,8,988,65,10.200000484474003
Typical,1,11,22,0,27,742,198,2,7,988,70,8.2000003894791
Typical,1,11,23,0,10,328,32,1,6,988,70,5.600000265985727
Typical,1,12,0,0,0,0,0,0,6,988,65,5.100000242237002
Typical,1,12,1,0,0,0,0,0,4,988,73,4.600000218488276
Typical,1,12,2,0,0,0,0,0,3,988,76,5.600000265985727
Typical,1,12,3,0,0,0,0,0,3,988,81,5.100000242237002
Typical,1,12,4,0,0,0,0,0,2,988,82,7.200000341981649
Typical,1,12,5,0,0,0,0,0,1,988,82,7.700000365730375
Typical,1,12,6,0,0,0,0,0,1,988,86,8.2000003894791
Typical,1,12,7,0,0,0,0,-1,0,988,90,7.60000036098063
Typical,1,12,8,0,0,0,0,-2,-2,988,95,6.400000303983688
Typical,1,12,9,0,0,0,0,-3,-3,988,100,6.900000327732414
Typical,1,12,10,0,0,0,0,-5,-5,988,100,6.700000318232924
Typical,1,12,11,0,0,0,0,-7,-7,988,100,4.000000189989805
Typical,1,12,12,0,0,0,0,-8,-8,988,100,3.4000001614913344
Typical,1,12,13,0,3,0,3,-9,-9,988,100,2.200000104494393
Typical,1,12,14,0,48,0,48,-8,-8,988,100,3.70000017574057
Typical,1,12,15,0,104,0,104,-5,-5,988,100,6.200000294484198
Typical,1,12,16,0,150,0,150,-6,-5,988,94,7.500000356230885
Typical,1,12,17,0,286,216,409,-5,-5,988,100,6.400000303983688
Typical,1,12,18,0,220,396,459,-5,-3,988,86,6.800000322982669
Typical,1,12,19,0,185,0,185,-8,-4,988,71,7.200000341981649
Typical,1,12,20,0,160,0,160,-7,-2,988,64,4.600000218488276
Typical,1,12,21,0,118,0,118,-8,0,988,53,3.90000018524006
Typical,1,12,22,0,64,0,64,-8,0,988,50,3.4000001614913344
Typical,1,12,23,0,11,0,11,-8,-1,988,57,7.500000356230885
Typical,1,13,0,0,0,0,0,-6,-4,988,82,3.3000001567415893
Typical,1,13,1,0,0,0,0,-6,-3,988,78,3.3000001567415893
Typical,1,13,2,0,0,0,0,-5,-4,988,88,4.700000223238021
Typical,1,13,3,0,0,0,0,-7,-5,988,84,6.200000294484198
Typical,1,13,4,0,0,0,0,-7,-5,988,84,6.200000294484198
Typical,1,13,5,0,0,0,0,-7,-5,988,83,6.200000294484198
Typical,1,13,6,0,0,0,0,-7,-5,988,86,6.200000294484198
Typical,1,13,7,0,0,0,0,-7,-5,988,84,6.200000294484198
Typical,1,13,8,0,0,0,0,-7,-5,988,84,6.200000294484198
Typical,1,13,9,0,0,0,0,-7,-5,988,86,6.200000294484198
Typical,1,13,10,0,0,0,0,-8,-6,988,84,6.200000294484198
Typical,1,13,11,0,0,0,0,-8,-7,988,94,6.900000327732414
Typical,1,13,12,0,0,0,0,-8,-7,988,94,6.100000289734453
Typical,1,13,13,0,3,0,3,-9,-8,988,90,7.900000375229865
Typical,1,13,14,0,41,5,42,-8,-5,988,78,9.700000460725278
Typical,1,13,15,0,49,23,57,-8,-4,988,68,7.80000037048012
Typical,1,13,16,0,184,44,205,-8,-3,988,63,8.100000384729356
Typical,1,13,17,0,179,80,225,-8,-1,988,56,10.300000489223748
Typical,1,13,18,0,127,19,139,-8,0,988,46,8.00000037997961
Typical,1,13,19,0,140,0,140,-8,0,988,49,7.80000037048012
Typical,1,13,20,0,170,49,195,-9,1,988,41,8.500000403728336
Typical,1,13,21,0,176,20,184,-9,0,988,41,9.700000460725278
Typical,1,13,22,0,103,35,112,-8,-1,988,54,5.300000251736492
Typical,1,13,23,0,11,6,12,-8,-1,988,57,4.000000189989805
Typical,1,14,0,0,0,0,0,-8,-1,988,58,3.3000001567415893
Typical,1,14,1,0,0,0,0,-7,-3,988,67,4.000000189989805
Typical,1,14,2,0,0,0,0,-7,-2,988,64,4.2000001994892955
Typical,1,14,3,0,0,0,0,-7,-2,988,67,3.90000018524006
Typical,1,14,4,0,0,0,0,-5,-3,988,82,3.100000147242099
Typical,1,14,5,0,0,0,0,-5,-4,988,92,2.300000109244138
Typical,1,14,6,0,0,0,0,-5,-4,988,88,2.1000000997446477
Typical,1,14,7,0,0,0,0,-6,-5,988,93,2.300000109244138
Typical,1,14,8,0,0,0,0,-7,-6,988,93,1.500000071246177
Typical,1,14,9,0,0,0,0,-8,-6,988,89,2.200000104494393
Typical,1,14,10,0,0,0,0,-8,-6,988,90,1.9000000902451575
Typical,1,14,11,0,0,0,0,-7,-6,988,91,1.7000000807456672
Typical,1,14,12,0,0,0,0,-7,-6,988,95,1.9000000902451575
Typical,1,14,13,0,4,0,4,-7,-6,988,92,1.600000075995922
Typical,1,14,14,0,39,0,39,-7,-5,988,84,1.9000000902451575
Typical,1,14,15,0,86,0,86,-7,-3,988,73,1.600000075995922
Typical,1,14,16,0,133,0,133,-6,-2,988,74,3.3000001567415893
Typical,1,14,17,0,164,0,164,-6,-2,988,71,2.1000000997446477
Typical,1,14,18,0,177,0,177,-6,-2,988,68,1.3000000617466867
Typical,1,14,19,0,170,0,170,-6,-1,988,66,1.500000071246177
Typical,1,14,20,0,144,0,144,-5,0,988,61,1.7000000807456672
Typical,1,14,21,0,101,0,101,-5,1,988,60,1.9000000902451575
Typical,1,14,22,0,50,0,50,-4,0,988,64,2.1000000997446477
Typical,1,14,23,0,14,0,14,-4,0,988,70,2.200000104494393
Typical,1,15,0,0,0,0,0,-4,0,988,75,2.400000113993883
Typical,1,15,1,0,0,0,0,-4,-1,988,78,2.6000001234933734
Typical,1,15,2,0,0,0,0,-3,-1,988,81,2.7000001282431185
Typical,1,15,3,0,0,0,0,-3,-1,988,86,2.8000001329928637
Typical,1,15,4,0,0,0,0,-3,-1,988,87,2.900000137742609
Typical,1,15,5,0,0,0,0,-2,-1,988,88,2.900000137742609
Typical,1,15,6,0,0,0,0,-1,0,988,92,3.000000142492354
Typical,1,15,7,0,0,0,0,-2,-1,988,92,3.100000147242099
Typical,1,15,8,0,0,0,0,-2,-1,988,92,3.6000001709908247
Typical,1,15,9,0,0,0,0,-1,0,988,89,3.6000001709908247
Typical,1,15,10,0,0,0,0,-2,0,988,85,3.6000001709908247
Typical,1,15,11,0,0,0,0,-1,0,988,88,3.100000147242099
Typical,1,15,12,0,0,0,0,0,0,988,92,2.6000001234933734
Typical,1,15,13,0,6,111,11,0,0,988,95,2.0000000949949026
Typical,1,15,14,0,29,616,144,1,2,988,93,1.500000071246177
Typical,1,15,15,0,43,818,334,3,6,988,81,6.200000294484198
Typical,1,15,16,0,55,894,492,3,7,988,75,6.300000299233943
Typical,1,15,17,0,63,931,599,2,7,988,70,6.400000303983688
Typical,1,15,18,0,66,939,640,3,10,988,61,8.00000037997961
Typical,1,15,19,0,64,941,622,3,11,988,54,7.200000341981649
Typical,1,15,20,0,57,800,474,3,13,988,49,6.400000303983688
Typical,1,15,21,0,47,858,391,2,13,988,46,5.600000265985727
Typical,1,15,22,0,32,717,206,1,14,988,43,5.0000002374872565
Typical,1,15,23,0,12,326,37,0,11,988,49,4.2000001994892955
Typical,1,16,0,0,0,0,0,0,9,988,51,2.6000001234933734
Typical,1,16,1,0,0,0,0,-1,9,988,49,2.6000001234933734
Typical,1,16,2,0,0,0,0,0,8,988,50,2.0000000949949026
Typical,1,16,3,0,0,0,0,-1,7,988,50,3.5000001662410796
Typical,1,16,4,0,0,0,0,0,7,988,55,0.9000000427477062
Typical,1,16,5,0,0,0,0,0,7,988,56,3.4000001614913344
Typical,1,16,6,0,0,0,0,0,9,988,54,2.300000109244138
Typical,1,16,7,0,0,0,0,1,10,988,55,2.300000109244138
Typical,1,16,8,0,0,0,0,2,9,988,59,3.200000151991844
Typical,1,16,9,0,0,0,0,0,9,988,52,4.300000204239041
Typical,1,16,10,0,0,0,0,0,9,988,49,8.800000417977571
Typical,1,16,11,0,0,0,0,-2,8,988,45,4.2000001994892955
Typical,1,16,12,0,0,0,0,-7,6,988,34,6.100000289734453
Typical,1,16,13,0,10,45,12,-10,4,988,31,6.600000313483179
Typical,1,16,14,0,91,127,115,-10,4,988,31,7.60000036098063
Typical,1,16,15,0,60,683,303,-10,6,988,28,5.500000261235982
Typical,1,16,16,0,326,132,391,-9,6,988,26,8.00000037997961
Typical,1,16,17,0,275,294,444,-9,8,988,23,8.900000422727317
Typical,1,16,18,0,292,173,398,-9,9,988,22,8.900000422727317
Typical,1,16,19,0,196,150,286,-9,9,988,23,8.300000394228846
Typical,1,16,20,0,312,284,461,-12,8,988,19,7.80000037048012
Typical,1,16,21,0,106,502,309,-12,8,988,19,7.700000365730375
Typical,1,16,22,0,34,661,196,-13,7,988,19,5.100000242237002
Typical,1,16,23,0,14,319,38,-12,5,988,22,5.500000261235982
Typical,1,17,0,0,0,0,0,-11,3,988,29,1.4000000664964318
Typical,1,17,1,0,0,0,0,-10,2,988,34,1.8000000854954123
Typical,1,17,2,0,0,0,0,-10,1,988,38,2.300000109244138
Typical,1,17,3,0,0,0,0,-10,0,988,41,2.200000104494393
Typical,1,17,4,0,0,0,0,-11,0,988,42,2.7000001282431185
Typical,1,17,5,0,0,0,0,-10,-2,988,50,2.6000001234933734
Typical,1,17,6,0,0,0,0,-7,0,988,57,0.0
Typical,1,17,7,0,0,0,0,-5,0,988,62,0.0
Typical,1,17,8,0,0,0,0,-2,2,988,68,0.0
