Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724735.0,-,UT,-,38.367,-110.71700000000001,0,1313,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,12,9,0,0,0,0,3,5,867,84,0.6000000284984708
Typical,3,12,10,0,0,0,0,3,5,867,86,0.0
Typical,3,12,11,0,0,0,0,0,2,867,80,1.3000000617466867
Typical,3,12,12,0,0,0,0,0,1,867,89,2.5000001187436283
Typical,3,12,13,0,2,39,3,-2,0,867,81,2.5000001187436283
Typical,3,12,14,0,45,168,72,-2,1,867,74,2.5000001187436283
Typical,3,12,15,0,73,604,283,-1,5,867,59,2.5000001187436283
Typical,3,12,16,0,105,743,483,0,9,867,48,2.5000001187436283
Typical,3,12,17,0,110,778,605,0,11,867,44,2.5000001187436283
Typical,3,12,18,0,212,501,571,-1,14,867,31,1.3000000617466867
Typical,3,12,19,0,261,67,312,-3,15,867,25,0.0
Typical,3,12,20,0,327,202,473,-5,17,867,20,0.10000000474974513
Typical,3,12,21,0,171,123,251,-2,15,867,29,0.3000000142492354
Typical,3,12,22,0,177,399,386,-4,19,867,19,0.4000000189989805
Typical,3,12,23,0,74,653,312,-6,19,867,15,0.6000000284984708
Typical,3,13,0,0,47,382,115,-2,13,867,31,0.3000000142492354
Typical,3,13,1,0,4,66,6,-1,12,867,39,0.0
Typical,3,13,2,0,0,0,0,-1,11,867,40,0.0
Typical,3,13,3,0,0,0,0,-1,8,867,47,0.0
Typical,3,13,4,0,0,0,0,-1,6,867,56,0.0
Typical,3,13,5,0,0,0,0,-1,5,867,61,0.0
Typical,3,13,6,0,0,0,0,-1,4,867,65,0.0
Typical,3,13,7,0,0,0,0,-1,3,867,68,0.0
Typical,3,13,8,0,0,0,0,-1,2,867,72,0.0
Typical,3,13,9,0,0,0,0,-1,1,867,76,0.0
Typical,3,13,10,0,0,0,0,-1,0,867,81,0.0
Typical,3,13,11,0,0,0,0,-3,0,867,74,0.0
Typical,3,13,12,0,0,0,0,0,1,867,91,0.0
Typical,3,13,13,0,2,22,3,-2,-1,867,87,0.0
Typical,3,13,14,0,54,346,111,-3,0,867,75,0.0
Typical,3,13,15,0,81,624,301,-2,4,867,57,0.0
Typical,3,13,16,0,91,788,497,-2,8,867,44,0.0
Typical,3,13,17,0,155,612,548,-3,10,867,37,0.0
Typical,3,13,18,0,300,417,601,-1,15,867,32,2.5000001187436283
Typical,3,13,19,0,371,434,697,0,14,867,34,2.5000001187436283
Typical,3,13,20,0,244,195,385,-1,15,867,32,2.5000001187436283
Typical,3,13,21,0,356,188,478,2,13,867,46,2.5000001187436283
Typical,3,13,22,0,253,109,311,1,18,867,31,2.5000001187436283
Typical,3,13,23,0,170,85,202,-1,16,867,29,1.7000000807456672
Typical,3,14,0,0,57,60,68,1,11,867,49,0.800000037997961
Typical,3,14,1,0,4,4,4,1,11,867,52,0.0
Typical,3,14,2,0,0,0,0,0,9,867,54,0.0
Typical,3,14,3,0,0,0,0,1,6,867,68,1.7000000807456672
Typical,3,14,4,0,0,0,0,2,4,867,85,3.4000001614913344
Typical,3,14,5,0,0,0,0,3,3,867,97,5.100000242237002
Typical,3,14,6,0,0,0,0,2,2,867,100,4.300000204239041
Typical,3,14,7,0,0,0,0,1,1,867,100,3.4000001614913344
Typical,3,14,8,0,0,0,0,1,1,867,100,2.6000001234933734
Typical,3,14,9,0,0,0,0,0,0,867,100,1.7000000807456672
Typical,3,14,10,0,0,0,0,0,0,867,100,0.9000000427477062
Typical,3,14,11,0,0,0,0,-1,-1,867,100,0.0
Typical,3,14,12,0,0,0,0,0,0,867,100,0.0
Typical,3,14,13,0,2,1,2,0,0,867,100,0.0
Typical,3,14,14,0,37,69,49,1,1,867,100,0.0
Typical,3,14,15,0,159,49,177,1,6,867,69,0.0
Typical,3,14,16,0,140,89,186,-1,11,867,41,0.0
Typical,3,14,17,0,282,99,346,-1,12,867,36,0.0
Typical,3,14,18,0,232,121,320,0,16,867,31,0.0
Typical,3,14,19,0,443,123,536,0,17,867,30,0.0
Typical,3,14,20,0,330,208,482,0,18,867,27,0.0
Typical,3,14,21,0,332,181,450,2,16,867,41,0.0
Typical,3,14,22,0,136,37,155,2,20,867,31,0.0
Typical,3,14,23,0,114,352,245,-1,19,867,25,0.0
Typical,3,15,0,0,93,143,120,0,14,867,39,0.0
Typical,3,15,1,0,5,45,7,0,14,867,37,0.0
Typical,3,15,2,0,0,0,0,0,13,867,37,0.0
Typical,3,15,3,0,0,0,0,0,11,867,46,0.0
Typical,3,15,4,0,0,0,0,0,8,867,57,0.0
Typical,3,15,5,0,0,0,0,1,7,867,65,0.0
Typical,3,15,6,0,0,0,0,1,5,867,74,0.0
Typical,3,15,7,0,0,0,0,1,3,867,84,0.0
Typical,3,15,8,0,0,0,0,1,2,867,96,0.0
Typical,3,15,9,0,0,0,0,0,0,867,100,0.0
Typical,3,15,10,0,0,0,0,-1,-1,867,100,0.0
Typical,3,15,11,0,0,0,0,-1,-1,867,100,0.0
Typical,3,15,12,0,0,0,0,1,1,867,100,0.0
Typical,3,15,13,0,3,1,3,0,0,867,100,0.0
Typical,3,15,14,0,48,0,48,2,3,867,94,0.0
Typical,3,15,15,0,122,0,122,2,7,867,74,0.0
Typical,3,15,16,0,153,0,153,3,11,867,59,0.0
Typical,3,15,17,0,196,0,196,1,11,867,53,0.0
Typical,3,15,18,0,224,0,224,2,13,867,46,0.0
Typical,3,15,19,0,233,0,233,1,13,867,45,0.0
Typical,3,15,20,0,207,74,262,1,15,867,39,0.0
Typical,3,15,21,0,247,164,355,5,13,867,58,0.0
Typical,3,15,22,0,242,57,273,4,17,867,42,0.0
Typical,3,15,23,0,159,217,241,2,17,867,38,0.0
Typical,3,16,0,0,70,88,87,5,12,867,61,0.0
Typical,3,16,1,0,7,10,8,5,12,867,63,0.0
Typical,3,16,2,0,0,0,0,3,12,867,55,0.0
Typical,3,16,3,0,0,0,0,2,10,867,60,0.0
Typical,3,16,4,0,0,0,0,2,8,867,65,0.0
Typical,3,16,5,0,0,0,0,1,7,867,65,0.0
Typical,3,16,6,0,0,0,0,1,6,867,68,0.0
Typical,3,16,7,0,0,0,0,1,5,867,71,0.0
Typical,3,16,8,0,0,0,0,0,4,867,75,0.0
Typical,3,16,9,0,0,0,0,0,3,867,78,0.0
Typical,3,16,10,0,0,0,0,0,2,867,82,0.0
Typical,3,16,11,0,0,0,0,-1,1,867,80,0.0
Typical,3,16,12,0,0,0,0,2,3,867,93,0.0
Typical,3,16,13,0,4,23,5,0,1,867,89,0.0
Typical,3,16,14,0,42,254,87,1,3,867,86,0.0
Typical,3,16,15,0,91,568,300,3,8,867,74,0.0
Typical,3,16,16,0,126,727,512,6,12,867,64,0.0
Typical,3,16,17,0,277,322,488,3,14,867,47,0.0
Typical,3,16,18,0,275,0,275,1,18,867,33,0.0
Typical,3,16,19,0,261,56,304,0,18,867,28,1.3000000617466867
Typical,3,16,20,0,120,66,170,-2,20,867,22,2.5000001187436283
Typical,3,16,21,0,250,0,251,1,18,867,33,1.7000000807456672
Typical,3,16,22,0,198,33,216,1,22,867,24,0.800000037997961
Typical,3,16,23,0,119,0,119,0,22,867,22,0.0
Typical,3,17,0,0,48,11,50,3,17,867,40,0.0
Typical,3,17,1,0,5,2,5,5,16,867,48,0.0
Typical,3,17,2,0,0,0,0,4,15,867,48,0.0
Typical,3,17,3,0,0,0,0,1,14,867,44,1.3000000617466867
Typical,3,17,4,0,0,0,0,0,12,867,40,2.5000001187436283
Typical,3,17,5,0,0,0,0,0,12,867,43,2.1000000997446477
Typical,3,17,6,0,0,0,0,2,12,867,50,1.7000000807456672
Typical,3,17,7,0,0,0,0,3,11,867,57,1.3000000617466867
Typical,3,17,8,0,0,0,0,4,11,867,66,0.800000037997961
Typical,3,17,9,0,0,0,0,6,10,867,75,0.4000000189989805
Typical,3,17,10,0,0,0,0,7,10,867,86,0.0
Typical,3,17,11,0,0,0,0,6,8,867,84,0.0
Typical,3,17,12,0,0,0,0,9,10,867,97,0.0
Typical,3,17,13,0,9,7,9,6,7,867,93,0.0
Typical,3,17,14,0,92,165,122,6,8,867,90,0.0
Typical,3,17,15,0,189,63,213,6,10,867,77,0.0
Typical,3,17,16,0,156,120,220,7,13,867,66,0.0
Typical,3,17,17,0,279,130,365,6,12,867,64,0.0
Typical,3,17,18,0,248,348,506,7,16,867,57,2.5000001187436283
Typical,3,17,19,0,230,149,345,7,16,867,56,1.3000000617466867
Typical,3,17,20,0,290,285,502,6,16,867,50,0.0
Typical,3,17,21,0,162,653,597,8,14,867,67,0.0
Typical,3,17,22,0,135,751,543,7,19,867,45,0.0
Typical,3,17,23,0,87,652,336,4,19,867,37,0.0
Typical,3,18,0,0,32,598,149,7,14,867,60,0.0
Typical,3,18,1,0,4,103,9,7,14,867,63,0.0
Typical,3,18,2,0,0,0,0,5,14,867,56,0.0
Typical,3,18,3,0,0,0,0,5,12,867,62,0.0
Typical,3,18,4,0,0,0,0,4,10,867,68,0.0
Typical,3,18,5,0,0,0,0,4,10,867,68,0.0
Typical,3,18,6,0,0,0,0,4,9,867,71,0.0
Typical,3,18,7,0,0,0,0,5,9,867,75,0.0
Typical,3,18,8,0,0,0,0,5,8,867,79,0.0
Typical,3,18,9,0,0,0,0,5,8,867,83,0.0
Typical,3,18,10,0,0,0,0,5,7,867,87,0.0
Typical,3,18,11,0,0,0,0,3,6,867,80,0.0
Typical,3,18,12,0,0,0,0,6,8,867,85,0.0
Typical,3,18,13,0,4,131,10,2,5,867,82,0.0
Typical,3,18,14,0,54,414,132,3,6,867,79,0.0
Typical,3,18,15,0,125,534,327,4,10,867,67,0.0
Typical,3,18,16,0,230,395,444,5,13,867,58,0.0
Typical,3,18,17,0,254,293,450,5,14,867,55,0.0
Typical,3,18,18,0,253,576,683,2,19,867,33,1.3000000617466867
Typical,3,18,19,0,204,713,755,0,21,867,23,2.5000001187436283
Typical,3,18,20,0,230,619,693,-1,22,867,20,1.7000000807456672
Typical,3,18,21,0,126,767,640,1,19,867,30,0.800000037997961
Typical,3,18,22,0,118,418,346,0,22,867,22,0.0
Typical,3,18,23,0,173,190,246,-1,21,867,22,0.0
Typical,3,19,0,0,117,127,142,3,16,867,42,0.0
Typical,3,19,1,0,10,24,11,6,16,867,50,0.0
Typical,3,19,2,0,0,0,0,5,17,867,43,1.7000000807456672
Typical,3,19,3,0,0,0,0,5,17,867,46,3.4000001614913344
Typical,3,19,4,0,0,0,0,6,16,867,50,5.100000242237002
Typical,3,19,5,0,0,0,0,5,16,867,49,4.800000227987766
Typical,3,19,6,0,0,0,0,5,16,867,50,4.500000213738531
Typical,3,19,7,0,0,0,0,5,15,867,52,4.10000019473955
Typical,3,19,8,0,0,0,0,5,15,867,54,3.800000180490315
Typical,3,19,9,0,0,0,0,5,14,867,56,3.5000001662410796
Typical,3,19,10,0,0,0,0,5,13,867,58,3.200000151991844
Typical,3,19,11,0,0,0,0,4,13,867,54,2.8000001329928637
Typical,3,19,12,0,0,0,0,7,15,867,58,2.5000001187436283
Typical,3,19,13,0,9,51,11,3,11,867,59,3.200000151991844
Typical,3,19,14,0,107,157,137,3,11,867,59,3.800000180490315
Typical,3,19,15,0,79,259,179,3,13,867,52,4.500000213738531
Typical,3,19,16,0,101,91,151,3,15,867,47,5.100000242237002
Typical,3,19,17,0,261,220,409,1,14,867,42,5.100000242237002
Typical,3,19,18,0,427,84,490,1,16,867,36,5.100000242237002
Typical,3,19,19,0,153,817,787,1,17,867,34,5.100000242237002
Typical,3,19,20,0,149,749,711,0,17,867,28,5.100000242237002
Typical,3,19,21,0,222,391,486,0,13,867,40,5.100000242237002
Typical,3,19,22,0,114,38,135,-2,16,867,27,5.100000242237002
Typical,3,19,23,0,106,367,249,-4,17,867,20,4.2000001994892955
Typical,3,20,0,0,46,330,113,-2,14,867,30,3.4000001614913344
Typical,3,20,1,0,6,137,13,-2,16,867,27,2.5000001187436283
Typical,3,20,2,0,0,0,0,0,15,867,33,2.5000001187436283
Typical,3,20,3,0,0,0,0,1,11,867,50,2.5000001187436283
Typical,3,20,4,0,0,0,0,4,8,867,76,2.5000001187436283
Typical,3,20,5,0,0,0,0,3,8,867,75,3.3000001567415893
Typical,3,20,6,0,0,0,0,3,7,867,77,3.100000147242099
Typical,3,20,7,0,0,0,0,2,5,867,81,2.900000137742609
Typical,3,20,8,0,0,0,0,2,4,867,83,2.7000001282431185
Typical,3,20,9,0,0,0,0,1,3,867,87,2.6000001234933734
Typical,3,20,10,0,0,0,0,1,2,867,90,2.200000104494393
Typical,3,20,11,0,0,0,0,-1,1,867,82,2.1000000997446477
Typical,3,20,12,0,0,0,0,1,4,867,81,1.9000000902451575
Typical,3,20,13,0,7,10,7,-2,2,867,66,0.9000000427477062
Typical,3,20,14,0,70,120,94,-2,5,867,54,0.0
Typical,3,20,15,0,105,67,131,-1,8,867,46,0.0
Typical,3,20,16,0,345,186,448,0,12,867,40,0.0
Typical,3,20,17,0,382,35,406,-1,12,867,38,0.0
Typical,3,20,18,0,380,57,423,-1,16,867,28,1.3000000617466867
Typical,3,20,19,0,308,0,308,-2,18,867,23,2.5000001187436283
Typical,3,20,20,0,166,0,166,-3,19,867,21,2.900000137742609
Typical,3,20,21,0,149,0,149,0,16,867,33,3.200000151991844
Typical,3,20,22,0,120,0,120,0,20,867,25,3.5000001662410796
Typical,3,20,23,0,82,0,82,-1,21,867,22,3.4000001614913344
Typical,3,21,0,0,40,0,40,0,18,867,29,3.000000142492354
Typical,3,21,1,0,8,4,8,-1,20,867,23,2.5000001187436283
Typical,3,21,2,0,0,0,0,0,20,867,27,2.5000001187436283
Typical,3,21,3,0,0,0,0,1,17,867,33,2.900000137742609
Typical,3,21,4,0,0,0,0,1,15,867,40,3.4000001614913344
Typical,3,21,5,0,0,0,0,2,14,867,45,3.800000180490315
Typical,3,21,6,0,0,0,0,3,13,867,52,4.2000001994892955
Typical,3,21,7,0,0,0,0,5,12,867,60,4.700000223238021
Typical,3,21,8,0,0,0,0,6,12,867,69,5.100000242237002
Typical,3,21,9,0,0,0,0,7,11,867,79,5.500000261235982
Typical,3,21,10,0,0,0,0,9,10,867,92,6.000000284984708
Typical,3,21,11,0,0,0,0,8,9,867,95,6.400000303983688
Typical,3,21,12,0,0,0,0,10,12,867,85,6.800000322982669
Typical,3,21,13,0,7,14,8,5,12,867,64,7.3000003467313945
Typical,3,21,14,0,110,111,133,7,15,867,58,7.700000365730375
Typical,3,21,15,0,82,101,121,6,18,867,48,7.700000365730375
Typical,3,21,16,0,245,73,286,6,20,867,40,7.700000365730375
Typical,3,21,17,0,393,201,530,5,20,867,37,7.700000365730375
Typical,3,21,18,0,234,127,331,5,22,867,32,6.400000303983688
Typical,3,21,19,0,402,116,494,4,22,867,31,5.100000242237002
Typical,3,21,20,0,251,77,310,4,22,867,30,5.800000275485218
Typical,3,21,21,0,173,61,215,8,19,867,47,6.400000303983688
Typical,3,21,22,0,205,24,219,7,23,867,37,7.100000337231904
Typical,3,21,23,0,114,0,114,6,21,867,36,7.700000365730375
Typical,3,22,0,0,73,135,101,4,17,867,41,7.700000365730375
Typical,3,22,1,0,8,107,14,0,17,867,30,7.700000365730375
Typical,3,22,2,0,0,0,0,0,17,867,30,7.700000365730375
Typical,3,22,3,0,0,0,0,0,14,867,38,7.700000365730375
Typical,3,22,4,0,0,0,0,2,12,867,49,7.700000365730375
Typical,3,22,5,0,0,0,0,1,11,867,51,7.000000332482159
Typical,3,22,6,0,0,0,0,1,9,867,57,6.200000294484198
Typical,3,22,7,0,0,0,0,1,8,867,63,5.500000261235982
Typical,3,22,8,0,0,0,0,1,6,867,70,4.700000223238021
Typical,3,22,9,0,0,0,0,1,4,867,77,4.000000189989805
Typical,3,22,10,0,0,0,0,0,3,867,85,3.200000151991844
Typical,3,22,11,0,0,0,0,-1,1,867,84,2.5000001187436283
Typical,3,22,12,0,0,0,0,1,6,867,71,3.800000180490315
Typical,3,22,13,0,9,102,14,-3,6,867,47,5.100000242237002
Typical,3,22,14,0,56,418,145,-2,6,867,49,5.100000242237002
Typical,3,22,15,0,49,564,274,-1,9,867,46,5.100000242237002
Typical,3,22,16,0,100,823,562,0,11,867,44,5.100000242237002
Typical,3,22,17,0,149,800,697,0,11,867,45,5.100000242237002
Typical,3,22,18,0,143,848,791,1,13,867,45,5.100000242237002
Typical,3,22,19,0,77,1027,888,-6,15,867,21,5.100000242237002
Typical,3,22,20,0,75,1021,854,-5,16,867,22,5.100000242237002
Typical,3,22,21,0,69,1000,754,0,13,867,41,5.100000242237002
Typical,3,22,22,0,60,958,597,0,16,867,34,5.100000242237002
Typical,3,22,23,0,46,875,395,0,15,867,37,5.100000242237002
Typical,3,23,0,0,31,688,176,2,10,867,58,3.4000001614913344
Typical,3,23,1,0,7,181,17,2,10,867,57,1.7000000807456672
Typical,3,23,2,0,0,0,0,0,10,867,47,0.0
Typical,3,23,3,0,0,0,0,-4,8,867,40,0.0
Typical,3,23,4,0,0,0,0,-7,6,867,34,0.0
Typical,3,23,5,0,0,0,0,-7,6,867,34,0.20000000949949026
Typical,3,23,6,0,0,0,0,-7,5,867,38,0.0
Typical,3,23,7,0,0,0,0,-6,4,867,42,0.0
Typical,3,23,8,0,0,0,0,-6,2,867,47,0.0
Typical,3,23,9,0,0,0,0,-6,1,867,52,0.0
Typical,3,23,10,0,0,0,0,-6,0,867,57,0.0
Typical,3,23,11,0,0,0,0,-7,0,867,55,0.0
Typical,3,23,12,0,0,0,0,-4,2,867,57,0.0
Typical,3,23,13,0,7,180,18,-8,0,867,45,0.0
Typical,3,23,14,0,30,655,171,-8,3,867,40,1.0000000474974513
Typical,3,23,15,0,46,799,368,-6,7,867,32,2.0000000949949026
Typical,3,23,16,0,61,935,590,-5,12,867,26,3.100000147242099
Typical,3,23,17,0,72,909,699,-5,14,867,23,4.10000019473955
Typical,3,23,18,0,79,922,787,-3,18,867,20,5.100000242237002
Typical,3,23,19,0,235,641,744,0,19,867,26,5.100000242237002
Typical,3,23,20,0,271,548,692,-1,19,867,24,5.100000242237002
Typical,3,23,21,0,227,512,580,2,16,867,37,5.100000242237002
Typical,3,23,22,0,167,447,420,1,19,867,28,5.100000242237002
Typical,3,23,23,0,131,504,334,-1,18,867,26,5.100000242237002
Typical,3,24,0,0,46,440,140,1,11,867,52,6.800000322982669
Typical,3,24,1,0,13,46,15,1,8,867,64,8.500000403728336
Typical,3,24,2,0,0,0,0,0,5,867,68,10.200000484474003
Typical,3,24,3,0,0,0,0,0,4,867,70,10.200000484474003
Typical,3,24,4,0,0,0,0,0,4,867,72,10.200000484474003
Typical,3,24,5,0,0,0,0,0,5,867,68,10.200000484474003
Typical,3,24,6,0,0,0,0,0,5,867,70,9.300000441726297
Typical,3,24,7,0,0,0,0,0,4,867,73,8.500000403728336
Typical,3,24,8,0,0,0,0,0,4,867,76,7.700000365730375
Typical,3,24,9,0,0,0,0,0,3,867,79,6.800000322982669
Typical,3,24,10,0,0,0,0,0,3,867,82,6.000000284984708
Typical,3,24,11,0,0,0,0,-1,2,867,75,5.100000242237002
Typical,3,24,12,0,0,0,0,1,3,867,87,4.10000019473955
Typical,3,24,13,0,10,98,16,-2,0,867,82,3.100000147242099
Typical,3,24,14,0,45,524,161,-2,0,867,76,2.0000000949949026
Typical,3,24,15,0,69,675,345,-2,3,867,63,1.0000000474974513
Typical,3,24,16,0,107,758,539,-2,6,867,52,0.0
Typical,3,24,17,0,231,668,695,-5,6,867,40,0.0
Typical,3,24,18,0,249,488,626,-7,7,867,30,0.0
Typical,3,24,19,0,270,370,565,-6,8,867,34,0.0
Typical,3,24,20,0,299,504,687,-5,9,867,34,0.0
Typical,3,24,21,0,262,565,653,-3,7,867,46,1.0000000474974513
Typical,3,24,22,0,227,370,437,-5,11,867,28,2.0000000949949026
Typical,3,24,23,0,212,304,335,-9,10,867,22,3.100000147242099
Typical,3,25,0,0,72,208,118,-7,6,867,33,4.10000019473955
Typical,3,25,1,0,14,9,14,-8,6,867,30,5.100000242237002
Typical,3,25,2,0,0,0,0,-7,6,867,33,4.2000001994892955
Typical,3,25,3,0,0,0,0,-4,5,867,46,3.4000001614913344
Typical,3,25,4,0,0,0,0,-2,3,867,63,2.5000001187436283
Typical,3,25,5,0,0,0,0,-3,4,867,56,2.7000001282431185
Typical,3,25,6,0,0,0,0,-3,4,867,52,3.000000142492354
Typical,3,25,7,0,0,0,0,-4,4,867,49,3.200000151991844
Typical,3,25,8,0,0,0,0,-5,4,867,46,3.4000001614913344
Typical,3,25,9,0,0,0,0,-6,4,867,43,3.6000001709908247
Typical,3,25,10,0,0,0,0,-6,4,867,40,3.90000018524006
Typical,3,25,11,0,0,0,0,-9,4,867,32,4.10000019473955
Typical,3,25,12,0,0,0,0,-3,5,867,49,4.600000218488276
Typical,3,25,13,0,14,65,19,-5,2,867,54,5.100000242237002
Typical,3,25,14,0,99,182,140,-4,1,867,66,5.400000256486237
Typical,3,25,15,0,144,149,206,-2,1,867,72,5.800000275485218
Typical,3,25,16,0,253,334,445,-1,2,867,77,6.100000289734453
Typical,3,25,17,0,209,563,602,-2,2,867,65,5.200000246986747
Typical,3,25,18,0,186,676,711,-2,5,867,53,4.300000204239041
Typical,3,25,19,0,391,520,808,-3,5,867,49,3.4000001614913344
Typical,3,25,20,0,157,810,785,-5,6,867,41,2.5000001187436283
Typical,3,25,21,0,208,680,681,-1,4,867,63,3.200000151991844
Typical,3,25,22,0,176,567,501,-2,9,867,42,3.90000018524006
Typical,3,25,23,0,129,478,325,-4,8,867,36,4.700000223238021
Typical,3,26,0,0,92,264,151,-1,5,867,60,5.400000256486237
Typical,3,26,1,0,10,38,13,-1,5,867,61,6.100000289734453
Typical,3,26,2,0,0,0,0,-3,6,867,48,5.800000275485218
Typical,3,26,3,0,0,0,0,-5,4,867,47,5.400000256486237
Typical,3,26,4,0,0,0,0,-6,3,867,47,5.100000242237002
Typical,3,26,5,0,0,0,0,-6,3,867,46,4.400000208988786
Typical,3,26,6,0,0,0,0,-6,2,867,49,3.6000001709908247
Typical,3,26,7,0,0,0,0,-6,2,867,51,2.900000137742609
Typical,3,26,8,0,0,0,0,-5,1,867,54,2.200000104494393
Typical,3,26,9,0,0,0,0,-5,1,867,57,1.500000071246177
Typical,3,26,10,0,0,0,0,-5,0,867,59,0.7000000332482159
Typical,3,26,11,0,0,0,0,-7,0,867,54,0.0
Typical,3,26,12,0,0,0,0,-4,1,867,62,0.4000000189989805
Typical,3,26,13,0,24,13,25,-8,-2,867,56,0.7000000332482159
Typical,3,26,14,0,76,123,104,-9,0,867,48,1.1000000522471964
Typical,3,26,15,0,151,383,311,-9,3,867,36,1.4000000664964318
Typical,3,26,16,0,161,740,591,-9,6,867,28,1.8000000854954123
Typical,3,26,17,0,160,699,651,-10,6,867,26,2.1000000997446477
Typical,3,26,18,0,174,708,727,-9,9,867,23,2.5000001187436283
Typical,3,26,19,0,194,808,846,-9,9,867,23,1.8000000854954123
Typical,3,26,20,0,183,772,784,-9,10,867,21,1.1000000522471964
Typical,3,26,21,0,137,778,682,-5,8,867,34,1.2000000569969416
Typical,3,26,22,0,164,669,548,-6,12,867,25,1.3000000617466867
Typical,3,26,23,0,117,498,322,-7,11,867,23,0.9000000427477062
Typical,3,27,0,0,82,344,160,-4,7,867,43,0.5000000237487257
Typical,3,27,1,0,13,42,15,-2,7,867,48,0.0
Typical,3,27,2,0,0,0,0,-4,7,867,42,1.0000000474974513
Typical,3,27,3,0,0,0,0,-4,5,867,47,2.1000000997446477
Typical,3,27,4,0,0,0,0,-4,3,867,54,3.100000147242099
Typical,3,27,5,0,0,0,0,-3,3,867,55,4.10000019473955
Typical,3,27,6,0,0,0,0,-3,2,867,61,3.5000001662410796
Typical,3,27,7,0,0,0,0,-4,1,867,66,2.900000137742609
Typical,3,27,8,0,0,0,0,-5,0,867,65,2.300000109244138
Typical,3,27,9,0,0,0,0,-6,-1,867,64,1.7000000807456672
Typical,3,27,10,0,0,0,0,-8,-2,867,63,1.1000000522471964
Typical,3,27,11,0,0,0,0,-9,-4,867,62,0.5000000237487257
Typical,3,27,12,0,0,0,0,-6,0,867,63,0.3000000142492354
Typical,3,27,13,0,12,197,25,-7,-1,867,62,0.0
Typical,3,27,14,0,38,669,197,-10,0,867,43,0.0
Typical,3,27,15,0,57,850,417,-13,3,867,26,0.0
Typical,3,27,16,0,72,933,618,-15,6,867,16,0.0
Typical,3,27,17,0,81,942,748,-15,7,867,15,0.4000000189989805
Typical,3,27,18,0,87,952,834,-13,10,867,15,0.800000037997961
Typical,3,27,19,0,98,961,876,-12,11,867,16,1.3000000617466867
Typical,3,27,20,0,103,894,802,-12,12,867,15,1.7000000807456672
Typical,3,27,21,0,111,848,707,-7,9,867,26,2.1000000997446477
Typical,3,27,22,0,120,804,584,-7,13,867,20,2.5000001187436283
Typical,3,27,23,0,104,535,327,-8,12,867,20,1.9000000902451575
Typical,3,28,0,0,55,437,155,-4,7,867,40,1.3000000617466867
Typical,3,28,1,0,10,61,14,-2,7,867,48,0.6000000284984708
Typical,3,28,2,0,0,0,0,-2,7,867,48,0.0
Typical,3,28,3,0,0,0,0,-5,7,867,37,2.6000001234933734
Typical,3,28,4,0,0,0,0,-8,7,867,28,5.100000242237002
Typical,3,28,5,0,0,0,0,-8,6,867,31,4.400000208988786
Typical,3,28,6,0,0,0,0,-7,4,867,37,3.6000001709908247
Typical,3,28,7,0,0,0,0,-7,3,867,44,2.900000137742609
Typical,3,28,8,0,0,0,0,-6,1,867,51,2.200000104494393
Typical,3,28,9,0,0,0,0,-6,0,867,61,1.500000071246177
Typical,3,28,10,0,0,0,0,-5,-1,867,73,0.7000000332482159
Typical,3,28,11,0,0,0,0,-6,-3,867,75,0.0
Typical,3,28,12,0,0,0,0,-3,0,867,78,0.0
Typical,3,28,13,0,21,142,31,-6,-1,867,65,0.0
Typical,3,28,14,0,62,382,154,-8,0,867,50,0.6000000284984708
Typical,3,28,15,0,197,276,316,-9,3,867,34,1.3000000617466867
Typical,3,28,16,0,158,399,393,-10,7,867,24,1.9000000902451575
Typical,3,28,17,0,397,93,464,-13,7,867,18,2.5000001187436283
Typical,3,28,18,0,261,179,403,-6,10,867,28,2.5000001187436283
Typical,3,28,19,0,441,103,526,0,10,867,45,2.5000001187436283
Typical,3,28,20,0,262,396,573,4,11,867,63,2.5000001187436283
Typical,3,28,21,0,166,123,253,2,8,867,67,2.5000001187436283
Typical,3,28,22,0,145,49,173,-3,12,867,32,2.5000001187436283
Typical,3,28,23,0,134,68,163,-6,11,867,25,2.5000001187436283
Typical,3,29,0,0,26,45,37,-4,8,867,37,2.5000001187436283
Typical,3,29,1,0,15,12,16,-5,8,867,34,2.5000001187436283
Typical,3,29,2,0,0,0,0,-4,8,867,41,2.5000001187436283
Typical,3,29,3,0,0,0,0,-1,5,867,62,2.5000001187436283
Typical,3,29,4,0,0,0,0,1,2,867,92,2.5000001187436283
Typical,3,29,5,0,0,0,0,1,2,867,89,2.8000001329928637
Typical,3,29,6,0,0,0,0,0,1,867,91,3.200000151991844
Typical,3,29,7,0,0,0,0,0,1,867,94,3.5000001662410796
Typical,3,29,8,0,0,0,0,0,0,867,95,3.800000180490315
Typical,3,29,9,0,0,0,0,0,0,867,98,4.10000019473955
Typical,3,29,10,0,0,0,0,-1,-1,867,100,4.500000213738531
Typical,3,29,11,0,0,0,0,-3,-2,867,90,4.800000227987766
Typical,3,29,12,0,0,0,0,0,0,867,95,5.100000242237002
Typical,3,29,13,0,12,3,12,-3,-3,867,100,4.900000232737511
Typical,3,29,14,0,27,3,28,-2,-2,867,100,4.600000218488276
