Typical,1,1,0,0,0,0,0,-13,-12,994,86,2.6000001234933734,41.883,-91.71700000000001,256
Typical,1,1,1,0,0,0,0,-14,-12,994,86,2.1000000997446477,41.883,-91.71700000000001,256
Typical,1,1,2,0,0,0,0,-14,-12,994,86,0.0,41.883,-91.71700000000001,256
Typical,1,1,3,0,0,0,0,-14,-12,994,86,0.0,41.883,-91.71700000000001,256
Typical,1,1,4,0,0,0,0,-14,-13,995,91,1.500000071246177,41.883,-91.71700000000001,256
Typical,1,1,5,0,0,0,0,-15,-13,995,86,2.1000000997446477,41.883,-91.71700000000001,256
Typical,1,1,6,0,0,0,0,-20,-18,992,83,0.0,41.883,-91.71700000000001,256
Typical,1,1,7,0,0,0,0,-20,-18,992,83,3.100000147242099,41.883,-91.71700000000001,256
Typical,1,1,8,0,0,0,0,-21,-19,992,83,3.100000147242099,41.883,-91.71700000000001,256
Typical,1,1,9,0,0,0,0,-18,-17,993,91,3.100000147242099,41.883,-91.71700000000001,256
Typical,1,1,10,0,0,0,0,-17,-16,993,91,4.10000019473955,41.883,-91.71700000000001,256
Typical,1,1,11,0,0,0,0,-18,-16,994,83,3.6000001709908247,41.883,-91.71700000000001,256
Typical,1,1,12,0,0,0,0,-17,-14,995,76,5.100000242237002,41.883,-91.71700000000001,256
Typical,1,1,13,0,0,0,0,-17,-14,994,76,6.200000294484198,41.883,-91.71700000000001,256
Typical,1,1,14,0,31,0,31,-17,-13,994,69,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,1,15,0,57,0,57,-18,-13,995,63,6.700000318232924,41.883,-91.71700000000001,256
Typical,1,1,16,0,85,0,85,-18,-13,994,63,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,1,17,0,111,0,111,-17,-12,993,63,6.700000318232924,41.883,-91.71700000000001,256
Typical,1,1,18,0,125,0,125,-17,-12,993,63,8.700000413227826,41.883,-91.71700000000001,256
Typical,1,1,19,0,86,0,86,-16,-12,992,69,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,1,20,0,70,0,70,-15,-12,991,76,6.200000294484198,41.883,-91.71700000000001,256
Typical,1,1,21,0,37,0,37,-14,-12,991,83,6.700000318232924,41.883,-91.71700000000001,256
Typical,1,1,22,0,5,0,5,-13,-12,991,91,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,1,23,0,0,0,0,-13,-11,991,84,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,2,0,0,0,0,0,-12,-11,990,91,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,2,1,0,0,0,0,-12,-10,990,84,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,2,2,0,0,0,0,-11,-9,990,84,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,2,3,0,0,0,0,-11,-9,989,84,9.800000465475023,41.883,-91.71700000000001,256
Typical,1,2,4,0,0,0,0,-11,-8,988,77,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,2,5,0,0,0,0,-11,-9,987,84,10.300000489223748,41.883,-91.71700000000001,256
Typical,1,2,6,0,0,0,0,-11,-9,985,84,11.3000005367212,41.883,-91.71700000000001,256
Typical,1,2,7,0,0,0,0,-11,-9,985,84,10.800000512972474,41.883,-91.71700000000001,256
Typical,1,2,8,0,0,0,0,-11,-9,984,84,10.800000512972474,41.883,-91.71700000000001,256
Typical,1,2,9,0,0,0,0,-13,-9,983,70,9.300000441726297,41.883,-91.71700000000001,256
Typical,1,2,10,0,0,0,0,-10,-9,982,92,10.300000489223748,41.883,-91.71700000000001,256
Typical,1,2,11,0,0,0,0,-10,-9,981,92,10.800000512972474,41.883,-91.71700000000001,256
Typical,1,2,12,0,0,0,0,-10,-8,981,84,8.700000413227826,41.883,-91.71700000000001,256
Typical,1,2,13,0,0,0,0,-10,-8,979,84,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,2,14,0,41,0,41,-9,-8,979,92,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,2,15,0,43,0,43,-9,-8,979,92,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,2,16,0,59,0,59,-9,-7,978,84,7.200000341981649,41.883,-91.71700000000001,256
Typical,1,2,17,0,68,0,68,-8,-7,977,92,9.300000441726297,41.883,-91.71700000000001,256
Typical,1,2,18,0,71,0,71,-8,-7,975,92,8.700000413227826,41.883,-91.71700000000001,256
Typical,1,2,19,0,74,0,74,-8,-7,974,92,6.700000318232924,41.883,-91.71700000000001,256
Typical,1,2,20,0,65,0,65,-8,-7,974,92,9.800000465475023,41.883,-91.71700000000001,256
Typical,1,2,21,0,23,0,23,-8,-7,974,92,9.300000441726297,41.883,-91.71700000000001,256
Typical,1,2,22,0,8,27,10,-9,-7,974,84,10.300000489223748,41.883,-91.71700000000001,256
Typical,1,2,23,0,0,0,0,-9,-7,975,85,10.800000512972474,41.883,-91.71700000000001,256
Typical,1,3,0,0,0,0,0,-9,-7,975,84,11.3000005367212,41.883,-91.71700000000001,256
Typical,1,3,1,0,0,0,0,-9,-7,975,84,8.700000413227826,41.883,-91.71700000000001,256
Typical,1,3,2,0,0,0,0,-10,-8,975,84,12.300000584218651,41.883,-91.71700000000001,256
Typical,1,3,3,0,0,0,0,-12,-9,975,77,11.800000560469925,41.883,-91.71700000000001,256
Typical,1,3,4,0,0,0,0,-13,-10,975,76,10.800000512972474,41.883,-91.71700000000001,256
Typical,1,3,5,0,0,0,0,-13,-10,975,76,9.800000465475023,41.883,-91.71700000000001,256
Typical,1,3,6,0,0,0,0,-13,-10,975,76,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,3,7,0,0,0,0,-13,-11,975,84,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,3,8,0,0,0,0,-14,-11,976,76,9.000000427477062,41.883,-91.71700000000001,256
Typical,1,3,9,0,0,0,0,-15,-11,976,70,9.800000465475023,41.883,-91.71700000000001,256
Typical,1,3,10,0,0,0,0,-13,-11,977,84,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,3,11,0,0,0,0,-13,-11,977,84,10.300000489223748,41.883,-91.71700000000001,256
Typical,1,3,12,0,0,0,0,-14,-12,978,83,12.300000584218651,41.883,-91.71700000000001,256
Typical,1,3,13,0,0,0,0,-14,-12,978,83,10.300000489223748,41.883,-91.71700000000001,256
Typical,1,3,14,0,21,0,21,-16,-13,979,76,9.800000465475023,41.883,-91.71700000000001,256
Typical,1,3,15,0,57,0,57,-16,-13,980,76,11.800000560469925,41.883,-91.71700000000001,256
Typical,1,3,16,0,72,0,72,-17,-14,981,76,12.300000584218651,41.883,-91.71700000000001,256
Typical,1,3,17,0,68,0,68,-17,-15,981,83,14.400000683963299,41.883,-91.71700000000001,256
Typical,1,3,18,0,72,0,72,-18,-15,981,76,13.900000660214573,41.883,-91.71700000000001,256
Typical,1,3,19,0,86,0,86,-17,-15,981,83,13.400000636465847,41.883,-91.71700000000001,256
Typical,1,3,20,0,81,0,81,-17,-14,982,76,13.900000660214573,41.883,-91.71700000000001,256
Typical,1,3,21,0,33,0,33,-18,-15,983,76,11.3000005367212,41.883,-91.71700000000001,256
Typical,1,3,22,0,11,35,12,-17,-15,984,83,11.3000005367212,41.883,-91.71700000000001,256
Typical,1,3,23,0,0,0,0,-18,-16,984,83,11.3000005367212,41.883,-91.71700000000001,256
Typical,1,4,0,0,0,0,0,-19,-16,985,75,10.800000512972474,41.883,-91.71700000000001,256
Typical,1,4,1,0,0,0,0,-20,-17,986,75,11.3000005367212,41.883,-91.71700000000001,256
Typical,1,4,2,0,0,0,0,-20,-18,986,83,12.900000612717122,41.883,-91.71700000000001,256
Typical,1,4,3,0,0,0,0,-21,-18,986,75,9.800000465475023,41.883,-91.71700000000001,256
Typical,1,4,4,0,0,0,0,-22,-19,987,75,9.300000441726297,41.883,-91.71700000000001,256
Typical,1,4,5,0,0,0,0,-22,-19,987,75,9.300000441726297,41.883,-91.71700000000001,256
Typical,1,4,6,0,0,0,0,-23,-20,988,75,8.700000413227826,41.883,-91.71700000000001,256
Typical,1,4,7,0,0,0,0,-23,-21,988,82,8.700000413227826,41.883,-91.71700000000001,256
Typical,1,4,8,0,0,0,0,-24,-21,989,75,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,4,9,0,0,0,0,-27,-21,989,55,9.300000441726297,41.883,-91.71700000000001,256
Typical,1,4,10,0,0,0,0,-25,-22,990,74,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,4,11,0,0,0,0,-26,-22,991,67,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,4,12,0,0,0,0,-26,-23,991,74,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,4,13,0,0,0,0,-27,-23,992,67,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,4,14,0,31,0,31,-27,-23,992,67,6.200000294484198,41.883,-91.71700000000001,256
Typical,1,4,15,0,72,0,72,-27,-23,993,67,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,4,16,0,59,0,59,-26,-22,994,67,7.200000341981649,41.883,-91.71700000000001,256
Typical,1,4,17,0,74,0,74,-27,-23,994,67,6.200000294484198,41.883,-91.71700000000001,256
Typical,1,4,18,0,89,0,89,-27,-23,993,67,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,4,19,0,80,0,80,-27,-23,993,67,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,4,20,0,119,35,129,-27,-23,993,67,7.700000365730375,41.883,-91.71700000000001,256
Typical,1,4,21,0,47,0,47,-27,-23,994,67,8.2000003894791,41.883,-91.71700000000001,256
Typical,1,4,22,0,10,12,10,-27,-24,994,74,6.700000318232924,41.883,-91.71700000000001,256
Typical,1,4,23,0,0,0,0,-28,-24,994,67,5.700000270735472,41.883,-91.71700000000001,256
Typical,1,5,0,0,0,0,0,-30,-26,994,66,3.6000001709908247,41.883,-91.71700000000001,256
Typical,1,5,1,0,0,0,0,-30,-27,993,73,0.0,41.883,-91.71700000000001,256
Typical,1,5,2,0,0,0,0,-31,-28,993,73,3.100000147242099,41.883,-91.71700000000001,256
Typical,1,5,3,0,0,0,0,-31,-28,994,73,3.6000001709908247,41.883,-91.71700000000001,256
Typical,1,5,4,0,0,0,0,-32,-29,993,73,3.6000001709908247,41.883,-91.71700000000001,256
Typical,1,5,5,0,0,0,0,-33,-29,993,66,3.100000147242099,41.883,-91.71700000000001,256
Typical,1,5,6,0,0,0,0,-33,-30,992,73,1.500000071246177,41.883,-91.71700000000001,256
Typical,1,5,7,0,0,0,0,-32,-29,992,73,1.500000071246177,41.883,-91.71700000000001,256
Typical,1,5,8,0,0,0,0,-33,-30,992,73,1.500000071246177,41.883,-91.71700000000001,256
Typical,1,5,9,0,0,0,0,-33,-30,991,73,1.8000000854954123,41.883,-91.71700000000001,256
