Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726510.0,-,SD,-,43.583,-96.75,0,433,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,19,0,64,774,357,-3,5,972,53,8.2000003894791
Typical,1,4,20,0,56,707,278,-3,5,973,53,7.700000365730375
Typical,1,4,21,0,43,562,161,-3,4,973,57,7.700000365730375
Typical,1,4,22,0,22,230,41,-3,1,973,73,6.700000318232924
Typical,1,4,23,0,0,0,0,-3,0,974,79,5.700000270735472
Typical,1,5,0,0,0,0,0,-4,-1,974,82,5.700000270735472
Typical,1,5,1,0,0,0,0,-5,-2,974,85,2.6000001234933734
Typical,1,5,2,0,0,0,0,-6,-3,974,85,1.500000071246177
Typical,1,5,3,0,0,0,0,-6,-4,974,85,3.6000001709908247
Typical,1,5,4,0,0,0,0,-6,-4,974,88,4.600000218488276
Typical,1,5,5,0,0,0,0,-7,-6,974,88,3.100000147242099
Typical,1,5,6,0,0,0,0,-8,-5,974,81,3.6000001709908247
Typical,1,5,7,0,0,0,0,-9,-7,973,84,3.6000001709908247
Typical,1,5,8,0,0,0,0,-10,-8,973,88,0.0
Typical,1,5,9,0,0,0,0,-10,-8,973,84,0.0
Typical,1,5,10,0,0,0,0,-11,-8,971,81,3.6000001709908247
Typical,1,5,11,0,0,0,0,-10,-7,971,77,3.6000001709908247
Typical,1,5,12,0,0,0,0,-10,-7,971,81,2.6000001234933734
Typical,1,5,13,0,0,0,0,-10,-7,970,81,2.1000000997446477
Typical,1,5,14,0,17,324,43,-8,-6,970,81,2.1000000997446477
Typical,1,5,15,0,36,640,167,-5,-2,968,81,3.6000001709908247
Typical,1,5,16,0,44,781,287,-3,0,968,75,7.700000365730375
Typical,1,5,17,0,50,838,368,-3,3,967,60,6.700000318232924
Typical,1,5,18,0,47,879,401,-3,5,964,51,7.700000365730375
Typical,1,5,19,0,45,867,376,-5,7,963,39,7.200000341981649
Typical,1,5,20,0,39,808,294,-2,8,962,44,7.200000341981649
Typical,1,5,21,0,31,686,176,-2,8,962,46,6.200000294484198
Typical,1,5,22,0,17,377,47,-2,5,961,60,5.200000246986747
Typical,1,5,23,0,0,0,0,-2,2,961,70,3.6000001709908247
Typical,1,6,0,0,0,0,0,-2,1,960,76,4.600000218488276
Typical,1,6,1,0,0,0,0,-3,-1,960,85,4.10000019473955
Typical,1,6,2,0,0,0,0,-5,-2,960,85,3.100000147242099
Typical,1,6,3,0,0,0,0,-5,-2,959,85,3.100000147242099
Typical,1,6,4,0,0,0,0,-5,-3,958,85,3.6000001709908247
Typical,1,6,5,0,0,0,0,-6,-5,958,88,2.6000001234933734
Typical,1,6,6,0,0,0,0,-5,-3,957,88,3.6000001709908247
Typical,1,6,7,0,0,0,0,-4,-2,957,89,3.6000001709908247
Typical,1,6,8,0,0,0,0,-5,-2,957,85,2.1000000997446477
Typical,1,6,9,0,0,0,0,-3,-1,956,82,2.1000000997446477
Typical,1,6,10,0,0,0,0,-3,-1,956,85,4.10000019473955
Typical,1,6,11,0,0,0,0,-3,-1,956,82,5.200000246986747
Typical,1,6,12,0,0,0,0,-2,0,955,79,4.600000218488276
Typical,1,6,13,0,0,0,0,-2,1,956,79,7.200000341981649
Typical,1,6,14,0,22,74,27,-1,1,956,79,8.800000417977571
Typical,1,6,15,0,88,159,121,0,3,956,76,7.700000365730375
Typical,1,6,16,0,93,7,95,0,4,956,70,8.800000417977571
Typical,1,6,17,0,107,7,109,0,3,955,79,6.200000294484198
Typical,1,6,18,0,136,1,136,-1,3,955,73,8.2000003894791
Typical,1,6,19,0,169,4,170,-2,1,955,76,9.800000465475023
Typical,1,6,20,0,148,3,149,-2,1,957,79,8.2000003894791
Typical,1,6,21,0,77,4,78,-2,0,958,89,10.300000489223748
Typical,1,6,22,0,21,1,21,-5,-2,959,82,13.900000660214573
Typical,1,6,23,0,0,0,0,-5,-2,961,78,14.400000683963299
Typical,1,7,0,0,0,0,0,-5,-2,962,78,10.300000489223748
Typical,1,7,1,0,0,0,0,-5,-2,963,81,11.800000560469925
Typical,1,7,2,0,0,0,0,-5,-2,964,81,10.800000512972474
Typical,1,7,3,0,0,0,0,-5,-2,965,82,7.200000341981649
Typical,1,7,4,0,0,0,0,-5,-2,965,82,7.700000365730375
Typical,1,7,5,0,0,0,0,-5,-2,965,81,5.700000270735472
Typical,1,7,6,0,0,0,0,-6,-4,966,85,4.10000019473955
Typical,1,7,7,0,0,0,0,-7,-5,966,88,2.6000001234933734
Typical,1,7,8,0,0,0,0,-7,-5,966,85,3.6000001709908247
Typical,1,7,9,0,0,0,0,-6,-3,965,81,5.700000270735472
Typical,1,7,10,0,0,0,0,-5,-3,965,85,7.700000365730375
Typical,1,7,11,0,0,0,0,-5,-3,966,85,5.700000270735472
Typical,1,7,12,0,0,0,0,-6,-3,966,81,4.600000218488276
Typical,1,7,13,0,0,0,0,-7,-5,967,81,5.700000270735472
Typical,1,7,14,0,21,197,37,-7,-4,967,78,6.200000294484198
Typical,1,7,15,0,44,535,155,-7,-3,968,75,7.200000341981649
Typical,1,7,16,0,59,686,275,-6,-1,969,69,8.2000003894791
Typical,1,7,17,0,77,661,330,-6,0,968,64,7.200000341981649
Typical,1,7,18,0,101,544,322,-5,1,968,62,7.200000341981649
Typical,1,7,19,0,100,586,325,-6,1,968,57,7.200000341981649
Typical,1,7,20,0,117,424,253,-6,1,968,54,8.2000003894791
Typical,1,7,21,0,87,125,114,-7,1,969,54,7.700000365730375
Typical,1,7,22,0,33,65,39,-7,0,969,61,6.700000318232924
Typical,1,7,23,0,0,0,0,-6,-1,970,69,4.600000218488276
Typical,1,8,0,0,0,0,0,-6,-1,970,66,6.200000294484198
Typical,1,8,1,0,0,0,0,-6,-1,971,69,6.700000318232924
Typical,1,8,2,0,0,0,0,-6,-2,971,72,7.700000365730375
Typical,1,8,3,0,0,0,0,-6,-3,972,78,7.700000365730375
Typical,1,8,4,0,0,0,0,-9,-6,973,81,6.200000294484198
Typical,1,8,5,0,0,0,0,-12,-8,973,74,6.200000294484198
Typical,1,8,6,0,0,0,0,-15,-10,975,70,6.700000318232924
Typical,1,8,7,0,0,0,0,-18,-13,976,69,6.200000294484198
Typical,1,8,8,0,0,0,0,-22,-15,977,54,7.200000341981649
Typical,1,8,9,0,0,0,0,-22,-16,977,60,6.700000318232924
Typical,1,8,10,0,0,0,0,-22,-17,977,65,5.200000246986747
Typical,1,8,11,0,0,0,0,-23,-17,977,62,3.6000001709908247
Typical,1,8,12,0,0,0,0,-23,-18,977,65,4.600000218488276
Typical,1,8,13,0,0,0,0,-23,-18,978,65,4.600000218488276
Typical,1,8,14,0,32,80,39,-23,-17,979,59,4.600000218488276
Typical,1,8,15,0,69,324,137,-22,-16,979,60,3.100000147242099
Typical,1,8,16,0,99,514,261,-21,-14,979,57,3.6000001709908247
Typical,1,8,17,0,123,548,333,-21,-13,978,52,2.6000001234933734
Typical,1,8,18,0,138,493,340,-20,-12,978,53,3.6000001709908247
Typical,1,8,19,0,107,603,341,-20,-11,977,50,3.100000147242099
Typical,1,8,20,0,131,394,259,-19,-11,977,53,2.1000000997446477
Typical,1,8,21,0,76,325,147,-19,-11,976,53,2.1000000997446477
Typical,1,8,22,0,39,22,40,-18,-13,976,63,2.6000001234933734
Typical,1,8,23,0,1,0,1,-18,-12,976,61,2.1000000997446477
Typical,1,9,0,0,0,0,0,-18,-12,976,61,2.1000000997446477
Typical,1,9,1,0,0,0,0,-17,-12,976,64,3.100000147242099
Typical,1,9,2,0,0,0,0,-17,-12,976,64,3.6000001709908247
Typical,1,9,3,0,0,0,0,-17,-12,975,64,3.6000001709908247
Typical,1,9,4,0,0,0,0,-17,-12,975,64,3.100000147242099
Typical,1,9,5,0,0,0,0,-17,-12,975,67,3.100000147242099
Typical,1,9,6,0,0,0,0,-17,-12,975,67,3.6000001709908247
Typical,1,9,7,0,0,0,0,-17,-12,975,67,3.6000001709908247
Typical,1,9,8,0,0,0,0,-16,-12,974,70,3.6000001709908247
Typical,1,9,9,0,0,0,0,-16,-11,974,70,3.6000001709908247
Typical,1,9,10,0,0,0,0,-15,-11,974,73,3.100000147242099
Typical,1,9,11,0,0,0,0,-15,-11,974,73,2.6000001234933734
Typical,1,9,12,0,0,0,0,-14,-11,973,77,3.100000147242099
Typical,1,9,13,0,0,0,0,-13,-11,973,80,3.100000147242099
Typical,1,9,14,0,25,9,26,-13,-10,973,77,4.10000019473955
Typical,1,9,15,0,70,7,71,-12,-9,973,77,3.6000001709908247
Typical,1,9,16,0,103,8,106,-12,-8,974,74,3.6000001709908247
Typical,1,9,17,0,146,1,146,-11,-7,973,74,2.6000001234933734
Typical,1,9,18,0,175,5,177,-11,-7,972,71,2.6000001234933734
Typical,1,9,19,0,177,4,178,-11,-6,972,71,3.6000001709908247
Typical,1,9,20,0,130,1,131,-10,-6,972,74,4.600000218488276
Typical,1,9,21,0,70,345,147,-11,-7,972,71,4.10000019473955
Typical,1,9,22,0,32,36,35,-11,-7,972,74,4.10000019473955
Typical,1,9,23,0,2,0,2,-11,-8,972,77,3.6000001709908247
Typical,1,10,0,0,0,0,0,-12,-10,973,80,3.6000001709908247
Typical,1,10,1,0,0,0,0,-14,-12,973,84,3.100000147242099
Typical,1,10,2,0,0,0,0,-13,-10,973,77,2.6000001234933734
Typical,1,10,3,0,0,0,0,-13,-10,973,80,2.6000001234933734
Typical,1,10,4,0,0,0,0,-13,-11,973,80,2.6000001234933734
Typical,1,10,5,0,0,0,0,-13,-11,973,84,3.100000147242099
Typical,1,10,6,0,0,0,0,-13,-10,973,80,4.10000019473955
Typical,1,10,7,0,0,0,0,-13,-10,973,80,3.6000001709908247
Typical,1,10,8,0,0,0,0,-13,-10,973,77,3.100000147242099
Typical,1,10,9,0,0,0,0,-13,-10,973,80,3.100000147242099
Typical,1,10,10,0,0,0,0,-13,-10,973,80,4.10000019473955
Typical,1,10,11,0,0,0,0,-13,-11,974,84,2.6000001234933734
Typical,1,10,12,0,0,0,0,-13,-11,974,84,2.6000001234933734
Typical,1,10,13,0,0,0,0,-13,-11,975,88,2.1000000997446477
Typical,1,10,14,0,14,2,14,-13,-10,975,80,3.6000001709908247
Typical,1,10,15,0,75,0,75,-13,-10,975,77,3.100000147242099
Typical,1,10,16,0,146,0,146,-13,-10,976,77,4.10000019473955
Typical,1,10,17,0,135,1,135,-13,-8,976,71,4.600000218488276
Typical,1,10,18,0,197,6,199,-12,-7,975,71,4.600000218488276
Typical,1,10,19,0,169,3,170,-12,-8,975,74,5.700000270735472
Typical,1,10,20,0,119,88,148,-12,-8,976,71,6.200000294484198
Typical,1,10,21,0,64,2,64,-13,-9,976,74,7.200000341981649
Typical,1,10,22,0,20,2,20,-13,-10,977,77,5.700000270735472
Typical,1,10,23,0,0,0,0,-15,-11,977,77,5.200000246986747
Typical,1,11,0,0,0,0,0,-16,-13,979,80,5.200000246986747
Typical,1,11,1,0,0,0,0,-20,-15,980,66,6.700000318232924
Typical,1,11,2,0,0,0,0,-21,-15,980,60,6.200000294484198
Typical,1,11,3,0,0,0,0,-20,-15,981,66,7.200000341981649
Typical,1,11,4,0,0,0,0,-21,-15,982,63,8.2000003894791
Typical,1,11,5,0,0,0,0,-22,-17,983,62,6.700000318232924
Typical,1,11,6,0,0,0,0,-24,-18,983,62,5.700000270735472
Typical,1,11,7,0,0,0,0,-25,-19,984,62,5.700000270735472
Typical,1,11,8,0,0,0,0,-25,-20,985,62,6.700000318232924
Typical,1,11,9,0,0,0,0,-26,-20,985,61,6.200000294484198
Typical,1,11,10,0,0,0,0,-26,-20,986,61,6.200000294484198
Typical,1,11,11,0,0,0,0,-26,-21,987,61,5.700000270735472
Typical,1,11,12,0,0,0,0,-27,-22,987,61,4.600000218488276
Typical,1,11,13,0,0,0,0,-28,-22,988,61,3.6000001709908247
Typical,1,11,14,0,22,239,41,-27,-20,988,53,5.200000246986747
Typical,1,11,15,0,44,614,173,-25,-18,989,56,6.200000294484198
Typical,1,11,16,0,57,762,301,-23,-17,989,56,6.700000318232924
Typical,1,11,17,0,66,818,385,-22,-15,989,54,7.700000365730375
Typical,1,11,18,0,69,835,415,-20,-13,989,55,7.700000365730375
Typical,1,11,19,0,66,822,391,-20,-13,989,58,7.200000341981649
Typical,1,11,20,0,59,767,313,-20,-13,989,55,6.700000318232924
Typical,1,11,21,0,46,633,190,-21,-14,989,57,6.200000294484198
Typical,1,11,22,0,26,330,56,-22,-15,989,57,5.200000246986747
Typical,1,11,23,0,1,8,3,-22,-17,989,65,4.600000218488276
Typical,1,12,0,0,0,0,0,-23,-18,988,62,3.6000001709908247
Typical,1,12,1,0,0,0,0,-24,-20,988,68,3.100000147242099
Typical,1,12,2,0,0,0,0,-25,-20,988,65,3.6000001709908247
Typical,1,12,3,0,0,0,0,-25,-19,987,62,2.6000001234933734
Typical,1,12,4,0,0,0,0,-25,-19,987,62,3.6000001709908247
Typical,1,12,5,0,0,0,0,-25,-20,986,62,2.6000001234933734
Typical,1,12,6,0,0,0,0,-25,-20,985,65,2.1000000997446477
Typical,1,12,7,0,0,0,0,-25,-20,984,65,2.1000000997446477
Typical,1,12,8,0,0,0,0,-25,-20,984,65,4.10000019473955
Typical,1,12,9,0,0,0,0,-25,-20,983,65,4.10000019473955
Typical,1,12,10,0,0,0,0,-25,-20,982,65,4.10000019473955
Typical,1,12,11,0,0,0,0,-25,-20,982,65,4.600000218488276
Typical,1,12,12,0,0,0,0,-25,-19,981,62,3.100000147242099
Typical,1,12,13,0,0,0,0,-25,-20,980,65,3.6000001709908247
Typical,1,12,14,0,24,196,41,-25,-19,979,62,4.10000019473955
Typical,1,12,15,0,51,542,166,-20,-15,978,63,4.600000218488276
Typical,1,12,16,0,67,698,291,-20,-13,977,55,4.10000019473955
Typical,1,12,17,0,85,748,378,-19,-11,975,51,4.600000218488276
Typical,1,12,18,0,95,759,412,-17,-10,973,53,5.200000246986747
Typical,1,12,19,0,86,755,387,-16,-7,971,52,7.700000365730375
Typical,1,12,20,0,76,693,307,-15,-6,970,50,6.700000318232924
Typical,1,12,21,0,79,435,179,-15,-6,969,52,6.200000294484198
Typical,1,12,22,0,43,84,51,-15,-7,968,57,6.200000294484198
Typical,1,12,23,0,1,1,1,-15,-7,966,57,4.600000218488276
Typical,1,13,0,0,0,0,0,-14,-7,965,57,4.10000019473955
Typical,1,13,1,0,0,0,0,-13,-7,964,59,4.10000019473955
Typical,1,13,2,0,0,0,0,-13,-8,962,71,3.100000147242099
Typical,1,13,3,0,0,0,0,-14,-11,962,77,2.6000001234933734
Typical,1,13,4,0,0,0,0,-15,-11,962,77,2.6000001234933734
Typical,1,13,5,0,0,0,0,-15,-12,960,80,3.6000001709908247
Typical,1,13,6,0,0,0,0,-17,-11,960,64,4.10000019473955
Typical,1,13,7,0,0,0,0,-15,-11,959,73,4.600000218488276
Typical,1,13,8,0,0,0,0,-15,-11,959,77,4.10000019473955
Typical,1,13,9,0,0,0,0,-13,-10,958,77,4.10000019473955
Typical,1,13,10,0,0,0,0,-14,-11,957,77,4.600000218488276
Typical,1,13,11,0,0,0,0,-14,-10,957,70,4.600000218488276
Typical,1,13,12,0,0,0,0,-11,-6,956,65,7.200000341981649
Typical,1,13,13,0,0,0,0,-11,-5,956,63,8.2000003894791
Typical,1,13,14,0,19,341,47,-8,-3,956,66,8.800000417977571
Typical,1,13,15,0,34,692,182,-6,-1,957,66,7.700000365730375
Typical,1,13,16,0,44,808,305,-3,1,957,67,7.700000365730375
Typical,1,13,17,0,52,811,371,-3,2,956,65,9.300000441726297
Typical,1,13,18,0,113,573,353,-1,4,956,65,7.700000365730375
Typical,1,13,19,0,70,744,368,-1,5,955,65,9.300000441726297
Typical,1,13,20,0,91,575,285,-2,5,956,58,9.800000465475023
Typical,1,13,21,0,58,541,184,-2,3,956,65,10.300000489223748
Typical,1,13,22,0,39,125,52,-2,2,956,67,10.800000512972474
Typical,1,13,23,0,0,0,0,-2,2,956,70,10.800000512972474
Typical,1,14,0,0,0,0,0,-2,2,956,70,10.800000512972474
Typical,1,14,1,0,0,0,0,-2,2,956,70,11.800000560469925
Typical,1,14,2,0,0,0,0,-2,1,956,73,11.800000560469925
Typical,1,14,3,0,0,0,0,-2,1,957,73,12.900000612717122
Typical,1,14,4,0,0,0,0,-3,0,959,79,13.400000636465847
Typical,1,14,5,0,0,0,0,-6,-2,960,75,13.400000636465847
Typical,1,14,6,0,0,0,0,-10,-5,962,65,14.900000707712024
Typical,1,14,7,0,0,0,0,-12,-6,964,65,13.400000636465847
Typical,1,14,8,0,0,0,0,-12,-7,965,68,9.800000465475023
Typical,1,14,9,0,0,0,0,-15,-10,967,67,12.900000612717122
Typical,1,14,10,0,0,0,0,-14,-9,966,67,11.3000005367212
Typical,1,14,11,0,0,0,0,-14,-9,967,67,8.800000417977571
Typical,1,14,12,0,0,0,0,-15,-10,969,70,9.300000441726297
Typical,1,14,13,0,0,0,0,-15,-11,970,77,9.300000441726297
Typical,1,14,14,0,22,247,42,-17,-12,971,67,9.800000465475023
Typical,1,14,15,0,43,599,172,-20,-11,973,50,9.800000465475023
Typical,1,14,16,0,56,745,298,-22,-10,974,38,9.300000441726297
Typical,1,14,17,0,64,811,385,-22,-9,974,33,9.300000441726297
Typical,1,14,18,0,73,810,416,-22,-8,973,33,8.800000417977571
Typical,1,14,19,0,94,728,388,-21,-7,973,34,8.2000003894791
Typical,1,14,20,0,86,658,310,-20,-7,974,34,7.200000341981649
Typical,1,14,21,0,63,540,191,-20,-8,974,37,6.200000294484198
Typical,1,14,22,0,33,259,60,-20,-10,973,44,5.200000246986747
Typical,1,14,23,0,1,7,3,-19,-12,973,55,3.100000147242099
Typical,1,15,0,0,0,0,0,-19,-12,974,58,3.6000001709908247
Typical,1,15,1,0,0,0,0,-19,-14,974,66,3.100000147242099
Typical,1,15,2,0,0,0,0,-19,-14,973,66,2.6000001234933734
Typical,1,15,3,0,0,0,0,-20,-14,973,63,1.500000071246177
Typical,1,15,4,0,0,0,0,-20,-14,972,63,0.0
Typical,1,15,5,0,0,0,0,-18,-12,971,64,1.500000071246177
Typical,1,15,6,0,0,0,0,-18,-12,971,64,2.1000000997446477
Typical,1,15,7,0,0,0,0,-17,-12,971,64,3.6000001709908247
Typical,1,15,8,0,0,0,0,-18,-12,970,61,3.6000001709908247
Typical,1,15,9,0,0,0,0,-17,-11,969,61,4.10000019473955
Typical,1,15,10,0,0,0,0,-17,-11,967,61,6.200000294484198
Typical,1,15,11,0,0,0,0,-17,-10,966,53,6.200000294484198
Typical,1,15,12,0,0,0,0,-17,-10,966,53,6.200000294484198
Typical,1,15,13,0,0,0,0,-16,-9,966,56,6.200000294484198
Typical,1,15,14,0,26,5,27,-16,-8,965,56,8.2000003894791
Typical,1,15,15,0,111,13,114,-15,-7,965,54,7.700000365730375
Typical,1,15,16,0,108,277,199,-15,-5,965,48,7.700000365730375
Typical,1,15,17,0,175,309,298,-14,-4,964,46,6.200000294484198
Typical,1,15,18,0,168,12,173,-13,-5,963,50,6.200000294484198
Typical,1,15,19,0,167,4,168,-13,-5,962,53,7.700000365730375
Typical,1,15,20,0,134,11,138,-13,-5,962,53,7.200000341981649
Typical,1,15,21,0,82,4,83,-12,-5,962,55,5.700000270735472
Typical,1,15,22,0,36,3,36,-12,-5,963,57,6.200000294484198
Typical,1,15,23,0,3,0,3,-12,-6,963,60,5.200000246986747
Typical,1,16,0,0,0,0,0,-12,-6,963,65,5.200000246986747
Typical,1,16,1,0,0,0,0,-11,-6,963,65,4.600000218488276
Typical,1,16,2,0,0,0,0,-11,-6,963,65,5.200000246986747
Typical,1,16,3,0,0,0,0,-11,-6,964,65,4.10000019473955
Typical,1,16,4,0,0,0,0,-11,-6,964,65,4.10000019473955
Typical,1,16,5,0,0,0,0,-11,-6,963,68,4.10000019473955
Typical,1,16,6,0,0,0,0,-11,-6,963,68,3.100000147242099
Typical,1,16,7,0,0,0,0,-11,-6,963,68,3.6000001709908247
Typical,1,16,8,0,0,0,0,-11,-6,963,68,2.6000001234933734
Typical,1,16,9,0,0,0,0,-11,-6,963,71,1.500000071246177
Typical,1,16,10,0,0,0,0,-10,-6,963,74,2.6000001234933734
Typical,1,16,11,0,0,0,0,-10,-7,962,77,2.6000001234933734
Typical,1,16,12,0,0,0,0,-10,-7,962,81,2.6000001234933734
Typical,1,16,13,0,0,0,0,-10,-7,963,84,2.1000000997446477
Typical,1,16,14,0,21,0,21,-10,-7,963,84,2.1000000997446477
Typical,1,16,15,0,93,3,94,-10,-7,963,81,3.100000147242099
Typical,1,16,16,0,126,1,126,-9,-6,964,78,3.6000001709908247
Typical,1,16,17,0,177,1,177,-9,-5,963,74,5.200000246986747
Typical,1,16,18,0,192,0,192,-8,-5,962,78,5.200000246986747
Typical,1,16,19,0,178,1,179,-8,-5,962,75,6.200000294484198
Typical,1,16,20,0,169,81,197,-9,-5,962,71,3.6000001709908247
