Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723910.0,-,CA,-,34.117,-119.117,0,3,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,11,16,0,68,448,179,11,16,1017,72,2.6000001234933734
Typical,1,11,17,0,123,527,330,12,16,1018,77,4.10000019473955
Typical,1,11,18,0,142,712,495,9,17,1018,59,5.200000246986747
Typical,1,11,19,0,179,591,506,11,18,1017,64,5.700000270735472
Typical,1,11,20,0,156,708,550,11,18,1016,64,5.200000246986747
Typical,1,11,21,0,187,505,444,11,17,1015,68,6.700000318232924
Typical,1,11,22,0,181,371,334,13,16,1015,82,5.700000270735472
Typical,1,11,23,0,157,402,267,13,15,1015,88,3.6000001709908247
Typical,1,12,0,0,0,0,0,12,14,1015,88,4.600000218488276
Typical,1,12,1,0,0,0,0,12,13,1016,94,2.1000000997446477
Typical,1,12,2,0,0,0,0,11,11,1016,100,0.0
Typical,1,12,3,0,0,0,0,9,11,1016,87,2.1000000997446477
Typical,1,12,4,0,0,0,0,10,10,1016,100,2.1000000997446477
Typical,1,12,5,0,0,0,0,8,8,1016,100,1.500000071246177
Typical,1,12,6,0,0,0,0,11,12,1016,94,5.200000246986747
Typical,1,12,7,0,0,0,0,8,9,1016,93,0.0
Typical,1,12,8,0,0,0,0,6,8,1016,84,0.7000000332482159
Typical,1,12,9,0,0,0,0,5,8,1016,81,1.3000000617466867
Typical,1,12,10,0,0,0,0,4,7,1017,81,2.0000000949949026
Typical,1,12,11,0,0,0,0,4,6,1017,87,2.6000001234933734
Typical,1,12,12,0,0,0,0,4,6,1016,87,1.500000071246177
Typical,1,12,13,0,0,0,0,3,6,1017,81,2.1000000997446477
Typical,1,12,14,0,0,0,0,3,5,1017,89,2.1000000997446477
Typical,1,12,15,0,16,200,32,4,7,1017,81,2.1000000997446477
Typical,1,12,16,0,72,560,212,7,9,1018,87,3.100000147242099
Typical,1,12,17,0,176,263,280,8,12,1018,76,1.500000071246177
Typical,1,12,18,0,226,65,259,9,14,1018,72,0.0
Typical,1,12,19,0,229,520,518,9,14,1018,72,3.100000147242099
Typical,1,12,20,0,135,787,575,8,15,1017,67,3.6000001709908247
Typical,1,12,21,0,141,684,491,9,14,1016,72,3.6000001709908247
Typical,1,12,22,0,137,600,386,9,14,1016,72,1.500000071246177
Typical,1,12,23,0,105,579,265,9,14,1016,72,2.6000001234933734
Typical,1,13,0,0,0,0,0,9,12,1017,82,2.1000000997446477
Typical,1,13,1,0,0,0,0,9,11,1017,87,2.1000000997446477
Typical,1,13,2,0,0,0,0,7,9,1017,90,2.1000000997446477
Typical,1,13,3,0,0,0,0,8,9,1018,93,1.500000071246177
Typical,1,13,4,0,0,0,0,8,9,1018,93,2.1000000997446477
Typical,1,13,5,0,0,0,0,7,8,1019,93,2.6000001234933734
Typical,1,13,6,0,0,0,0,7,8,1019,93,2.1000000997446477
Typical,1,13,7,0,0,0,0,7,8,1018,93,3.100000147242099
Typical,1,13,8,0,0,0,0,5,7,1018,85,3.000000142492354
Typical,1,13,9,0,0,0,0,5,7,1018,84,2.900000137742609
Typical,1,13,10,0,0,0,0,4,6,1018,86,2.7000001282431185
Typical,1,13,11,0,0,0,0,5,6,1018,93,2.6000001234933734
Typical,1,13,12,0,0,0,0,5,6,1018,93,2.6000001234933734
Typical,1,13,13,0,0,0,0,5,6,1018,93,2.6000001234933734
Typical,1,13,14,0,0,0,0,5,5,1019,96,3.100000147242099
Typical,1,13,15,0,19,171,32,5,6,1019,93,2.1000000997446477
Typical,1,13,16,0,77,459,192,7,9,1020,87,1.500000071246177
Typical,1,13,17,0,130,504,330,8,12,1020,76,1.500000071246177
Typical,1,13,18,0,140,600,440,8,14,1020,67,2.1000000997446477
Typical,1,13,19,0,161,651,523,9,14,1020,72,3.6000001709908247
Typical,1,13,20,0,154,660,525,9,14,1019,72,3.100000147242099
Typical,1,13,21,0,121,770,517,10,14,1019,77,2.6000001234933734
Typical,1,13,22,0,126,657,400,11,14,1019,82,3.100000147242099
Typical,1,13,23,0,105,599,273,10,14,1019,77,2.1000000997446477
Typical,1,14,0,0,0,0,0,9,12,1019,82,2.1000000997446477
Typical,1,14,1,0,0,0,0,10,12,1020,88,2.1000000997446477
Typical,1,14,2,0,0,0,0,8,9,1021,97,2.6000001234933734
Typical,1,14,3,0,0,0,0,9,10,1021,93,2.6000001234933734
Typical,1,14,4,0,0,0,0,9,10,1021,93,2.1000000997446477
Typical,1,14,5,0,0,0,0,7,8,1021,93,0.0
Typical,1,14,6,0,0,0,0,7,8,1021,93,0.0
Typical,1,14,7,0,0,0,0,7,8,1021,99,2.1000000997446477
Typical,1,14,8,0,0,0,0,6,8,1021,90,2.400000113993883
Typical,1,14,9,0,0,0,0,6,8,1021,88,2.6000001234933734
Typical,1,14,10,0,0,0,0,6,7,1020,90,2.900000137742609
Typical,1,14,11,0,0,0,0,6,7,1020,97,3.100000147242099
Typical,1,14,12,0,0,0,0,8,8,1021,100,3.6000001709908247
Typical,1,14,13,0,0,0,0,7,9,1021,87,4.600000218488276
Typical,1,14,14,0,0,0,0,5,8,1022,80,4.10000019473955
Typical,1,14,15,0,16,256,36,5,9,1022,76,4.10000019473955
Typical,1,14,16,0,59,544,196,7,14,1022,63,3.100000147242099
Typical,1,14,17,0,96,665,360,7,19,1022,46,2.6000001234933734
Typical,1,14,18,0,154,559,435,0,25,1022,19,4.600000218488276
Typical,1,14,19,0,213,502,494,-1,27,1021,16,6.700000318232924
Typical,1,14,20,0,179,569,499,0,27,1020,16,4.600000218488276
Typical,1,14,21,0,217,437,443,-1,27,1019,15,4.600000218488276
Typical,1,14,22,0,151,625,414,4,22,1019,31,5.200000246986747
Typical,1,14,23,0,94,625,270,5,18,1019,42,5.200000246986747
Typical,1,15,0,0,0,0,0,4,17,1019,42,1.500000071246177
Typical,1,15,1,0,0,0,0,5,17,1019,45,2.1000000997446477
Typical,1,15,2,0,0,0,0,6,15,1020,55,1.500000071246177
Typical,1,15,3,0,0,0,0,10,13,1020,82,2.6000001234933734
Typical,1,15,4,0,0,0,0,11,13,1020,88,3.100000147242099
Typical,1,15,5,0,0,0,0,7,11,1020,76,3.6000001709908247
Typical,1,15,6,0,0,0,0,6,10,1019,74,3.3000001567415893
Typical,1,15,7,0,0,0,0,4,9,1019,71,2.900000137742609
Typical,1,15,8,0,0,0,0,3,10,1019,62,2.6000001234933734
Typical,1,15,9,0,0,0,0,2,7,1018,70,0.0
Typical,1,15,10,0,0,0,0,1,7,1018,66,0.800000037997961
Typical,1,15,11,0,0,0,0,2,8,1018,66,1.500000071246177
Typical,1,15,12,0,0,0,0,2,8,1017,66,2.6000001234933734
Typical,1,15,13,0,0,0,0,2,7,1018,70,2.6000001234933734
Typical,1,15,14,0,0,0,0,0,8,1018,57,2.6000001234933734
Typical,1,15,15,0,20,228,37,2,7,1018,70,2.1000000997446477
Typical,1,15,16,0,61,534,196,2,12,1018,50,2.1000000997446477
Typical,1,15,17,0,118,556,340,4,16,1019,45,2.1000000997446477
Typical,1,15,18,0,121,753,501,2,19,1019,32,3.6000001709908247
Typical,1,15,19,0,129,765,558,6,18,1017,45,1.500000071246177
Typical,1,15,20,0,148,696,543,1,20,1016,27,2.6000001234933734
Typical,1,15,21,0,235,437,462,3,20,1016,35,3.6000001709908247
Typical,1,15,22,0,113,0,113,7,18,1015,49,1.0000000474974513
Typical,1,15,23,0,162,304,248,11,17,1014,68,2.6000001234933734
Typical,1,16,0,0,0,0,0,11,16,1014,72,2.1000000997446477
Typical,1,16,1,0,0,0,0,9,13,1015,77,0.0
Typical,1,16,2,0,0,0,0,9,12,1014,80,0.0
Typical,1,16,3,0,0,0,0,9,12,1015,82,3.100000147242099
Typical,1,16,4,0,0,0,0,9,11,1015,87,2.1000000997446477
Typical,1,16,5,0,0,0,0,7,9,1015,87,3.6000001709908247
Typical,1,16,6,0,0,0,0,6,9,1015,81,0.0
Typical,1,16,7,0,0,0,0,6,8,1015,87,0.0
Typical,1,16,8,0,0,0,0,7,9,1015,86,0.0
Typical,1,16,9,0,0,0,0,9,11,1015,87,2.6000001234933734
Typical,1,16,10,0,0,0,0,11,12,1015,93,2.6000001234933734
Typical,1,16,11,0,0,0,0,11,11,1015,98,2.6000001234933734
Typical,1,16,12,0,0,0,0,9,10,1015,99,2.6000001234933734
Typical,1,16,13,0,0,0,0,8,8,1015,98,2.6000001234933734
Typical,1,16,14,0,0,0,0,7,8,1015,95,2.6000001234933734
Typical,1,16,15,0,19,195,34,11,13,1015,88,2.6000001234933734
Typical,1,16,16,0,77,470,197,12,14,1016,88,3.6000001709908247
Typical,1,16,17,0,127,533,340,12,14,1017,88,7.200000341981649
Typical,1,16,18,0,151,571,440,12,16,1018,77,6.700000318232924
Typical,1,16,19,0,222,460,482,12,16,1017,77,6.200000294484198
Typical,1,16,20,0,213,448,468,13,16,1016,82,3.6000001709908247
Typical,1,16,21,0,173,591,482,13,17,1015,77,3.6000001709908247
Typical,1,16,22,0,136,611,397,13,15,1015,88,4.10000019473955
Typical,1,16,23,0,109,543,266,13,16,1015,82,3.6000001709908247
Typical,1,17,0,0,0,0,0,12,14,1016,88,5.200000246986747
Typical,1,17,1,0,0,0,0,12,13,1016,94,2.6000001234933734
Typical,1,17,2,0,0,0,0,12,12,1016,96,0.0
Typical,1,17,3,0,0,0,0,11,11,1017,100,1.500000071246177
Typical,1,17,4,0,0,0,0,11,12,1018,94,3.100000147242099
Typical,1,17,5,0,0,0,0,9,10,1018,93,0.0
