Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722180.0,-,GA,-,33.367,-81.96700000000001,0,40,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,10,1,0,0,0,0,-6,6,1009,37,5.700000270735472
Typical,1,10,2,0,0,0,0,-5,6,1009,39,5.700000270735472
Typical,1,10,3,0,0,0,0,-4,6,1009,43,5.200000246986747
Typical,1,10,4,0,0,0,0,-3,5,1009,49,4.600000218488276
Typical,1,10,5,0,0,0,0,-3,5,1009,51,4.600000218488276
Typical,1,10,6,0,0,0,0,-3,4,1009,55,5.700000270735472
Typical,1,10,7,0,0,0,0,-2,3,1009,63,3.6000001709908247
Typical,1,10,8,0,0,0,0,-2,2,1009,68,3.6000001709908247
Typical,1,10,9,0,0,0,0,-2,1,1010,70,3.100000147242099
Typical,1,10,10,0,0,0,0,-2,2,1011,71,3.6000001709908247
Typical,1,10,11,0,0,0,0,-2,1,1011,77,3.6000001709908247
Typical,1,10,12,0,3,136,8,-3,-2,1012,91,0.0
Typical,1,10,13,0,26,616,128,-1,3,1013,69,2.1000000997446477
Typical,1,10,14,0,39,786,297,-1,6,1013,59,4.600000218488276
Typical,1,10,15,0,49,817,420,-1,7,1014,53,4.10000019473955
Typical,1,10,16,0,56,924,551,-1,10,1013,45,2.1000000997446477
Typical,1,10,17,0,58,941,592,-1,11,1012,42,2.1000000997446477
Typical,1,10,18,0,57,928,563,1,11,1012,48,3.6000001709908247
Typical,1,10,19,0,51,889,471,1,11,1012,48,3.100000147242099
Typical,1,10,20,0,41,823,332,1,12,1013,47,4.600000218488276
Typical,1,10,21,0,28,670,161,-2,11,1013,37,3.100000147242099
Typical,1,10,22,0,7,214,19,-1,7,1014,50,2.6000001234933734
Typical,1,10,23,0,0,0,0,-1,2,1014,78,1.500000071246177
Typical,1,11,0,0,0,0,0,-1,2,1015,78,2.1000000997446477
Typical,1,11,1,0,0,0,0,-2,0,1015,80,0.0
Typical,1,11,2,0,0,0,0,-2,0,1015,80,0.0
Typical,1,11,3,0,0,0,0,-2,-1,1015,87,0.0
Typical,1,11,4,0,0,0,0,-3,-2,1015,87,1.500000071246177
Typical,1,11,5,0,0,0,0,-3,-2,1016,91,0.0
Typical,1,11,6,0,0,0,0,-3,-2,1015,91,0.0
Typical,1,11,7,0,0,0,0,-3,-2,1016,91,0.0
Typical,1,11,8,0,0,0,0,-4,-3,1016,96,0.0
Typical,1,11,9,0,0,0,0,-4,-2,1015,87,0.0
Typical,1,11,10,0,0,0,0,-5,-1,1016,72,2.6000001234933734
Typical,1,11,11,0,0,0,0,-5,-1,1016,72,2.1000000997446477
Typical,1,11,12,0,4,17,5,-5,0,1017,69,2.1000000997446477
Typical,1,11,13,0,44,158,70,-3,0,1017,69,2.1000000997446477
Typical,1,11,14,0,103,465,257,-3,2,1018,62,3.6000001709908247
Typical,1,11,15,0,147,441,348,-3,3,1017,55,3.100000147242099
Typical,1,11,16,0,194,428,424,-2,5,1016,53,3.100000147242099
Typical,1,11,17,0,180,625,536,-2,6,1015,52,2.1000000997446477
Typical,1,11,18,0,167,471,425,-1,7,1012,53,4.10000019473955
Typical,1,11,19,0,181,350,347,0,8,1011,53,3.100000147242099
Typical,1,11,20,0,127,364,257,0,8,1010,56,3.100000147242099
Typical,1,11,21,0,52,37,59,0,7,1010,60,2.1000000997446477
Typical,1,11,22,0,11,13,12,0,6,1009,62,2.1000000997446477
Typical,1,11,23,0,0,0,0,0,6,1008,65,3.6000001709908247
Typical,1,12,0,0,0,0,0,0,6,1007,68,3.100000147242099
Typical,1,12,1,0,0,0,0,0,6,1005,68,2.6000001234933734
Typical,1,12,2,0,0,0,0,2,6,1004,79,2.1000000997446477
Typical,1,12,3,0,0,0,0,0,6,1002,65,4.10000019473955
Typical,1,12,4,0,0,0,0,6,6,1004,100,2.1000000997446477
Typical,1,12,5,0,0,0,0,5,5,1001,100,0.0
Typical,1,12,6,0,0,0,0,5,5,1001,100,2.6000001234933734
Typical,1,12,7,0,0,0,0,5,6,1001,97,0.0
Typical,1,12,8,0,0,0,0,5,7,1001,86,6.200000294484198
Typical,1,12,9,0,0,0,0,3,5,1002,85,7.200000341981649
Typical,1,12,10,0,0,0,0,2,5,1002,86,4.10000019473955
Typical,1,12,11,0,0,0,0,2,4,1003,86,5.200000246986747
Typical,1,12,12,0,3,0,3,1,3,1004,86,3.6000001709908247
Typical,1,12,13,0,36,36,42,1,4,1004,83,4.600000218488276
Typical,1,12,14,0,132,37,144,2,5,1004,79,5.700000270735472
Typical,1,12,15,0,163,159,236,1,6,1004,70,6.200000294484198
Typical,1,12,16,0,160,0,160,1,7,1003,68,6.700000318232924
Typical,1,12,17,0,171,0,171,1,7,1003,68,7.200000341981649
Typical,1,12,18,0,164,0,164,1,7,1002,68,5.700000270735472
Typical,1,12,19,0,138,0,138,1,7,1003,68,5.200000246986747
Typical,1,12,20,0,96,0,96,1,7,1003,65,6.200000294484198
Typical,1,12,21,0,46,0,46,0,6,1003,65,7.700000365730375
Typical,1,12,22,0,7,0,7,0,6,1004,68,5.200000246986747
Typical,1,12,23,0,0,0,0,0,5,1005,67,5.700000270735472
Typical,1,13,0,0,0,0,0,-1,4,1006,67,8.2000003894791
Typical,1,13,1,0,0,0,0,-1,3,1007,66,6.200000294484198
Typical,1,13,2,0,0,0,0,-2,2,1008,71,6.200000294484198
Typical,1,13,3,0,0,0,0,-2,1,1008,74,5.200000246986747
Typical,1,13,4,0,0,0,0,-2,1,1008,77,5.200000246986747
Typical,1,13,5,0,0,0,0,-2,0,1008,79,4.10000019473955
Typical,1,13,6,0,0,0,0,-2,0,1008,79,3.6000001709908247
Typical,1,13,7,0,0,0,0,-3,-1,1008,83,2.1000000997446477
Typical,1,13,8,0,0,0,0,-4,-2,1008,83,1.500000071246177
Typical,1,13,9,0,0,0,0,-4,-3,1008,96,0.0
Typical,1,13,10,0,0,0,0,-5,-3,1008,91,0.0
Typical,1,13,11,0,0,0,0,-4,-3,1008,96,1.500000071246177
Typical,1,13,12,0,4,75,7,-4,-3,1009,91,2.1000000997446477
Typical,1,13,13,0,35,516,122,-2,0,1010,80,0.0
Typical,1,13,14,0,53,744,300,-1,3,1011,69,1.500000071246177
Typical,1,13,15,0,68,842,454,-1,6,1011,59,4.10000019473955
Typical,1,13,16,0,76,887,557,0,8,1010,53,3.100000147242099
Typical,1,13,17,0,80,901,596,0,10,1010,50,1.500000071246177
Typical,1,13,18,0,78,891,570,0,12,1009,45,2.6000001234933734
Typical,1,13,19,0,70,852,480,1,13,1008,43,3.6000001709908247
Typical,1,13,20,0,57,768,335,1,13,1008,42,0.0
Typical,1,13,21,0,40,580,159,1,13,1009,44,2.6000001234933734
Typical,1,13,22,0,10,148,19,2,10,1009,61,0.0
Typical,1,13,23,0,0,0,0,2,5,1010,82,0.0
Typical,1,14,0,0,0,0,0,1,3,1010,89,2.6000001234933734
Typical,1,14,1,0,0,0,0,0,2,1011,82,0.0
Typical,1,14,2,0,0,0,0,0,1,1012,92,0.0
Typical,1,14,3,0,0,0,0,1,1,1012,96,0.0
Typical,1,14,4,0,0,0,0,0,0,1012,96,0.0
Typical,1,14,5,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,14,6,0,0,0,0,-1,-1,1013,100,1.500000071246177
Typical,1,14,7,0,0,0,0,-1,-1,1012,100,0.0
Typical,1,14,8,0,0,0,0,-1,-1,1013,100,0.0
Typical,1,14,9,0,0,0,0,-1,-1,1013,100,1.500000071246177
Typical,1,14,10,0,0,0,0,-3,-2,1013,96,0.0
Typical,1,14,11,0,0,0,0,-3,-2,1014,96,1.500000071246177
Typical,1,14,12,0,3,130,8,-3,-2,1014,96,0.0
Typical,1,14,13,0,25,579,123,1,1,1014,96,0.0
Typical,1,14,14,0,38,784,299,3,7,1015,80,2.1000000997446477
Typical,1,14,15,0,49,856,443,5,13,1015,57,2.6000001234933734
Typical,1,14,16,0,56,909,549,4,16,1014,44,4.10000019473955
Typical,1,14,17,0,58,944,602,4,18,1013,38,4.10000019473955
Typical,1,14,18,0,55,882,545,5,19,1013,39,3.6000001709908247
Typical,1,14,19,0,65,818,461,4,20,1012,34,4.10000019473955
Typical,1,14,20,0,65,637,298,3,20,1013,33,2.6000001234933734
Typical,1,14,21,0,50,551,165,3,18,1013,37,4.10000019473955
Typical,1,14,22,0,11,134,19,3,13,1013,51,0.0
Typical,1,14,23,0,0,0,0,5,9,1014,77,0.0
Typical,1,15,0,0,0,0,0,4,7,1014,79,0.0
Typical,1,15,1,0,0,0,0,3,7,1015,80,2.6000001234933734
Typical,1,15,2,0,0,0,0,3,8,1015,74,2.1000000997446477
Typical,1,15,3,0,0,0,0,4,12,1015,59,4.10000019473955
Typical,1,15,4,0,0,0,0,4,11,1015,63,3.6000001709908247
Typical,1,15,5,0,0,0,0,4,11,1015,63,3.6000001709908247
Typical,1,15,6,0,0,0,0,3,7,1015,76,1.500000071246177
Typical,1,15,7,0,0,0,0,4,10,1016,68,3.100000147242099
Typical,1,15,8,0,0,0,0,1,3,1016,89,0.0
Typical,1,15,9,0,0,0,0,1,2,1016,92,1.500000071246177
Typical,1,15,10,0,0,0,0,1,2,1017,92,1.500000071246177
Typical,1,15,11,0,0,0,0,1,2,1017,96,0.0
Typical,1,15,12,0,4,103,8,1,1,1018,100,0.0
Typical,1,15,13,0,31,563,127,6,9,1018,80,1.500000071246177
Typical,1,15,14,0,46,774,305,8,13,1019,72,2.6000001234933734
Typical,1,15,15,0,59,865,458,9,16,1019,64,3.6000001709908247
Typical,1,15,16,0,67,907,561,10,18,1018,56,3.6000001709908247
Typical,1,15,17,0,70,921,602,10,18,1017,56,3.6000001709908247
Typical,1,15,18,0,68,913,577,10,20,1017,53,2.6000001234933734
Typical,1,15,19,0,61,879,489,10,21,1016,47,3.6000001709908247
Typical,1,15,20,0,50,804,346,9,21,1016,47,2.6000001234933734
Typical,1,15,21,0,35,635,170,8,20,1017,47,3.100000147242099
Typical,1,15,22,0,10,203,23,8,17,1017,58,2.6000001234933734
Typical,1,15,23,0,0,0,0,8,12,1018,77,2.1000000997446477
Typical,1,16,0,0,0,0,0,7,9,1018,90,1.500000071246177
Typical,1,16,1,0,0,0,0,7,7,1019,96,0.0
Typical,1,16,2,0,0,0,0,6,8,1019,90,0.0
Typical,1,16,3,0,0,0,0,6,6,1019,100,0.0
Typical,1,16,4,0,0,0,0,5,6,1019,97,0.0
Typical,1,16,5,0,0,0,0,4,4,1019,100,0.0
Typical,1,16,6,0,0,0,0,3,3,1019,100,0.0
Typical,1,16,7,0,0,0,0,3,3,1019,100,0.0
Typical,1,16,8,0,0,0,0,2,2,1019,100,0.0
Typical,1,16,9,0,0,0,0,4,5,1019,96,0.0
Typical,1,16,10,0,0,0,0,5,5,1019,96,0.0
Typical,1,16,11,0,0,0,0,6,6,1021,96,0.0
Typical,1,16,12,0,3,0,3,6,7,1021,97,1.500000071246177
Typical,1,16,13,0,48,0,48,6,7,1022,89,4.600000218488276
Typical,1,16,14,0,102,0,102,5,8,1023,80,4.10000019473955
Typical,1,16,15,0,146,0,146,5,10,1023,71,4.10000019473955
Typical,1,16,16,0,306,20,317,5,11,1023,63,3.6000001709908247
Typical,1,16,17,0,186,0,186,5,11,1022,63,3.100000147242099
Typical,1,16,18,0,225,0,225,5,13,1021,60,3.6000001709908247
Typical,1,16,19,0,155,0,155,5,12,1020,64,3.100000147242099
Typical,1,16,20,0,115,0,115,6,12,1020,66,4.10000019473955
Typical,1,16,21,0,127,249,181,6,11,1020,71,4.10000019473955
Typical,1,16,22,0,14,176,25,6,9,1020,80,2.6000001234933734
Typical,1,16,23,0,0,0,0,6,9,1021,80,3.6000001709908247
Typical,1,17,0,0,0,0,0,5,8,1021,80,3.100000147242099
Typical,1,17,1,0,0,0,0,6,8,1021,86,3.100000147242099
Typical,1,17,2,0,0,0,0,6,8,1021,86,2.6000001234933734
Typical,1,17,3,0,0,0,0,6,7,1021,93,3.100000147242099
Typical,1,17,4,0,0,0,0,6,7,1021,93,3.6000001709908247
Typical,1,17,5,0,0,0,0,6,7,1021,97,3.100000147242099
Typical,1,17,6,0,0,0,0,6,7,1020,97,2.6000001234933734
Typical,1,17,7,0,0,0,0,6,6,1020,96,2.6000001234933734
Typical,1,17,8,0,0,0,0,6,6,1020,96,3.100000147242099
Typical,1,17,9,0,0,0,0,6,6,1019,100,2.6000001234933734
