Typical,1,1,0,0,0,0,0,-6,10,885,30,2.6000001234933734,31.77,-106.5,1186
Typical,1,1,1,0,0,0,0,-6,7,885,35,3.100000147242099,31.77,-106.5,1186
Typical,1,1,2,0,0,0,0,-5,5,885,42,3.6000001709908247,31.77,-106.5,1186
Typical,1,1,3,0,0,0,0,-5,6,885,39,1.500000071246177,31.77,-106.5,1186
Typical,1,1,4,0,0,0,0,-4,4,885,51,3.100000147242099,31.77,-106.5,1186
Typical,1,1,5,0,0,0,0,-5,3,887,52,3.100000147242099,31.77,-106.5,1186
Typical,1,1,6,0,0,0,0,-5,3,884,52,3.100000147242099,31.77,-106.5,1186
Typical,1,1,7,0,0,0,0,-14,6,880,18,3.100000147242099,31.77,-106.5,1186
Typical,1,1,8,0,0,0,0,-12,7,882,19,3.100000147242099,31.77,-106.5,1186
Typical,1,1,9,0,0,0,0,-13,10,883,15,2.6000001234933734,31.77,-106.5,1186
Typical,1,1,10,0,0,0,0,-13,6,882,19,3.100000147242099,31.77,-106.5,1186
Typical,1,1,11,0,0,0,0,1,7,885,65,1.500000071246177,31.77,-106.5,1186
Typical,1,1,12,0,0,0,0,1,7,884,68,3.100000147242099,31.77,-106.5,1186
Typical,1,1,13,0,0,0,0,1,6,884,73,2.6000001234933734,31.77,-106.5,1186
Typical,1,1,14,0,0,0,0,1,5,885,79,2.1000000997446477,31.77,-106.5,1186
Typical,1,1,15,0,99,53,112,3,7,887,76,0.0,31.77,-106.5,1186
Typical,1,1,16,0,150,633,400,3,10,888,66,2.6000001234933734,31.77,-106.5,1186
Typical,1,1,17,0,67,980,561,3,12,888,55,3.100000147242099,31.77,-106.5,1186
Typical,1,1,18,0,56,977,608,3,14,887,49,2.6000001234933734,31.77,-106.5,1186
Typical,1,1,19,0,80,941,620,3,15,887,47,4.600000218488276,31.77,-106.5,1186
Typical,1,1,20,0,66,934,560,3,15,886,46,4.600000218488276,31.77,-106.5,1186
Typical,1,1,21,0,67,899,458,3,16,885,44,6.700000318232924,31.77,-106.5,1186
Typical,1,1,22,0,44,839,293,3,15,886,44,7.200000341981649,31.77,-106.5,1186
Typical,1,1,23,0,20,568,92,3,14,885,47,6.200000294484198,31.77,-106.5,1186
Typical,1,2,0,0,0,0,0,3,12,885,52,3.100000147242099,31.77,-106.5,1186
Typical,1,2,1,0,0,0,0,3,11,885,59,2.1000000997446477,31.77,-106.5,1186
Typical,1,2,2,0,0,0,0,3,9,885,66,3.100000147242099,31.77,-106.5,1186
