Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723926.0,-,CA,-,34.217,-119.083,0,23,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,10,0,0,0,0,5,7,1020,87,2.6000001234933734
Typical,1,4,11,0,0,0,0,4,7,1019,81,2.1000000997446477
Typical,1,4,12,0,0,0,0,3,8,1019,71,2.1000000997446477
Typical,1,4,13,0,0,0,0,3,7,1020,76,3.100000147242099
Typical,1,4,14,0,0,0,0,3,5,1021,87,3.4000001614913344
Typical,1,4,15,0,14,282,35,4,7,1021,81,3.6000001709908247
Typical,1,4,16,0,55,575,196,7,9,1022,87,2.1000000997446477
Typical,1,4,17,0,85,687,350,7,13,1023,67,2.1000000997446477
Typical,1,4,18,0,85,812,480,9,14,1022,72,3.100000147242099
Typical,1,4,19,0,98,825,543,12,15,1022,82,4.600000218488276
Typical,1,4,20,0,110,843,565,12,15,1021,82,3.100000147242099
Typical,1,4,21,0,98,809,495,12,16,1021,77,3.100000147242099
Typical,1,4,22,0,135,579,362,12,16,1021,77,3.100000147242099
Typical,1,4,23,0,106,531,240,9,16,1021,63,2.1000000997446477
Typical,1,5,0,0,18,273,41,10,14,1022,77,1.9000000902451575
Typical,1,5,1,0,0,0,0,11,13,1022,88,1.7000000807456672
Typical,1,5,2,0,0,0,0,10,12,1022,88,1.500000071246177
Typical,1,5,3,0,0,0,0,10,12,1022,88,4.10000019473955
Typical,1,5,4,0,0,0,0,8,9,1023,93,2.6000001234933734
Typical,1,5,5,0,0,0,0,8,9,1024,93,2.6000001234933734
Typical,1,5,6,0,0,0,0,7,8,1025,93,2.6000001234933734
Typical,1,5,7,0,0,0,0,7,8,1024,93,2.6000001234933734
Typical,1,5,8,0,0,0,0,6,7,1024,93,2.1000000997446477
Typical,1,5,9,0,0,0,0,6,7,1024,93,1.500000071246177
Typical,1,5,10,0,0,0,0,4,7,1024,81,3.6000001709908247
Typical,1,5,11,0,0,0,0,4,6,1024,87,3.4000001614913344
Typical,1,5,12,0,0,0,0,3,7,1024,76,3.200000151991844
Typical,1,5,13,0,0,0,0,2,7,1024,70,3.000000142492354
Typical,1,5,14,0,0,0,0,1,7,1024,66,2.8000001329928637
Typical,1,5,15,0,19,126,28,3,7,1026,76,2.6000001234933734
Typical,1,5,16,0,91,293,163,6,10,1027,76,2.6000001234933734
Typical,1,5,17,0,106,681,370,9,14,1027,72,2.6000001234933734
Typical,1,5,18,0,99,747,463,7,16,1026,55,2.6000001234933734
Typical,1,5,19,0,93,843,548,7,18,1025,49,1.500000071246177
Typical,1,5,20,0,108,830,559,5,20,1025,37,2.1000000997446477
Typical,1,5,21,0,149,729,508,6,19,1025,43,4.10000019473955
Typical,1,5,22,0,166,418,331,10,18,1024,59,2.6000001234933734
Typical,1,5,23,0,134,448,249,9,17,1024,59,2.6000001234933734
Typical,1,6,0,0,24,234,44,8,16,1024,59,2.1000000997446477
Typical,1,6,1,0,0,0,0,6,14,1025,59,1.8000000854954123
Typical,1,6,2,0,0,0,0,9,13,1024,77,1.500000071246177
Typical,1,6,3,0,0,0,0,8,11,1025,78,1.7000000807456672
Typical,1,6,4,0,0,0,0,7,11,1025,76,1.9000000902451575
Typical,1,6,5,0,0,0,0,7,9,1025,87,2.1000000997446477
Typical,1,6,6,0,0,0,0,7,8,1025,93,2.200000104494393
Typical,1,6,7,0,0,0,0,7,9,1024,87,2.400000113993883
Typical,1,6,8,0,0,0,0,6,9,1024,81,2.6000001234933734
Typical,1,6,9,0,0,0,0,6,9,1023,81,2.6000001234933734
Typical,1,6,10,0,0,0,0,6,9,1024,81,2.6000001234933734
Typical,1,6,11,0,0,0,0,6,8,1023,87,2.6000001234933734
Typical,1,6,12,0,0,0,0,5,8,1023,81,2.6000001234933734
Typical,1,6,13,0,0,0,0,4,8,1024,76,2.1000000997446477
Typical,1,6,14,0,0,0,0,4,8,1024,76,2.0000000949949026
Typical,1,6,15,0,15,224,31,4,9,1024,71,1.8000000854954123
Typical,1,6,16,0,61,532,191,6,11,1025,71,1.7000000807456672
Typical,1,6,17,0,92,653,345,7,14,1025,63,1.500000071246177
Typical,1,6,18,0,133,630,441,6,17,1025,48,1.500000071246177
Typical,1,6,19,0,119,813,560,7,18,1024,49,2.6000001234933734
Typical,1,6,20,0,197,618,533,7,19,1023,46,2.1000000997446477
Typical,1,6,21,0,216,383,406,6,20,1023,40,2.1000000997446477
Typical,1,6,22,0,182,238,276,7,18,1023,49,4.600000218488276
Typical,1,6,23,0,64,0,64,9,17,1023,59,1.500000071246177
Typical,1,7,0,0,0,0,0,11,16,1023,72,2.1000000997446477
Typical,1,7,1,0,0,0,0,9,15,1023,67,2.1000000997446477
Typical,1,7,2,0,0,0,0,11,14,1023,82,2.1000000997446477
Typical,1,7,3,0,0,0,0,12,13,1024,94,2.1000000997446477
Typical,1,7,4,0,0,0,0,12,12,1024,100,2.1000000997446477
Typical,1,7,5,0,0,0,0,9,11,1024,87,2.1000000997446477
Typical,1,7,6,0,0,0,0,8,11,1024,82,1.500000071246177
Typical,1,7,7,0,0,0,0,8,10,1023,87,1.500000071246177
Typical,1,7,8,0,0,0,0,7,9,1023,87,1.7000000807456672
Typical,1,7,9,0,0,0,0,7,9,1023,87,1.9000000902451575
Typical,1,7,10,0,0,0,0,6,10,1023,76,2.1000000997446477
Typical,1,7,11,0,0,0,0,6,8,1022,87,2.200000104494393
Typical,1,7,12,0,0,0,0,6,8,1022,87,2.400000113993883
Typical,1,7,13,0,0,0,0,4,8,1022,76,2.6000001234933734
Typical,1,7,14,0,0,0,0,4,7,1022,81,2.200000104494393
Typical,1,7,15,0,15,263,34,4,9,1022,71,1.9000000902451575
Typical,1,7,16,0,90,378,183,7,11,1023,76,1.500000071246177
Typical,1,7,17,0,159,40,175,9,17,1023,59,3.100000147242099
Typical,1,7,18,0,182,12,187,3,19,1023,34,1.500000071246177
Typical,1,7,19,0,225,496,495,12,20,1021,60,1.500000071246177
Typical,1,7,20,0,280,176,376,13,21,1020,60,5.700000270735472
Typical,1,7,21,0,213,346,385,11,19,1020,60,3.100000147242099
Typical,1,7,22,0,168,308,291,9,18,1020,56,4.10000019473955
Typical,1,7,23,0,135,95,159,10,17,1020,63,3.100000147242099
Typical,1,8,0,0,0,0,0,11,15,1019,77,2.1000000997446477
Typical,1,8,1,0,0,0,0,11,13,1020,88,1.500000071246177
Typical,1,8,2,0,0,0,0,11,12,1020,94,1.500000071246177
Typical,1,8,3,0,0,0,0,11,11,1020,100,1.500000071246177
Typical,1,8,4,0,0,0,0,9,11,1019,87,1.500000071246177
Typical,1,8,5,0,0,0,0,7,8,1019,93,1.500000071246177
Typical,1,8,6,0,0,0,0,7,8,1019,93,1.8000000854954123
Typical,1,8,7,0,0,0,0,7,8,1018,93,2.1000000997446477
Typical,1,8,8,0,0,0,0,7,8,1017,93,2.5000001187436283
Typical,1,8,9,0,0,0,0,6,7,1018,93,2.8000001329928637
Typical,1,8,10,0,0,0,0,6,7,1017,93,3.100000147242099
Typical,1,8,11,0,0,0,0,6,7,1017,93,2.6000001234933734
Typical,1,8,12,0,0,0,0,4,7,1016,81,2.6000001234933734
Typical,1,8,13,0,0,0,0,4,6,1016,87,2.6000001234933734
Typical,1,8,14,0,0,0,0,4,7,1016,81,2.6000001234933734
Typical,1,8,15,0,14,278,34,4,6,1017,87,2.6000001234933734
Typical,1,8,16,0,64,532,195,6,10,1017,76,1.500000071246177
Typical,1,8,17,0,162,406,320,6,14,1018,59,1.7000000807456672
Typical,1,8,18,0,149,0,149,7,17,1016,52,1.9000000902451575
Typical,1,8,19,0,177,0,177,7,19,1015,46,2.1000000997446477
Typical,1,8,20,0,216,18,226,12,17,1015,72,2.6000001234933734
Typical,1,8,21,0,250,228,365,12,17,1014,72,2.1000000997446477
Typical,1,8,22,0,156,391,313,12,18,1014,68,1.500000071246177
Typical,1,8,23,0,118,232,179,9,17,1014,59,2.1000000997446477
Typical,1,9,0,0,0,0,0,11,14,1014,82,2.1000000997446477
Typical,1,9,1,0,0,0,0,11,13,1014,88,2.1000000997446477
Typical,1,9,2,0,0,0,0,11,13,1014,88,2.1000000997446477
Typical,1,9,3,0,0,0,0,11,12,1014,94,2.1000000997446477
Typical,1,9,4,0,0,0,0,11,12,1013,94,2.1000000997446477
Typical,1,9,5,0,0,0,0,10,11,1013,94,2.1000000997446477
Typical,1,9,6,0,0,0,0,11,11,1013,100,1.8000000854954123
Typical,1,9,7,0,0,0,0,9,10,1013,93,1.500000071246177
Typical,1,9,8,0,0,0,0,10,10,1014,97,2.8000001329928637
Typical,1,9,9,0,0,0,0,11,11,1014,100,4.10000019473955
Typical,1,9,10,0,0,0,0,9,10,1013,93,3.6000001709908247
Typical,1,9,11,0,0,0,0,8,10,1013,90,3.4000001614913344
Typical,1,9,12,0,0,0,0,8,10,1013,87,3.100000147242099
Typical,1,9,13,0,0,0,0,9,11,1014,87,2.6000001234933734
Typical,1,9,14,0,0,0,0,10,11,1015,94,2.900000137742609
Typical,1,9,15,0,14,278,35,9,9,1015,100,3.100000147242099
Typical,1,9,16,0,51,618,204,9,12,1015,82,2.1000000997446477
Typical,1,9,17,0,78,721,360,11,14,1015,82,2.6000001234933734
Typical,1,9,18,0,96,777,479,11,16,1015,72,2.1000000997446477
Typical,1,9,19,0,128,777,553,11,16,1014,72,2.6000001234933734
Typical,1,9,20,0,172,642,526,11,16,1013,72,6.200000294484198
Typical,1,9,21,0,122,777,512,11,16,1013,72,4.600000218488276
Typical,1,9,22,0,121,660,389,11,16,1012,72,2.1000000997446477
Typical,1,9,23,0,105,586,261,11,16,1012,72,2.1000000997446477
Typical,1,10,0,0,0,0,0,11,14,1012,82,1.500000071246177
Typical,1,10,1,0,0,0,0,11,12,1013,94,2.1000000997446477
Typical,1,10,2,0,0,0,0,11,11,1014,100,2.6000001234933734
Typical,1,10,3,0,0,0,0,10,11,1014,94,2.6000001234933734
Typical,1,10,4,0,0,0,0,10,11,1015,94,2.6000001234933734
Typical,1,10,5,0,0,0,0,9,10,1016,93,2.6000001234933734
Typical,1,10,6,0,0,0,0,8,8,1017,100,2.6000001234933734
Typical,1,10,7,0,0,0,0,8,9,1016,93,2.6000001234933734
Typical,1,10,8,0,0,0,0,7,8,1016,93,2.400000113993883
Typical,1,10,9,0,0,0,0,7,8,1017,93,2.300000109244138
Typical,1,10,10,0,0,0,0,6,6,1016,100,2.1000000997446477
Typical,1,10,11,0,0,0,0,5,6,1016,93,2.0000000949949026
Typical,1,10,12,0,0,0,0,4,5,1017,90,1.8000000854954123
Typical,1,10,13,0,0,0,0,4,6,1017,87,1.7000000807456672
Typical,1,10,14,0,0,0,0,4,6,1018,87,1.500000071246177
Typical,1,10,15,0,15,264,35,6,8,1018,87,2.6000001234933734
Typical,1,10,16,0,66,490,187,5,14,1019,52,3.90000018524006
Typical,1,10,17,0,103,618,345,3,21,1019,30,5.100000242237002
Typical,1,10,18,0,104,735,468,2,23,1019,25,9.800000465475023
Typical,1,10,19,0,104,807,547,2,24,1019,24,9.800000465475023
Typical,1,10,20,0,142,739,551,1,24,1017,22,9.300000441726297
Typical,1,10,21,0,98,820,512,1,26,1017,20,6.700000318232924
Typical,1,10,22,0,106,710,395,7,22,1017,38,5.100000242237002
Typical,1,10,23,0,98,598,259,6,22,1018,35,2.6000001234933734
Typical,1,11,0,0,0,0,0,7,18,1018,49,3.100000147242099
Typical,1,11,1,0,0,0,0,11,13,1019,88,1.500000071246177
Typical,1,11,2,0,0,0,0,11,13,1019,88,2.1000000997446477
Typical,1,11,3,0,0,0,0,9,11,1019,87,2.6000001234933734
Typical,1,11,4,0,0,0,0,8,12,1019,76,2.6000001234933734
Typical,1,11,5,0,0,0,0,7,11,1020,76,2.6000001234933734
Typical,1,11,6,0,0,0,0,0,13,1020,41,7.700000365730375
Typical,1,11,7,0,0,0,0,2,14,1021,44,5.600000265985727
Typical,1,11,8,0,0,0,0,-3,14,1021,30,3.6000001709908247
Typical,1,11,9,0,0,0,0,1,10,1021,54,2.1000000997446477
Typical,1,11,10,0,0,0,0,1,8,1021,61,2.1000000997446477
Typical,1,11,11,0,0,0,0,-3,13,1021,32,2.6000001234933734
Typical,1,11,12,0,0,0,0,-7,18,1020,16,7.700000365730375
Typical,1,11,13,0,0,0,0,-4,12,1021,31,3.6000001709908247
Typical,1,11,14,0,0,0,0,-6,16,1021,20,5.100000242237002
Typical,1,11,15,0,15,283,36,-3,16,1022,26,4.10000019473955
Typical,1,11,16,0,55,581,200,-4,20,1022,19,5.700000270735472
Typical,1,11,17,0,72,744,365,-3,21,1021,18,5.400000256486237
Typical,1,11,18,0,84,818,490,-2,23,1021,18,5.100000242237002
Typical,1,11,19,0,102,819,553,-1,23,1021,19,4.700000223238021
Typical,1,11,20,0,104,848,575,0,23,1020,21,4.400000208988786
Typical,1,11,21,0,98,814,511,1,23,1020,23,4.10000019473955
Typical,1,11,22,0,97,761,410,0,23,1020,22,2.6000001234933734
Typical,1,11,23,0,98,582,257,6,22,1020,35,2.6000001234933734
Typical,1,12,0,0,0,0,0,10,17,1020,63,2.6000001234933734
Typical,1,12,1,0,0,0,0,8,15,1021,63,1.500000071246177
Typical,1,12,2,0,0,0,0,8,13,1022,72,3.100000147242099
Typical,1,12,3,0,0,0,0,6,12,1022,67,2.1000000997446477
Typical,1,12,4,0,0,0,0,5,9,1022,76,2.6000001234933734
Typical,1,12,5,0,0,0,0,4,10,1021,66,1.500000071246177
Typical,1,12,6,0,0,0,0,3,8,1021,71,1.500000071246177
Typical,1,12,7,0,0,0,0,1,9,1021,57,3.100000147242099
Typical,1,12,8,0,0,0,0,-1,9,1021,49,2.1000000997446477
Typical,1,12,9,0,0,0,0,-2,10,1021,42,2.1000000997446477
Typical,1,12,10,0,0,0,0,-2,8,1021,48,2.1000000997446477
Typical,1,12,11,0,0,0,0,-1,7,1020,56,3.100000147242099
Typical,1,12,12,0,0,0,0,-1,6,1020,60,1.500000071246177
Typical,1,12,13,0,0,0,0,-3,8,1020,44,2.1000000997446477
Typical,1,12,14,0,0,0,0,-4,8,1020,41,2.1000000997446477
Typical,1,12,15,0,15,283,37,0,8,1020,57,2.1000000997446477
Typical,1,12,16,0,60,544,196,-2,12,1020,37,1.9000000902451575
Typical,1,12,17,0,91,670,355,3,16,1021,42,1.7000000807456672
Typical,1,12,18,0,107,747,479,0,19,1020,28,1.500000071246177
Typical,1,12,19,0,101,836,565,6,21,1019,38,2.6000001234933734
Typical,1,12,20,0,148,720,550,7,20,1018,43,2.6000001234933734
Typical,1,12,21,0,120,739,497,7,21,1017,40,3.100000147242099
Typical,1,12,22,0,116,671,393,9,18,1017,56,3.100000147242099
Typical,1,12,23,0,114,436,234,8,17,1017,55,2.6000001234933734
Typical,1,13,0,0,0,0,0,8,17,1016,55,2.6000001234933734
Typical,1,13,1,0,0,0,0,10,13,1016,82,2.6000001234933734
Typical,1,13,2,0,0,0,0,8,12,1015,76,2.6000001234933734
Typical,1,13,3,0,0,0,0,7,10,1015,82,2.6000001234933734
Typical,1,13,4,0,0,0,0,8,9,1015,93,2.900000137742609
Typical,1,13,5,0,0,0,0,7,8,1015,93,3.100000147242099
Typical,1,13,6,0,0,0,0,5,8,1014,81,3.100000147242099
Typical,1,13,7,0,0,0,0,4,6,1014,87,2.6000001234933734
Typical,1,13,8,0,0,0,0,3,6,1014,81,2.1000000997446477
Typical,1,13,9,0,0,0,0,1,6,1013,70,2.1000000997446477
Typical,1,13,10,0,0,0,0,2,4,1013,87,2.1000000997446477
Typical,1,13,11,0,0,0,0,1,4,1013,81,2.1000000997446477
Typical,1,13,12,0,0,0,0,0,4,1013,75,2.1000000997446477
Typical,1,13,13,0,0,0,0,0,4,1013,75,2.1000000997446477
Typical,1,13,14,0,0,0,0,-1,3,1014,74,2.6000001234933734
Typical,1,13,15,0,15,266,35,1,6,1014,70,2.1000000997446477
Typical,1,13,16,0,54,597,204,2,11,1014,54,2.1000000997446477
Typical,1,13,17,0,71,756,370,7,14,1014,63,2.1000000997446477
Typical,1,13,18,0,93,794,490,7,17,1014,52,2.1000000997446477
Typical,1,13,19,0,103,830,564,3,18,1013,37,2.6000001234933734
Typical,1,13,20,0,135,763,562,8,18,1012,52,3.100000147242099
Typical,1,13,21,0,116,807,530,9,18,1011,56,2.6000001234933734
Typical,1,13,22,0,135,619,393,9,17,1011,59,2.6000001234933734
Typical,1,13,23,0,104,606,273,6,17,1011,48,2.1000000997446477
Typical,1,14,0,0,0,0,0,6,16,1011,51,2.1000000997446477
Typical,1,14,1,0,0,0,0,8,13,1011,72,2.400000113993883
Typical,1,14,2,0,0,0,0,8,13,1011,72,2.8000001329928637
Typical,1,14,3,0,0,0,0,7,10,1011,82,3.100000147242099
Typical,1,14,4,0,0,0,0,6,8,1011,87,1.500000071246177
Typical,1,14,5,0,0,0,0,7,8,1011,93,1.500000071246177
Typical,1,14,6,0,0,0,0,6,7,1012,93,1.500000071246177
Typical,1,14,7,0,0,0,0,4,7,1012,81,1.500000071246177
Typical,1,14,8,0,0,0,0,4,6,1011,87,3.100000147242099
Typical,1,14,9,0,0,0,0,3,6,1011,81,3.100000147242099
Typical,1,14,10,0,0,0,0,3,5,1011,87,2.6000001234933734
Typical,1,14,11,0,0,0,0,2,4,1011,87,2.1000000997446477
Typical,1,14,12,0,0,0,0,2,4,1011,87,2.1000000997446477
Typical,1,14,13,0,0,0,0,1,3,1012,87,2.1000000997446477
Typical,1,14,14,0,0,0,0,1,4,1012,81,2.1000000997446477
Typical,1,14,15,0,19,33,22,1,6,1012,70,2.1000000997446477
Typical,1,14,16,0,109,149,147,4,7,1012,81,2.1000000997446477
Typical,1,14,17,0,158,332,290,3,11,1013,58,1.500000071246177
Typical,1,14,18,0,181,518,440,6,14,1013,59,1.500000071246177
Typical,1,14,19,0,142,735,553,8,16,1012,59,2.300000109244138
Typical,1,14,20,0,132,763,562,9,16,1011,63,3.100000147242099
Typical,1,14,21,0,116,764,510,10,16,1010,68,4.600000218488276
Typical,1,14,22,0,95,778,422,11,16,1010,72,3.6000001709908247
Typical,1,14,23,0,93,632,271,10,14,1011,77,4.600000218488276
Typical,1,15,0,0,0,0,0,10,13,1010,82,2.1000000997446477
Typical,1,15,1,0,0,0,0,9,12,1010,82,1.500000071246177
Typical,1,15,2,0,0,0,0,10,13,1010,82,1.500000071246177
Typical,1,15,3,0,0,0,0,10,12,1011,88,2.1000000997446477
Typical,1,15,4,0,0,0,0,10,13,1011,82,1.8000000854954123
Typical,1,15,5,0,0,0,0,10,13,1011,82,1.500000071246177
Typical,1,15,6,0,0,0,0,10,12,1011,88,2.1000000997446477
Typical,1,15,7,0,0,0,0,9,12,1011,82,2.1000000997446477
Typical,1,15,8,0,0,0,0,10,12,1011,88,2.1000000997446477
Typical,1,15,9,0,0,0,0,9,11,1011,88,2.1000000997446477
Typical,1,15,10,0,0,0,0,9,11,1011,87,2.1000000997446477
Typical,1,15,11,0,0,0,0,8,11,1011,82,1.9000000902451575
Typical,1,15,12,0,0,0,0,9,11,1011,87,1.7000000807456672
Typical,1,15,13,0,0,0,0,8,11,1011,82,1.500000071246177
Typical,1,15,14,0,0,0,0,8,11,1011,82,2.6000001234933734
Typical,1,15,15,0,17,169,31,8,11,1012,82,2.1000000997446477
Typical,1,15,16,0,111,160,151,9,13,1012,77,3.100000147242099
Typical,1,15,17,0,186,160,250,9,15,1013,67,4.10000019473955
Typical,1,15,18,0,187,524,451,9,15,1013,67,2.1000000997446477
Typical,1,15,19,0,241,42,264,8,17,1012,55,2.1000000997446477
Typical,1,15,20,0,266,36,287,8,16,1011,59,2.1000000997446477
Typical,1,15,21,0,87,0,87,9,16,1011,63,3.6000001709908247
Typical,1,15,22,0,233,338,376,9,16,1011,63,2.1000000997446477
Typical,1,15,23,0,90,0,90,8,16,1012,59,2.1000000997446477
Typical,1,16,0,0,0,0,0,10,14,1012,77,2.1000000997446477
Typical,1,16,1,0,0,0,0,9,13,1012,77,2.1000000997446477
Typical,1,16,2,0,0,0,0,9,12,1013,82,3.100000147242099
Typical,1,16,3,0,0,0,0,9,12,1013,82,1.500000071246177
Typical,1,16,4,0,0,0,0,9,11,1014,87,1.500000071246177
Typical,1,16,5,0,0,0,0,8,10,1014,87,3.100000147242099
Typical,1,16,6,0,0,0,0,8,10,1014,87,2.300000109244138
Typical,1,16,7,0,0,0,0,8,11,1015,82,1.500000071246177
Typical,1,16,8,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,1,16,9,0,0,0,0,9,11,1015,87,1.500000071246177
Typical,1,16,10,0,0,0,0,9,11,1015,87,2.1000000997446477
Typical,1,16,11,0,0,0,0,8,11,1015,82,2.1000000997446477
Typical,1,16,12,0,0,0,0,8,11,1015,82,2.1000000997446477
Typical,1,16,13,0,0,0,0,8,10,1015,87,2.1000000997446477
Typical,1,16,14,0,0,0,0,6,10,1015,76,3.100000147242099
Typical,1,16,15,0,17,247,36,4,10,1016,66,2.6000001234933734
Typical,1,16,16,0,80,507,209,2,11,1017,54,2.6000001234933734
Typical,1,16,17,0,169,315,295,2,12,1018,50,1.500000071246177
Typical,1,16,18,0,140,647,468,-2,16,1018,28,2.1000000997446477
Typical,1,16,19,0,129,741,546,0,16,1017,34,2.6000001234933734
Typical,1,16,20,0,145,732,561,2,17,1016,36,4.600000218488276
Typical,1,16,21,0,114,769,515,2,17,1016,36,4.10000019473955
Typical,1,16,22,0,111,706,412,6,17,1016,48,5.100000242237002
Typical,1,16,23,0,91,642,276,9,15,1016,67,5.700000270735472
Typical,1,17,0,0,0,0,0,9,13,1017,77,4.10000019473955
