Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725486.0,-,IA,-,42.05,-93.85,0,354,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,15,12,0,6,55,9,-3,-2,971,95,3.000000142492354
Typical,3,15,13,0,45,403,122,-1,0,971,91,2.5000001187436283
Typical,3,15,14,0,92,503,276,2,5,971,82,6.600000313483179
Typical,3,15,15,0,94,470,337,1,6,971,70,5.600000265985727
Typical,3,15,16,0,211,382,452,-1,7,971,53,7.200000341981649
Typical,3,15,17,0,210,598,628,-2,8,971,46,6.600000313483179
Typical,3,15,18,0,111,439,427,-2,10,971,39,5.100000242237002
Typical,3,15,19,0,132,553,514,-2,10,971,38,4.10000019473955
Typical,3,15,20,0,146,736,596,-2,10,971,38,5.100000242237002
Typical,3,15,21,0,127,555,399,-2,10,971,38,5.100000242237002
Typical,3,15,22,0,87,478,247,-2,10,971,39,3.6000001709908247
Typical,3,15,23,0,44,305,92,-2,8,971,46,4.10000019473955
Typical,3,16,0,0,2,19,2,-1,2,971,72,3.6000001709908247
Typical,3,16,1,0,0,0,0,-1,1,971,81,4.10000019473955
Typical,3,16,2,0,0,0,0,-1,0,971,84,3.000000142492354
Typical,3,16,3,0,0,0,0,-1,0,971,87,2.5000001187436283
Typical,3,16,4,0,0,0,0,-2,-1,971,91,3.000000142492354
Typical,3,16,5,0,0,0,0,-2,-1,971,91,3.6000001709908247
Typical,3,16,6,0,0,0,0,-3,-2,971,91,3.000000142492354
Typical,3,16,7,0,0,0,0,-3,-2,971,91,3.6000001709908247
Typical,3,16,8,0,0,0,0,-3,-2,971,91,2.0000000949949026
Typical,3,16,9,0,0,0,0,-3,-2,971,95,2.0000000949949026
Typical,3,16,10,0,0,0,0,-3,-2,971,95,2.0000000949949026
Typical,3,16,11,0,0,0,0,-4,-3,971,95,2.0000000949949026
Typical,3,16,12,0,7,29,9,-4,-3,971,95,2.0000000949949026
Typical,3,16,13,0,54,363,125,-1,0,971,91,3.6000001709908247
Typical,3,16,14,0,86,601,309,0,2,971,82,3.6000001709908247
Typical,3,16,15,0,110,679,464,0,4,971,70,4.10000019473955
Typical,3,16,16,0,129,802,637,1,8,971,60,5.600000265985727
Typical,3,16,17,0,141,761,676,1,10,971,54,5.600000265985727
Typical,3,16,18,0,158,819,752,0,12,971,45,4.10000019473955
Typical,3,16,19,0,171,726,674,0,12,971,41,4.600000218488276
Typical,3,16,20,0,171,657,575,1,13,971,43,2.5000001187436283
Typical,3,16,21,0,127,454,352,0,13,971,41,4.10000019473955
Typical,3,16,22,0,77,0,77,2,11,971,54,4.10000019473955
Typical,3,16,23,0,35,0,35,2,5,971,82,8.700000413227826
Typical,3,17,0,0,1,0,1,3,3,971,100,6.600000313483179
Typical,3,17,1,0,0,0,0,3,3,971,100,6.600000313483179
Typical,3,17,2,0,0,0,0,3,3,971,100,5.100000242237002
Typical,3,17,3,0,0,0,0,2,2,971,100,5.100000242237002
Typical,3,17,4,0,0,0,0,2,2,971,100,5.100000242237002
Typical,3,17,5,0,0,0,0,1,1,971,100,3.000000142492354
Typical,3,17,6,0,0,0,0,0,0,971,100,2.5000001187436283
Typical,3,17,7,0,0,0,0,-1,-1,971,100,3.000000142492354
Typical,3,17,8,0,0,0,0,-1,-1,971,100,4.10000019473955
Typical,3,17,9,0,0,0,0,-1,-1,971,100,3.000000142492354
Typical,3,17,10,0,0,0,0,-2,-2,971,100,3.000000142492354
Typical,3,17,11,0,0,0,0,-2,-2,971,100,3.6000001709908247
Typical,3,17,12,0,8,27,10,-1,-1,971,100,3.6000001709908247
Typical,3,17,13,0,77,296,136,0,0,971,100,3.6000001709908247
Typical,3,17,14,0,160,387,306,2,2,971,100,3.6000001709908247
Typical,3,17,15,0,145,669,496,2,4,971,89,3.6000001709908247
Typical,3,17,16,0,164,783,665,0,5,971,64,4.600000218488276
Typical,3,17,17,0,182,628,628,-3,6,971,45,6.100000289734453
Typical,3,17,18,0,227,620,678,-3,8,971,42,9.200000436976552
Typical,3,17,19,0,167,670,635,-5,8,971,37,8.2000003894791
Typical,3,17,20,0,177,716,621,-3,8,971,40,6.600000313483179
Typical,3,17,21,0,177,486,419,-5,8,971,35,6.100000289734453
Typical,3,17,22,0,105,346,224,-4,7,971,40,5.600000265985727
Typical,3,17,23,0,48,277,93,-4,6,971,45,3.000000142492354
Typical,3,18,0,0,2,7,3,-4,4,971,50,2.5000001187436283
Typical,3,18,1,0,0,0,0,-5,2,971,54,1.500000071246177
Typical,3,18,2,0,0,0,0,-4,1,971,61,2.0000000949949026
Typical,3,18,3,0,0,0,0,-3,0,971,70,2.0000000949949026
Typical,3,18,4,0,0,0,0,-4,1,971,63,2.5000001187436283
Typical,3,18,5,0,0,0,0,-5,0,971,66,1.500000071246177
Typical,3,18,6,0,0,0,0,-3,-1,971,83,2.5000001187436283
Typical,3,18,7,0,0,0,0,-3,-2,971,91,3.000000142492354
Typical,3,18,8,0,0,0,0,-3,-2,971,91,2.5000001187436283
Typical,3,18,9,0,0,0,0,-5,-3,971,87,1.500000071246177
Typical,3,18,10,0,0,0,0,-5,-3,971,86,2.0000000949949026
Typical,3,18,11,0,0,0,0,-6,-3,971,82,3.000000142492354
Typical,3,18,12,0,9,59,12,-5,-3,971,86,3.000000142492354
Typical,3,18,13,0,67,274,123,-5,0,971,69,4.600000218488276
Typical,3,18,14,0,111,376,255,-5,1,971,61,5.100000242237002
Typical,3,18,15,0,97,708,473,-3,2,971,59,4.10000019473955
Typical,3,18,16,0,107,720,571,-3,4,971,53,7.700000365730375
Typical,3,18,17,0,183,698,681,-3,3,971,55,7.200000341981649
Typical,3,18,18,0,181,659,664,-5,4,971,48,7.200000341981649
Typical,3,18,19,0,346,84,405,-5,5,971,44,7.200000341981649
Typical,3,18,20,0,292,73,338,-5,3,971,50,9.200000436976552
Typical,3,18,21,0,145,0,145,-5,2,971,54,7.700000365730375
Typical,3,18,22,0,91,0,91,-5,1,971,61,8.2000003894791
Typical,3,18,23,0,36,0,36,-4,0,971,66,5.100000242237002
Typical,3,19,0,0,3,0,3,-3,-1,971,83,3.000000142492354
Typical,3,19,1,0,0,0,0,-3,-1,971,83,2.5000001187436283
Typical,3,19,2,0,0,0,0,-2,-1,971,91,4.10000019473955
Typical,3,19,3,0,0,0,0,-5,-2,971,83,7.200000341981649
Typical,3,19,4,0,0,0,0,-5,-3,971,83,6.100000289734453
Typical,3,19,5,0,0,0,0,-6,-4,971,86,4.10000019473955
Typical,3,19,6,0,0,0,0,-6,-4,971,83,4.10000019473955
Typical,3,19,7,0,0,0,0,-6,-4,971,86,3.000000142492354
Typical,3,19,8,0,0,0,0,-5,-3,971,91,4.10000019473955
Typical,3,19,9,0,0,0,0,-6,-3,971,79,8.2000003894791
Typical,3,19,10,0,0,0,0,-7,-5,971,86,5.600000265985727
Typical,3,19,11,0,0,0,0,-7,-5,971,86,7.700000365730375
Typical,3,19,12,0,8,8,9,-7,-5,971,86,6.100000289734453
Typical,3,19,13,0,52,0,52,-6,-5,971,86,6.600000313483179
Typical,3,19,14,0,110,0,110,-5,-3,971,91,9.200000436976552
Typical,3,19,15,0,161,0,161,-4,-2,971,87,9.700000460725278
Typical,3,19,16,0,199,0,199,-5,-2,971,80,11.800000560469925
Typical,3,19,17,0,223,0,223,-3,-2,971,87,7.200000341981649
Typical,3,19,18,0,229,0,229,-3,-2,971,91,8.700000413227826
Typical,3,19,19,0,219,0,219,-3,-1,971,87,8.2000003894791
Typical,3,19,20,0,192,0,192,-1,-1,971,96,9.700000460725278
Typical,3,19,21,0,150,0,150,-1,-1,971,96,8.2000003894791
Typical,3,19,22,0,97,0,97,-1,0,971,95,8.700000413227826
Typical,3,19,23,0,40,0,40,-1,-1,971,96,7.700000365730375
Typical,3,20,0,0,2,0,2,-2,-1,971,91,6.600000313483179
Typical,3,20,1,0,0,0,0,-2,0,971,87,7.700000365730375
Typical,3,20,2,0,0,0,0,-1,0,971,91,8.2000003894791
Typical,3,20,3,0,0,0,0,-6,-1,971,65,10.800000512972474
Typical,3,20,4,0,0,0,0,-7,-1,971,62,9.700000460725278
Typical,3,20,5,0,0,0,0,-6,-2,971,69,8.700000413227826
Typical,3,20,6,0,0,0,0,-5,-2,971,79,7.700000365730375
Typical,3,20,7,0,0,0,0,-5,-3,971,83,7.200000341981649
Typical,3,20,8,0,0,0,0,-5,-3,971,86,7.700000365730375
Typical,3,20,9,0,0,0,0,-5,-2,971,79,9.700000460725278
Typical,3,20,10,0,0,0,0,-5,-2,971,80,9.700000460725278
Typical,3,20,11,0,0,0,0,-4,-2,971,83,10.200000484474003
Typical,3,20,12,0,9,0,9,-4,-1,971,79,10.200000484474003
Typical,3,20,13,0,43,0,43,-5,-1,971,72,10.200000484474003
Typical,3,20,14,0,171,46,189,-4,0,971,69,12.300000584218651
Typical,3,20,15,0,148,378,353,-5,0,971,62,11.800000560469925
Typical,3,20,16,0,189,0,189,-6,1,971,51,11.800000560469925
Typical,3,20,17,0,213,0,213,-6,3,971,47,10.800000512972474
Typical,3,20,18,0,220,0,220,-5,4,971,46,10.800000512972474
Typical,3,20,19,0,398,163,514,-5,5,971,46,10.800000512972474
Typical,3,20,20,0,271,405,528,-5,5,971,44,10.800000512972474
Typical,3,20,21,0,166,466,403,-6,5,971,42,11.800000560469925
Typical,3,20,22,0,106,481,276,-6,3,971,45,10.200000484474003
Typical,3,20,23,0,54,191,88,-7,1,971,48,9.200000436976552
Typical,3,21,0,0,4,13,4,-7,0,971,54,6.600000313483179
Typical,3,21,1,0,0,0,0,-7,-1,971,60,6.600000313483179
Typical,3,21,2,0,0,0,0,-7,-1,971,62,5.100000242237002
Typical,3,21,3,0,0,0,0,-7,-2,971,65,6.100000289734453
Typical,3,21,4,0,0,0,0,-7,-2,971,68,6.100000289734453
Typical,3,21,5,0,0,0,0,-7,-3,971,71,6.100000289734453
Typical,3,21,6,0,0,0,0,-8,-4,971,71,4.600000218488276
Typical,3,21,7,0,0,0,0,-8,-6,971,79,3.000000142492354
Typical,3,21,8,0,0,0,0,-8,-7,971,87,3.000000142492354
Typical,3,21,9,0,0,0,0,-10,-7,971,75,4.10000019473955
Typical,3,21,10,0,0,0,0,-11,-8,971,82,4.10000019473955
Typical,3,21,11,0,0,0,0,-12,-9,971,78,4.600000218488276
Typical,3,21,12,0,16,32,18,-12,-9,971,78,5.600000265985727
Typical,3,21,13,0,67,22,72,-12,-7,971,67,6.100000289734453
Typical,3,21,14,0,227,115,273,-12,-5,971,55,4.600000218488276
Typical,3,21,15,0,122,1,123,-12,-4,971,50,4.600000218488276
Typical,3,21,16,0,286,39,312,-12,-1,971,40,5.600000265985727
Typical,3,21,17,0,280,0,280,-11,0,971,37,4.600000218488276
Typical,3,21,18,0,288,0,288,-11,2,971,30,5.600000265985727
Typical,3,21,19,0,103,937,774,-12,3,971,27,5.600000265985727
Typical,3,21,20,0,468,0,469,-12,4,971,24,6.100000289734453
Typical,3,21,21,0,167,104,221,-13,5,971,21,5.600000265985727
Typical,3,21,22,0,122,0,122,-13,3,971,24,5.100000242237002
Typical,3,21,23,0,53,97,70,-11,2,971,30,2.5000001187436283
Typical,3,22,0,0,4,1,4,-10,-1,971,49,3.000000142492354
Typical,3,22,1,0,0,0,0,-9,-1,971,51,4.10000019473955
Typical,3,22,2,0,0,0,0,-7,-2,971,65,3.6000001709908247
Typical,3,22,3,0,0,0,0,-7,-3,971,72,3.6000001709908247
Typical,3,22,4,0,0,0,0,-7,-3,971,75,3.6000001709908247
Typical,3,22,5,0,0,0,0,-7,-5,971,82,3.000000142492354
Typical,3,22,6,0,0,0,0,-7,-5,971,83,2.5000001187436283
Typical,3,22,7,0,0,0,0,-7,-5,971,82,3.000000142492354
Typical,3,22,8,0,0,0,0,-7,-5,971,86,3.000000142492354
Typical,3,22,9,0,0,0,0,-7,-6,971,87,3.000000142492354
Typical,3,22,10,0,0,0,0,-8,-6,971,83,3.000000142492354
Typical,3,22,11,0,0,0,0,-8,-7,971,95,3.000000142492354
Typical,3,22,12,0,15,19,16,-7,-7,971,100,2.0000000949949026
Typical,3,22,13,0,82,299,150,-6,-3,971,79,2.5000001187436283
Typical,3,22,14,0,124,194,203,-7,0,971,54,4.10000019473955
Typical,3,22,15,0,176,452,426,-11,1,971,34,3.6000001709908247
Typical,3,22,16,0,194,623,608,-14,3,971,22,3.000000142492354
Typical,3,22,17,0,210,652,688,-16,5,971,17,2.5000001187436283
Typical,3,22,18,0,170,762,742,-15,5,971,17,1.500000071246177
Typical,3,22,19,0,132,855,747,-13,6,971,19,2.0000000949949026
Typical,3,22,20,0,216,627,617,-11,7,971,21,2.5000001187436283
Typical,3,22,21,0,125,714,495,-12,7,971,20,1.500000071246177
Typical,3,22,22,0,93,583,303,-11,7,971,22,2.5000001187436283
Typical,3,22,23,0,55,333,115,-9,5,971,30,2.300000109244138
Typical,3,23,0,0,5,14,5,-9,4,971,32,2.200000104494393
Typical,3,23,1,0,0,0,0,-8,2,971,40,2.0000000949949026
Typical,3,23,2,0,0,0,0,-9,1,971,40,1.8000000854954123
Typical,3,23,3,0,0,0,0,-8,0,971,47,1.7000000807456672
Typical,3,23,4,0,0,0,0,-7,0,971,54,1.500000071246177
Typical,3,23,5,0,0,0,0,-7,0,971,52,2.0000000949949026
Typical,3,23,6,0,0,0,0,-6,0,971,62,2.5000001187436283
Typical,3,23,7,0,0,0,0,-6,0,971,62,2.0000000949949026
Typical,3,23,8,0,0,0,0,-6,-1,971,65,2.5000001187436283
Typical,3,23,9,0,0,0,0,-5,0,971,62,3.6000001709908247
Typical,3,23,10,0,0,0,0,-5,0,971,69,3.6000001709908247
Typical,3,23,11,0,0,0,0,-6,0,971,59,4.600000218488276
Typical,3,23,12,0,11,0,11,-6,1,971,52,4.10000019473955
Typical,3,23,13,0,69,33,77,-6,2,971,48,6.100000289734453
Typical,3,23,14,0,196,67,224,-6,3,971,43,6.600000313483179
Typical,3,23,15,0,158,0,158,-7,6,971,32,9.200000436976552
Typical,3,23,16,0,197,0,197,-7,6,971,34,8.2000003894791
Typical,3,23,17,0,221,0,221,-7,6,971,34,10.200000484474003
Typical,3,23,18,0,227,0,227,-6,6,971,36,7.700000365730375
Typical,3,23,19,0,216,0,216,-5,7,971,38,8.700000413227826
Typical,3,23,20,0,188,0,188,-2,7,971,48,9.200000436976552
Typical,3,23,21,0,145,0,145,2,7,971,73,13.300000631716102
Typical,3,23,22,0,91,0,91,3,6,971,85,8.700000413227826
Typical,3,23,23,0,36,0,36,3,5,971,89,9.200000436976552
Typical,3,24,0,0,4,0,4,3,5,971,89,8.2000003894791
Typical,3,24,1,0,0,0,0,3,3,971,100,8.700000413227826
Typical,3,24,2,0,0,0,0,3,3,971,100,8.700000413227826
Typical,3,24,3,0,0,0,0,3,3,971,100,7.700000365730375
Typical,3,24,4,0,0,0,0,2,2,971,97,9.700000460725278
Typical,3,24,5,0,0,0,0,1,2,971,92,9.700000460725278
Typical,3,24,6,0,0,0,0,2,2,971,97,6.600000313483179
Typical,3,24,7,0,0,0,0,2,3,971,92,7.200000341981649
Typical,3,24,8,0,0,0,0,2,2,971,97,3.000000142492354
Typical,3,24,9,0,0,0,0,2,2,971,97,3.000000142492354
Typical,3,24,10,0,0,0,0,2,2,971,97,4.10000019473955
Typical,3,24,11,0,0,0,0,2,2,971,97,2.5000001187436283
Typical,3,24,12,0,13,0,13,3,3,971,97,3.000000142492354
Typical,3,24,13,0,48,0,48,5,6,971,93,4.600000218488276
Typical,3,24,14,0,104,0,104,6,7,971,90,4.600000218488276
Typical,3,24,15,0,244,168,339,8,11,971,80,6.600000313483179
Typical,3,24,16,0,268,19,281,9,14,971,72,8.2000003894791
Typical,3,24,17,0,128,56,170,10,15,971,70,8.2000003894791
Typical,3,24,18,0,299,86,365,11,17,971,70,8.2000003894791
Typical,3,24,19,0,341,23,358,12,19,971,63,9.700000460725278
Typical,3,24,20,0,186,0,186,12,18,971,68,8.700000413227826
Typical,3,24,21,0,143,0,143,10,13,971,80,5.100000242237002
Typical,3,24,22,0,88,0,88,8,8,971,100,7.200000341981649
Typical,3,24,23,0,25,0,25,8,8,971,100,8.2000003894791
Typical,3,25,0,0,3,0,3,3,3,971,100,10.800000512972474
Typical,3,25,1,0,0,0,0,1,1,971,100,9.200000436976552
Typical,3,25,2,0,0,0,0,1,1,971,100,7.700000365730375
Typical,3,25,3,0,0,0,0,1,1,971,100,8.2000003894791
Typical,3,25,4,0,0,0,0,1,1,971,100,6.600000313483179
Typical,3,25,5,0,0,0,0,0,0,971,100,7.700000365730375
Typical,3,25,6,0,0,0,0,-5,-5,971,100,13.800000655464828
Typical,3,25,7,0,0,0,0,-8,-8,971,100,14.400000683963299
Typical,3,25,8,0,0,0,0,-10,-10,971,100,14.400000683963299
Typical,3,25,9,0,0,0,0,-11,-11,971,100,12.300000584218651
Typical,3,25,10,0,0,0,0,-12,-11,971,95,13.800000655464828
Typical,3,25,11,0,0,0,0,-13,-12,971,91,12.800000607967377
Typical,3,25,12,0,7,0,7,-12,-12,971,96,14.900000707712024
Typical,3,25,13,0,52,0,52,-12,-12,971,96,12.800000607967377
Typical,3,25,14,0,84,0,84,-13,-12,971,91,12.800000607967377
Typical,3,25,15,0,171,0,171,-13,-11,971,82,13.800000655464828
Typical,3,25,16,0,209,0,209,-12,-11,971,87,12.800000607967377
Typical,3,25,17,0,144,74,200,-13,-10,971,74,10.800000512972474
Typical,3,25,18,0,237,0,237,-13,-9,971,67,10.800000512972474
Typical,3,25,19,0,226,0,226,-12,-9,971,74,9.200000436976552
Typical,3,25,20,0,369,140,460,-12,-8,971,71,8.2000003894791
Typical,3,25,21,0,157,0,157,-12,-9,971,74,9.200000436976552
Typical,3,25,22,0,104,0,104,-11,-9,971,82,9.700000460725278
Typical,3,25,23,0,106,42,114,-12,-9,971,74,7.200000341981649
Typical,3,26,0,0,5,0,5,-12,-10,971,78,7.200000341981649
Typical,3,26,1,0,0,0,0,-12,-10,971,78,4.10000019473955
Typical,3,26,2,0,0,0,0,-12,-10,971,82,4.600000218488276
Typical,3,26,3,0,0,0,0,-13,-10,971,78,5.100000242237002
Typical,3,26,4,0,0,0,0,-13,-10,971,74,6.100000289734453
Typical,3,26,5,0,0,0,0,-13,-10,971,74,5.600000265985727
Typical,3,26,6,0,0,0,0,-12,-10,971,86,7.200000341981649
Typical,3,26,7,0,0,0,0,-14,-10,971,70,6.100000289734453
Typical,3,26,8,0,0,0,0,-13,-11,971,78,5.100000242237002
Typical,3,26,9,0,0,0,0,-15,-11,971,74,4.600000218488276
Typical,3,26,10,0,0,0,0,-15,-12,971,82,3.6000001709908247
Typical,3,26,11,0,0,0,0,-15,-12,971,82,3.000000142492354
Typical,3,26,12,0,29,26,31,-15,-12,971,82,3.000000142492354
Typical,3,26,13,0,33,22,38,-14,-11,971,78,5.100000242237002
Typical,3,26,14,0,83,0,83,-15,-10,971,67,5.600000265985727
Typical,3,26,15,0,76,847,562,-15,-10,971,64,3.6000001709908247
Typical,3,26,16,0,248,462,564,-15,-8,971,58,3.000000142492354
Typical,3,26,17,0,131,779,716,-14,-8,971,58,2.7000001282431185
Typical,3,26,18,0,103,855,761,-13,-7,971,58,2.400000113993883
Typical,3,26,19,0,202,333,448,-12,-6,971,56,2.1000000997446477
Typical,3,26,20,0,148,749,639,-11,-5,971,59,1.8000000854954123
Typical,3,26,21,0,96,740,490,-10,-4,971,62,1.500000071246177
Typical,3,26,22,0,128,355,261,-8,-3,971,68,4.10000019473955
Typical,3,26,23,0,36,568,146,-8,-3,971,62,3.6000001709908247
Typical,3,27,0,0,6,112,12,-8,-3,971,68,5.100000242237002
Typical,3,27,1,0,0,0,0,-7,-4,971,79,4.600000218488276
Typical,3,27,2,0,0,0,0,-7,-4,971,79,4.600000218488276
Typical,3,27,3,0,0,0,0,-7,-5,971,79,5.600000265985727
Typical,3,27,4,0,0,0,0,-7,-5,971,82,5.100000242237002
Typical,3,27,5,0,0,0,0,-7,-5,971,83,4.600000218488276
Typical,3,27,6,0,0,0,0,-7,-6,971,87,4.10000019473955
Typical,3,27,7,0,0,0,0,-7,-6,971,87,4.10000019473955
Typical,3,27,8,0,0,0,0,-8,-6,971,86,3.000000142492354
Typical,3,27,9,0,0,0,0,-8,-6,971,86,4.10000019473955
Typical,3,27,10,0,0,0,0,-8,-6,971,86,3.6000001709908247
Typical,3,27,11,0,0,0,0,-8,-6,971,86,4.600000218488276
Typical,3,27,12,0,26,27,28,-8,-6,971,83,4.600000218488276
Typical,3,27,13,0,90,270,159,-6,-3,971,79,4.600000218488276
Typical,3,27,14,0,147,482,354,-5,-1,971,69,6.100000289734453
Typical,3,27,15,0,206,399,436,-5,0,971,66,5.600000265985727
Typical,3,27,16,0,246,468,569,-4,1,971,61,5.100000242237002
Typical,3,27,17,0,213,646,702,-3,3,971,57,4.10000019473955
Typical,3,27,18,0,264,408,580,-4,4,971,50,5.100000242237002
Typical,3,27,19,0,290,455,627,-4,5,971,49,5.200000246986747
Typical,3,27,20,0,244,532,596,-3,5,971,49,5.400000256486237
Typical,3,27,21,0,221,392,431,-3,6,971,49,5.500000261235982
Typical,3,27,22,0,130,402,283,-2,6,971,51,5.600000265985727
Typical,3,27,23,0,69,158,100,-2,5,971,58,5.100000242237002
Typical,3,28,0,0,8,4,9,-1,0,971,84,3.6000001709908247
Typical,3,28,1,0,0,0,0,-2,0,971,80,3.000000142492354
Typical,3,28,2,0,0,0,0,-2,0,971,83,4.10000019473955
Typical,3,28,3,0,0,0,0,-2,0,971,83,3.6000001709908247
Typical,3,28,4,0,0,0,0,-2,-1,971,87,3.000000142492354
Typical,3,28,5,0,0,0,0,-2,-1,971,87,3.000000142492354
Typical,3,28,6,0,0,0,0,-3,-1,971,87,2.0000000949949026
Typical,3,28,7,0,0,0,0,-2,0,971,87,2.0000000949949026
Typical,3,28,8,0,0,0,0,-2,-1,971,87,1.500000071246177
Typical,3,28,9,0,0,0,0,-1,-1,971,96,2.5000001187436283
Typical,3,28,10,0,0,0,0,-1,0,971,91,2.5000001187436283
Typical,3,28,11,0,0,0,0,-1,0,971,91,2.5000001187436283
Typical,3,28,12,0,15,0,15,-1,0,971,87,3.000000142492354
Typical,3,28,13,0,70,0,70,-1,0,971,84,3.000000142492354
Typical,3,28,14,0,128,0,128,-2,1,971,76,2.5000001187436283
Typical,3,28,15,0,178,0,178,-2,3,971,63,3.000000142492354
Typical,3,28,16,0,215,0,215,-3,5,971,53,2.5000001187436283
Typical,3,28,17,0,198,0,198,-2,6,971,51,4.10000019473955
Typical,3,28,18,0,170,0,170,-1,7,971,51,3.000000142492354
Typical,3,28,19,0,162,0,162,-2,8,971,46,3.000000142492354
Typical,3,28,20,0,143,0,143,-2,9,971,43,3.6000001709908247
Typical,3,28,21,0,114,0,114,-1,8,971,47,3.3000001567415893
Typical,3,28,22,0,77,0,77,-1,7,971,54,3.100000147242099
Typical,3,28,23,0,31,599,151,0,5,971,64,2.8000001329928637
Typical,3,29,0,0,9,46,12,0,3,971,79,2.5000001187436283
Typical,3,29,1,0,0,0,0,0,2,971,81,2.0000000949949026
Typical,3,29,2,0,0,0,0,-1,1,971,77,2.0000000949949026
Typical,3,29,3,0,0,0,0,-1,0,971,84,1.500000071246177
Typical,3,29,4,0,0,0,0,-2,0,971,76,1.500000071246177
Typical,3,29,5,0,0,0,0,-2,0,971,83,1.500000071246177
Typical,3,29,6,0,0,0,0,-2,0,971,83,2.0000000949949026
Typical,3,29,7,0,0,0,0,-2,0,971,87,1.500000071246177
Typical,3,29,8,0,0,0,0,-2,0,971,87,1.500000071246177
Typical,3,29,9,0,0,0,0,-2,-1,971,91,1.8000000854954123
Typical,3,29,10,0,0,0,0,-2,-1,971,91,2.0000000949949026
Typical,3,29,11,0,0,0,0,-2,-1,971,91,2.0000000949949026
Typical,3,29,12,0,16,0,16,0,1,971,92,2.0000000949949026
Typical,3,29,13,0,61,0,61,1,2,971,89,1.500000071246177
Typical,3,29,14,0,118,0,118,1,4,971,82,3.6000001709908247
Typical,3,29,15,0,258,60,293,1,6,971,70,4.600000218488276
Typical,3,29,16,0,340,88,402,0,8,971,56,5.100000242237002
Typical,3,29,17,0,239,37,268,0,10,971,50,5.600000265985727
Typical,3,29,18,0,399,144,512,2,11,971,56,8.700000413227826
Typical,3,29,19,0,348,51,387,2,11,971,54,8.700000413227826
Typical,3,29,20,0,216,57,254,3,12,971,53,7.200000341981649
Typical,3,29,21,0,201,27,216,3,12,971,53,7.700000365730375
Typical,3,29,22,0,49,4,51,4,11,971,61,7.200000341981649
Typical,3,29,23,0,43,0,43,6,10,971,77,6.100000289734453
Typical,3,30,0,0,6,0,6,6,8,971,83,6.600000313483179
Typical,3,30,1,0,0,0,0,6,8,971,86,5.600000265985727
Typical,3,30,2,0,0,0,0,6,7,971,93,3.6000001709908247
Typical,3,30,3,0,0,0,0,6,7,971,93,4.600000218488276
Typical,3,30,4,0,0,0,0,6,7,971,96,4.10000019473955
Typical,3,30,5,0,0,0,0,6,7,971,96,4.10000019473955
Typical,3,30,6,0,0,0,0,6,6,971,100,3.6000001709908247
Typical,3,30,7,0,0,0,0,6,6,971,100,4.10000019473955
Typical,3,30,8,0,0,0,0,6,6,971,100,3.6000001709908247
Typical,3,30,9,0,0,0,0,6,6,971,100,3.6000001709908247
Typical,3,30,10,0,0,0,0,6,6,971,100,2.5000001187436283
Typical,3,30,11,0,0,0,0,6,6,971,100,2.0000000949949026
Typical,3,30,12,0,17,0,17,6,6,971,100,1.8000000854954123
Typical,3,30,13,0,48,0,48,6,6,971,100,1.500000071246177
Typical,3,30,14,0,76,0,76,6,6,971,100,2.0000000949949026
Typical,3,30,15,0,112,0,112,7,7,971,100,2.5000001187436283
Typical,3,30,16,0,140,0,140,6,6,971,100,3.000000142492354
Typical,3,30,17,0,157,0,157,6,6,971,100,6.100000289734453
Typical,3,30,18,0,193,0,193,6,6,971,100,7.200000341981649
Typical,3,30,19,0,183,0,183,4,4,971,100,7.700000365730375
Typical,3,30,20,0,158,0,158,3,3,971,100,9.700000460725278
Typical,3,30,21,0,121,0,121,1,1,971,100,9.200000436976552
Typical,3,30,22,0,75,0,75,1,1,971,100,10.200000484474003
Typical,3,30,23,0,48,0,48,0,0,971,100,9.700000460725278
Typical,3,31,0,0,8,0,8,0,0,971,100,6.600000313483179
Typical,3,31,1,0,0,0,0,0,0,971,100,6.600000313483179
Typical,3,31,2,0,0,0,0,0,0,971,100,7.200000341981649
Typical,3,31,3,0,0,0,0,-1,-1,971,100,8.2000003894791
Typical,3,31,4,0,0,0,0,-1,-1,971,100,7.700000365730375
Typical,3,31,5,0,0,0,0,-2,-2,971,100,8.2000003894791
Typical,3,31,6,0,0,0,0,-2,-2,971,100,7.200000341981649
Typical,3,31,7,0,0,0,0,-3,-2,971,95,8.2000003894791
Typical,3,31,8,0,0,0,0,-3,-3,971,96,6.600000313483179
Typical,3,31,9,0,0,0,0,-3,-3,971,96,8.700000413227826
Typical,3,31,10,0,0,0,0,-3,-3,971,100,8.2000003894791
Typical,3,31,11,0,0,0,0,-4,-3,971,95,6.600000313483179
Typical,3,31,12,0,30,222,50,-4,-4,971,100,7.200000341981649
Typical,3,31,13,0,89,330,180,-3,-2,971,95,8.700000413227826
Typical,3,31,14,0,133,459,340,-2,-1,971,91,8.700000413227826
Typical,3,31,15,0,105,817,593,-2,0,971,87,7.700000365730375
Typical,3,31,16,0,104,649,564,-1,0,971,87,8.700000413227826
Typical,3,31,17,0,178,726,740,-1,1,971,80,8.2000003894791
Typical,3,31,18,0,188,704,745,-1,2,971,72,8.2000003894791
