Typical,1,1,0,0,6,0,6,6,11,1009,71,4.10000019473955,37.367,-121.93299999999999,16
Typical,1,1,1,0,0,0,0,6,11,1009,71,4.600000218488276,37.367,-121.93299999999999,16
Typical,1,1,2,0,0,0,0,7,10,1010,82,4.600000218488276,37.367,-121.93299999999999,16
Typical,1,1,3,0,0,0,0,7,9,1010,87,4.10000019473955,37.367,-121.93299999999999,16
Typical,1,1,4,0,0,0,0,7,9,1010,87,4.600000218488276,37.367,-121.93299999999999,16
Typical,1,1,5,0,0,0,0,7,8,1010,93,3.100000147242099,37.367,-121.93299999999999,16
Typical,1,1,6,0,0,0,0,6,8,1011,87,3.6000001709908247,37.367,-121.93299999999999,16
Typical,1,1,7,0,0,0,0,7,8,1011,93,0.0,37.367,-121.93299999999999,16
Typical,1,1,8,0,0,0,0,5,6,1020,93,2.1000000997446477,37.367,-121.93299999999999,16
Typical,1,1,9,0,0,0,0,5,6,1020,93,0.0,37.367,-121.93299999999999,16
Typical,1,1,10,0,0,0,0,4,5,1020,93,1.500000071246177,37.367,-121.93299999999999,16
Typical,1,1,11,0,0,0,0,3,3,1020,100,2.1000000997446477,37.367,-121.93299999999999,16
Typical,1,1,12,0,0,0,0,2,3,1020,93,1.500000071246177,37.367,-121.93299999999999,16
Typical,1,1,13,0,0,0,0,2,2,1020,100,0.0,37.367,-121.93299999999999,16
Typical,1,1,14,0,0,0,0,3,3,1021,100,0.0,37.367,-121.93299999999999,16
Typical,1,1,15,0,2,80,4,2,3,1021,93,2.1000000997446477,37.367,-121.93299999999999,16
Typical,1,1,16,0,49,397,121,4,6,1021,87,0.0,37.367,-121.93299999999999,16
Typical,1,1,17,0,80,614,278,4,9,1022,71,0.0,37.367,-121.93299999999999,16
Typical,1,1,18,0,106,678,394,3,11,1022,58,2.1000000997446477,37.367,-121.93299999999999,16
Typical,1,1,19,0,109,727,460,3,13,1021,51,1.500000071246177,37.367,-121.93299999999999,16
Typical,1,1,20,0,116,726,473,3,15,1020,44,1.500000071246177,37.367,-121.93299999999999,16
