Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726959.0,-,OR,-,45.25,-122.76700000000001,0,60,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,5,0,0,0,0,3,4,1018,93,0.0
Typical,1,2,6,0,0,0,0,3,3,1018,100,0.0
Typical,1,2,7,0,0,0,0,3,3,1019,100,0.0
Typical,1,2,8,0,0,0,0,3,3,1019,100,1.500000071246177
Typical,1,2,9,0,0,0,0,3,3,1019,100,2.1000000997446477
Typical,1,2,10,0,0,0,0,3,3,1019,100,0.0
Typical,1,2,11,0,0,0,0,2,3,1019,93,2.6000001234933734
Typical,1,2,12,0,0,0,0,2,4,1019,87,0.0
Typical,1,2,13,0,0,0,0,2,4,1019,87,1.500000071246177
Typical,1,2,14,0,0,0,0,1,5,1019,75,1.500000071246177
Typical,1,2,15,0,0,0,0,2,4,1019,87,0.0
Typical,1,2,16,0,20,283,45,3,3,1019,100,1.500000071246177
Typical,1,2,17,0,51,518,161,2,7,1020,70,2.6000001234933734
Typical,1,2,18,0,70,622,260,4,8,1020,76,2.1000000997446477
Typical,1,2,19,0,139,540,334,3,9,1019,66,0.0
Typical,1,2,20,0,167,121,213,3,9,1019,66,0.0
Typical,1,2,21,0,159,406,297,3,11,1018,58,1.500000071246177
Typical,1,2,22,0,99,0,99,4,11,1018,62,0.0
Typical,1,2,23,0,104,197,135,4,11,1019,62,0.0
Typical,1,3,0,0,4,56,5,5,9,1019,76,0.0
Typical,1,3,1,0,0,0,0,3,7,1019,76,1.500000071246177
Typical,1,3,2,0,0,0,0,3,6,1019,81,1.500000071246177
Typical,1,3,3,0,0,0,0,2,6,1019,75,1.500000071246177
Typical,1,3,4,0,0,0,0,1,6,1019,70,2.1000000997446477
Typical,1,3,5,0,0,0,0,2,6,1018,75,2.1000000997446477
Typical,1,3,6,0,0,0,0,2,6,1018,75,2.1000000997446477
Typical,1,3,7,0,0,0,0,1,6,1019,70,0.0
Typical,1,3,8,0,0,0,0,1,4,1020,81,0.0
Typical,1,3,9,0,0,0,0,1,2,1020,93,2.1000000997446477
Typical,1,3,10,0,0,0,0,1,2,1020,93,0.0
Typical,1,3,11,0,0,0,0,0,1,1020,93,0.0
Typical,1,3,12,0,0,0,0,0,0,1020,100,0.0
Typical,1,3,13,0,0,0,0,1,1,1020,100,0.0
Typical,1,3,14,0,0,0,0,1,1,1020,100,1.500000071246177
Typical,1,3,15,0,0,0,0,1,1,1019,100,0.0
Typical,1,3,16,0,22,17,24,1,1,1020,100,0.0
Typical,1,3,17,0,35,0,35,1,2,1020,93,0.0
Typical,1,3,18,0,68,0,68,2,3,1021,93,1.500000071246177
Typical,1,3,19,0,63,0,63,2,3,1020,93,1.500000071246177
Typical,1,3,20,0,75,0,75,3,3,1019,100,0.0
Typical,1,3,21,0,69,0,69,3,4,1019,93,1.500000071246177
Typical,1,3,22,0,66,0,66,3,4,1019,93,0.0
Typical,1,3,23,0,73,0,73,4,4,1019,100,1.500000071246177
Typical,1,4,0,0,3,0,3,4,4,1020,100,0.0
Typical,1,4,1,0,0,0,0,3,4,1020,93,1.500000071246177
Typical,1,4,2,0,0,0,0,4,4,1019,100,0.0
Typical,1,4,3,0,0,0,0,4,5,1019,93,0.0
Typical,1,4,4,0,0,0,0,5,6,1019,93,2.1000000997446477
Typical,1,4,5,0,0,0,0,6,6,1020,100,1.500000071246177
Typical,1,4,6,0,0,0,0,5,5,1019,100,2.1000000997446477
Typical,1,4,7,0,0,0,0,5,5,1019,100,0.0
Typical,1,4,8,0,0,0,0,5,5,1019,100,0.0
Typical,1,4,9,0,0,0,0,5,5,1018,100,0.0
Typical,1,4,10,0,0,0,0,5,6,1018,93,0.0
Typical,1,4,11,0,0,0,0,5,6,1018,93,0.0
Typical,1,4,12,0,0,0,0,6,6,1018,100,0.0
Typical,1,4,13,0,0,0,0,5,5,1018,100,0.0
Typical,1,4,14,0,0,0,0,6,6,1018,100,0.0
Typical,1,4,15,0,0,0,0,6,7,1017,93,1.500000071246177
Typical,1,4,16,0,25,33,28,6,6,1017,100,0.0
Typical,1,4,17,0,83,162,117,7,7,1017,100,2.6000001234933734
Typical,1,4,18,0,107,6,109,7,8,1016,93,2.1000000997446477
Typical,1,4,19,0,158,71,184,8,9,1015,93,0.0
Typical,1,4,20,0,174,152,231,8,11,1014,82,0.0
Typical,1,4,21,0,157,25,165,8,11,1013,82,1.500000071246177
Typical,1,4,22,0,114,33,123,8,11,1013,82,0.0
Typical,1,4,23,0,109,219,144,8,12,1012,76,0.0
Typical,1,5,0,0,5,67,7,8,11,1012,82,0.0
Typical,1,5,1,0,0,0,0,8,10,1012,87,0.0
Typical,1,5,2,0,0,0,0,8,10,1012,87,0.0
Typical,1,5,3,0,0,0,0,8,9,1012,93,0.0
Typical,1,5,4,0,0,0,0,6,12,1013,67,4.600000218488276
Typical,1,5,5,0,0,0,0,6,12,1012,67,4.600000218488276
Typical,1,5,6,0,0,0,0,4,13,1011,54,4.600000218488276
Typical,1,5,7,0,0,0,0,4,13,1010,54,2.6000001234933734
Typical,1,5,8,0,0,0,0,5,13,1011,58,5.100000242237002
Typical,1,5,9,0,0,0,0,6,12,1012,67,3.6000001709908247
Typical,1,5,10,0,0,0,0,8,11,1013,82,2.6000001234933734
Typical,1,5,11,0,0,0,0,8,11,1014,82,4.10000019473955
Typical,1,5,12,0,0,0,0,9,11,1015,87,3.100000147242099
Typical,1,5,13,0,0,0,0,9,10,1015,93,5.100000242237002
Typical,1,5,14,0,0,0,0,9,10,1016,93,4.600000218488276
Typical,1,5,15,0,0,0,0,9,10,1017,93,2.1000000997446477
Typical,1,5,16,0,25,96,33,9,11,1018,87,2.1000000997446477
Typical,1,5,17,0,75,216,122,10,11,1019,94,2.6000001234933734
Typical,1,5,18,0,129,288,218,11,12,1019,94,4.600000218488276
Typical,1,5,19,0,57,0,57,11,13,1018,88,3.6000001709908247
Typical,1,5,20,0,162,249,256,9,12,1018,82,4.10000019473955
Typical,1,5,21,0,128,543,316,8,13,1018,72,3.6000001709908247
Typical,1,5,22,0,92,530,237,7,13,1018,67,2.6000001234933734
Typical,1,5,23,0,101,334,155,7,13,1018,67,3.100000147242099
Typical,1,6,0,0,5,106,8,6,11,1018,71,1.500000071246177
Typical,1,6,1,0,0,0,0,6,10,1018,76,0.0
Typical,1,6,2,0,0,0,0,5,9,1018,76,0.0
Typical,1,6,3,0,0,0,0,5,8,1018,81,2.6000001234933734
Typical,1,6,4,0,0,0,0,4,7,1019,81,1.500000071246177
Typical,1,6,5,0,0,0,0,4,6,1018,87,1.500000071246177
Typical,1,6,6,0,0,0,0,4,5,1018,93,2.1000000997446477
Typical,1,6,7,0,0,0,0,4,5,1018,93,2.1000000997446477
Typical,1,6,8,0,0,0,0,3,4,1018,93,1.500000071246177
Typical,1,6,9,0,0,0,0,4,4,1018,100,2.6000001234933734
Typical,1,6,10,0,0,0,0,3,3,1017,100,2.6000001234933734
Typical,1,6,11,0,0,0,0,3,3,1017,100,3.100000147242099
Typical,1,6,12,0,0,0,0,3,3,1016,100,3.6000001709908247
Typical,1,6,13,0,0,0,0,3,3,1015,100,4.10000019473955
Typical,1,6,14,0,0,0,0,3,3,1015,100,3.100000147242099
Typical,1,6,15,0,0,0,0,2,2,1015,100,3.100000147242099
Typical,1,6,16,0,26,105,36,3,3,1015,100,3.100000147242099
Typical,1,6,17,0,72,11,74,3,3,1014,100,3.6000001709908247
Typical,1,6,18,0,131,265,213,4,5,1014,93,4.10000019473955
Typical,1,6,19,0,119,599,339,4,7,1012,81,4.10000019473955
Typical,1,6,20,0,81,721,355,3,8,1011,71,4.600000218488276
Typical,1,6,21,0,86,680,322,4,10,1010,66,4.600000218488276
Typical,1,6,22,0,81,622,252,4,11,1009,62,3.6000001709908247
Typical,1,6,23,0,81,430,152,4,11,1009,62,2.1000000997446477
Typical,1,7,0,0,5,142,9,5,8,1008,81,2.1000000997446477
Typical,1,7,1,0,0,0,0,4,6,1008,87,0.0
Typical,1,7,2,0,0,0,0,4,4,1008,100,0.0
Typical,1,7,3,0,0,0,0,3,4,1008,93,2.6000001234933734
Typical,1,7,4,0,0,0,0,2,3,1008,93,2.1000000997446477
Typical,1,7,5,0,0,0,0,1,1,1007,100,0.0
Typical,1,7,6,0,0,0,0,0,0,1007,99,0.0
Typical,1,7,7,0,0,0,0,-1,-1,1007,100,0.0
Typical,1,7,8,0,0,0,0,-1,-1,1006,100,0.0
Typical,1,7,9,0,0,0,0,-1,-1,1006,100,2.1000000997446477
Typical,1,7,10,0,0,0,0,0,0,1006,100,1.500000071246177
Typical,1,7,11,0,0,0,0,-1,-1,1006,100,0.0
Typical,1,7,12,0,0,0,0,-1,-1,1005,100,0.0
Typical,1,7,13,0,0,0,0,-1,-1,1005,100,0.0
Typical,1,7,14,0,0,0,0,-1,-1,1004,100,0.0
Typical,1,7,15,0,0,0,0,-1,-1,1003,100,1.500000071246177
Typical,1,7,16,0,31,138,43,0,0,1003,100,2.1000000997446477
Typical,1,7,17,0,39,0,39,0,0,1002,97,1.9000000902451575
Typical,1,7,18,0,124,52,140,0,1,1001,92,1.7000000807456672
Typical,1,7,19,0,57,0,57,1,3,1001,87,1.500000071246177
Typical,1,7,20,0,154,36,168,1,5,1000,75,0.0
Typical,1,7,21,0,154,87,185,1,9,1000,57,0.0
Typical,1,7,22,0,40,0,40,1,7,999,66,0.0
Typical,1,7,23,0,81,82,95,1,7,998,66,0.0
Typical,1,8,0,0,5,28,6,1,8,997,61,2.6000001234933734
Typical,1,8,1,0,0,0,0,-1,10,996,46,4.600000218488276
Typical,1,8,2,0,0,0,0,-1,8,997,52,3.6000001709908247
Typical,1,8,3,0,0,0,0,0,7,997,61,4.10000019473955
Typical,1,8,4,0,0,0,0,-1,7,997,56,2.6000001234933734
Typical,1,8,5,0,0,0,0,-1,7,998,56,3.6000001709908247
Typical,1,8,6,0,0,0,0,1,6,997,70,2.1000000997446477
Typical,1,8,7,0,0,0,0,-1,7,997,56,3.6000001709908247
Typical,1,8,8,0,0,0,0,-1,7,998,56,2.6000001234933734
Typical,1,8,9,0,0,0,0,0,7,998,61,2.6000001234933734
Typical,1,8,10,0,0,0,0,1,6,999,70,0.0
Typical,1,8,11,0,0,0,0,1,5,1000,75,0.0
Typical,1,8,12,0,0,0,0,2,6,1000,75,0.0
Typical,1,8,13,0,0,0,0,3,4,1001,93,0.0
Typical,1,8,14,0,0,0,0,3,4,1001,93,0.0
Typical,1,8,15,0,0,0,0,3,4,1002,93,0.0
Typical,1,8,16,0,31,134,43,3,5,1002,87,2.1000000997446477
Typical,1,8,17,0,52,0,52,4,5,1002,93,0.0
Typical,1,8,18,0,57,0,57,5,5,1004,100,0.0
Typical,1,8,19,0,69,0,69,5,6,1004,93,1.500000071246177
Typical,1,8,20,0,62,0,62,5,6,1004,93,0.0
Typical,1,8,21,0,75,0,75,5,6,1005,93,0.0
Typical,1,8,22,0,125,73,145,6,7,1006,93,0.0
Typical,1,8,23,0,118,244,159,7,8,1007,93,2.1000000997446477
Typical,1,9,0,0,8,87,11,7,8,1007,93,1.500000071246177
Typical,1,9,1,0,0,0,0,6,7,1008,93,0.0
Typical,1,9,2,0,0,0,0,5,6,1008,97,0.0
Typical,1,9,3,0,0,0,0,5,5,1008,100,0.0
Typical,1,9,4,0,0,0,0,4,4,1008,99,0.0
Typical,1,9,5,0,0,0,0,3,3,1007,99,0.0
Typical,1,9,6,0,0,0,0,3,3,1006,100,0.0
Typical,1,9,7,0,0,0,0,2,2,1006,100,0.0
Typical,1,9,8,0,0,0,0,2,2,1005,100,0.0
Typical,1,9,9,0,0,0,0,1,1,1004,100,0.0
Typical,1,9,10,0,0,0,0,1,1,1003,100,0.0
Typical,1,9,11,0,0,0,0,0,0,1003,100,0.0
Typical,1,9,12,0,0,0,0,0,0,1002,100,0.0
Typical,1,9,13,0,0,0,0,0,0,1001,100,0.0
Typical,1,9,14,0,0,0,0,-1,-1,1000,100,0.0
Typical,1,9,15,0,0,0,0,-1,-1,1000,100,0.0
Typical,1,9,16,0,17,0,17,-1,-1,999,100,0.0
Typical,1,9,17,0,73,5,74,-1,-1,998,100,0.0
Typical,1,9,18,0,47,0,47,0,0,997,100,0.0
Typical,1,9,19,0,120,0,120,0,0,996,100,0.0
Typical,1,9,20,0,62,0,62,0,1,996,98,0.4000000189989805
Typical,1,9,21,0,55,0,55,1,2,995,96,0.800000037997961
Typical,1,9,22,0,40,0,40,2,2,995,97,1.1000000522471964
Typical,1,9,23,0,81,56,91,3,3,995,100,1.500000071246177
Typical,1,10,0,0,6,21,7,3,3,996,100,0.0
Typical,1,10,1,0,0,0,0,3,3,996,100,0.0
Typical,1,10,2,0,0,0,0,3,3,997,100,2.1000000997446477
Typical,1,10,3,0,0,0,0,4,4,998,100,1.500000071246177
Typical,1,10,4,0,0,0,0,4,4,999,100,0.0
Typical,1,10,5,0,0,0,0,5,6,1000,93,1.500000071246177
Typical,1,10,6,0,0,0,0,6,7,1001,93,3.100000147242099
Typical,1,10,7,0,0,0,0,6,7,1001,93,4.10000019473955
Typical,1,10,8,0,0,0,0,6,7,1002,93,3.100000147242099
Typical,1,10,9,0,0,0,0,6,7,1002,93,0.0
Typical,1,10,10,0,0,0,0,6,6,1002,100,0.0
Typical,1,10,11,0,0,0,0,5,5,1002,100,0.0
Typical,1,10,12,0,0,0,0,6,6,1002,100,0.0
Typical,1,10,13,0,0,0,0,4,4,1002,100,1.500000071246177
Typical,1,10,14,0,0,0,0,3,3,1002,100,1.500000071246177
Typical,1,10,15,0,0,0,0,3,3,1002,100,2.1000000997446477
Typical,1,10,16,0,26,89,34,3,3,1001,100,1.500000071246177
Typical,1,10,17,0,71,471,175,5,7,1001,87,2.6000001234933734
Typical,1,10,18,0,120,507,281,5,9,999,76,4.600000218488276
Typical,1,10,19,0,132,77,161,6,9,997,81,3.6000001709908247
Typical,1,10,20,0,173,466,354,5,11,995,66,5.100000242237002
Typical,1,10,21,0,134,6,136,3,11,994,58,5.100000242237002
Typical,1,10,22,0,64,0,64,2,11,994,54,3.100000147242099
Typical,1,10,23,0,101,80,115,2,11,994,54,3.6000001709908247
Typical,1,11,0,0,9,31,10,2,11,993,54,3.100000147242099
Typical,1,11,1,0,0,0,0,1,12,992,47,4.600000218488276
Typical,1,11,2,0,0,0,0,2,10,992,57,5.700000270735472
Typical,1,11,3,0,0,0,0,2,8,992,66,4.600000218488276
Typical,1,11,4,0,0,0,0,2,9,992,61,3.6000001709908247
Typical,1,11,5,0,0,0,0,2,8,993,66,3.6000001709908247
Typical,1,11,6,0,0,0,0,1,8,993,65,3.6000001709908247
Typical,1,11,7,0,0,0,0,2,8,994,66,3.6000001709908247
Typical,1,11,8,0,0,0,0,2,8,994,66,3.6000001709908247
Typical,1,11,9,0,0,0,0,2,7,994,70,2.6000001234933734
Typical,1,11,10,0,0,0,0,2,6,995,75,2.6000001234933734
Typical,1,11,11,0,0,0,0,2,7,995,70,3.100000147242099
Typical,1,11,12,0,0,0,0,2,7,995,70,2.6000001234933734
Typical,1,11,13,0,0,0,0,2,7,996,70,2.1000000997446477
Typical,1,11,14,0,0,0,0,2,7,997,70,3.100000147242099
Typical,1,11,15,0,0,0,0,2,6,998,75,1.500000071246177
Typical,1,11,16,0,7,0,7,2,4,999,87,0.0
Typical,1,11,17,0,87,217,135,3,4,1000,93,2.6000001234933734
Typical,1,11,18,0,140,133,182,3,7,1000,76,0.0
Typical,1,11,19,0,153,356,287,4,8,1001,76,0.0
Typical,1,11,20,0,166,448,341,3,9,1001,66,0.0
Typical,1,11,21,0,138,12,143,4,10,1001,66,2.1000000997446477
Typical,1,11,22,0,135,112,167,4,10,1001,66,0.0
Typical,1,11,23,0,92,48,100,5,9,1002,76,0.0
Typical,1,12,0,0,9,19,9,5,9,1002,76,0.0
Typical,1,12,1,0,0,0,0,5,8,1003,81,0.0
Typical,1,12,2,0,0,0,0,5,8,1003,81,0.0
Typical,1,12,3,0,0,0,0,6,8,1004,87,0.0
Typical,1,12,4,0,0,0,0,6,7,1004,93,0.0
Typical,1,12,5,0,0,0,0,6,7,1005,93,0.0
Typical,1,12,6,0,0,0,0,6,7,1005,93,0.0
Typical,1,12,7,0,0,0,0,6,6,1006,100,0.0
Typical,1,12,8,0,0,0,0,6,6,1006,100,0.0
Typical,1,12,9,0,0,0,0,6,6,1007,100,0.0
Typical,1,12,10,0,0,0,0,6,6,1007,100,0.0
Typical,1,12,11,0,0,0,0,6,6,1008,100,0.0
Typical,1,12,12,0,0,0,0,5,5,1008,100,0.0
Typical,1,12,13,0,0,0,0,5,5,1008,100,0.0
Typical,1,12,14,0,0,0,0,5,5,1009,99,0.0
Typical,1,12,15,0,0,0,0,6,6,1009,100,0.0
Typical,1,12,16,0,27,81,35,6,6,1009,100,0.0
Typical,1,12,17,0,61,0,61,7,7,1010,100,0.0
Typical,1,12,18,0,52,0,52,7,7,1010,100,1.500000071246177
Typical,1,12,19,0,63,0,63,7,8,1010,93,0.0
Typical,1,12,20,0,179,176,248,7,8,1010,93,1.500000071246177
Typical,1,12,21,0,170,410,319,7,9,1010,87,1.500000071246177
Typical,1,12,22,0,111,0,111,6,9,1010,81,0.0
Typical,1,12,23,0,99,134,123,6,8,1010,86,0.0
Typical,1,13,0,0,10,55,13,7,8,1010,93,0.0
Typical,1,13,1,0,0,0,0,7,8,1011,93,0.0
Typical,1,13,2,0,0,0,0,7,7,1011,100,0.0
Typical,1,13,3,0,0,0,0,7,7,1011,100,0.0
Typical,1,13,4,0,0,0,0,7,7,1011,100,0.0
Typical,1,13,5,0,0,0,0,6,6,1010,100,2.6000001234933734
Typical,1,13,6,0,0,0,0,6,6,1010,100,0.0
Typical,1,13,7,0,0,0,0,6,6,1011,100,1.500000071246177
Typical,1,13,8,0,0,0,0,5,5,1011,97,2.1000000997446477
Typical,1,13,9,0,0,0,0,4,5,1011,93,2.6000001234933734
Typical,1,13,10,0,0,0,0,4,4,1012,100,1.500000071246177
Typical,1,13,11,0,0,0,0,4,4,1012,100,2.6000001234933734
Typical,1,13,12,0,0,0,0,3,3,1012,100,0.0
Typical,1,13,13,0,0,0,0,2,3,1012,98,1.0000000474974513
Typical,1,13,14,0,0,0,0,2,3,1012,95,2.1000000997446477
Typical,1,13,15,0,0,0,0,3,4,1011,93,3.100000147242099
Typical,1,13,16,0,25,4,25,3,5,1011,89,4.400000208988786
Typical,1,13,17,0,75,0,75,4,6,1011,87,5.700000270735472
Typical,1,13,18,0,130,17,135,4,7,1012,81,8.2000003894791
Typical,1,13,19,0,156,12,160,4,7,1011,81,9.300000441726297
Typical,1,13,20,0,118,0,118,5,7,1011,87,6.700000318232924
Typical,1,13,21,0,81,0,81,6,7,1011,93,8.700000413227826
Typical,1,13,22,0,120,20,126,6,7,1011,93,6.200000294484198
Typical,1,13,23,0,92,94,109,5,7,1012,87,6.700000318232924
Typical,1,14,0,0,10,40,12,6,7,1012,93,5.700000270735472
Typical,1,14,1,0,0,0,0,6,7,1013,93,6.200000294484198
Typical,1,14,2,0,0,0,0,6,7,1014,93,4.10000019473955
Typical,1,14,3,0,0,0,0,6,6,1015,100,5.700000270735472
Typical,1,14,4,0,0,0,0,6,6,1015,100,3.6000001709908247
Typical,1,14,5,0,0,0,0,6,6,1016,100,3.100000147242099
Typical,1,14,6,0,0,0,0,6,6,1016,100,3.100000147242099
Typical,1,14,7,0,0,0,0,5,6,1017,93,4.10000019473955
Typical,1,14,8,0,0,0,0,5,6,1017,93,3.6000001709908247
Typical,1,14,9,0,0,0,0,4,6,1017,87,4.600000218488276
Typical,1,14,10,0,0,0,0,4,6,1017,87,4.600000218488276
Typical,1,14,11,0,0,0,0,4,5,1018,91,3.100000147242099
Typical,1,14,12,0,0,0,0,4,4,1019,96,1.500000071246177
Typical,1,14,13,0,0,0,0,4,4,1020,100,0.0
Typical,1,14,14,0,0,0,0,3,3,1021,99,0.0
Typical,1,14,15,0,0,0,0,3,3,1022,100,0.0
Typical,1,14,16,0,35,159,51,3,3,1022,100,0.0
Typical,1,14,17,0,77,11,79,4,4,1023,100,0.0
Typical,1,14,18,0,89,0,89,5,5,1023,100,0.0
Typical,1,14,19,0,170,213,252,5,6,1023,93,2.1000000997446477
Typical,1,14,20,0,174,30,186,5,6,1023,90,1.1000000522471964
Typical,1,14,21,0,155,56,176,5,7,1023,87,0.0
Typical,1,14,22,0,140,424,267,5,8,1023,81,2.6000001234933734
Typical,1,14,23,0,102,155,131,4,7,1023,81,0.0
Typical,1,15,0,0,12,68,16,5,7,1023,87,0.0
Typical,1,15,1,0,0,0,0,6,6,1024,100,0.0
Typical,1,15,2,0,0,0,0,5,5,1024,100,0.0
Typical,1,15,3,0,0,0,0,5,5,1024,100,0.0
Typical,1,15,4,0,0,0,0,4,4,1024,99,0.0
Typical,1,15,5,0,0,0,0,4,4,1024,100,0.0
Typical,1,15,6,0,0,0,0,2,2,1024,100,0.0
Typical,1,15,7,0,0,0,0,2,2,1024,100,0.0
Typical,1,15,8,0,0,0,0,2,2,1024,100,0.0
Typical,1,15,9,0,0,0,0,3,3,1024,100,0.0
Typical,1,15,10,0,0,0,0,3,3,1024,100,0.0
Typical,1,15,11,0,0,0,0,3,3,1024,100,0.0
Typical,1,15,12,0,0,0,0,3,3,1024,100,0.0
Typical,1,15,13,0,0,0,0,3,3,1024,100,0.0
Typical,1,15,14,0,0,0,0,2,2,1024,96,0.3000000142492354
Typical,1,15,15,0,0,0,0,1,2,1024,94,0.5000000237487257
Typical,1,15,16,0,31,99,41,1,2,1024,88,0.800000037997961
Typical,1,15,17,0,74,5,75,0,3,1024,83,1.0000000474974513
Typical,1,15,18,0,129,386,256,0,4,1024,77,1.3000000617466867
Typical,1,15,19,0,171,225,258,0,5,1024,70,1.500000071246177
Typical,1,15,20,0,111,0,111,1,6,1024,70,2.1000000997446477
Typical,1,15,21,0,140,6,142,1,6,1023,70,1.500000071246177
Typical,1,15,22,0,138,476,281,1,7,1023,66,2.6000001234933734
Typical,1,15,23,0,85,469,176,1,7,1022,66,2.6000001234933734
Typical,1,16,0,0,11,211,23,0,6,1022,65,2.6000001234933734
Typical,1,16,1,0,0,0,0,1,4,1022,81,2.1000000997446477
Typical,1,16,2,0,0,0,0,0,3,1022,81,2.1000000997446477
Typical,1,16,3,0,0,0,0,-1,3,1023,74,2.1000000997446477
Typical,1,16,4,0,0,0,0,-1,2,1023,80,2.6000001234933734
Typical,1,16,5,0,0,0,0,-1,2,1023,80,1.500000071246177
Typical,1,16,6,0,0,0,0,-2,2,1023,73,2.6000001234933734
Typical,1,16,7,0,0,0,0,-2,1,1023,79,2.1000000997446477
Typical,1,16,8,0,0,0,0,-1,0,1023,92,2.6000001234933734
Typical,1,16,9,0,0,0,0,-1,1,1023,86,3.100000147242099
Typical,1,16,10,0,0,0,0,-2,-1,1023,92,2.1000000997446477
Typical,1,16,11,0,0,0,0,-1,-1,1022,100,0.0
Typical,1,16,12,0,0,0,0,-1,-1,1022,100,1.500000071246177
Typical,1,16,13,0,0,0,0,-2,-1,1021,92,0.0
Typical,1,16,14,0,0,0,0,-2,-1,1021,92,0.0
Typical,1,16,15,0,0,0,0,-4,-3,1021,92,0.0
Typical,1,16,16,0,24,330,57,-3,-3,1022,100,0.0
Typical,1,16,17,0,50,582,185,-1,-1,1022,100,0.0
Typical,1,16,18,0,66,698,297,-1,2,1022,80,0.0
Typical,1,16,19,0,78,741,367,-1,3,1022,74,2.1000000997446477
Typical,1,16,20,0,86,732,383,-1,5,1021,64,0.0
Typical,1,16,21,0,84,725,358,-1,6,1020,60,0.0
Typical,1,16,22,0,82,650,280,-1,7,1020,56,0.0
Typical,1,16,23,0,94,458,184,1,7,1020,66,3.100000147242099
Typical,1,17,0,0,13,212,25,1,6,1020,70,0.0
Typical,1,17,1,0,0,0,0,0,4,1021,75,0.0
Typical,1,17,2,0,0,0,0,-1,2,1022,80,0.0
Typical,1,17,3,0,0,0,0,-1,1,1022,86,2.1000000997446477
Typical,1,17,4,0,0,0,0,-1,1,1022,86,0.0
Typical,1,17,5,0,0,0,0,-1,-1,1021,100,0.0
Typical,1,17,6,0,0,0,0,-1,-1,1022,100,0.0
Typical,1,17,7,0,0,0,0,-2,-1,1022,92,0.0
Typical,1,17,8,0,0,0,0,-2,-1,1022,92,1.500000071246177
Typical,1,17,9,0,0,0,0,-3,-3,1022,100,0.0
Typical,1,17,10,0,0,0,0,-2,-2,1022,100,0.0
Typical,1,17,11,0,0,0,0,-3,-3,1023,100,0.0
Typical,1,17,12,0,0,0,0,-3,-2,1022,92,0.0
Typical,1,17,13,0,0,0,0,-3,-3,1023,100,0.0
Typical,1,17,14,0,0,0,0,-3,-2,1023,92,0.0
Typical,1,17,15,0,0,0,0,-3,-2,1024,92,0.0
Typical,1,17,16,0,27,244,52,-2,-1,1024,92,0.0
Typical,1,17,17,0,88,419,186,-1,-1,1025,100,0.0
Typical,1,17,18,0,134,52,151,-1,1,1025,86,0.0
Typical,1,17,19,0,86,0,86,-1,2,1024,80,0.0
Typical,1,17,20,0,162,12,167,0,2,1024,87,0.0
Typical,1,17,21,0,88,0,88,0,2,1024,86,0.0
Typical,1,17,22,0,138,156,186,1,3,1023,87,0.0
Typical,1,17,23,0,96,30,102,1,3,1023,87,0.0
Typical,1,18,0,0,14,14,15,1,3,1023,87,1.500000071246177
