Typical,1,1,0,0,0,0,0,-13,-4,992,45,5.100000242237002,41.5,-74.1,177
Typical,1,1,1,0,0,0,0,-13,-5,992,49,5.100000242237002,41.5,-74.1,177
Typical,1,1,2,0,0,0,0,-13,-5,992,49,5.100000242237002,41.5,-74.1,177
Typical,1,1,3,0,0,0,0,-14,-8,992,58,5.100000242237002,41.5,-74.1,177
Typical,1,1,4,0,0,0,0,-14,-8,992,58,5.100000242237002,41.5,-74.1,177
Typical,1,1,5,0,0,0,0,-5,4,992,49,7.200000341981649,41.5,-74.1,177
Typical,1,1,6,0,0,0,0,-5,4,992,49,5.100000242237002,41.5,-74.1,177
Typical,1,1,7,0,0,0,0,-6,4,992,45,6.200000294484198,41.5,-74.1,177
Typical,1,1,8,0,0,0,0,-7,4,992,42,9.300000441726297,41.5,-74.1,177
Typical,1,1,9,0,0,0,0,-7,2,992,48,4.10000019473955,41.5,-74.1,177
Typical,1,1,10,0,0,0,0,-6,1,992,51,5.100000242237002,41.5,-74.1,177
Typical,1,1,11,0,0,0,0,-6,1,992,56,6.200000294484198,41.5,-74.1,177
Typical,1,1,12,0,1,104,3,-6,1,992,54,6.900000327732414,41.5,-74.1,177
Typical,1,1,13,0,63,441,135,-6,2,992,52,7.500000356230885,41.5,-74.1,177
Typical,1,1,14,0,85,673,279,-6,4,992,45,8.2000003894791,41.5,-74.1,177
Typical,1,1,15,0,86,740,366,-6,5,992,42,8.2000003894791,41.5,-74.1,177
Typical,1,1,16,0,95,773,424,-6,5,992,42,8.2000003894791,41.5,-74.1,177
Typical,1,1,17,0,93,783,426,-4,6,992,47,8.2000003894791,41.5,-74.1,177
Typical,1,1,18,0,82,757,369,-5,5,992,46,5.100000242237002,41.5,-74.1,177
Typical,1,1,19,0,66,671,260,-5,6,992,43,5.100000242237002,41.5,-74.1,177
Typical,1,1,20,0,46,484,124,-5,5,992,46,5.100000242237002,41.5,-74.1,177
Typical,1,1,21,0,0,0,0,-5,3,992,53,5.100000242237002,41.5,-74.1,177
Typical,1,1,22,0,0,0,0,-4,3,992,58,5.100000242237002,41.5,-74.1,177
Typical,1,1,23,0,0,0,0,-3,3,992,59,2.6000001234933734,41.5,-74.1,177
Typical,1,2,0,0,0,0,0,-4,2,992,62,3.6000001709908247,41.5,-74.1,177
Typical,1,2,1,0,0,0,0,-4,2,992,62,0.0,41.5,-74.1,177
Typical,1,2,2,0,0,0,0,-4,2,992,62,0.0,41.5,-74.1,177
Typical,1,2,3,0,0,0,0,-3,-1,992,85,0.0,41.5,-74.1,177
Typical,1,2,4,0,0,0,0,-3,-2,992,92,0.0,41.5,-74.1,177
Typical,1,2,5,0,0,0,0,-3,-2,992,92,0.0,41.5,-74.1,177
Typical,1,2,6,0,0,0,0,-3,-1,992,85,0.0,41.5,-74.1,177
Typical,1,2,7,0,0,0,0,-3,0,992,78,0.0,41.5,-74.1,177
Typical,1,2,8,0,0,0,0,-3,0,992,78,0.0,41.5,-74.1,177
Typical,1,2,9,0,0,0,0,-3,0,992,78,0.0,41.5,-74.1,177
Typical,1,2,10,0,0,0,0,-3,0,992,78,0.0,41.5,-74.1,177
Typical,1,2,11,0,0,0,0,-2,0,992,85,0.0,41.5,-74.1,177
Typical,1,2,12,0,1,0,1,-2,1,992,79,0.0,41.5,-74.1,177
Typical,1,2,13,0,54,0,54,-1,2,992,80,0.0,41.5,-74.1,177
Typical,1,2,14,0,112,0,112,-1,3,992,74,0.0,41.5,-74.1,177
Typical,1,2,15,0,129,0,129,-1,3,992,74,0.0,41.5,-74.1,177
Typical,1,2,16,0,147,0,147,-1,3,992,74,0.0,41.5,-74.1,177
Typical,1,2,17,0,124,0,124,-1,5,992,64,0.0,41.5,-74.1,177
Typical,1,2,18,0,119,0,119,0,5,992,70,0.0,41.5,-74.1,177
Typical,1,2,19,0,96,0,96,0,5,992,70,0.0,41.5,-74.1,177
Typical,1,2,20,0,60,70,71,0,6,992,65,0.0,41.5,-74.1,177
Typical,1,2,21,0,2,0,2,0,6,992,65,0.0,41.5,-74.1,177
Typical,1,2,22,0,0,0,0,0,4,992,75,0.0,41.5,-74.1,177
Typical,1,2,23,0,0,0,0,-1,2,992,80,0.0,41.5,-74.1,177
Typical,1,3,0,0,0,0,0,-1,0,992,92,2.6000001234933734,41.5,-74.1,177
Typical,1,3,1,0,0,0,0,-1,1,992,86,0.0,41.5,-74.1,177
Typical,1,3,2,0,0,0,0,1,2,992,93,1.500000071246177,41.5,-74.1,177
Typical,1,3,3,0,0,0,0,1,4,992,81,2.6000001234933734,41.5,-74.1,177
Typical,1,3,4,0,0,0,0,2,4,992,87,0.0,41.5,-74.1,177
Typical,1,3,5,0,0,0,0,2,3,992,91,0.0,41.5,-74.1,177
Typical,1,3,6,0,0,0,0,2,3,992,93,0.0,41.5,-74.1,177
Typical,1,3,7,0,0,0,0,3,3,992,95,0.0,41.5,-74.1,177
Typical,1,3,8,0,0,0,0,3,4,992,97,0.0,41.5,-74.1,177
Typical,1,3,9,0,0,0,0,4,4,992,100,0.0,41.5,-74.1,177
Typical,1,3,10,0,0,0,0,4,5,992,93,2.6000001234933734,41.5,-74.1,177
Typical,1,3,11,0,0,0,0,5,5,992,100,0.0,41.5,-74.1,177
Typical,1,3,12,0,2,47,2,5,5,992,100,3.100000147242099,41.5,-74.1,177
Typical,1,3,13,0,93,203,126,5,5,992,100,3.100000147242099,41.5,-74.1,177
Typical,1,3,14,0,42,0,42,6,6,992,100,2.1000000997446477,41.5,-74.1,177
Typical,1,3,15,0,178,514,373,6,7,992,93,2.1000000997446477,41.5,-74.1,177
Typical,1,3,16,0,92,791,430,7,8,992,93,0.0,41.5,-74.1,177
Typical,1,3,17,0,173,592,426,7,9,992,87,2.6000001234933734,41.5,-74.1,177
Typical,1,3,18,0,174,124,222,7,9,992,87,2.6000001234933734,41.5,-74.1,177
Typical,1,3,19,0,118,486,260,8,10,992,87,2.1000000997446477,41.5,-74.1,177
Typical,1,3,20,0,48,465,125,8,10,992,87,2.6000001234933734,41.5,-74.1,177
Typical,1,3,21,0,3,91,5,8,9,992,93,0.0,41.5,-74.1,177
Typical,1,3,22,0,0,0,0,8,9,992,93,0.0,41.5,-74.1,177
Typical,1,3,23,0,0,0,0,8,8,992,100,0.0,41.5,-74.1,177
Typical,1,4,0,0,0,0,0,8,8,992,100,0.0,41.5,-74.1,177
Typical,1,4,1,0,0,0,0,7,7,992,99,0.0,41.5,-74.1,177
Typical,1,4,2,0,0,0,0,8,8,992,100,0.0,41.5,-74.1,177
Typical,1,4,3,0,0,0,0,9,9,992,100,0.0,41.5,-74.1,177
Typical,1,4,4,0,0,0,0,8,8,992,100,0.0,41.5,-74.1,177
Typical,1,4,5,0,0,0,0,8,8,992,100,0.0,41.5,-74.1,177
Typical,1,4,6,0,0,0,0,10,10,992,100,0.0,41.5,-74.1,177
Typical,1,4,7,0,0,0,0,9,9,992,100,0.0,41.5,-74.1,177
Typical,1,4,8,0,0,0,0,11,11,992,100,0.0,41.5,-74.1,177
Typical,1,4,9,0,0,0,0,9,10,992,95,3.100000147242099,41.5,-74.1,177
Typical,1,4,10,0,0,0,0,7,9,992,87,2.1000000997446477,41.5,-74.1,177
Typical,1,4,11,0,0,0,0,7,9,992,87,2.6000001234933734,41.5,-74.1,177
Typical,1,4,12,0,0,0,0,7,8,992,93,1.500000071246177,41.5,-74.1,177
Typical,1,4,13,0,27,0,27,8,8,992,100,1.500000071246177,41.5,-74.1,177
Typical,1,4,14,0,134,189,188,8,8,992,100,0.0,41.5,-74.1,177
Typical,1,4,15,0,203,159,264,7,9,992,87,0.0,41.5,-74.1,177
Typical,1,4,16,0,230,151,295,6,8,992,87,2.6000001234933734,41.5,-74.1,177
Typical,1,4,17,0,229,155,296,6,7,992,93,0.0,41.5,-74.1,177
Typical,1,4,18,0,199,148,256,5,6,992,93,4.10000019473955,41.5,-74.1,177
Typical,1,4,19,0,132,185,186,4,5,992,93,4.10000019473955,41.5,-74.1,177
