Typical,1,1,0,0,0,0,0,5,7,1012,86,0.0,33.95,-81.117,65
Typical,1,1,1,0,0,0,0,5,7,1012,86,0.0,33.95,-81.117,65
Typical,1,1,2,0,0,0,0,5,7,1012,89,0.0,33.95,-81.117,65
Typical,1,1,3,0,0,0,0,4,7,1012,83,2.1000000997446477,33.95,-81.117,65
Typical,1,1,4,0,0,0,0,4,7,1012,83,2.1000000997446477,33.95,-81.117,65
Typical,1,1,5,0,0,0,0,11,12,1017,93,0.0,33.95,-81.117,65
Typical,1,1,6,0,0,0,0,11,12,1016,93,2.1000000997446477,33.95,-81.117,65
Typical,1,1,7,0,0,0,0,11,12,1016,93,2.1000000997446477,33.95,-81.117,65
Typical,1,1,8,0,0,0,0,11,12,1016,93,2.1000000997446477,33.95,-81.117,65
Typical,1,1,9,0,0,0,0,11,12,1015,93,2.6000001234933734,33.95,-81.117,65
Typical,1,1,10,0,0,0,0,12,12,1015,96,1.500000071246177,33.95,-81.117,65
Typical,1,1,11,0,0,0,0,11,12,1015,93,2.1000000997446477,33.95,-81.117,65
Typical,1,1,12,0,12,1,12,11,12,1015,93,2.6000001234933734,33.95,-81.117,65
Typical,1,1,13,0,71,2,71,13,13,1015,96,2.6000001234933734,33.95,-81.117,65
Typical,1,1,14,0,113,2,114,14,15,1015,93,2.6000001234933734,33.95,-81.117,65
Typical,1,1,15,0,169,4,171,16,19,1014,84,6.200000294484198,33.95,-81.117,65
Typical,1,1,16,0,217,146,293,15,22,1012,64,7.200000341981649,33.95,-81.117,65
Typical,1,1,17,0,192,1,192,16,20,1011,79,6.700000318232924,33.95,-81.117,65
Typical,1,1,18,0,237,2,239,16,21,1010,73,6.200000294484198,33.95,-81.117,65
Typical,1,1,19,0,171,21,180,16,21,1009,76,6.700000318232924,33.95,-81.117,65
Typical,1,1,20,0,144,8,146,16,21,1009,73,4.600000218488276,33.95,-81.117,65
Typical,1,1,21,0,75,6,76,16,21,1008,73,4.600000218488276,33.95,-81.117,65
Typical,1,1,22,0,13,1,13,15,20,1008,73,3.100000147242099,33.95,-81.117,65
Typical,1,1,23,0,0,0,0,15,20,1007,71,5.200000246986747,33.95,-81.117,65
Typical,1,2,0,0,0,0,0,15,20,1007,76,4.600000218488276,33.95,-81.117,65
Typical,1,2,1,0,0,0,0,15,20,1006,76,5.200000246986747,33.95,-81.117,65
Typical,1,2,2,0,0,0,0,15,20,1006,76,6.200000294484198,33.95,-81.117,65
Typical,1,2,3,0,0,0,0,15,19,1005,78,5.700000270735472,33.95,-81.117,65
Typical,1,2,4,0,0,0,0,15,19,1005,78,5.700000270735472,33.95,-81.117,65
Typical,1,2,5,0,0,0,0,16,19,1005,84,5.700000270735472,33.95,-81.117,65
Typical,1,2,6,0,0,0,0,13,15,1006,90,4.600000218488276,33.95,-81.117,65
Typical,1,2,7,0,0,0,0,14,15,1005,97,5.200000246986747,33.95,-81.117,65
Typical,1,2,8,0,0,0,0,12,13,1005,93,3.100000147242099,33.95,-81.117,65
Typical,1,2,9,0,0,0,0,13,13,1004,100,3.100000147242099,33.95,-81.117,65
Typical,1,2,10,0,0,0,0,13,13,1002,100,2.1000000997446477,33.95,-81.117,65
Typical,1,2,11,0,0,0,0,12,12,1004,100,2.1000000997446477,33.95,-81.117,65
Typical,1,2,12,0,5,0,5,12,12,1003,100,2.1000000997446477,33.95,-81.117,65
Typical,1,2,13,0,34,0,35,12,12,1003,100,2.1000000997446477,33.95,-81.117,65
Typical,1,2,14,0,87,1,87,12,13,1005,96,3.100000147242099,33.95,-81.117,65
Typical,1,2,15,0,135,0,135,12,13,1004,96,2.6000001234933734,33.95,-81.117,65
Typical,1,2,16,0,250,0,250,8,10,1004,90,4.10000019473955,33.95,-81.117,65
Typical,1,2,17,0,253,0,253,6,10,1003,74,4.10000019473955,33.95,-81.117,65
Typical,1,2,18,0,255,1,255,2,6,1003,76,7.200000341981649,33.95,-81.117,65
Typical,1,2,19,0,197,1,198,0,5,1005,71,6.200000294484198,33.95,-81.117,65
Typical,1,2,20,0,134,218,203,-1,4,1005,65,7.700000365730375,33.95,-81.117,65
Typical,1,2,21,0,59,124,79,-3,4,1006,55,9.800000465475023,33.95,-81.117,65
Typical,1,2,22,0,9,7,10,-6,3,1008,50,6.200000294484198,33.95,-81.117,65
Typical,1,2,23,0,0,0,0,-10,1,1009,42,6.700000318232924,33.95,-81.117,65
Typical,1,3,0,0,0,0,0,-11,0,1011,40,7.200000341981649,33.95,-81.117,65
Typical,1,3,1,0,0,0,0,-12,0,1013,40,6.700000318232924,33.95,-81.117,65
Typical,1,3,2,0,0,0,0,-13,-1,1014,39,6.200000294484198,33.95,-81.117,65
Typical,1,3,3,0,0,0,0,-13,-2,1016,41,6.200000294484198,33.95,-81.117,65
Typical,1,3,4,0,0,0,0,-14,-2,1017,41,5.700000270735472,33.95,-81.117,65
Typical,1,3,5,0,0,0,0,-15,-3,1018,42,5.700000270735472,33.95,-81.117,65
Typical,1,3,6,0,0,0,0,-15,-4,1019,44,5.200000246986747,33.95,-81.117,65
Typical,1,3,7,0,0,0,0,-15,-5,1020,46,4.10000019473955,33.95,-81.117,65
Typical,1,3,8,0,0,0,0,-15,-6,1020,50,3.6000001709908247,33.95,-81.117,65
Typical,1,3,9,0,0,0,0,-15,-6,1021,50,3.100000147242099,33.95,-81.117,65
Typical,1,3,10,0,0,0,0,-15,-7,1022,54,4.10000019473955,33.95,-81.117,65
Typical,1,3,11,0,0,0,0,-15,-7,1024,54,3.6000001709908247,33.95,-81.117,65
Typical,1,3,12,0,11,100,21,-14,-7,1026,57,3.6000001709908247,33.95,-81.117,65
Typical,1,3,13,0,32,575,131,-13,-5,1027,50,5.200000246986747,33.95,-81.117,65
Typical,1,3,14,0,47,791,307,-13,-3,1028,48,5.200000246986747,33.95,-81.117,65
Typical,1,3,15,0,59,873,451,-13,-2,1028,43,3.100000147242099,33.95,-81.117,65
Typical,1,3,16,0,67,925,550,-13,-1,1028,41,4.600000218488276,33.95,-81.117,65
Typical,1,3,17,0,69,934,580,-13,0,1026,35,3.100000147242099,33.95,-81.117,65
Typical,1,3,18,0,66,922,545,-13,1,1026,31,3.100000147242099,33.95,-81.117,65
Typical,1,3,19,0,55,827,421,-13,1,1027,32,5.200000246986747,33.95,-81.117,65
Typical,1,3,20,0,47,777,296,-14,2,1027,28,4.10000019473955,33.95,-81.117,65
Typical,1,3,21,0,31,551,121,-14,0,1025,31,4.10000019473955,33.95,-81.117,65
Typical,1,3,22,0,9,81,18,-13,-1,1028,39,1.500000071246177,33.95,-81.117,65
Typical,1,3,23,0,0,0,0,-12,-1,1028,43,2.6000001234933734,33.95,-81.117,65
Typical,1,4,0,0,0,0,0,-13,-2,1029,43,2.6000001234933734,33.95,-81.117,65
